"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"33372",142.40247,-0.0065504014,-0.09495178
"33373",142.4065,-0.006333545,-0.094970316
"33374",142.41052,-0.0063895807,-0.09498875
"33375",142.41443,-0.0066636354,-0.095007084
"33376",142.41846,-0.006764397,-0.095025316
"33377",142.42249,-0.0066002235,-0.09504345
"33378",142.42651,-0.0063846856,-0.09506148
"33379",142.43042,-0.006445013,-0.095079415
"33380",142.43445,-0.0067172125,-0.09509725
"33381",142.43848,-0.0068173036,-0.09511498
"33382",142.4425,-0.006652057,-0.09513261
"33383",142.44641,-0.006435871,-0.095150135
"33384",142.45044,-0.00650011,-0.09516756
"33385",142.45447,-0.006769538,-0.095184885
"33386",142.4585,-0.0068663433,-0.0952021
"33387",142.4624,-0.0067021027,-0.09521921
"33388",142.46643,-0.006483257,-0.095236205
"33389",142.47046,-0.0065503567,-0.09525308
"33390",142.47449,-0.006822109,-0.09526984
"33391",142.4784,-0.0069146007,-0.09528646
"33392",142.48242,-0.006748371,-0.095302954
"33393",142.48645,-0.006531626,-0.09531931
"33394",142.49048,-0.0065988824,-0.09533553
"33395",142.49438,-0.006870903,-0.09535161
"33396",142.49841,-0.0069590583,-0.095367536
"33397",142.50244,-0.0067909956,-0.09538332
"33398",142.50647,-0.0065761283,-0.095398955
"33399",142.51038,-0.00664296,-0.095414445
"33400",142.5144,-0.006914735,-0.09542979
"33401",142.51843,-0.007002622,-0.095445
"33402",142.52246,-0.006828055,-0.09546007
"33403",142.52637,-0.0066153556,-0.095475
"33404",142.5304,-0.0066862777,-0.09548981
"33405",142.53442,-0.00695394,-0.09550448
"33406",142.53845,-0.007041,-0.09551901
"33407",142.54236,-0.0068663433,-0.095533416
"33408",142.54639,-0.0066510737,-0.09554768
"33409",142.55042,-0.006725572,-0.09556182
"33410",142.55444,-0.0069927424,-0.09557582
"33411",142.55835,-0.007077478,-0.09558968
"33412",142.56238,-0.006901346,-0.095603414
"33413",142.5664,-0.006684825,-0.09561702
"33414",142.57043,-0.006762229,-0.09563049
"33415",142.57434,-0.007029645,-0.09564384
"33416",142.57837,-0.007109575,-0.09565707
"33417",142.5824,-0.0069340244,-0.09567019
"33418",142.58643,-0.00671833,-0.09568321
"33419",142.59033,-0.0067935213,-0.09569612
"33420",142.59436,-0.0070624575,-0.09570894
"33421",142.59839,-0.0071395487,-0.09572165
"33422",142.60242,-0.006958343,-0.09573426
"33423",142.60632,-0.006745845,-0.09574678
"33424",142.61035,-0.006822735,-0.095759206
"33425",142.61438,-0.0070895255,-0.09577155
"33426",142.61841,-0.0071643367,-0.09578381
"33427",142.62231,-0.006980315,-0.095795974
"33428",142.62634,-0.006766744,-0.09580806
"33429",142.63037,-0.0068457574,-0.095820054
"33430",142.6344,-0.007110469,-0.09583196
"33431",142.6383,-0.007185459,-0.09584377
"33432",142.64233,-0.007000275,-0.095855474
"33433",142.64636,-0.0067889616,-0.09586707
"33434",142.65039,-0.0068747923,-0.09587855
"33435",142.6543,-0.0071373805,-0.09588991
"33436",142.65833,-0.007208906,-0.09590114
"33437",142.66235,-0.0070241913,-0.095912226
"33438",142.66638,-0.006811917,-0.09592317
"33439",142.67029,-0.0068985075,-0.095933974
"33440",142.67432,-0.00716199,-0.09594463
"33441",142.67834,-0.007229537,-0.09595513
"33442",142.68237,-0.007043056,-0.09596549
"33443",142.68628,-0.006831944,-0.0959757
"33444",142.6903,-0.0069177076,-0.09598576
"33445",142.69434,-0.0071796253,-0.09599569
"33446",142.69836,-0.0072418973,-0.09600546
"33447",142.70227,-0.0070502087,-0.09601509
"33448",142.7063,-0.006837219,-0.096024565
"33449",142.71033,-0.0069213957,-0.09603389
"33450",142.71436,-0.0071816146,-0.09604307
"33451",142.71826,-0.0072410926,-0.096052095
"33452",142.72229,-0.0070429444,-0.09606097
"33453",142.72632,-0.006832972,-0.096069686
"33454",142.73035,-0.0069213733,-0.096078254
"33455",142.73425,-0.0071775243,-0.09608667
"33456",142.73828,-0.007237628,-0.096094936
"33457",142.74231,-0.0070399493,-0.09610304
"33458",142.74634,-0.0068289265,-0.096111
"33459",142.75024,-0.006920971,-0.0961188
"33460",142.75427,-0.00717739,-0.096126445
"33461",142.7583,-0.007234141,-0.09613393
"33462",142.76233,-0.007037759,-0.09614125
"33463",142.76624,-0.0068278983,-0.0961484
"33464",142.77026,-0.0069253743,-0.09615538
"33465",142.77429,-0.00718233,-0.0961622
"33466",142.77832,-0.007236734,-0.09616884
"33467",142.78223,-0.00704214,-0.096175306
"33468",142.78625,-0.0068340674,-0.096181594
"33469",142.79028,-0.0069308504,-0.09618771
"33470",142.79431,-0.0071922317,-0.09619365
"33471",142.79822,-0.0072443113,-0.09619941
"33472",142.80225,-0.0070472136,-0.096204996
"33473",142.80627,-0.006843969,-0.09621042
"33474",142.8103,-0.006943099,-0.09621569
"33475",142.81421,-0.00720305,-0.096220806
"33476",142.81824,-0.0072560683,-0.09622578
"33477",142.82227,-0.0070573837,-0.09623062
"33478",142.8263,-0.0068565533,-0.09623533
"33479",142.8302,-0.006961003,-0.09623992
"33480",142.83423,-0.0072183385,-0.096244395
"33481",142.83826,-0.0072704405,-0.096248776
"33482",142.84229,-0.0070694536,-0.09625307
"33483",142.84619,-0.006870948,-0.096257284
"33484",142.85022,-0.00698065,-0.09626144
"33485",142.85425,-0.007236846,-0.09626555
"33486",142.85828,-0.007287137,-0.09626961
"33487",142.86218,-0.0070885196,-0.09627363
"33488",142.86621,-0.0068874657,-0.096277624
"33489",142.87024,-0.006998442,-0.0962816
"33490",142.87427,-0.007255867,-0.09628557
"33491",142.87817,-0.0073013976,-0.09628953
"33492",142.8822,-0.007100053,-0.096293494
"33493",142.88623,-0.006901592,-0.096297465
"33494",142.89026,-0.0070123672,-0.096301444
"33495",142.89417,-0.00727015,-0.09630544
"33496",142.8982,-0.007312283,-0.096309446
"33497",142.90222,-0.007109374,-0.09631347
"33498",142.90625,-0.0069128796,-0.096317515
"33499",142.91016,-0.0070235655,-0.0963216
"33500",142.91418,-0.0072801635,-0.09632572
"33501",142.91821,-0.0073208883,-0.096329875
"33502",142.92224,-0.0071127266,-0.09633407
"33503",142.92615,-0.006918557,-0.09633832
"33504",142.93018,-0.0070337355,-0.09634261
"33505",142.9342,-0.007286243,-0.09634695
"33506",142.93823,-0.0073258057,-0.09635135
"33507",142.94214,-0.0071171746,-0.096355796
"33508",142.94617,-0.006921485,-0.0963603
"33509",142.9502,-0.007039368,-0.09636488
"33510",142.95422,-0.007290691,-0.09636951
"33511",142.95813,-0.0073256046,-0.09637421
"33512",142.96216,-0.007115476,-0.096378975
"33513",142.96619,-0.006918691,-0.096383795
"33514",142.97021,-0.0070393905,-0.09638867
"33515",142.97412,-0.00728935,-0.096393585
"33516",142.97815,-0.007320039,-0.09639855
"33517",142.98218,-0.007109888,-0.09640354
"33518",142.9862,-0.006914668,-0.09640856
"33519",142.99011,-0.0070335343,-0.09641361
"33520",142.99414,-0.0072856396,-0.09641868
"33521",142.99817,-0.0073140934,-0.09642376
"33522",143.0022,-0.0071002766,-0.09642884
"33523",143.0061,-0.006909013,-0.09643392
"33524",143.01013,-0.007029645,-0.096439004
"33525",143.01416,-0.007279113,-0.09644407
"33526",143.01819,-0.0073062256,-0.09644911
"33527",143.0221,-0.0070910677,-0.09645412
"33528",143.02612,-0.0069013685,-0.096459106
"33529",143.03015,-0.00702437,-0.09646406
"33530",143.03418,-0.007271759,-0.096468985
"33531",143.03809,-0.00729876,-0.096473865
"33532",143.04211,-0.0070805177,-0.0964787
"33533",143.04614,-0.006891176,-0.096483484
"33534",143.05017,-0.007020101,-0.096488215
"33535",143.05408,-0.007263355,-0.09649289
"33536",143.0581,-0.007287383,-0.09649749
"33537",143.06213,-0.0070722923,-0.09650202
"33538",143.06616,-0.006881252,-0.09650648
"33539",143.07007,-0.007011451,-0.09651085
"33540",143.0741,-0.0072564706,-0.09651515
"33541",143.07812,-0.007277347,-0.096519366
"33542",143.08215,-0.007059373,-0.09652349
"33543",143.08606,-0.006871015,-0.09652753
"33544",143.09009,-0.0070006773,-0.09653148
"33545",143.09412,-0.0072464794,-0.09653533
"33546",143.09814,-0.007264495,-0.09653908
"33547",143.10205,-0.0070458725,-0.09654272
"33548",143.10608,-0.006859213,-0.096546255
"33549",143.1101,-0.0069893226,-0.09654968
"33550",143.11414,-0.0072351247,-0.096553
"33551",143.11804,-0.0072521567,-0.096556194
"33552",143.12207,-0.0070287064,-0.09655927
"33553",143.1261,-0.006845668,-0.09656223
"33554",143.13013,-0.0069791526,-0.09656507
"33555",143.13403,-0.0072199926,-0.09656778
"33556",143.13806,-0.007236421,-0.09657036
"33557",143.14209,-0.0070116743,-0.0965728
"33558",143.14612,-0.006826937,-0.09657512
"33559",143.15002,-0.006964065,-0.09657731
"33560",143.15405,-0.007204011,-0.096579365
"33561",143.15808,-0.007217534,-0.096581295
"33562",143.16211,-0.0069940165,-0.0965831
"33563",143.16602,-0.0068096146,-0.09658478
"33564",143.17004,-0.0069513023,-0.09658635
"33565",143.17407,-0.007191606,-0.096587785
"33566",143.1781,-0.00720115,-0.09658909
"33567",143.182,-0.006979555,-0.096590266
"33568",143.18604,-0.006797321,-0.09659132
"33569",143.19006,-0.006938584,-0.09659226
"33570",143.19409,-0.007182531,-0.096593075
"33571",143.198,-0.0071898624,-0.09659377
"33572",143.20203,-0.006965339,-0.09659435
"33573",143.20605,-0.0067885816,-0.09659482
"33574",143.21008,-0.0069319233,-0.09659518
"33575",143.21399,-0.007172942,-0.09659545
"33576",143.21802,-0.007179782,-0.096595615
"33577",143.22205,-0.0069530904,-0.09659568
"33578",143.22607,-0.006779216,-0.09659566
"33579",143.22998,-0.0069249496,-0.09659555
"33580",143.23401,-0.0071643367,-0.09659536
"33581",143.23804,-0.007172361,-0.09659509
"33582",143.24207,-0.006944597,-0.09659476
"33583",143.24597,-0.006770678,-0.09659436
"33584",143.25,-0.006921865,-0.09659391
"33585",143.25403,-0.007158011,-0.09659341
"33586",143.25806,-0.0071625933,-0.096592866
"33587",143.26196,-0.0069372877,-0.09659229
"33588",143.26599,-0.0067621395,-0.096591696
"33589",143.27002,-0.006914757,-0.09659109
"33590",143.27405,-0.0071517974,-0.09659048
"33591",143.27795,-0.0071518198,-0.09658987
"33592",143.28198,-0.0069249496,-0.09658926
"33593",143.28601,-0.0067517683,-0.096588664
"33594",143.29004,-0.0069044977,-0.09658809
"33595",143.29395,-0.0071408674,-0.09658754
"33596",143.29797,-0.007137224,-0.09658702
"33597",143.302,-0.006908521,-0.09658654
"33598",143.30603,-0.0067372844,-0.09658611
"33599",143.30994,-0.006887622,-0.09658573
"33600",143.31396,-0.0071229637,-0.09658541
"33601",143.318,-0.007116683,-0.09658515
"33602",143.32202,-0.00688152,-0.096584946
"33603",143.32593,-0.006713882,-0.09658482
"33604",143.32996,-0.006868534,-0.09658477
"33605",143.33398,-0.0070981085,-0.09658478
"33606",143.33801,-0.00709033,-0.096584864
"33607",143.34192,-0.00685481,-0.09658502
"33608",143.34595,-0.0066854283,-0.096585244
"33609",143.34998,-0.0068417117,-0.09658553
"33610",143.354,-0.00706923,-0.09658587
"33611",143.35791,-0.007058479,-0.09658627
"33612",143.36194,-0.006822221,-0.09658672
"33613",143.36597,-0.006651588,-0.09658721
"33614",143.37,-0.0068104416,-0.09658774
"33615",143.3739,-0.0070359483,-0.0965883
"33616",143.37793,-0.007020168,-0.09658887
"33617",143.38196,-0.006783955,-0.09658946
"33618",143.38599,-0.0066147745,-0.09659005
"33619",143.3899,-0.0067723766,-0.09659064
"33620",143.39392,-0.007000141,-0.09659121
"33621",143.39795,-0.0069806054,-0.096591756
"33622",143.40198,-0.0067416877,-0.09659227
"33623",143.40588,-0.0065748543,-0.09659274
"33624",143.40991,-0.0067325905,-0.09659316
"33625",143.41394,-0.00695765,-0.09659351
"33626",143.41797,-0.0069363266,-0.09659378
"33627",143.42188,-0.0066951066,-0.09659397
"33628",143.4259,-0.0065314695,-0.096594065
"33629",143.42993,-0.006690949,-0.096594065
"33630",143.43396,-0.006913461,-0.09659396
"33631",143.43787,-0.006892316,-0.096593745
"33632",143.4419,-0.0066484585,-0.0965934
"33633",143.44592,-0.006485179,-0.09659293
"33634",143.44995,-0.006648883,-0.09659234
"33635",143.45386,-0.006866701,-0.0965916
"33636",143.45789,-0.006843008,-0.09659072
"33637",143.46191,-0.0066004917,-0.09658969
"33638",143.46594,-0.0064355135,-0.096588515
"33639",143.46985,-0.0066007823,-0.09658719
"33640",143.47388,-0.006818153,-0.096585706
"33641",143.4779,-0.006789498,-0.09658406
"33642",143.48193,-0.006545998,-0.09658225
"33643",143.48584,-0.006382026,-0.096580274
"33644",143.48987,-0.006546624,-0.096578136
"33645",143.4939,-0.006764129,-0.09657583
"33646",143.49792,-0.0067310706,-0.09657334
"33647",143.50183,-0.006486833,-0.09657067
"33648",143.50586,-0.0063259676,-0.096567824
"33649",143.50989,-0.0064900964,-0.09656479
"33650",143.51392,-0.006707199,-0.09656157
"33651",143.51782,-0.006672442,-0.09655817
"33652",143.52185,-0.0064231083,-0.09655458
"33653",143.52588,-0.006265618,-0.0965508
"33654",143.5299,-0.006431915,-0.096546836
"33655",143.53381,-0.006643854,-0.096542686
"33656",143.53784,-0.006608762,-0.09653835
"33657",143.54187,-0.006358221,-0.09653383
"33658",143.5459,-0.0062006414,-0.09652912
"33659",143.5498,-0.0063692853,-0.09652422
"33660",143.55383,-0.0065770447,-0.09651914
"33661",143.55786,-0.006539203,-0.09651386
"33662",143.56189,-0.0062880814,-0.09650837
"33663",143.5658,-0.0061278194,-0.09650267
"33664",143.56982,-0.006297961,-0.09649676
"33665",143.57385,-0.006502904,-0.096490644
"33666",143.57788,-0.006459005,-0.09648431
"33667",143.58179,-0.0062082186,-0.09647776
"33668",143.58582,-0.0060473084,-0.096471
"33669",143.58984,-0.0062151253,-0.09646401
"33670",143.59387,-0.006421186,-0.0964568
"33671",143.59778,-0.0063712075,-0.096449375
"33672",143.6018,-0.006115727,-0.096441716
"33673",143.60583,-0.0059580132,-0.09643383
"33674",143.60986,-0.0061264336,-0.09642573
"33675",143.61377,-0.0063293204,-0.0964174
"33676",143.6178,-0.0062786266,-0.096408844
"33677",143.62183,-0.006021872,-0.09640007
"33678",143.62585,-0.0058678016,-0.09639107
"33679",143.62976,-0.006036289,-0.09638185
"33680",143.63379,-0.0062370747,-0.09637242
"33681",143.63782,-0.00618504,-0.09636277
"33682",143.64185,-0.005924508,-0.09635291
"33683",143.64575,-0.0057725385,-0.096342854
"33684",143.64978,-0.005946368,-0.096332595
"33685",143.65381,-0.0061430857,-0.096322134
"33686",143.65784,-0.0060878545,-0.096311465
"33687",143.66174,-0.0058289096,-0.096300595
"33688",143.66577,-0.0056731403,-0.096289515
"33689",143.6698,-0.005845897,-0.096278235
"33690",143.67383,-0.006038457,-0.09626675
"33691",143.67773,-0.0059776604,-0.096255034
"33692",143.68176,-0.0057158098,-0.096243106
"33693",143.68579,-0.005559191,-0.096230954
"33694",143.68982,-0.0057306066,-0.09621857
"33695",143.69373,-0.005922295,-0.09620596
"33696",143.69775,-0.005856067,-0.096193105
"33697",143.70178,-0.005593322,-0.09618002
"33698",143.70581,-0.0054383576,-0.0961667
"33699",143.70972,-0.0056076944,-0.09615314
"33700",143.71375,-0.0057977065,-0.09613934
"33701",143.71777,-0.0057290196,-0.096125305
"33702",143.7218,-0.0054598823,-0.09611102
"33703",143.72571,-0.0053078905,-0.0960965
"33704",143.72974,-0.0054784343,-0.09608174
"33705",143.73376,-0.0056629702,-0.09606674
"33706",143.7378,-0.005593747,-0.09605151
"33707",143.7417,-0.0053240955,-0.096036024
"33708",143.74573,-0.005172394,-0.0960203
"33709",143.74976,-0.0053458884,-0.09600434
"33710",143.75378,-0.0055290163,-0.09598812
"33711",143.75769,-0.0054576024,-0.095971644
"33712",143.76172,-0.0051878616,-0.09595492
"33713",143.76575,-0.0050353333,-0.09593793
"33714",143.76978,-0.0052123815,-0.09592069
"33715",143.77368,-0.005393453,-0.09590318
"33716",143.77771,-0.0053174794,-0.095885396
"33717",143.78174,-0.0050493926,-0.095867336
"33718",143.78577,-0.0048979595,-0.09584901
"33719",143.78967,-0.0050729513,-0.0958304
"33720",143.7937,-0.00525523,-0.09581152
"33721",143.79773,-0.00517568,-0.09579237
"33722",143.80176,-0.004905224,-0.09577294
"33723",143.80566,-0.0047580823,-0.09575324
"33724",143.8097,-0.0049333647,-0.09573327
"33725",143.81372,-0.0051147267,-0.095713034
"33726",143.81775,-0.0050342157,-0.09569254
"33727",143.82166,-0.00476148,-0.09567177
"33728",143.82568,-0.0046172217,-0.09565075
"33729",143.82971,-0.004794985,-0.09562947
"33730",143.83374,-0.004971564,-0.09560794
"33731",143.83765,-0.004890248,-0.095586166
"33732",143.84167,-0.0046160147,-0.09556416
"33733",143.8457,-0.004473567,-0.09554191
"33734",143.84973,-0.0046553537,-0.09551944
"33735",143.85364,-0.0048286244,-0.09549675
"33736",143.85767,-0.004744649,-0.095473856
"33737",143.8617,-0.004472561,-0.09545075
"33738",143.86572,-0.004328884,-0.09542745
"33739",143.86963,-0.0045119226,-0.095403954
"33740",143.87366,-0.0046843886,-0.09538027
"33741",143.87769,-0.004596524,-0.0953564
"33742",143.88171,-0.004324414,-0.09533235
"33743",143.88562,-0.0041832626,-0.095308125
"33744",143.88965,-0.004366122,-0.09528374
"33745",143.89368,-0.0045391247,-0.0952592
"33746",143.8977,-0.0044465214,-0.0952345
"33747",143.90161,-0.0041729584,-0.09520966
"33748",143.90564,-0.0040352494,-0.09518468
"33749",143.90967,-0.00421793,-0.09515956
"33750",143.9137,-0.0043904632,-0.09513431
"33751",143.9176,-0.0042980164,-0.095108934
"33752",143.92163,-0.0040214136,-0.09508344
"33753",143.92566,-0.0038863868,-0.09505782
"33754",143.92969,-0.0040700734,-0.095032096
"33755",143.9336,-0.0042371303,-0.09500626
"33756",143.93762,-0.004144013,-0.09498031
"33757",143.94165,-0.003866382,-0.094954245
"33758",143.94568,-0.0037320927,-0.094928086
"33759",143.94958,-0.003919132,-0.09490183
"33760",143.95361,-0.004084088,-0.094875485
"33761",143.95764,-0.003989272,-0.09484906
"33762",143.96167,-0.0037128255,-0.094822556
"33763",143.96558,-0.003578782,-0.09479599
"33764",143.9696,-0.0037688836,-0.094769344
"33765",143.97363,-0.003932141,-0.09474264
"33766",143.97766,-0.0038329437,-0.09471587
"33767",143.98157,-0.0035592467,-0.09468904
"33768",143.9856,-0.003427036,-0.09466215
"33769",143.98962,-0.0036154166,-0.0946352
"33770",143.99365,-0.0037812889,-0.094608195
"33771",143.99756,-0.0036790296,-0.09458113
"33772",144.00159,-0.003404349,-0.094554
"33773",144.00562,-0.0032770112,-0.09452682
"33774",144.00964,-0.0034676045,-0.09449959
"33775",144.01355,-0.003632471,-0.094472304
"33776",144.01758,-0.0035306811,-0.09444496
"33777",144.0216,-0.0032554194,-0.094417565
"33778",144.02563,-0.0031323954,-0.094390124
"33779",144.02954,-0.0033247545,-0.09436264
"33780",144.03357,-0.0034874305,-0.09433511
"33781",144.0376,-0.003387764,-0.09430753
"33782",144.04163,-0.003111899,-0.0942799
"33783",144.04553,-0.0029920489,-0.09425223
