"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"49063",209.53156,-0.0014920458,-0.08872835
"49064",209.53552,-0.0016605109,-0.08872623
"49065",209.53955,-0.0015039593,-0.0887241
"49066",209.54352,-0.001208581,-0.08872197
"49067",209.54755,-0.0011695549,-0.08871984
"49068",209.55151,-0.0014708787,-0.0887177
"49069",209.55554,-0.001645714,-0.08871556
"49070",209.55951,-0.0014888048,-0.088713415
"49071",209.56354,-0.0011924878,-0.08871126
"49072",209.5675,-0.0011544228,-0.0887091
"49073",209.57153,-0.0014531314,-0.08870693
"49074",209.5755,-0.0016292408,-0.08870476
"49075",209.57953,-0.0014751032,-0.08870257
"49076",209.5835,-0.001176998,-0.08870036
"49077",209.58752,-0.0011349991,-0.08869815
"49078",209.59149,-0.0014346465,-0.08869593
"49079",209.59552,-0.0016138852,-0.08869369
"49080",209.59949,-0.0014645085,-0.088691436
"49081",209.60352,-0.001162827,-0.08868916
"49082",209.60748,-0.0011208504,-0.08868688
"49083",209.61151,-0.0014193356,-0.08868459
"49084",209.61548,-0.0015957132,-0.08868228
"49085",209.6195,-0.0014493987,-0.088679954
"49086",209.62347,-0.0011512265,-0.088677615
"49087",209.6275,-0.0011021197,-0.08867526
"49088",209.63147,-0.0013994649,-0.0886729
"49089",209.6355,-0.0015785694,-0.08867052
"49090",209.63947,-0.0014365241,-0.08866813
"49091",209.6435,-0.0011382401,-0.088665724
"49092",209.64746,-0.0010862052,-0.08866331
"49093",209.65149,-0.0013818294,-0.08866088
"49094",209.65546,-0.0015658066,-0.088658445
"49095",209.65948,-0.0014189333,-0.08865599
"49096",209.66345,-0.0011253655,-0.08865353
"49097",209.66748,-0.0010708943,-0.088651046
"49098",209.67145,-0.0013622269,-0.08864856
"49099",209.67548,-0.0015509203,-0.088646054
"49100",209.67944,-0.0014082044,-0.088643536
"49101",209.68347,-0.0011079535,-0.08864101
"49102",209.68744,-0.0010533705,-0.08863848
"49103",209.69147,-0.0013428703,-0.08863594
"49104",209.69543,-0.0015345588,-0.08863338
"49105",209.69946,-0.0013948381,-0.08863082
"49106",209.70343,-0.0010947436,-0.08862825
"49107",209.70746,-0.0010369197,-0.08862567
"49108",209.71143,-0.0013278052,-0.088623084
"49109",209.71545,-0.0015160516,-0.08862049
"49110",209.71942,-0.0013807118,-0.08861789
"49111",209.72345,-0.001079388,-0.08861528
"49112",209.72742,-0.0010171607,-0.08861267
"49113",209.73145,-0.001308471,-0.08861005
"49114",209.73541,-0.0015008524,-0.08860743
"49115",209.73944,-0.0013653338,-0.0886048
"49116",209.74341,-0.001067631,-0.08860216
"49117",209.74744,-0.0010019839,-0.088599525
"49118",209.7514,-0.0012908354,-0.08859689
"49119",209.75543,-0.0014856085,-0.08859424
"49120",209.7594,-0.0013510957,-0.0885916
"49121",209.76343,-0.0010529906,-0.08858895
"49122",209.7674,-0.0009844154,-0.08858631
"49123",209.77142,-0.001270406,-0.08858366
"49124",209.77539,-0.0014687106,-0.08858102
"49125",209.77942,-0.0013372377,-0.08857837
"49126",209.78339,-0.0010372996,-0.088575736
"49127",209.78741,-0.0009684786,-0.0885731
"49128",209.79138,-0.0012529492,-0.08857047
"49129",209.79541,-0.0014516115,-0.088567846
"49130",209.79938,-0.0013260618,-0.08856522
"49131",209.8034,-0.0010221228,-0.08856261
"49132",209.80737,-0.0009509325,-0.08856
"49133",209.8114,-0.0012366995,-0.08855739
"49134",209.81537,-0.0014340654,-0.08855479
"49135",209.8194,-0.0013099685,-0.08855219
"49136",209.82336,-0.0010088906,-0.08854959
"49137",209.8274,-0.00093336403,-0.088547
"49138",209.83136,-0.0012176335,-0.08854441
"49139",209.83539,-0.0014162958,-0.08854183
"49140",209.83936,-0.0012973845,-0.08853924
"49141",209.84338,-0.0009959936,-0.08853666
"49142",209.84735,-0.000915505,-0.08853407
"49143",209.85138,-0.001198478,-0.088531494
"49144",209.85535,-0.0014045164,-0.088528916
"49145",209.85938,-0.0012799725,-0.08852634
"49146",209.86334,-0.0009835437,-0.08852376
"49147",209.86737,-0.00090144575,-0.08852119
"49148",209.87134,-0.0011788085,-0.08851863
"49149",209.87537,-0.0013875291,-0.088516064
"49150",209.87933,-0.0012684837,-0.0885135
"49151",209.88336,-0.0009670481,-0.08851094
"49152",209.88733,-0.0008842349,-0.08850838
"49153",209.89136,-0.0011608154,-0.08850583
"49154",209.89532,-0.0013711452,-0.08850327
"49155",209.89935,-0.0012552068,-0.088500716
"49156",209.90332,-0.00095522404,-0.08849817
"49157",209.90735,-0.0008685887,-0.08849562
"49158",209.91132,-0.0011456609,-0.08849308
"49159",209.91534,-0.0013542473,-0.088490546
"49160",209.91931,-0.0012429133,-0.08848801
"49161",209.92334,-0.0009406507,-0.08848548
"49162",209.9273,-0.00084999204,-0.08848295
"49163",209.93134,-0.0011270642,-0.088480435
"49164",209.9353,-0.0013404787,-0.088477924
"49165",209.93933,-0.0012278929,-0.08847541
"49166",209.9433,-0.0009306595,-0.0884729
"49167",209.94733,-0.0008361563,-0.0884704
"49168",209.9513,-0.0011112392,-0.088467896
"49169",209.95532,-0.001325883,-0.0884654
"49170",209.95929,-0.0012144148,-0.088462904
"49171",209.96332,-0.0009150356,-0.08846041
"49172",209.96729,-0.0008216724,-0.08845792
"49173",209.97131,-0.0010937601,-0.08845543
"49174",209.97528,-0.0013107955,-0.08845295
"49175",209.97931,-0.0012018085,-0.08845046
"49176",209.98328,-0.00090191513,-0.08844798
"49177",209.9873,-0.00080631673,-0.0884455
"49178",209.99127,-0.0010749623,-0.088443026
"49179",209.9953,-0.00129354,-0.08844055
"49180",209.99927,-0.0011920407,-0.08843808
"49181",210.0033,-0.00088935345,-0.088435605
"49182",210.00726,-0.0007914975,-0.08843314
"49183",210.01129,-0.0010614172,-0.08843068
"49184",210.01526,-0.0012797043,-0.08842823
"49185",210.01929,-0.0011795238,-0.08842578
"49186",210.02325,-0.0008791834,-0.088423334
"49187",210.02728,-0.000776656,-0.0884209
"49188",210.03125,-0.0010449886,-0.08841847
"49189",210.03528,-0.0012660474,-0.08841604
"49190",210.03925,-0.0011674091,-0.08841361
"49191",210.04327,-0.0008680746,-0.08841119
"49192",210.04724,-0.00076183677,-0.08840877
"49193",210.05127,-0.0010287389,-0.088406354
"49194",210.05524,-0.0012554079,-0.08840394
"49195",210.05927,-0.0011539981,-0.08840152
"49196",210.06323,-0.00085832924,-0.0883991
"49197",210.06726,-0.0007495433,-0.088396676
"49198",210.07123,-0.0010135174,-0.088394254
"49199",210.07526,-0.0012415722,-0.08839183
"49200",210.07922,-0.0011449903,-0.08838941
"49201",210.08325,-0.0008440688,-0.08838699
"49202",210.08722,-0.0007375404,-0.08838457
"49203",210.09125,-0.00099843,-0.08838215
"49204",210.09521,-0.0012272447,-0.088379726
"49205",210.09924,-0.0011350662,-0.088377304
"49206",210.10321,-0.00083456933,-0.08837488
"49207",210.10724,-0.00072372705,-0.08837247
"49208",210.1112,-0.0009844154,-0.08837006
"49209",210.11523,-0.0012112856,-0.08836766
"49210",210.1192,-0.0011255667,-0.08836527
"49211",210.12323,-0.00082515925,-0.08836289
"49212",210.1272,-0.0007099584,-0.08836051
"49213",210.13123,-0.0009720549,-0.08835815
"49214",210.1352,-0.0012017861,-0.088355795
"49215",210.13922,-0.0011148825,-0.08835345
"49216",210.14319,-0.0008183196,-0.08835111
"49217",210.14722,-0.0006990507,-0.08834878
"49218",210.15118,-0.00095777214,-0.088346474
"49219",210.15521,-0.0011917055,-0.08834418
"49220",210.15918,-0.0011078417,-0.0883419
"49221",210.16321,-0.000809066,-0.088339634
"49222",210.16718,-0.00069033355,-0.088337384
"49223",210.1712,-0.0009454787,-0.08833516
"49224",210.17517,-0.0011853576,-0.08833294
"49225",210.1792,-0.0010993034,-0.088330746
"49226",210.18317,-0.000803411,-0.08832857
"49227",210.1872,-0.0006825328,-0.08832641
"49228",210.19116,-0.0009351745,-0.08832427
"49229",210.19519,-0.0011755228,-0.088322155
"49230",210.19916,-0.0010957718,-0.088320054
"49231",210.20319,-0.0007956773,-0.088317975
"49232",210.20715,-0.00067249686,-0.08831592
"49233",210.21118,-0.0009269491,-0.08831389
"49234",210.21515,-0.0011652634,-0.08831189
"49235",210.21918,-0.0010877028,-0.08830991
"49236",210.22314,-0.00079093874,-0.08830795
"49237",210.22717,-0.00066333264,-0.08830602
"49238",210.23114,-0.0009172037,-0.08830412
"49239",210.23517,-0.001155898,-0.08830224
"49240",210.23914,-0.0010833219,-0.08830039
"49241",210.24316,-0.0007862672,-0.08829857
"49242",210.24713,-0.00065656006,-0.08829677
"49243",210.25116,-0.00090750307,-0.088295005
"49244",210.25513,-0.0011516064,-0.08829327
"49245",210.25916,-0.0010769293,-0.088291556
"49246",210.26312,-0.00078260154,-0.088289864
"49247",210.26715,-0.0006496757,-0.0882882
"49248",210.27112,-0.0008952543,-0.08828657
"49249",210.27515,-0.0011422411,-0.08828497
"49250",210.27911,-0.0010737106,-0.08828339
"49251",210.28314,-0.00077746063,-0.08828183
"49252",210.28711,-0.0006466806,-0.088280305
"49253",210.29114,-0.0008896217,-0.08827881
"49254",210.2951,-0.0011397377,-0.08827734
"49255",210.29913,-0.0010726154,-0.088275895
"49256",210.3031,-0.0007755384,-0.08827447
"49257",210.30713,-0.0006407574,-0.08827308
"49258",210.3111,-0.0008838773,-0.088271715
"49259",210.31512,-0.0011324957,-0.08827038
"49260",210.31909,-0.0010706484,-0.08826908
"49261",210.32312,-0.0007722527,-0.088267796
"49262",210.32709,-0.00063595176,-0.08826655
"49263",210.33112,-0.0008793399,-0.08826534
"49264",210.33508,-0.001129657,-0.08826415
"49265",210.33911,-0.0010686144,-0.088263
"49266",210.34308,-0.00077652186,-0.08826187
"49267",210.3471,-0.0006330684,-0.08826078
"49268",210.35107,-0.00087314844,-0.08825972
"49269",210.3551,-0.0011281148,-0.08825869
"49270",210.35907,-0.0010678768,-0.08825769
"49271",210.3631,-0.0007751584,-0.088256724
"49272",210.36707,-0.0006303638,-0.08825579
"49273",210.3711,-0.00086637586,-0.0882549
"49274",210.37506,-0.0011269525,-0.08825404
"49275",210.37909,-0.0010673851,-0.088253215
"49276",210.38306,-0.0007750243,-0.08825242
"49277",210.38708,-0.00063119084,-0.08825166
"49278",210.39105,-0.0008639395,-0.08825094
"49279",210.39508,-0.0011235103,-0.088250265
"49280",210.39905,-0.0010704026,-0.08824962
"49281",210.40308,-0.00077361614,-0.088249005
"49282",210.40704,-0.00062734634,-0.08824843
"49283",210.41107,-0.00086083263,-0.088247895
"49284",210.41504,-0.0011193082,-0.088247396
"49285",210.41907,-0.0010707825,-0.08824693
"49286",210.42303,-0.000777103,-0.08824649
"49287",210.42706,-0.0006262511,-0.088246085
"49288",210.43103,-0.0008589104,-0.08824572
"49289",210.43506,-0.0011178553,-0.088245384
"49290",210.43903,-0.0010699332,-0.08824508
"49291",210.44305,-0.0007789135,-0.0882448
"49292",210.44702,-0.00062488765,-0.08824456
"49293",210.45105,-0.00085466355,-0.08824435
"49294",210.45502,-0.0011206269,-0.08824416
"49295",210.45905,-0.0010708272,-0.088244006
"49296",210.46301,-0.0007824674,-0.08824387
"49297",210.46704,-0.0006258711,-0.08824377
"49298",210.47101,-0.0008524731,-0.08824369
"49299",210.47504,-0.0011181235,-0.08824365
"49300",210.479,-0.0010746717,-0.088243626
"49301",210.48303,-0.00078213215,-0.088243626
"49302",210.487,-0.0006263405,-0.08824365
"49303",210.49103,-0.00085119903,-0.0882437
"49304",210.495,-0.0011166036,-0.088243775
"49305",210.49902,-0.0010755211,-0.08824387
"49306",210.50299,-0.00078389794,-0.08824399
"49307",210.50702,-0.0006262064,-0.08824413
"49308",210.51099,-0.00084882975,-0.0882443
"49309",210.51501,-0.0011136308,-0.08824448
"49310",210.51898,-0.0010808408,-0.088244684
"49311",210.52301,-0.0007872507,-0.08824491
"49312",210.52698,-0.0006268993,-0.088245146
"49313",210.531,-0.0008503273,-0.08824541
"49314",210.53497,-0.0011159331,-0.08824568
"49315",210.539,-0.0010791421,-0.08824597
"49316",210.54297,-0.00079268217,-0.08824628
"49317",210.547,-0.0006283745,-0.0882466
"49318",210.55096,-0.00084715337,-0.08824694
"49319",210.555,-0.0011165142,-0.0882473
"49320",210.55896,-0.0010805279,-0.08824767
"49321",210.56299,-0.0007959679,-0.08824806
"49322",210.56696,-0.00063058734,-0.08824846
"49323",210.57098,-0.00084688514,-0.08824888
"49324",210.57495,-0.0011180118,-0.08824931
"49325",210.57898,-0.0010844171,-0.08824976
"49326",210.58295,-0.0007968396,-0.08825022
"49327",210.58698,-0.00063188374,-0.0882507
"49328",210.59094,-0.0008439794,-0.08825119
"49329",210.59497,-0.0011168942,-0.088251695
"49330",210.59894,-0.001091145,-0.08825222
"49331",210.60297,-0.0008003041,-0.088252746
"49332",210.60693,-0.0006337166,-0.08825329
"49333",210.61096,-0.00084748864,-0.08825385
"49334",210.61493,-0.0011195093,-0.088254414
"49335",210.61896,-0.0010939166,-0.088254996
"49336",210.62292,-0.0008074343,-0.088255584
"49337",210.62695,-0.00063590705,-0.08825619
"49338",210.63092,-0.0008478239,-0.088256806
"49339",210.63495,-0.0011208504,-0.08825743
"49340",210.63892,-0.0010970011,-0.08825807
"49341",210.64294,-0.0008136928,-0.08825872
"49342",210.64691,-0.000639081,-0.088259384
"49343",210.65094,-0.00084938854,-0.08826006
"49344",210.6549,-0.0011247396,-0.088260755
"49345",210.65894,-0.0011022538,-0.088261455
"49346",210.6629,-0.00082044303,-0.08826216
"49347",210.66693,-0.0006430149,-0.088262886
"49348",210.6709,-0.0008470416,-0.08826362
"49349",210.67493,-0.0011262372,-0.088264376
"49350",210.6789,-0.0011085123,-0.088265136
"49351",210.68292,-0.00082473457,-0.0882659
"49352",210.68689,-0.0006481558,-0.08826668
"49353",210.69092,-0.0008504391,-0.08826747
"49354",210.69489,-0.0011297241,-0.088268265
"49355",210.69891,-0.0011139661,-0.08826907
"49356",210.70288,-0.0008300543,-0.08826988
"49357",210.70691,-0.0006520897,-0.0882707
"49358",210.71088,-0.0008521825,-0.088271536
"49359",210.7149,-0.0011297688,-0.08827238
"49360",210.71887,-0.0011210963,-0.08827323
"49361",210.7229,-0.00083660334,-0.08827409
"49362",210.72687,-0.00065405667,-0.08827496
"49363",210.7309,-0.0008544177,-0.08827585
"49364",210.73486,-0.0011358038,-0.08827675
"49365",210.73889,-0.0011244491,-0.08827766
"49366",210.74286,-0.0008454323,-0.08827858
"49367",210.74689,-0.00065971166,-0.0882795
"49368",210.75085,-0.0008559823,-0.08828044
"49369",210.75488,-0.0011407435,-0.088281386
"49370",210.75885,-0.0011299476,-0.08828234
"49371",210.76288,-0.0008510649,-0.0882833
"49372",210.76685,-0.00066364557,-0.08828428
"49373",210.77087,-0.0008556247,-0.08828526
"49374",210.77484,-0.0011452362,-0.08828626
"49375",210.77887,-0.0011351779,-0.088287264
"49376",210.78284,-0.0008575469,-0.08828828
"49377",210.78687,-0.00066883117,-0.088289306
"49378",210.79083,-0.0008591786,-0.08829035
"49379",210.79486,-0.0011468008,-0.08829141
"49380",210.79883,-0.0011448562,-0.08829247
"49381",210.80286,-0.0008639842,-0.08829355
"49382",210.80682,-0.0006737262,-0.08829465
"49383",210.81085,-0.0008645654,-0.08829576
"49384",210.81482,-0.0011507347,-0.08829688
"49385",210.81885,-0.0011501983,-0.088298015
"49386",210.82281,-0.00087198615,-0.08829916
"49387",210.82684,-0.00067953765,-0.088300325
"49388",210.83081,-0.00086680055,-0.08830151
"49389",210.83484,-0.0011533722,-0.08830271
"49390",210.8388,-0.001157172,-0.088303916
"49391",210.84283,-0.00088157505,-0.08830514
"49392",210.8468,-0.0006849021,-0.088306375
"49393",210.85083,-0.0008710921,-0.08830763
"49394",210.8548,-0.0011598542,-0.08830889
"49395",210.85883,-0.0011610389,-0.088310175
"49396",210.8628,-0.00089013577,-0.08831146
"49397",210.86682,-0.000694111,-0.08831277
"49398",210.87079,-0.0008751154,-0.088314086
"49399",210.87482,-0.0011667833,-0.08831542
"49400",210.87878,-0.0011724383,-0.08831677
"49401",210.88281,-0.0008984059,-0.088318124
"49402",210.88678,-0.00070177764,-0.088319495
"49403",210.89081,-0.0008780882,-0.08832088
"49404",210.89478,-0.0011723712,-0.08832228
"49405",210.8988,-0.0011812225,-0.08832369
"49406",210.90277,-0.00090806186,-0.088325106
"49407",210.9068,-0.00070899725,-0.088326536
"49408",210.91077,-0.0008838102,-0.08832798
"49409",210.9148,-0.0011753216,-0.088329434
"49410",210.91876,-0.0011889115,-0.088330895
"49411",210.92279,-0.000915505,-0.08833237
"49412",210.92676,-0.0007137805,-0.08833385
"49413",210.93079,-0.0008892864,-0.08833535
"49414",210.93475,-0.0011829883,-0.08833686
"49415",210.93878,-0.0011978745,-0.08833838
"49416",210.94275,-0.0009288043,-0.08833992
"49417",210.94678,-0.0007225424,-0.08834147
"49418",210.95074,-0.00089505315,-0.08834303
"49419",210.95477,-0.0011909902,-0.08834461
"49420",210.95874,-0.0012070835,-0.088346206
"49421",210.96277,-0.0009389296,-0.088347815
"49422",210.96674,-0.000733383,-0.08834944
"49423",210.97076,-0.00090175867,-0.088351086
"49424",210.97473,-0.0011989027,-0.088352755
"49425",210.97876,-0.0012163594,-0.08835444
"49426",210.98273,-0.0009502843,-0.088356145
"49427",210.98676,-0.000743106,-0.08835787
"49428",210.99072,-0.0009067878,-0.088359624
"49429",210.99475,-0.0012048483,-0.0883614
"49430",210.99872,-0.0012292117,-0.08836319
"49431",211.00275,-0.0009600967,-0.08836501
"49432",211.00671,-0.00075267255,-0.08836686
"49433",211.01074,-0.0009161085,-0.088368736
"49434",211.01471,-0.0012135208,-0.088370636
"49435",211.01874,-0.0012389794,-0.08837256
"49436",211.0227,-0.00097489357,-0.08837451
"49437",211.02673,-0.0007638261,-0.088376485
"49438",211.0307,-0.0009252727,-0.08837849
"49439",211.03473,-0.0012228414,-0.08838052
"49440",211.0387,-0.0012504682,-0.08838258
"49441",211.04272,-0.0009873435,-0.08838466
"49442",211.04669,-0.0007722974,-0.08838676
"49443",211.05072,-0.0009309724,-0.08838889
"49444",211.05469,-0.0012330115,-0.08839104
"49445",211.05872,-0.0012611076,-0.08839322
"49446",211.06268,-0.0010019168,-0.08839542
"49447",211.06671,-0.0007856861,-0.08839763
"49448",211.07068,-0.0009394884,-0.088399865
"49449",211.0747,-0.0012430698,-0.08840212
"49450",211.07867,-0.0012733117,-0.088404395
"49451",211.0827,-0.001011841,-0.08840668
"49452",211.08667,-0.00079630315,-0.08840899
"49453",211.0907,-0.00094641745,-0.08841132
"49454",211.09467,-0.0012511387,-0.088413656
"49455",211.0987,-0.0012857169,-0.08841601
"49456",211.10266,-0.0010244474,-0.08841838
"49457",211.10669,-0.0008069426,-0.088420756
"49458",211.11066,-0.0009569675,-0.08842315
"49459",211.11469,-0.0012596548,-0.088425554
"49460",211.11865,-0.0012991056,-0.08842796
"49461",211.12268,-0.0010371208,-0.088430375
"49462",211.12665,-0.00081617385,-0.0884328
"49463",211.13068,-0.0009653494,-0.08843523
"49464",211.13464,-0.0012687966,-0.08843767
"49465",211.13867,-0.001309365,-0.08844011
"49466",211.14264,-0.0010514706,-0.08844256
"49467",211.14667,-0.0008263886,-0.08844501
"49468",211.15063,-0.00097323954,-0.08844747
"49469",211.15466,-0.0012776256,-0.08844993
"49470",211.15863,-0.0013198033,-0.0884524
"49471",211.16266,-0.0010643005,-0.088454865
"49472",211.16663,-0.00083798915,-0.08845734
"49473",211.17065,-0.0009828731,-0.08845982
"49474",211.17462,-0.0012884215,-0.0884623
"49475",211.17865,-0.0013302416,-0.08846479
"49476",211.18262,-0.0010761246,-0.08846728
"49477",211.18665,-0.000850752,-0.088469766
"49478",211.19061,-0.0009874105,-0.08847226
"49479",211.19464,-0.0012956858,-0.088474765
