"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"102153",427.8042,-0.0019262508,-0.114823185
"102154",427.8081,0.003992267,-0.11481422
"102155",427.812,0.0043333992,-0.11480527
"102156",427.81592,-0.0013648197,-0.11479634
"102157",427.81982,-0.0051653534,-0.114787355
"102158",427.82373,-0.0018915161,-0.114778295
"102159",427.82764,0.0040156916,-0.11476919
"102160",427.83154,0.004388787,-0.1147601
"102161",427.83545,-0.0012696013,-0.11475102
"102162",427.83936,-0.0050779358,-0.114741884
"102163",427.84326,-0.0018497631,-0.11473266
"102164",427.84717,0.004036702,-0.11472339
"102165",427.85107,0.0044465885,-0.11471413
"102166",427.85498,-0.001172863,-0.11470487
"102167",427.8589,-0.004997514,-0.11469554
"102168",427.8628,-0.0018129721,-0.11468612
"102169",427.8667,0.004063301,-0.11467664
"102170",427.8706,0.0045108274,-0.114667155
"102171",427.8745,-0.0010756329,-0.114657655
"102172",427.87842,-0.0049184784,-0.11464808
"102173",427.88232,-0.0017736778,-0.114638396
"102174",427.88623,0.0040947944,-0.114628635
"102175",427.89014,0.0045760944,-0.11461886
"102176",427.89404,-0.00097484887,-0.114609055
"102177",427.89795,-0.0048373863,-0.11459916
"102178",427.90186,-0.0017311424,-0.11458915
"102179",427.90576,0.0041308478,-0.114579044
"102180",427.90967,0.0046452284,-0.114568904
"102181",427.91357,-0.0008814186,-0.11455873
"102182",427.91748,-0.0047657713,-0.11454845
"102183",427.9214,-0.001699917,-0.114538044
"102184",427.9253,0.0041692927,-0.11452753
"102185",427.9292,0.0047247782,-0.11451697
"102186",427.9331,-0.0007856414,-0.11450637
"102187",427.937,-0.0047009736,-0.11449566
"102188",427.94092,-0.0016675964,-0.1144848
"102189",427.94482,0.004207805,-0.11447384
"102190",427.94873,0.0048001483,-0.11446283
"102191",427.95264,-0.00069176406,-0.114451766
"102192",427.95654,-0.0046385005,-0.11444059
"102193",427.96045,-0.001634717,-0.114429265
"102194",427.96436,0.004245512,-0.114417836
"102195",427.96826,0.0048716515,-0.11440636
"102196",427.97217,-0.0006034076,-0.114394836
"102197",427.97607,-0.0045771897,-0.114383206
"102198",427.97998,-0.0016105995,-0.114371434
"102199",427.9839,0.0042817444,-0.114359565
"102200",427.9878,0.0049495026,-0.11434766
"102201",427.9917,-0.0005093068,-0.114335716
"102202",427.9956,-0.0045128837,-0.114323676
"102203",427.9995,-0.0015820339,-0.11431152
"102204",428.00342,0.0043148473,-0.11429927
"102205",428.00732,0.005022727,-0.114287
"102206",428.01123,-0.00042052567,-0.11427471
"102207",428.01514,-0.0044575185,-0.11426235
"102208",428.01904,-0.0015573353,-0.114249885
"102209",428.02295,0.004351571,-0.11423735
"102210",428.02686,0.0050963312,-0.11422482
"102211",428.03076,-0.00032794476,-0.11421229
"102212",428.03467,-0.004394464,-0.114199705
"102213",428.03857,-0.0015310049,-0.11418705
"102214",428.04248,0.004381858,-0.11417434
"102215",428.0464,0.0051652193,-0.114161655
"102216",428.0503,-0.0002412647,-0.11414899
"102217",428.0542,-0.004341066,-0.11413629
"102218",428.0581,-0.0015088767,-0.11412354
"102219",428.062,0.004412882,-0.11411077
"102220",428.06592,0.0052317604,-0.114098035
"102221",428.06982,-0.00016012788,-0.11408535
"102222",428.07373,-0.0042860582,-0.11407265
"102223",428.07764,-0.001488246,-0.11405992
"102224",428.08154,0.004440643,-0.114047185
"102225",428.08545,0.005292289,-0.11403451
"102226",428.08936,-7.939339e-05,-0.114021905
"102227",428.09326,-0.0042310953,-0.11400931
"102228",428.09717,-0.0014630556,-0.1139967
"102229",428.10107,0.0044651628,-0.11398411
"102230",428.10498,0.005348593,-0.11397159
"102231",428.1089,-4.0456653e-06,-0.11395916
"102232",428.1128,-0.004178591,-0.113946766
"102233",428.1167,-0.0014512986,-0.11393436
"102234",428.1206,0.0044848993,-0.11392199
"102235",428.1245,0.005405858,-0.11390972
"102236",428.12842,7.2062016e-05,-0.113897555
"102237",428.13232,-0.004128948,-0.11388543
"102238",428.13623,-0.0014367253,-0.113873325
"102239",428.14014,0.004505016,-0.11386127
"102240",428.14404,0.0054664537,-0.11384933
"102241",428.14795,0.00015196949,-0.1138375
"102242",428.15186,-0.004078746,-0.11382574
"102243",428.15576,-0.0014211014,-0.113814
"102244",428.15967,0.0045254007,-0.11380232
"102245",428.16357,0.0055255517,-0.113790765
"102246",428.16748,0.00022532791,-0.113779336
"102247",428.1714,-0.0040376186,-0.113767974
"102248",428.1753,-0.001411356,-0.11375665
"102249",428.1792,0.0045440644,-0.11374539
"102250",428.1831,0.0055831745,-0.11373426
"102251",428.187,0.00030431896,-0.11372326
"102252",428.19092,-0.0039895177,-0.11371234
"102253",428.19482,-0.0014039353,-0.113701455
"102254",428.19873,0.004556939,-0.11369064
"102255",428.20264,0.005634494,-0.11367995
"102256",428.20654,0.00037843734,-0.1136694
"102257",428.21045,-0.0039531067,-0.11365893
"102258",428.21436,-0.0013970062,-0.11364849
"102259",428.21826,0.004574217,-0.113638125
"102260",428.22217,0.0056878477,-0.11362789
"102261",428.22607,0.00044683367,-0.113617785
"102262",428.22998,-0.0039077997,-0.11360776
"102263",428.2339,-0.0013896301,-0.113597766
"102264",428.2378,0.0045908913,-0.11358784
"102265",428.2417,0.0057405755,-0.113578044
"102266",428.2456,0.0005175993,-0.11356837
"102267",428.2495,-0.003867276,-0.11355877
"102268",428.25342,-0.0013807118,-0.113549195
"102269",428.25732,0.004602693,-0.11353969
"102270",428.26123,0.005793862,-0.1135303
"102271",428.26514,0.0005866438,-0.11352103
"102272",428.26904,-0.0038278922,-0.11351182
"102273",428.27295,-0.0013748556,-0.11350264
"102274",428.27686,0.0046159476,-0.1134935
"102275",428.28076,0.00584203,-0.11348448
"102276",428.28467,0.0006560236,-0.11347557
"102277",428.28857,-0.0037837029,-0.11346671
"102278",428.29248,-0.0013641044,-0.113457866
"102279",428.2964,0.004631147,-0.11344907
"102280",428.3003,0.0058844984,-0.113440365
"102281",428.3042,0.00071807206,-0.11343176
"102282",428.3081,-0.0037455708,-0.1134232
"102283",428.312,-0.0013599694,-0.11341464
"102284",428.31592,0.004635729,-0.11340611
"102285",428.31982,0.00593061,-0.113397665
"102286",428.32373,0.0007834509,-0.11338932
"102287",428.32764,-0.0037068352,-0.113381006
"102288",428.33154,-0.0013539791,-0.11337268
"102289",428.33545,0.004642591,-0.11336438
"102290",428.33936,0.0059705526,-0.113356166
"102291",428.34326,0.00084109604,-0.11334803
"102292",428.34717,-0.0036718547,-0.113339916
"102293",428.35107,-0.0013594329,-0.11333179
"102294",428.35498,0.0046479106,-0.11332367
"102295",428.3589,0.0060157925,-0.113315634
"102296",428.3628,0.0009043291,-0.11330767
"102297",428.3667,-0.0036426634,-0.11329973
"102298",428.3706,-0.0013602376,-0.11329177
"102299",428.3745,0.004649453,-0.11328383
"102300",428.37842,0.0060549974,-0.11327595
"102301",428.38232,0.00095897913,-0.11326816
"102302",428.38623,-0.0036157519,-0.11326039
"102303",428.39014,-0.0013633892,-0.1132526
"102304",428.39404,0.004649453,-0.11324483
"102305",428.39795,0.006089933,-0.113237135
"102306",428.40186,0.0010187477,-0.11322952
"102307",428.40576,-0.003581889,-0.113221936
"102308",428.40967,-0.0013634562,-0.113214344
"102309",428.41357,0.004650682,-0.113206774
"102310",428.41748,0.0061250255,-0.113199286
"102311",428.4214,0.0010768622,-0.11319189
"102312",428.4253,-0.0035497695,-0.11318453
"102313",428.4292,-0.0013748556,-0.113177165
"102314",428.4331,0.0046509057,-0.113169834
"102315",428.437,0.006160654,-0.11316259
"102316",428.44092,0.0011298358,-0.113155454
"102317",428.44482,-0.0035206228,-0.11314837
"102318",428.44873,-0.0013759509,-0.11314129
"102319",428.45264,0.004651621,-0.11313426
"102320",428.45654,0.0061967075,-0.11312732
"102321",428.46045,0.0011860058,-0.113120496
"102322",428.46436,-0.0034866482,-0.11311372
"102323",428.46826,-0.0013779849,-0.113106966
"102324",428.47217,0.0046473294,-0.11310025
"102325",428.47607,0.006227888,-0.113093644
"102326",428.47998,0.0012373477,-0.11308714
"102327",428.4839,-0.0034610778,-0.113080695
"102328",428.4878,-0.0013861656,-0.113074265
"102329",428.4917,0.0046447814,-0.11306788
"102330",428.4956,0.0062597394,-0.1130616
"102331",428.4995,0.0012924001,-0.11305543
"102332",428.50342,-0.0034271032,-0.11304931
"102333",428.50732,-0.0013908818,-0.11304321
"102334",428.51123,0.004634589,-0.113037154
"102335",428.51514,0.0062870756,-0.11303119
"102336",428.51904,0.0013454184,-0.11302534
"102337",428.52295,-0.0034026057,-0.11301953
"102338",428.52686,-0.0014006048,-0.11301374
"102339",428.53076,0.004627213,-0.11300797
"102340",428.53467,0.006316982,-0.11300229
"102341",428.53857,0.001393877,-0.11299672
"102342",428.54248,-0.0033773482,-0.11299119
"102343",428.5464,-0.0014090762,-0.11298566
"102344",428.5503,0.0046197698,-0.11298016
"102345",428.5542,0.006341256,-0.11297474
"102346",428.5581,0.0014433414,-0.11296941
"102347",428.562,-0.0033501238,-0.11296412
"102348",428.56592,-0.0014201403,-0.11295883
"102349",428.56982,0.004608549,-0.11295356
"102350",428.57373,0.0063652843,-0.112948366
"102351",428.57764,0.0014920682,-0.11294326
"102352",428.58154,-0.003325358,-0.112938195
"102353",428.58545,-0.0014261976,-0.112933114
"102354",428.58936,0.004599206,-0.11292805
"102355",428.59326,0.00638777,-0.112923056
"102356",428.59717,0.0015387833,-0.11291815
"102357",428.60107,-0.003302604,-0.11291328
"102358",428.60498,-0.0014431626,-0.11290839
"102359",428.6089,0.0045832023,-0.11290351
"102360",428.6128,0.006409563,-0.11289871
"102361",428.6167,0.001585789,-0.112893976
"102362",428.6206,-0.0032768995,-0.112889275
"102363",428.6245,-0.0014582723,-0.11288456
"102364",428.62842,0.0045683384,-0.11287985
"102365",428.63232,0.006428428,-0.112875216
"102366",428.63623,0.0016265586,-0.11287066
"102367",428.64014,-0.0032531172,-0.11286614
"102368",428.64404,-0.001472421,-0.11286161
"102369",428.64795,0.004553519,-0.112857096
"102370",428.65186,0.0064511374,-0.112852655
"102371",428.65576,0.0016734526,-0.1128483
"102372",428.65967,-0.0032285303,-0.112843975
"102373",428.66357,-0.0014840439,-0.11283965
"102374",428.66748,0.0045377165,-0.11283534
"102375",428.6714,0.0064702034,-0.11283111
"102376",428.6753,0.0017170161,-0.112826966
"102377",428.6792,-0.00321351,-0.11282287
"102378",428.6831,-0.0015016794,-0.11281876
"102379",428.687,0.004527658,-0.11281468
"102380",428.69092,0.0064913705,-0.11281068
"102381",428.69482,0.0017580539,-0.11280677
"102382",428.69873,-0.003190197,-0.11280289
"102383",428.70264,-0.0015133694,-0.11279902
"102384",428.70654,0.004517913,-0.11279516
"102385",428.71045,0.006512426,-0.112791374
"102386",428.71436,0.0017991588,-0.11278768
"102387",428.71826,-0.0031705722,-0.11278402
"102388",428.72217,-0.0015276521,-0.11278035
"102389",428.72607,0.0044978634,-0.11277669
"102390",428.72998,0.0065303743,-0.1127731
"102391",428.7339,0.0018463433,-0.11276959
"102392",428.7378,-0.0031464994,-0.11276611
"102393",428.7417,-0.0015419796,-0.112762615
"102394",428.7456,0.0044836253,-0.11275913
"102395",428.7495,0.0065558776,-0.11275571
"102396",428.75342,0.0018970147,-0.11275236
"102397",428.75732,-0.003120102,-0.11274905
"102398",428.76123,-0.0015574694,-0.11274571
"102399",428.76514,0.0044723153,-0.11274237
"102400",428.76904,0.006580621,-0.11273909
"102401",428.77295,0.001942277,-0.11273589
"102402",428.77686,-0.003099002,-0.11273271
"102403",428.78076,-0.0015651137,-0.1127295
"102404",428.78467,0.0044641346,-0.112726286
"102405",428.78857,0.006605029,-0.11272313
"102406",428.79248,0.001985684,-0.112720035
"102407",428.7964,-0.003076069,-0.11271696
"102408",428.8003,-0.0015782118,-0.11271384
"102409",428.8042,0.0044525787,-0.112710714
"102410",428.8081,0.0066308007,-0.11270763
"102411",428.812,0.0020354614,-0.112704605
"102412",428.81592,-0.0030499846,-0.11270159
"102413",428.81982,-0.0015913099,-0.112698525
"102414",428.82373,0.0044376925,-0.11269544
"102415",428.82764,0.006652236,-0.11269239
"102416",428.83154,0.0020798296,-0.1126894
"102417",428.83545,-0.0030325502,-0.1126864
"102418",428.83936,-0.0016057715,-0.112683356
"102419",428.84326,0.0044239014,-0.11268028
"102420",428.84717,0.006670408,-0.11267723
"102421",428.85107,0.0021262318,-0.11267422
"102422",428.85498,-0.0030077398,-0.112671204
"102423",428.8589,-0.0016217306,-0.11266813
"102424",428.8628,0.004408948,-0.11266502
"102425",428.8667,0.0066875517,-0.112661935
"102426",428.8706,0.0021618158,-0.11265889
"102427",428.8745,-0.0029886514,-0.112655826
"102428",428.87842,-0.0016393885,-0.112652704
"102429",428.88232,0.0043913573,-0.112649545
"102430",428.88623,0.006709188,-0.11264641
"102431",428.89014,0.0022055581,-0.11264331
"102432",428.89404,-0.0029661655,-0.112640195
"102433",428.89795,-0.001653783,-0.11263702
"102434",428.90186,0.004370168,-0.11263382
"102435",428.90576,0.0067223087,-0.112630635
"102436",428.90967,0.002241835,-0.1126275
"102437",428.91357,-0.0029509887,-0.112624355
"102438",428.91748,-0.0016738325,-0.11262116
"102439",428.9214,0.0043521523,-0.11261793
"102440",428.9253,0.0067407712,-0.112614736
"102441",428.9292,0.0022848397,-0.11261159
"102442",428.9331,-0.0029294416,-0.11260845
"102443",428.937,-0.0016900599,-0.11260526
"102444",428.94092,0.004328929,-0.11260205
"102445",428.94482,0.0067513883,-0.11259888
"102446",428.94873,0.0023268387,-0.11259577
"102447",428.95264,-0.0029175952,-0.11259267
"102448",428.95654,-0.0017122775,-0.11258953
"102449",428.96045,0.004306063,-0.11258637
"102450",428.96436,0.0067651123,-0.11258326
"102451",428.96826,0.0023585334,-0.11258021
"102452",428.97217,-0.0029019043,-0.11257718
"102453",428.97607,-0.0017353669,-0.112574115
"102454",428.97998,0.004280649,-0.11257104
"102455",428.9839,0.006772265,-0.11256801
"102456",428.9878,0.0023949444,-0.11256506
"102457",428.9917,-0.0028843805,-0.112562135
"102458",428.9956,-0.0017531365,-0.112559184
"102459",428.9995,0.004254833,-0.112556234
"102460",429.00342,0.0067775846,-0.11255334
"102461",429.00732,0.0024269074,-0.112550534
"102462",429.01123,-0.00287088,-0.112547755
"102463",429.01514,-0.0017796233,-0.11254496
"102464",429.01904,0.0042275637,-0.112542175
"102465",429.02295,0.006786391,-0.112539455
"102466",429.02686,0.002463296,-0.112536825
"102467",429.03076,-0.0028519258,-0.11253423
"102468",429.03467,-0.0017972142,-0.11253163
"102469",429.03857,0.004202932,-0.11252904
"102470",429.04248,0.006792538,-0.11252651
"102471",429.0464,0.00249736,-0.11252408
"102472",429.0503,-0.002836749,-0.11252168
"102473",429.0542,-0.00181894,-0.112519264
"102474",429.0581,0.004178077,-0.11251686
"102475",429.062,0.0068021715,-0.112514526
"102476",429.06592,0.0025301278,-0.11251228
"102477",429.06982,-0.0028175935,-0.11251008
"102478",429.07373,-0.0018405989,-0.112507865
"102479",429.07764,0.0041529983,-0.11250566
"102480",429.08154,0.006811604,-0.11250353
"102481",429.08545,0.0025657117,-0.11250149
"102482",429.08936,-0.0027984157,-0.11249949
"102483",429.09326,-0.0018595979,-0.112497486
"102484",429.09717,0.004124813,-0.11249549
"102485",429.10107,0.0068183094,-0.11249355
"102486",429.10498,0.0025960207,-0.112491705
"102487",429.1089,-0.0027870387,-0.11248989
"102488",429.1128,-0.0018823966,-0.112488054
"102489",429.1167,0.004097253,-0.11248623
"102490",429.1206,0.006823741,-0.11248447
"102491",429.1245,0.0026251897,-0.11248279
"102492",429.12842,-0.0027763322,-0.11248116
"102493",429.13232,-0.0019040778,-0.112479515
"102494",429.13623,0.0040707663,-0.112477876
"102495",429.14014,0.0068265796,-0.11247631
"102496",429.14404,0.0026572645,-0.11247483
"102497",429.14795,-0.0027603284,-0.11247339
"102498",429.15186,-0.0019250214,-0.11247194
"102499",429.15576,0.0040387586,-0.11247049
"102500",429.15967,0.006828882,-0.112469114
"102501",429.16357,0.00268469,-0.11246782
"102502",429.16748,-0.0027464256,-0.11246656
"102503",429.1714,-0.001952827,-0.11246528
"102504",429.1753,0.0040075555,-0.112463996
"102505",429.1792,0.0068283007,-0.112462774
"102506",429.1831,0.0027123615,-0.11246163
"102507",429.187,-0.0027379766,-0.11246051
"102508",429.19092,-0.001977682,-0.11245937
"102509",429.19482,0.0039771125,-0.11245822
"102510",429.19873,0.006827317,-0.112457134
"102511",429.20264,0.0027409047,-0.11245612
"102512",429.20654,-0.0027241856,-0.11245514
"102513",429.21045,-0.0019983351,-0.11245413
"102514",429.21436,0.003944479,-0.11245312
"102515",429.21826,0.006820835,-0.11245216
"102516",429.22217,0.002762206,-0.11245127
"102517",429.22607,-0.0027133673,-0.11245041
"102518",429.22998,-0.0020297617,-0.112449534
"102519",429.2339,0.003907889,-0.112448655
"102520",429.2378,0.0068223774,-0.11244783
"102521",429.2417,0.0027910173,-0.11244708
"102522",429.2456,-0.0027002022,-0.112446375
"102523",429.2495,-0.0020588636,-0.11244565
"102524",429.25342,0.0038668066,-0.11244493
"102525",429.25732,0.0068242773,-0.112444274
"102526",429.26123,0.0028182194,-0.1124437
"102527",429.26514,-0.002698794,-0.11244317
"102528",429.26904,-0.0020882785,-0.11244263
"102529",429.27295,0.0038369223,-0.11244208
"102530",429.27686,0.0068190247,-0.11244161
"102531",429.28076,0.0028428063,-0.11244121
"102532",429.28467,-0.0026892275,-0.112440854
"102533",429.28857,-0.0021183193,-0.11244048
"102534",429.29248,0.0038047135,-0.11244011
"102535",429.2964,0.006822534,-0.1124398
"102536",429.3003,0.0028728247,-0.112439565
"102537",429.3042,-0.002677314,-0.112439364
"102538",429.3081,-0.002148293,-0.11243914
"102539",429.312,0.0037714988,-0.11243892
"102540",429.31592,0.0068252385,-0.112438746
"102541",429.31982,0.0028932765,-0.11243865
"102542",429.32373,-0.002675213,-0.11243858
"102543",429.32764,-0.002171941,-0.112438485
"102544",429.33154,0.00373929,-0.11243838
"102545",429.33545,0.0068246126,-0.11243832
"102546",429.33936,0.002921328,-0.11243833
"102547",429.34326,-0.002663143,-0.112438366
"102548",429.34717,-0.0021950975,-0.11243837
"102549",429.35107,0.0037058294,-0.112438366
