"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"19747",78.977295,-0.0021555796,-0.10323708
"19748",78.98129,-0.0023995042,-0.10322151
"19749",78.98529,-0.002549395,-0.103206016
"19750",78.98929,-0.002402857,-0.103190586
"19751",78.993286,-0.002125293,-0.10317522
"19752",78.997284,-0.0020918772,-0.103159934
"19753",79.00128,-0.0023371875,-0.10314472
"19754",79.00528,-0.0024864972,-0.10312958
"19755",79.00928,-0.0023391992,-0.103114516
"19756",79.013275,-0.0020638034,-0.103099525
"19757",79.01727,-0.0020281523,-0.103084624
"19758",79.02127,-0.0022753403,-0.103069805
"19759",79.02527,-0.0024232194,-0.103055075
"19760",79.02927,-0.0022748485,-0.10304043
"19761",79.033264,-0.0020019785,-0.103025876
"19762",79.03726,-0.0019628853,-0.10301142
"19763",79.04126,-0.002209738,-0.10299707
"19764",79.04526,-0.002360098,-0.10298282
"19765",79.049255,-0.0022097826,-0.10296866
"19766",79.05325,-0.0019363537,-0.10295461
"19767",79.05725,-0.001900591,-0.10294066
"19768",79.06125,-0.0021444485,-0.10292682
"19769",79.06525,-0.0022972673,-0.10291308
"19770",79.069244,-0.0021477118,-0.10289945
"19771",79.07324,-0.0018753335,-0.102885924
"19772",79.07724,-0.0018393695,-0.102872506
"19773",79.08124,-0.0020819306,-0.1028592
"19774",79.085236,-0.0022344366,-0.102846
"19775",79.08923,-0.0020886585,-0.10283289
"19776",79.09323,-0.0018100217,-0.10281989
"19777",79.09723,-0.0017757118,-0.10280699
"19778",79.10123,-0.002021648,-0.1027942
"19779",79.105225,-0.0021712705,-0.102781504
"19780",79.10922,-0.002027303,-0.1027689
"19781",79.11322,-0.0017515272,-0.10275639
"19782",79.11722,-0.0017133951,-0.10274397
"19783",79.121216,-0.0019597113,-0.10273164
"19784",79.12521,-0.0021104068,-0.10271939
"19785",79.12921,-0.0019644052,-0.10270722
"19786",79.13321,-0.0016903281,-0.10269513
"19787",79.13721,-0.0016509667,-0.10268311
"19788",79.141205,-0.00189621,-0.10267117
"19789",79.1452,-0.0020491406,-0.10265929
"19790",79.1492,-0.0019016862,-0.10264748
"19791",79.1532,-0.0016283467,-0.102635734
"19792",79.157196,-0.0015906394,-0.10262405
"19793",79.161194,-0.0018333346,-0.10261243
"19794",79.16519,-0.0019879863,-0.10260086
"19795",79.16919,-0.0018412247,-0.10258934
"19796",79.17319,-0.001566276,-0.102577865
"19797",79.177185,-0.0015311167,-0.102566436
"19798",79.18118,-0.0017739236,-0.10255505
"19799",79.18518,-0.0019275919,-0.1025437
"19800",79.18918,-0.0017841831,-0.10253237
"19801",79.19318,-0.0015083626,-0.10252107
"19802",79.197174,-0.0014721751,-0.10250979
"19803",79.20117,-0.001717262,-0.10249853
"19804",79.20517,-0.0018697008,-0.10248729
"19805",79.20917,-0.0017273873,-0.10247605
"19806",79.213165,-0.0014520139,-0.102464825
"19807",79.21716,-0.0014137253,-0.102453604
"19808",79.22116,-0.0016603991,-0.10244239
"19809",79.22516,-0.0018126145,-0.10243118
"19810",79.22916,-0.0016692281,-0.102419965
"19811",79.233154,-0.0013968945,-0.10240875
"19812",79.23715,-0.0013560802,-0.10239754
"19813",79.24115,-0.0016003847,-0.10238632
"19814",79.24515,-0.001755707,-0.10237509
"19815",79.249146,-0.0016105771,-0.102363855
"19816",79.25314,-0.0013381764,-0.10235262
"19817",79.25714,-0.0012990162,-0.102341376
"19818",79.26114,-0.0015411079,-0.10233013
"19819",79.26514,-0.001697056,-0.10231888
"19820",79.269135,-0.0015527084,-0.102307625
"19821",79.27313,-0.0012796149,-0.10229636
"19822",79.27713,-0.0012414381,-0.1022851
"19823",79.28113,-0.0014814958,-0.10227384
"19824",79.285126,-0.001637131,-0.10226257
"19825",79.28912,-0.0014965385,-0.1022513
"19826",79.29312,-0.0012196004,-0.102240026
"19827",79.29712,-0.0011819378,-0.10222875
"19828",79.30112,-0.001425907,-0.10221748
"19829",79.305115,-0.0015783906,-0.10220621
"19830",79.30911,-0.001439631,-0.102194935
"19831",79.31311,-0.0011641681,-0.10218366
"19832",79.31711,-0.001123108,-0.10217239
"19833",79.321106,-0.0013686419,-0.102161124
"19834",79.3251,-0.0015230253,-0.10214986
"19835",79.3291,-0.0013815612,-0.1021386
"19836",79.3331,-0.0011096969,-0.10212734
"19837",79.3371,-0.0010679439,-0.10211609
"19838",79.341095,-0.001314126,-0.10210485
"19839",79.34509,-0.001470767,-0.102093615
"19840",79.34909,-0.0013292357,-0.10208239
"19841",79.35309,-0.0010581315,-0.102071166
"19842",79.357086,-0.0010176525,-0.10205996
"19843",79.361084,-0.0012605712,-0.10204876
"19844",79.36508,-0.0014208108,-0.10203757
"19845",79.36908,-0.0012804866,-0.10202639
"19846",79.37308,-0.0010064095,-0.10201521
"19847",79.377075,-0.00096836686,-0.10200405
"19848",79.38107,-0.0012115985,-0.1019929
"19849",79.38507,-0.0013707653,-0.10198176
"19850",79.38907,-0.0012326986,-0.10197063
"19851",79.39307,-0.0009586215,-0.10195951
"19852",79.397064,-0.00092071295,-0.10194841
"19853",79.40106,-0.0011645481,-0.10193733
"19854",79.40506,-0.0013221279,-0.101926275
"19855",79.40906,-0.0011872798,-0.10191524
"19856",79.413055,-0.0009132698,-0.10190423
"19857",79.41705,-0.00087245554,-0.101893246
"19858",79.42105,-0.0011200458,-0.1018823
"19859",79.42505,-0.0012767762,-0.101871386
"19860",79.42905,-0.00113976,-0.10186051
"19861",79.433044,-0.0008701533,-0.10184967
"19862",79.43704,-0.0008270815,-0.10183887
"19863",79.44104,-0.0010735318,-0.10182812
"19864",79.44504,-0.0012332797,-0.101817414
"19865",79.449036,-0.0010957718,-0.10180676
"19866",79.45303,-0.0008257404,-0.10179615
"19867",79.45703,-0.00078481436,-0.1017856
"19868",79.46103,-0.0010295659,-0.1017751
"19869",79.46503,-0.0011921749,-0.10176466
"19870",79.469025,-0.0010562316,-0.10175427
"19871",79.47302,-0.00078485906,-0.10174394
"19872",79.47702,-0.00074552,-0.10173367
"19873",79.48102,-0.000988774,-0.10172346
"19874",79.485016,-0.0011525005,-0.10171332
"19875",79.48901,-0.0010193288,-0.10170324
"19876",79.49301,-0.00074645877,-0.10169323
"19877",79.49701,-0.00070830435,-0.10168328
"19878",79.50101,-0.0009552464,-0.10167341
"19879",79.505005,-0.0011167824,-0.101663604
"19880",79.509,-0.0009853765,-0.10165387
"19881",79.513,-0.00071474165,-0.1016442
"19882",79.517,-0.0006747544,-0.101634614
"19883",79.520996,-0.0009229928,-0.1016251
"19884",79.524994,-0.0010855794,-0.10161566
"19885",79.52899,-0.00095359236,-0.10160629
"19886",79.53299,-0.00068472326,-0.101596996
"19887",79.53699,-0.0006417632,-0.10158778
"19888",79.540985,-0.000890024,-0.101578645
"19889",79.54498,-0.0010534152,-0.101569586
"19890",79.54898,-0.00092071295,-0.10156061
"19891",79.55298,-0.0006525591,-0.10155172
"19892",79.55698,-0.00061006844,-0.10154291
"19893",79.560974,-0.0008553788,-0.101534195
"19894",79.56497,-0.0010226816,-0.10152556
"19895",79.56897,-0.0008911863,-0.10151701
"19896",79.57297,-0.00062131137,-0.10150854
"19897",79.576965,-0.0005824417,-0.10150017
"19898",79.58096,-0.00082784146,-0.10149188
"19899",79.58496,-0.0009942502,-0.10148369
"19900",79.58896,-0.00086559355,-0.101475574
"19901",79.59296,-0.000595361,-0.10146755
"19902",79.596954,-0.00055637956,-0.101459615
"19903",79.60095,-0.0008038357,-0.10145178
"19904",79.60495,-0.00097055733,-0.10144403
"19905",79.60895,-0.0008446947,-0.10143637
"19906",79.612946,-0.000574708,-0.1014288
"19907",79.61694,-0.00053364784,-0.10142132
"19908",79.62094,-0.000784792,-0.101413935
"19909",79.62494,-0.00095104426,-0.10140664
"19910",79.62894,-0.0008237064,-0.10139944
"19911",79.632935,-0.00055740774,-0.10139233
"19912",79.63693,-0.0005149618,-0.10138532
"19913",79.64093,-0.0007650107,-0.1013784
"19914",79.64493,-0.0009355992,-0.10137159
"19915",79.648926,-0.0008078143,-0.101364866
"19916",79.65292,-0.0005417168,-0.10135824
"19917",79.65692,-0.0005001426,-0.101351716
"19918",79.66092,-0.00074775517,-0.10134529
"19919",79.66492,-0.00091968477,-0.10133897
"19920",79.668915,-0.00079167634,-0.10133274
"19921",79.67291,-0.000524126,-0.101326615
"19922",79.67691,-0.00048355758,-0.101320595
"19923",79.68091,-0.0007291585,-0.10131468
"19924",79.684906,-0.0009004846,-0.10130887
"19925",79.6889,-0.00077513605,-0.10130316
"19926",79.6929,-0.00050427765,-0.10129755
"19927",79.6969,-0.00046411157,-0.10129205
"19928",79.7009,-0.00071159005,-0.10128666
"19929",79.704895,-0.0008793175,-0.10128137
"19930",79.70889,-0.00075591356,-0.101276174
"19931",79.71289,-0.00048639625,-0.101271085
"19932",79.71689,-0.00044258684,-0.1012661
"19933",79.72089,-0.0006918311,-0.10126122
"19934",79.724884,-0.00086036325,-0.10125644
"19935",79.72888,-0.0007356405,-0.10125175
"19936",79.73288,-0.00046936423,-0.10124716
"19937",79.73688,-0.00042358786,-0.10124266
"19938",79.740875,-0.0006730333,-0.10123826
"19939",79.74487,-0.00084415823,-0.10123394
"19940",79.74887,-0.00071802735,-0.101229705
"19941",79.75287,-0.0004518181,-0.101225555
"19942",79.75687,-0.00040751696,-0.10122149
"19943",79.760864,-0.0006547719,-0.10121749
"19944",79.76486,-0.00082826614,-0.101213574
"19945",79.76886,-0.0007032752,-0.10120973
"19946",79.77286,-0.0004356578,-0.101205945
"19947",79.776855,-0.0003940165,-0.10120223
"19948",79.78085,-0.0006413162,-0.10119858
"19949",79.78485,-0.0008149445,-0.10119498
"19950",79.78885,-0.0006935522,-0.10119143
"19951",79.79285,-0.00042448193,-0.10118794
"19952",79.796844,-0.0003819242,-0.101184495
"19953",79.80084,-0.0006305203,-0.101181105
"19954",79.80484,-0.0008034557,-0.10117775
"19955",79.80884,-0.0006849021,-0.10117444
"19956",79.812836,-0.00041688234,-0.10117116
"19957",79.81683,-0.00037191063,-0.101167925
"19958",79.82083,-0.00062377006,-0.10116473
"19959",79.82483,-0.0007971749,-0.10116156
"19960",79.82883,-0.00067629665,-0.101158425
"19961",79.832825,-0.00041174144,-0.10115532
"19962",79.83682,-0.00036518276,-0.10115224
"19963",79.84082,-0.00061572343,-0.1011492
"19964",79.84482,-0.0007920787,-0.10114619
"19965",79.848816,-0.00067093223,-0.1011432
"19966",79.85281,-0.0004069358,-0.101140246
"19967",79.85681,-0.0003617853,-0.101137325
"19968",79.86081,-0.00061080605,-0.101134434
"19969",79.86481,-0.00078886,-0.10113157
"19970",79.868805,-0.00066856295,-0.10112874
"19971",79.8728,-0.00040259957,-0.10112595
"19972",79.8768,-0.00035892427,-0.10112319
"19973",79.8808,-0.00060640275,-0.10112047
"19974",79.884796,-0.0007855743,-0.10111779
"19975",79.888794,-0.00066769123,-0.10111515
"19976",79.89279,-0.0003991574,-0.10111255
"19977",79.89679,-0.00035452098,-0.101110004
"19978",79.90079,-0.0006043017,-0.1011075
"19979",79.904785,-0.00078023225,-0.10110505
"19980",79.90878,-0.00066369027,-0.10110264
"19981",79.91278,-0.0003958717,-0.101100296
"19982",79.91678,-0.000349693,-0.101098
"19983",79.92078,-0.0005997643,-0.101095766
"19984",79.924774,-0.00077547133,-0.10109359
"19985",79.92877,-0.00065711886,-0.10109147
"19986",79.93277,-0.00039135665,-0.1010894
"19987",79.93677,-0.00034224987,-0.10108741
"19988",79.940765,-0.0005920306,-0.10108547
"19989",79.94476,-0.0007696822,-0.1010836
"19990",79.94876,-0.00065021217,-0.10108179
"19991",79.95276,-0.00038574636,-0.10108004
"19992",79.95676,-0.0003369972,-0.101078354
"19993",79.960754,-0.0005835369,-0.10107673
"19994",79.96475,-0.00076498836,-0.10107517
"19995",79.96875,-0.00064683706,-0.101073675
"19996",79.97275,-0.00037964433,-0.10107224
"19997",79.976746,-0.00033462793,-0.10107086
"19998",79.98074,-0.00058152527,-0.10106954
"19999",79.98474,-0.000761725,-0.10106828
"20000",79.98874,-0.000645563,-0.10106707
"20001",79.99274,-0.00037816912,-0.10106592
"20002",79.996735,-0.00033313036,-0.101064816
"20003",80.00073,-0.0005834028,-0.101063766
"20004",80.00473,-0.000762552,-0.10106276
"20005",80.00873,-0.0006501004,-0.1010618
"20006",80.012726,-0.00038255006,-0.10106088
"20007",80.01672,-0.00033525378,-0.10106001
"20008",80.02072,-0.0005882755,-0.101059176
"20009",80.02472,-0.0007679388,-0.101058386
"20010",80.02872,-0.00065443665,-0.101057634
"20011",80.032715,-0.0003919378,-0.10105691
"20012",80.03671,-0.00034303218,-0.10105623
"20013",80.04071,-0.0005954951,-0.10105559
"20014",80.04471,-0.00077815354,-0.10105498
"20015",80.048706,-0.0006642267,-0.10105441
"20016",80.052704,-0.00040190667,-0.101053864
"20017",80.0567,-0.00035510212,-0.10105336
"20018",80.0607,-0.00060553104,-0.101052895
"20019",80.0647,-0.00079093874,-0.10105246
"20020",80.068695,-0.00067828596,-0.10105207
"20021",80.07269,-0.00041556358,-0.10105172
"20022",80.07669,-0.00037184358,-0.10105141
"20023",80.08069,-0.00062178075,-0.10105115
"20024",80.08469,-0.000808239,-0.101050936
"20025",80.088684,-0.00069954246,-0.10105077
"20026",80.09268,-0.00043476373,-0.10105066
"20027",80.09668,-0.00039184839,-0.10105061
"20028",80.10068,-0.00064596534,-0.101050615
"20029",80.104675,-0.00083047897,-0.10105069
"20030",80.10867,-0.00072459877,-0.10105083
"20031",80.11267,-0.00046272576,-0.10105104
"20032",80.11667,-0.00041739643,-0.10105133
"20033",80.12067,-0.0006729886,-0.1010517
"20034",80.124664,-0.00086127967,-0.10105216
"20035",80.12866,-0.00075573474,-0.1010527
"20036",80.13266,-0.00049779564,-0.101053335
"20037",80.13666,-0.00045036525,-0.10105407
"20038",80.140656,-0.00070796907,-0.101054914
"20039",80.14465,-0.0008984506,-0.10105586
"20040",80.14865,-0.0007921234,-0.10105692
"20041",80.15265,-0.0005357936,-0.101058096
"20042",80.15665,-0.0004911572,-0.10105939
"20043",80.160645,-0.0007458553,-0.10106082
"20044",80.16464,-0.0009403154,-0.10106238
"20045",80.16864,-0.0008364022,-0.10106407
"20046",80.17264,-0.00057736784,-0.10106591
"20047",80.176636,-0.00053530186,-0.1010679
"20048",80.18063,-0.0007908493,-0.10107005
"20049",80.18463,-0.0009854436,-0.10107235
"20050",80.18863,-0.0008854866,-0.10107481
"20051",80.19263,-0.0006259829,-0.10107744
"20052",80.196625,-0.0005842298,-0.101080246
"20053",80.20062,-0.0008420795,-0.101083234
"20054",80.20462,-0.0010360256,-0.10108641
"20055",80.20862,-0.0009384155,-0.10108977
"20056",80.212616,-0.0006806776,-0.10109332
"20057",80.21661,-0.000637874,-0.10109707
"20058",80.22061,-0.0008991435,-0.10110102
"20059",80.22461,-0.0010945871,-0.101105176
"20060",80.22861,-0.0009969771,-0.101109535
"20061",80.232605,-0.0007437989,-0.10111411
"20062",80.2366,-0.0006992966,-0.10111889
"20063",80.2406,-0.00096040964,-0.1011239
"20064",80.2446,-0.0011585802,-0.10112912
"20065",80.2486,-0.0010614172,-0.10113457
"20066",80.252594,-0.00080955774,-0.10114024
"20067",80.25659,-0.00076731294,-0.10114614
"20068",80.26059,-0.001027599,-0.10115228
"20069",80.26459,-0.0012283176,-0.10115865
"20070",80.268585,-0.0011317581,-0.10116525
"20071",80.27258,-0.00087902695,-0.10117209
"20072",80.27658,-0.00083803385,-0.10117917
"20073",80.28058,-0.0010951012,-0.10118649
"20074",80.28458,-0.0012977421,-0.101194054
"20075",80.288574,-0.0012046918,-0.101201855
"20076",80.29257,-0.000948675,-0.101209894
"20077",80.29657,-0.00090810657,-0.10121818
"20078",80.30057,-0.0011687726,-0.10122671
"20079",80.304565,-0.0013686642,-0.10123549
"20080",80.30856,-0.0012770221,-0.1012445
"20081",80.31256,-0.0010221899,-0.101253755
"20082",80.31656,-0.0009800121,-0.101263255
"20083",80.32056,-0.001241304,-0.10127299
"20084",80.324554,-0.0014406592,-0.10128297
"20085",80.32855,-0.0013482794,-0.101293184
"20086",80.33255,-0.0010961518,-0.10130363
"20087",80.33655,-0.0010505989,-0.10131431
"20088",80.340546,-0.001312606,-0.10132523
"20089",80.34454,-0.0015145764,-0.101336375
"20090",80.34854,-0.0014221519,-0.101347744
"20091",80.35254,-0.0011706725,-0.10135934
"20092",80.35654,-0.0011256337,-0.101371154
"20093",80.360535,-0.0013845116,-0.10138319
"20094",80.36453,-0.0015897006,-0.101395436
"20095",80.36853,-0.0014970526,-0.101407886
"20096",80.37253,-0.0012430698,-0.10142054
"20097",80.376526,-0.0012007579,-0.10143338
"20098",80.38052,-0.001458697,-0.10144642
"20099",80.38452,-0.0016628131,-0.101459645
"20100",80.38852,-0.0015723109,-0.10147304
"20101",80.39252,-0.0013170764,-0.10148661
"20102",80.396515,-0.0012744069,-0.10150035
"20103",80.40051,-0.0015338659,-0.10151424
"20104",80.40451,-0.0017361939,-0.101528294
"20105",80.40851,-0.001647614,-0.10154249
"20106",80.412506,-0.0013922006,-0.101556815
"20107",80.416504,-0.001346223,-0.10157128
"20108",80.4205,-0.0016081408,-0.10158586
"20109",80.4245,-0.0018096194,-0.10160055
"20110",80.4285,-0.0017192513,-0.10161535
"20111",80.432495,-0.0014676154,-0.10163025
"20112",80.43649,-0.0014187992,-0.101645246
"20113",80.44049,-0.0016787499,-0.10166033
"20114",80.44449,-0.0018836036,-0.1016755
"20115",80.44849,-0.001791805,-0.10169075
"20116",80.452484,-0.0015403703,-0.10170606
"20117",80.45648,-0.0014927834,-0.101721436
"20118",80.46048,-0.0017507225,-0.10173688
"20119",80.46448,-0.0019564703,-0.10175238
"20120",80.468475,-0.0018664151,-0.10176792
"20121",80.47247,-0.0016141981,-0.10178351
"20122",80.47647,-0.001568377,-0.10179913
"20123",80.48047,-0.0018251538,-0.10181479
"20124",80.48447,-0.002030924,-0.10183048
"20125",80.488464,-0.0019423217,-0.101846196
"20126",80.49246,-0.0016868189,-0.101861924
"20127",80.49646,-0.0016398355,-0.101877674
"20128",80.50046,-0.0018977076,-0.10189344
"20129",80.504456,-0.0021015108,-0.101909205
"20130",80.50845,-0.0020147413,-0.10192498
"20131",80.51245,-0.0017596856,-0.10194074
"20132",80.51645,-0.0017098635,-0.10195651
"20133",80.52045,-0.0019682944,-0.10197227
"20134",80.524445,-0.0021720752,-0.10198802
"20135",80.52844,-0.00208278,-0.10200375
"20136",80.53244,-0.0018300712,-0.102019474
"20137",80.53644,-0.0017784834,-0.10203519
"20138",80.540436,-0.002035752,-0.102050886
"20139",80.54443,-0.0022397786,-0.10206656
"20140",80.54843,-0.0021499246,-0.10208222
"20141",80.55243,-0.0018980205,-0.10209786
"20142",80.55643,-0.0018455163,-0.10211348
"20143",80.560425,-0.0020999908,-0.10212908
"20144",80.56442,-0.0023060068,-0.10214466
"20145",80.56842,-0.002216041,-0.10216021
"20146",80.57242,-0.0019611642,-0.10217573
"20147",80.576416,-0.0019098893,-0.102191225
"20148",80.580414,-0.0021626875,-0.10220669
"20149",80.58441,-0.0023687035,-0.10222213
"20150",80.58841,-0.0022812188,-0.10223753
"20151",80.59241,-0.0020250902,-0.10225289
"20152",80.596405,-0.0019733012,-0.10226823
"20153",80.6004,-0.0022261664,-0.10228352
"20154",80.6044,-0.0024310201,-0.10229878
"20155",80.6084,-0.0023461282,-0.102313995
"20156",80.6124,-0.0020882785,-0.10232916
"20157",80.616394,-0.0020356178,-0.10234428
"20158",80.62039,-0.0022916347,-0.10235936
"20159",80.62439,-0.0024947003,-0.1023744
"20160",80.62839,-0.0024087802,-0.10238939
"20161",80.632385,-0.0021545738,-0.102404326
"20162",80.63638,-0.0020989627,-0.10241922
"20163",80.64038,-0.0023548678,-0.10243407
"20164",80.64438,-0.0025613755,-0.102448866
"20165",80.64838,-0.0024743825,-0.10246361
"20166",80.652374,-0.0022218302,-0.1024783
"20167",80.65637,-0.002165705,-0.10249295
"20168",80.66037,-0.002418436,-0.10250755
"20169",80.66437,-0.0026271567,-0.10252209
"20170",80.668365,-0.0025406554,-0.10253658
"20171",80.67236,-0.0022859126,-0.10255102
"20172",80.67636,-0.0022322908,-0.102565415
"20173",80.68036,-0.0024830103,-0.102579765
"20174",80.68436,-0.002691798,-0.10259407
"20175",80.688354,-0.0026085377,-0.10260833
