"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"16841",77.782715,-0.0018617436,-0.037363656
"16842",77.78674,-0.0017727166,-0.037365157
"16843",77.79071,-0.001869075,-0.037366666
"16844",77.79474,-0.0019912273,-0.037368175
"16845",77.798706,-0.0019801855,-0.037369687
"16846",77.802734,-0.0018617883,-0.0373712
"16847",77.8067,-0.0017748177,-0.037372712
"16848",77.81073,-0.0018640012,-0.037374225
"16849",77.8147,-0.0019914955,-0.037375737
"16850",77.818726,-0.0019804984,-0.037377246
"16851",77.82269,-0.001858078,-0.03737875
"16852",77.82672,-0.0017778128,-0.03738025
"16853",77.83069,-0.0018625706,-0.037381742
"16854",77.83472,-0.0019887239,-0.03738323
"16855",77.838684,-0.0019838065,-0.037384707
"16856",77.84271,-0.0018560886,-0.037386175
"16857",77.84668,-0.0017752647,-0.037387636
"16858",77.85071,-0.0018644929,-0.03738909
"16859",77.854675,-0.001985684,-0.037390526
"16860",77.8587,-0.001986064,-0.03739195
"16861",77.86267,-0.001858905,-0.037393358
"16862",77.8667,-0.001772739,-0.03739475
"16863",77.87067,-0.0018669292,-0.03739613
"16864",77.874695,-0.001986891,-0.037397493
"16865",77.87866,-0.0019828007,-0.037398838
"16866",77.88269,-0.0018622577,-0.037400164
"16867",77.88666,-0.001771979,-0.037401475
"16868",77.890686,-0.0018636882,-0.03740277
"16869",77.89465,-0.0019886568,-0.03740405
"16870",77.89868,-0.001980856,-0.037405312
"16871",77.90265,-0.0018632188,-0.037406556
"16872",77.90668,-0.0017732978,-0.03740779
"16873",77.910645,-0.0018598661,-0.03740901
"16874",77.91467,-0.0019898415,-0.037410222
"16875",77.91864,-0.001981236,-0.03741142
"16876",77.92267,-0.0018606484,-0.037412614
"16877",77.926636,-0.0017779022,-0.0374138
"16878",77.930664,-0.001858905,-0.03741498
"16879",77.93463,-0.0019882098,-0.037416156
"16880",77.93866,-0.001986377,-0.03741733
"16881",77.94263,-0.0018584579,-0.0374185
"16882",77.946655,-0.0017757341,-0.03741967
"16883",77.95062,-0.0018616766,-0.03742084
"16884",77.95465,-0.0019842312,-0.03742201
"16885",77.95862,-0.0019862205,-0.037423182
"16886",77.96265,-0.0018610954,-0.037424356
"16887",77.96661,-0.0017732307,-0.037425537
"16888",77.97064,-0.0018632412,-0.037426725
"16889",77.97461,-0.0019848794,-0.03742792
"16890",77.97864,-0.0019853935,-0.037429124
"16891",77.982605,-0.0018644035,-0.037430335
"16892",77.98663,-0.0017704591,-0.037431553
"16893",77.9906,-0.0018611401,-0.037432782
"16894",77.99463,-0.0019870028,-0.037434023
"16895",77.9986,-0.001980722,-0.037435275
"16896",78.002625,-0.0018641576,-0.037436537
"16897",78.00659,-0.0017726049,-0.03743781
"16898",78.01062,-0.0018558875,-0.037439097
"16899",78.01459,-0.001987271,-0.03744039
"16900",78.018616,-0.00198213,-0.03744169
"16901",78.02258,-0.0018610731,-0.037442997
"16902",78.02661,-0.0017756,-0.037444312
"16903",78.03058,-0.0018548369,-0.03744563
"16904",78.03461,-0.001986891,-0.037446953
"16905",78.038574,-0.0019861087,-0.03744828
"16906",78.0426,-0.0018595308,-0.03744961
"16907",78.04657,-0.0017758012,-0.03745094
"16908",78.0506,-0.0018582568,-0.037452273
"16909",78.054565,-0.001982309,-0.037453607
"16910",78.05859,-0.0019884557,-0.037454937
"16911",78.06256,-0.0018624365,-0.037456267
"16912",78.06659,-0.001772292,-0.037457593
"16913",78.07056,-0.0018604919,-0.03745892
"16914",78.074585,-0.0019826442,-0.037460245
"16915",78.07855,-0.001984924,-0.037461575
"16916",78.08258,-0.0018660799,-0.037462905
"16917",78.08655,-0.0017706156,-0.03746424
"16918",78.090576,-0.0018577427,-0.03746558
"16919",78.09454,-0.0019852594,-0.03746693
"16920",78.09857,-0.0019822195,-0.037468284
"16921",78.10254,-0.0018670633,-0.037469648
"16922",78.10657,-0.0017732084,-0.03747102
"16923",78.110535,-0.0018542334,-0.037472397
"16924",78.11456,-0.001986958,-0.037473783
"16925",78.11853,-0.0019830689,-0.037475172
"16926",78.12256,-0.0018629283,-0.03747657
"16927",78.126526,-0.0017758682,-0.037477974
"16928",78.130554,-0.0018514171,-0.037479386
"16929",78.13452,-0.00198479,-0.037480805
"16930",78.13855,-0.0019871145,-0.03748223
"16931",78.14252,-0.0018623248,-0.037483666
"16932",78.146545,-0.0017757565,-0.037485108
"16933",78.15051,-0.0018550158,-0.037486557
"16934",78.15454,-0.0019809678,-0.037488014
"16935",78.15851,-0.0019879192,-0.037489474
"16936",78.16254,-0.0018633083,-0.03749094
"16937",78.166504,-0.0017717779,-0.037492417
"16938",78.17053,-0.0018553287,-0.0374939
"16939",78.1745,-0.0019798726,-0.037495386
"16940",78.17853,-0.0019855946,-0.037496876
"16941",78.182495,-0.0018667281,-0.037498366
"16942",78.18652,-0.0017693639,-0.03749986
"16943",78.19049,-0.0018548369,-0.037501357
"16944",78.19452,-0.0019822866,-0.037502855
"16945",78.19849,-0.0019806325,-0.037504353
"16946",78.202515,-0.0018675327,-0.03750585
"16947",78.20648,-0.0017712861,-0.037507348
"16948",78.21051,-0.0018489808,-0.037508845
"16949",78.21448,-0.0019829571,-0.037510343
"16950",78.218506,-0.0019817725,-0.03751184
"16951",78.22247,-0.0018632635,-0.037513334
"16952",78.2265,-0.0017729849,-0.03751483
"16953",78.23047,-0.0018462986,-0.037516322
"16954",78.2345,-0.0019796714,-0.037517816
"16955",78.238464,-0.0019825995,-0.037519306
"16956",78.24249,-0.0018591732,-0.037520792
"16957",78.24646,-0.0017707273,-0.03752227
"16958",78.25049,-0.0018456727,-0.037523746
"16959",78.254456,-0.0019728541,-0.03752521
"16960",78.258484,-0.0019822866,-0.037526663
"16961",78.26245,-0.0018585697,-0.037528105
"16962",78.26648,-0.001763776,-0.037529532
"16963",78.27045,-0.0018457174,-0.037530944
"16964",78.274475,-0.0019704849,-0.03753234
"16965",78.27844,-0.001977168,-0.03753372
"16966",78.28247,-0.0018596426,-0.037535083
"16967",78.28644,-0.0017602891,-0.037536427
"16968",78.29047,-0.0018412024,-0.03753776
"16969",78.29443,-0.001969859,-0.03753908
"16970",78.29846,-0.001970306,-0.037540384
"16971",78.30243,-0.0018565133,-0.03754167
"16972",78.30646,-0.0017588139,-0.03754294
"16973",78.310425,-0.0018333122,-0.0375442
"16974",78.31445,-0.0019684955,-0.037545443
"16975",78.31842,-0.0019683614,-0.03754667
"16976",78.32245,-0.0018509254,-0.03754788
"16977",78.326416,-0.0017589927,-0.037549075
"16978",78.330444,-0.0018283278,-0.037550256
"16979",78.33441,-0.0019611642,-0.037551418
"16980",78.33844,-0.0019681156,-0.03755256
"16981",78.34241,-0.0018448457,-0.037553687
"16982",78.346436,-0.0017534718,-0.037554793
"16983",78.3504,-0.0018249303,-0.037555885
"16984",78.35443,-0.001953721,-0.037556957
"16985",78.3584,-0.0019635782,-0.03755801
"16986",78.36243,-0.0018414706,-0.03755905
"16987",78.366394,-0.001744777,-0.037560076
"16988",78.37042,-0.0018222705,-0.037561085
"16989",78.37439,-0.0019473732,-0.037562076
"16990",78.37842,-0.001956135,-0.03756305
"16991",78.382385,-0.001839906,-0.037564002
"16992",78.38641,-0.001737535,-0.03756494
"16993",78.39038,-0.0018159896,-0.03756586
"16994",78.39441,-0.0019449145,-0.037566762
"16995",78.39838,-0.0019469932,-0.037567645
"16996",78.402405,-0.0018348768,-0.037568506
"16997",78.40637,-0.0017347187,-0.037569348
"16998",78.4104,-0.0018040314,-0.03757017
"16999",78.41437,-0.0019401088,-0.037570976
"17000",78.418396,-0.0019428805,-0.037571758
"17001",78.42236,-0.0018267855,-0.037572518
"17002",78.42639,-0.0017312318,-0.037573256
"17003",78.43036,-0.0017975941,-0.03757397
"17004",78.43439,-0.0019320399,-0.037574667
"17005",78.438354,-0.0019398406,-0.03757534
"17006",78.44238,-0.0018186718,-0.037575994
"17007",78.44635,-0.0017247945,-0.037576627
"17008",78.45038,-0.001791738,-0.03757724
"17009",78.454346,-0.0019216016,-0.037577838
"17010",78.458374,-0.0019335598,-0.03757841
"17011",78.46234,-0.0018122122,-0.037578963
"17012",78.46637,-0.0017126128,-0.037579495
"17013",78.47034,-0.0017866194,-0.03758001
"17014",78.474365,-0.0019127056,-0.0375805
"17015",78.47833,-0.0019230768,-0.03758097
"17016",78.48236,-0.0018080771,-0.037581418
"17017",78.48633,-0.0017035156,-0.037581846
"17018",78.49036,-0.0017768964,-0.037582252
"17019",78.49432,-0.0019075423,-0.037582636
"17020",78.49835,-0.0019123927,-0.037583
"17021",78.50232,-0.0018004999,-0.037583344
"17022",78.50635,-0.0016973466,-0.037583664
"17023",78.510315,-0.0017651618,-0.03758397
"17024",78.51434,-0.0019019544,-0.037584256
"17025",78.51831,-0.0019044578,-0.03758453
"17026",78.52234,-0.001790218,-0.03758478
"17027",78.526306,-0.0016930327,-0.03758502
"17028",78.530334,-0.0017547682,-0.037585244
"17029",78.5343,-0.0018902197,-0.037585452
"17030",78.53833,-0.0019008145,-0.037585646
"17031",78.5423,-0.0017791316,-0.037585825
"17032",78.546326,-0.0016835555,-0.03758599
"17033",78.55029,-0.0017490014,-0.037586138
"17034",78.55432,-0.0018788204,-0.03758627
"17035",78.55829,-0.0018930584,-0.037586387
"17036",78.56232,-0.0017722473,-0.037586488
"17037",78.566284,-0.001670815,-0.03758657
"17038",78.57031,-0.0017419159,-0.037586637
"17039",78.57428,-0.0018683597,-0.03758669
"17040",78.57831,-0.0018808767,-0.03758672
"17041",78.582275,-0.0017655194,-0.03758673
"17042",78.5863,-0.0016595274,-0.037586723
"17043",78.59027,-0.0017305613,-0.037586693
"17044",78.5943,-0.0018608049,-0.03758664
"17045",78.59827,-0.0018671751,-0.037586562
"17046",78.602295,-0.0017577857,-0.037586458
"17047",78.60626,-0.0016524419,-0.037586328
"17048",78.61029,-0.0017161444,-0.037586175
"17049",78.61426,-0.0018536523,-0.037585996
"17050",78.618286,-0.0018584132,-0.037585787
"17051",78.62225,-0.0017443299,-0.037585553
"17052",78.62628,-0.0016454011,-0.037585296
"17053",78.63025,-0.0017041415,-0.037585016
"17054",78.63428,-0.0018397942,-0.03758471
"17055",78.638245,-0.001851663,-0.037584383
"17056",78.64227,-0.0017317683,-0.037584033
"17057",78.64624,-0.0016345158,-0.037583657
"17058",78.65027,-0.0016941279,-0.03758326
"17059",78.654236,-0.001825355,-0.037582844
"17060",78.658264,-0.0018424317,-0.0375824
"17061",78.66223,-0.0017234758,-0.037581936
"17062",78.66626,-0.0016188473,-0.037581448
"17063",78.67023,-0.001686506,-0.037580937
"17064",78.674255,-0.0018145591,-0.037580404
"17065",78.67822,-0.0018279031,-0.03757985
"17066",78.68225,-0.0017141998,-0.037579276
"17067",78.68622,-0.0016059503,-0.037578683
"17068",78.69025,-0.0016719997,-0.037578072
"17069",78.694214,-0.0018043444,-0.037577443
"17070",78.69824,-0.0018131956,-0.037576795
"17071",78.70221,-0.0017038062,-0.037576128
"17072",78.70624,-0.0015961155,-0.037575442
"17073",78.710205,-0.0016557947,-0.03757474
"17074",78.71423,-0.0017937496,-0.037574016
"17075",78.7182,-0.0018008575,-0.03757327
"17076",78.72223,-0.0016883612,-0.037572503
"17077",78.7262,-0.0015871748,-0.037571713
"17078",78.730225,-0.0016411543,-0.0375709
"17079",78.73419,-0.0017770082,-0.037570067
"17080",78.73822,-0.0017915368,-0.03756921
"17081",78.74219,-0.001672335,-0.03756833
"17082",78.746216,-0.0015730038,-0.037567437
"17083",78.75018,-0.0016310066,-0.037566524
"17084",78.75421,-0.0017623678,-0.037565596
"17085",78.75818,-0.0017791763,-0.037564654
"17086",78.76221,-0.0016618297,-0.0375637
"17087",78.766174,-0.0015568212,-0.037562735
"17088",78.7702,-0.0016183332,-0.03756176
"17089",78.77417,-0.0017470345,-0.037560776
"17090",78.7782,-0.0017638877,-0.03755978
"17091",78.782166,-0.0016513243,-0.037558775
"17092",78.786194,-0.0015407279,-0.037557762
"17093",78.79016,-0.0016046762,-0.037556745
"17094",78.79419,-0.0017369315,-0.03755572
"17095",78.79816,-0.0017463192,-0.037554692
"17096",78.802185,-0.0016384721,-0.03755366
"17097",78.80615,-0.0015295967,-0.03755263
"17098",78.81018,-0.0015839785,-0.037551597
"17099",78.81415,-0.0017225146,-0.037550565
"17100",78.81818,-0.0017329529,-0.03754953
"17101",78.82214,-0.0016220883,-0.037548494
"17102",78.82617,-0.0015175268,-0.037547454
"17103",78.83014,-0.0015698299,-0.037546415
"17104",78.83417,-0.0017065778,-0.037545368
"17105",78.838135,-0.0017218441,-0.037544318
"17106",78.84216,-0.0016057938,-0.03754326
"17107",78.84613,-0.0015023723,-0.037542194
"17108",78.85016,-0.0015557036,-0.03754112
"17109",78.854126,-0.00168892,-0.03754004
"17110",78.858154,-0.001708813,-0.03753895
"17111",78.86212,-0.0015922487,-0.037537847
"17112",78.86615,-0.0014847815,-0.037536733
"17113",78.87012,-0.001544863,-0.037535608
"17114",78.874146,-0.001674369,-0.037534475
"17115",78.87811,-0.0016927198,-0.037533328
"17116",78.88214,-0.0015820339,-0.037532166
"17117",78.88611,-0.001470454,-0.037530992
"17118",78.89014,-0.001529552,-0.037529808
"17119",78.894104,-0.0016628355,-0.03752861
"17120",78.89813,-0.0016757995,-0.0375274
"17121",78.9021,-0.0015689582,-0.037526175
"17122",78.90613,-0.0014580265,-0.037524935
"17123",78.910095,-0.0015121177,-0.037523683
"17124",78.91412,-0.0016515031,-0.037522417
"17125",78.91809,-0.0016624108,-0.037521135
"17126",78.92212,-0.0015534684,-0.03751984
"17127",78.92609,-0.0014487281,-0.037518527
"17128",78.930115,-0.0014955997,-0.037517205
"17129",78.93408,-0.0016337559,-0.037515868
"17130",78.93811,-0.0016527325,-0.03751452
"17131",78.94208,-0.0015355423,-0.03751316
"17132",78.946106,-0.0014338642,-0.03751179
"17133",78.95007,-0.0014847368,-0.03751041
"17134",78.9541,-0.0016184002,-0.03750902
"17135",78.95807,-0.0016417801,-0.037507623
"17136",78.9621,-0.0015261322,-0.037506215
"17137",78.966064,-0.0014164969,-0.0375048
"17138",78.97009,-0.001472868,-0.037503377
"17139",78.97406,-0.0016039833,-0.037501942
"17140",78.97809,-0.0016255751,-0.037500497
"17141",78.982056,-0.0015143752,-0.03749904
"17142",78.986084,-0.001400426,-0.03749757
"17143",78.99005,-0.0014585853,-0.037496082
"17144",78.99408,-0.001593858,-0.03749458
"17145",78.99805,-0.001606822,-0.03749306
"17146",79.002075,-0.0015021265,-0.03749152
"17147",79.00604,-0.0013901442,-0.037489958
"17148",79.01007,-0.0014396086,-0.03748838
"17149",79.01404,-0.0015812963,-0.03748678
"17150",79.01807,-0.0015951768,-0.037485164
"17151",79.02203,-0.001487352,-0.03748353
"17152",79.02606,-0.001380153,-0.037481874
"17153",79.03003,-0.0014254153,-0.037480205
"17154",79.03406,-0.0015638843,-0.03747852
"17155",79.038025,-0.001585789,-0.037476823
"17156",79.04205,-0.0014721751,-0.037475113
"17157",79.04602,-0.0013677031,-0.037473395
"17158",79.05005,-0.0014130548,-0.03747167
"17159",79.054016,-0.0015486404,-0.037469946
"17160",79.058044,-0.0015750378,-0.037468217
"17161",79.06201,-0.0014608204,-0.037466485
"17162",79.06604,-0.0013490617,-0.037464753
"17163",79.07001,-0.0014033765,-0.037463024
"17164",79.074036,-0.0015349835,-0.0374613
"17165",79.078,-0.0015588328,-0.037459575
"17166",79.08203,-0.0014503375,-0.037457854
"17167",79.086,-0.0013350919,-0.037456136
"17168",79.09003,-0.0013889149,-0.037454426
"17169",79.093994,-0.0015247464,-0.037452724
"17170",79.09802,-0.0015428513,-0.03745103
"17171",79.10199,-0.001438044,-0.037449338
"17172",79.10602,-0.0013250336,-0.037447657
"17173",79.109985,-0.001372531,-0.037445992
"17174",79.11401,-0.0015134364,-0.03744434
"17175",79.11798,-0.001529485,-0.0374427
"17176",79.12201,-0.0014242753,-0.037441075
"17177",79.12598,-0.00131616,-0.037439466
"17178",79.130005,-0.0013579801,-0.03743787
"17179",79.13397,-0.0014977008,-0.03743629
"17180",79.138,-0.0015224218,-0.037434727
"17181",79.14197,-0.0014095232,-0.037433174
"17182",79.145996,-0.0013021454,-0.037431628
"17183",79.14996,-0.0013460666,-0.037430093
"17184",79.15399,-0.0014821216,-0.03742857
"17185",79.15796,-0.0015090108,-0.03742705
"17186",79.16199,-0.0013983473,-0.037425537
"17187",79.165955,-0.0012851134,-0.037424028
"17188",79.16998,-0.0013337955,-0.037422523
"17189",79.17395,-0.0014683083,-0.037421025
"17190",79.17798,-0.0014936328,-0.037419528
"17191",79.181946,-0.0013883561,-0.037418038
"17192",79.185974,-0.0012712777,-0.03741655
"17193",79.18994,-0.0013204068,-0.037415072
"17194",79.19397,-0.0014572665,-0.037413597
"17195",79.19794,-0.0014775395,-0.03741213
"17196",79.201965,-0.0013764203,-0.037410665
"17197",79.20593,-0.0012603924,-0.03740921
"17198",79.20996,-0.0013026372,-0.037407763
"17199",79.21393,-0.0014464706,-0.037406325
"17200",79.21796,-0.0014669895,-0.03740489
"17201",79.221924,-0.0013622716,-0.037403464
"17202",79.22595,-0.0012513846,-0.037402045
"17203",79.22992,-0.001290232,-0.037400633
"17204",79.23395,-0.0014313608,-0.037399232
"17205",79.237915,-0.0014564171,-0.037397835
"17206",79.24194,-0.0013470501,-0.037396446
"17207",79.24591,-0.00123775,-0.037395064
"17208",79.24994,-0.0012776479,-0.037393693
"17209",79.25391,-0.0014155358,-0.03739233
"17210",79.257935,-0.001445666,-0.037390973
"17211",79.2619,-0.0013371035,-0.037389625
"17212",79.26593,-0.0012214109,-0.037388287
"17213",79.2699,-0.0012676343,-0.03738696
"17214",79.273926,-0.00140284,-0.037385643
"17215",79.27789,-0.0014298186,-0.03738433
"17216",79.28192,-0.0013260171,-0.037383027
"17217",79.28589,-0.0012077093,-0.037381727
"17218",79.28992,-0.0012533963,-0.037380435
"17219",79.293884,-0.0013904124,-0.037379146
"17220",79.29791,-0.0014145523,-0.03737786
"17221",79.30188,-0.001313433,-0.037376575
"17222",79.30591,-0.0011949465,-0.03737529
"17223",79.309875,-0.0012368783,-0.037374005
"17224",79.3139,-0.0013803095,-0.037372716
"17225",79.31787,-0.0014010742,-0.037371423
"17226",79.3219,-0.0012993515,-0.037370127
"17227",79.32587,-0.0011866093,-0.037368823
"17228",79.329895,-0.0012202039,-0.037367515
"17229",79.33386,-0.0013642162,-0.0373662
"17230",79.33789,-0.0013923347,-0.037364878
"17231",79.34186,-0.0012838393,-0.037363544
"17232",79.34589,-0.0011730641,-0.0373622
"17233",79.34985,-0.0012095422,-0.037360847
"17234",79.35388,-0.001348123,-0.037359484
"17235",79.35785,-0.0013801306,-0.037358105
"17236",79.36188,-0.0012721717,-0.037356716
"17237",79.365845,-0.0011565015,-0.03735531
"17238",79.36987,-0.0011987463,-0.037353896
"17239",79.37384,-0.0013337508,-0.03735247
"17240",79.37787,-0.0013662949,-0.037351027
"17241",79.381836,-0.001262784,-0.037349574
"17242",79.385864,-0.0011416376,-0.037348107
"17243",79.38983,-0.0011852458,-0.03734663
"17244",79.39386,-0.0013232902,-0.037345145
"17245",79.39783,-0.0013487488,-0.037343647
"17246",79.401855,-0.0012512952,-0.03734214
"17247",79.40582,-0.0011322722,-0.037340622
"17248",79.40985,-0.0011687949,-0.0373391
"17249",79.41382,-0.0013128519,-0.037337568
"17250",79.41785,-0.0013362765,-0.03733603
"17251",79.421814,-0.0012373254,-0.037334483
"17252",79.42584,-0.0011227727,-0.037332933
"17253",79.42981,-0.0011545569,-0.03733138
"17254",79.43384,-0.0012982115,-0.037329827
"17255",79.437805,-0.001327157,-0.03732827
"17256",79.44183,-0.0012219474,-0.03732671
"17257",79.4458,-0.0011119321,-0.037325148
"17258",79.44983,-0.001142934,-0.037323587
"17259",79.4538,-0.0012827888,-0.03732203
"17260",79.457825,-0.0013176352,-0.037320472
"17261",79.46179,-0.001211308,-0.037318915
"17262",79.46582,-0.001094833,-0.037317358
"17263",79.46979,-0.0011343285,-0.0373158
"17264",79.473816,-0.0012694001,-0.037314244
