"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"21335",85.3042,-0.0033482686,-0.098550625
"21336",85.30823,-0.0031474605,-0.09853752
"21337",85.312256,-0.0029193386,-0.098524384
"21338",85.316284,-0.0029928312,-0.09851123
"21339",85.32019,-0.0032472834,-0.09849805
"21340",85.32422,-0.003276743,-0.09848484
"21341",85.32825,-0.003074862,-0.098471604
"21342",85.332275,-0.00284864,-0.09845836
"21343",85.33618,-0.0029219985,-0.098445095
"21344",85.34021,-0.0031783506,-0.09843182
"21345",85.34424,-0.0032064915,-0.098418534
"21346",85.34827,-0.0030012578,-0.09840524
"21347",85.35217,-0.0027787015,-0.09839194
"21348",85.3562,-0.002852507,-0.098378636
"21349",85.36023,-0.0031068474,-0.09836533
"21350",85.36426,-0.0031378046,-0.098352015
"21351",85.368164,-0.0029310733,-0.098338686
"21352",85.37219,-0.002708383,-0.09832536
"21353",85.37622,-0.0027876198,-0.09831202
"21354",85.38025,-0.0030405074,-0.09829868
"21355",85.384155,-0.0030702353,-0.09828532
"21356",85.38818,-0.0028652027,-0.09827195
"21357",85.39221,-0.0026428252,-0.09825858
"21358",85.39624,-0.0027265996,-0.098245196
"21359",85.40015,-0.002980426,-0.09823181
"21360",85.404175,-0.0030091926,-0.09821841
"21361",85.4082,-0.0028073117,-0.09820501
"21362",85.41223,-0.002585113,-0.098191604
"21363",85.41614,-0.002671972,-0.0981782
"21364",85.420166,-0.0029296875,-0.098164804
"21365",85.424194,-0.0029549673,-0.09815141
"21366",85.42822,-0.0027535781,-0.09813803
"21367",85.43213,-0.0025369674,-0.09812466
"21368",85.43616,-0.0026248097,-0.09811132
"21369",85.440186,-0.00288409,-0.09809801
"21370",85.444214,-0.002910778,-0.09808473
"21371",85.44812,-0.0027058795,-0.0980715
"21372",85.45215,-0.002490811,-0.09805832
"21373",85.45618,-0.0025815815,-0.09804521
"21374",85.460205,-0.002839677,-0.09803216
"21375",85.46411,-0.0028666556,-0.09801919
"21376",85.46814,-0.0026603267,-0.0980063
"21377",85.47217,-0.0024480522,-0.09799349
"21378",85.4762,-0.0025426447,-0.09798078
"21379",85.4801,-0.00279665,-0.09796816
"21380",85.48413,-0.0028231367,-0.09795564
"21381",85.48816,-0.0026169866,-0.09794322
"21382",85.49219,-0.002400063,-0.09793091
"21383",85.49609,-0.002498567,-0.09791871
"21384",85.50012,-0.00275293,-0.097906634
"21385",85.50415,-0.0027737617,-0.09789468
"21386",85.50818,-0.0025681704,-0.09788286
"21387",85.512085,-0.0023538396,-0.09787117
"21388",85.51611,-0.0024507344,-0.09785962
"21389",85.52014,-0.0027063712,-0.09784822
"21390",85.52417,-0.0027252138,-0.09783697
"21391",85.528076,-0.0025174767,-0.09782588
"21392",85.532104,-0.0023037046,-0.09781494
"21393",85.53613,-0.002402611,-0.09780417
"21394",85.54016,-0.0026581138,-0.09779356
"21395",85.54407,-0.0026759729,-0.0977831
"21396",85.548096,-0.0024677888,-0.09777281
"21397",85.552124,-0.0022595152,-0.09776267
"21398",85.55615,-0.0023582205,-0.09775268
"21399",85.56006,-0.0026097223,-0.097742856
"21400",85.56409,-0.0026315376,-0.09773318
"21401",85.568115,-0.0024215654,-0.09772364
"21402",85.57214,-0.0022120848,-0.09771425
"21403",85.57605,-0.0023178533,-0.09770501
"21404",85.58008,-0.0025690868,-0.0976959
"21405",85.58411,-0.0025883317,-0.097686924
"21406",85.588135,-0.00237979,-0.09767807
"21407",85.59204,-0.0021706447,-0.09766935
"21408",85.59607,-0.0022788718,-0.09766074
"21409",85.6001,-0.002530709,-0.09765225
"21410",85.604126,-0.0025487468,-0.09764386
"21411",85.60803,-0.002341099,-0.09763557
"21412",85.61206,-0.0021316856,-0.09762737
"21413",85.61609,-0.0022424161,-0.097619265
"21414",85.62012,-0.0024966225,-0.09761125
"21415",85.62402,-0.0025081336,-0.09760331
"21416",85.62805,-0.0023007542,-0.09759545
"21417",85.63208,-0.002096057,-0.09758767
"21418",85.63611,-0.0022068769,-0.09757995
"21419",85.640015,-0.0024616197,-0.0975723
"21420",85.64404,-0.0024759471,-0.097564705
"21421",85.64807,-0.0022640973,-0.09755717
"21422",85.6521,-0.0020606294,-0.09754969
"21423",85.656006,-0.0021742657,-0.09754227
"21424",85.660034,-0.0024272874,-0.097534895
"21425",85.66406,-0.0024408326,-0.09752756
"21426",85.66809,-0.0022276193,-0.09752027
"21427",85.672,-0.002027996,-0.09751301
"21428",85.676025,-0.0021457002,-0.0975058
"21429",85.68005,-0.002396129,-0.09749862
"21430",85.68408,-0.0024105683,-0.097491466
"21431",85.68799,-0.002199836,-0.09748434
"21432",85.69202,-0.0019971281,-0.09747725
"21433",85.696045,-0.0021204874,-0.09747018
"21434",85.70007,-0.0023728162,-0.09746313
"21435",85.70398,-0.0023849308,-0.097456105
"21436",85.70801,-0.0021766126,-0.097449094
"21437",85.712036,-0.001977101,-0.097442105
"21438",85.716064,-0.0021006614,-0.09743513
"21439",85.71997,-0.00235489,-0.09742818
"21440",85.724,-0.002365306,-0.097421244
"21441",85.72803,-0.0021577254,-0.09741432
"21442",85.732056,-0.001960449,-0.09740742
"21443",85.73596,-0.002086021,-0.097400546
"21444",85.73999,-0.0023420826,-0.0973937
"21445",85.74402,-0.002352208,-0.09738688
"21446",85.74805,-0.0021410063,-0.097380094
"21447",85.75195,-0.0019493178,-0.09737335
"21448",85.75598,-0.0020769015,-0.09736665
"21449",85.76001,-0.002331309,-0.097360015
"21450",85.76404,-0.0023442954,-0.09735343
"21451",85.767944,-0.002131395,-0.09734691
"21452",85.77197,-0.0019392148,-0.097340465
"21453",85.776,-0.002071716,-0.097334094
"21454",85.78003,-0.002324,-0.09732781
"21455",85.783936,-0.0023347288,-0.097321615
"21456",85.787964,-0.0021242425,-0.09731551
"21457",85.79199,-0.0019324645,-0.09730951
"21458",85.79602,-0.0020683855,-0.09730361
"21459",85.79993,-0.002319485,-0.09729782
"21460",85.803955,-0.002329275,-0.09729214
"21461",85.80798,-0.0021197498,-0.09728658
"21462",85.81201,-0.0019272789,-0.09728116
"21463",85.81592,-0.0020646527,-0.09727587
"21464",85.81995,-0.0023196414,-0.09727071
"21465",85.823975,-0.002324447,-0.097265705
"21466",85.828,-0.0021153912,-0.09726084
"21467",85.83191,-0.0019284189,-0.09725613
"21468",85.83594,-0.002066061,-0.09725158
"21469",85.839966,-0.002321206,-0.09724719
"21470",85.843994,-0.0023282021,-0.09724297
"21471",85.8479,-0.0021157935,-0.097238906
"21472",85.85193,-0.0019306764,-0.097235024
"21473",85.85596,-0.0020716935,-0.09723132
"21474",85.859985,-0.0023251846,-0.097227804
"21475",85.86389,-0.0023323148,-0.097224474
"21476",85.86792,-0.0021193475,-0.09722133
"21477",85.87195,-0.0019377619,-0.09721839
"21478",85.87598,-0.0020817742,-0.09721564
"21479",85.87988,-0.0023328513,-0.09721309
"21480",85.88391,-0.0023406297,-0.09721074
"21481",85.88794,-0.0021288022,-0.09720859
"21482",85.89197,-0.0019433498,-0.09720664
"21483",85.895874,-0.0020931065,-0.09720489
"21484",85.8999,-0.0023440272,-0.09720333
"21485",85.90393,-0.0023469105,-0.097201966
"21486",85.90796,-0.0021378547,-0.097200796
"21487",85.911865,-0.001956381,-0.09719983
"21488",85.91589,-0.0021049753,-0.09719905
"21489",85.91992,-0.002357997,-0.097198464
"21490",85.92395,-0.0023599416,-0.09719806
"21491",85.92786,-0.0021498129,-0.097197846
"21492",85.931885,-0.0019692779,-0.097197816
"21493",85.93591,-0.0021208227,-0.097197965
"21494",85.93994,-0.0023749173,-0.09719829
"21495",85.94385,-0.0023760349,-0.09719879
"21496",85.947876,-0.0021629557,-0.097199455
"21497",85.951904,-0.0019882098,-0.09720029
"21498",85.95593,-0.0021403804,-0.09720129
"21499",85.95984,-0.0023925528,-0.09720244
"21500",85.96387,-0.0023958609,-0.09720375
"21501",85.967896,-0.0021820888,-0.0972052
"21502",85.971924,-0.0020070523,-0.097206794
"21503",85.97583,-0.0021644533,-0.09720853
"21504",85.97986,-0.0024134517,-0.0972104
"21505",85.98389,-0.002415821,-0.0972124
"21506",85.987915,-0.00220453,-0.09721451
"21507",85.99182,-0.0020304322,-0.097216755
"21508",85.99585,-0.0021902025,-0.09721912
"21509",85.99988,-0.0024395585,-0.0972216
"21510",86.00391,-0.002441369,-0.09722419
"21511",86.00781,-0.002231419,-0.09722689
"21512",86.01184,-0.0020568073,-0.0972297
"21513",86.01587,-0.0022186115,-0.09723262
"21514",86.0199,-0.0024702922,-0.09723564
"21515",86.0238,-0.0024668276,-0.097238764
"21516",86.02783,-0.00225766,-0.09724198
"21517",86.03186,-0.0020889938,-0.0972453
"21518",86.03589,-0.0022505745,-0.09724871
"21519",86.039795,-0.0025015622,-0.09725222
"21520",86.04382,-0.0024998412,-0.09725582
"21521",86.04785,-0.002287209,-0.09725951
"21522",86.05188,-0.0021208674,-0.097263284
"21523",86.055786,-0.0022864044,-0.09726715
"21524",86.059814,-0.0025369003,-0.09727111
"21525",86.06384,-0.0025352016,-0.097275145
"21526",86.06787,-0.0023209378,-0.09727927
"21527",86.07178,-0.0021581277,-0.09728349
"21528",86.075806,-0.0023259,-0.0972878
"21529",86.079834,-0.0025723726,-0.0972922
"21530",86.08386,-0.0025719479,-0.09729669
"21531",86.08777,-0.0023598298,-0.09730128
"21532",86.0918,-0.002193667,-0.09730597
"21533",86.095825,-0.0023664236,-0.09731076
"21534",86.09985,-0.0026119575,-0.097315654
"21535",86.10376,-0.0026061013,-0.09732065
"21536",86.10779,-0.0023965314,-0.09732576
"21537",86.11182,-0.002232112,-0.097330965
"21538",86.115845,-0.0024035275,-0.097336285
"21539",86.11975,-0.002650939,-0.09734172
"21540",86.12378,-0.00264363,-0.09734725
"21541",86.12781,-0.0024328083,-0.0973529
"21542",86.131836,-0.002270624,-0.09735866
"21543",86.13574,-0.0024439618,-0.09736454
"21544",86.13977,-0.0026919097,-0.097370535
"21545",86.1438,-0.0026816502,-0.09737665
"21546",86.14783,-0.0024675652,-0.09738289
"21547",86.15173,-0.0023108572,-0.09738924
"21548",86.15576,-0.0024835914,-0.097395726
"21549",86.15979,-0.0027289689,-0.09740233
"21550",86.16382,-0.0027221963,-0.09740905
"21551",86.167725,-0.0025060102,-0.09741589
"21552",86.17175,-0.002347201,-0.097422846
"21553",86.17578,-0.002524875,-0.09742992
"21554",86.17981,-0.0027683526,-0.09743712
"21555",86.183716,-0.0027593449,-0.09744443
"21556",86.187744,-0.0025443882,-0.09745185
"21557",86.19177,-0.0023863837,-0.097459376
"21558",86.1958,-0.0025670975,-0.09746701
"21559",86.19971,-0.002808541,-0.097474754
"21560",86.203735,-0.002797678,-0.09748259
"21561",86.20776,-0.0025838166,-0.09749052
"21562",86.21179,-0.0024255663,-0.09749854
"21563",86.2157,-0.0026080683,-0.09750666
"21564",86.21973,-0.0028513893,-0.09751485
"21565",86.223755,-0.0028351843,-0.09752313
"21566",86.22778,-0.002622597,-0.09753148
"21567",86.23169,-0.0024681017,-0.09753991
"21568",86.23572,-0.002648592,-0.09754841
"21569",86.239746,-0.0028916672,-0.09755698
"21570",86.243774,-0.0028770268,-0.097565606
"21571",86.24768,-0.0026609749,-0.097574286
"21572",86.25171,-0.002509296,-0.097583026
"21573",86.25574,-0.0026924685,-0.09759182
"21574",86.259766,-0.0029346049,-0.097600654
"21575",86.26367,-0.0029199421,-0.09760953
"21576",86.2677,-0.002702415,-0.09761844
"21577",86.27173,-0.002554424,-0.09762739
"21578",86.27576,-0.0027407482,-0.09763637
"21579",86.27966,-0.0029783472,-0.09764539
"21580",86.28369,-0.002965182,-0.09765443
"21581",86.28772,-0.002747856,-0.09766351
"21582",86.29175,-0.002596289,-0.09767261
"21583",86.295654,-0.0027865916,-0.097681746
"21584",86.29968,-0.0030243695,-0.0976909
"21585",86.30371,-0.0030059963,-0.09770009
"21586",86.30774,-0.0027913302,-0.0977093
"21587",86.311646,-0.0026413277,-0.09771854
"21588",86.315674,-0.002831541,-0.0977278
"21589",86.3197,-0.0030701011,-0.09773708
"21590",86.32373,-0.0030494928,-0.09774639
"21591",86.32764,-0.0028338432,-0.09775571
"21592",86.331665,-0.0026856735,-0.09776504
"21593",86.33569,-0.002876401,-0.0977744
"21594",86.33972,-0.0031159893,-0.09778378
"21595",86.34363,-0.0030936152,-0.09779318
"21596",86.34766,-0.002876468,-0.09780259
"21597",86.351685,-0.002733551,-0.09781202
"21598",86.35571,-0.0029261336,-0.097821474
"21599",86.35962,-0.0031635538,-0.09783095
"21600",86.36365,-0.0031455606,-0.09784045
"21601",86.367676,-0.002926916,-0.097849965
"21602",86.371704,-0.0027857423,-0.097859494
"21603",86.37561,-0.0029831082,-0.09786905
"21604",86.37964,-0.003219612,-0.097878635
"21605",86.38367,-0.0032008365,-0.09788824
"21606",86.387695,-0.0029843822,-0.097897865
"21607",86.3916,-0.002844192,-0.09790753
"21608",86.39563,-0.0030448437,-0.09791722
"21609",86.39966,-0.0032800063,-0.09792695
"21610",86.40369,-0.003260672,-0.09793672
"21611",86.40759,-0.0030470118,-0.097946525
"21612",86.41162,-0.00290671,-0.09795637
"21613",86.41565,-0.0031097755,-0.09796626
"21614",86.41968,-0.0033497214,-0.0979762
"21615",86.423584,-0.0033252463,-0.09798619
"21616",86.42761,-0.003112793,-0.097996235
"21617",86.43164,-0.0029778108,-0.09800634
"21618",86.43567,-0.0031798482,-0.0980165
"21619",86.439575,-0.0034172907,-0.09802673
"21620",86.4436,-0.0033935755,-0.09803703
"21621",86.44763,-0.0031782612,-0.0980474
"21622",86.45166,-0.0030453354,-0.09805785
"21623",86.45557,-0.0032497644,-0.09806839
"21624",86.459595,-0.0034852847,-0.09807901
"21625",86.46362,-0.003460765,-0.09808973
"21626",86.46765,-0.0032427907,-0.09810054
"21627",86.47156,-0.0031118318,-0.09811146
"21628",86.475586,-0.0033181384,-0.098122485
"21629",86.479614,-0.003549479,-0.098133616
"21630",86.48364,-0.0035262331,-0.09814486
"21631",86.48755,-0.00330884,-0.09815622
"21632",86.49158,-0.003174819,-0.0981677
"21633",86.495605,-0.0033849925,-0.0981793
"21634",86.49963,-0.0036156848,-0.09819103
"21635",86.50354,-0.0035864487,-0.09820288
"21636",86.50757,-0.0033703074,-0.09821485
"21637",86.5116,-0.0032387674,-0.09822695
"21638",86.515625,-0.0034483597,-0.098239176
"21639",86.51953,-0.0036793426,-0.09825153
"21640",86.52356,-0.0036488324,-0.098264
"21641",86.52759,-0.003433697,-0.0982766
"21642",86.53162,-0.003302604,-0.098289326
"21643",86.53552,-0.003512442,-0.09830218
"21644",86.53955,-0.0037447438,-0.09831515
"21645",86.54358,-0.0037111938,-0.09832824
"21646",86.54761,-0.0034923032,-0.09834146
"21647",86.55151,-0.0033668652,-0.098354794
"21648",86.55554,-0.0035772398,-0.09836825
"21649",86.55957,-0.003807351,-0.098381825
"21650",86.5636,-0.0037775785,-0.098395504
"21651",86.567505,-0.003556475,-0.098409295
"21652",86.57153,-0.0034301206,-0.09842318
"21653",86.57556,-0.003644295,-0.09843717
"21654",86.57959,-0.003870003,-0.09845124
"21655",86.583496,-0.0038371459,-0.09846539
"21656",86.587524,-0.0036168247,-0.09847962
"21657",86.59155,-0.003489934,-0.098493926
"21658",86.59558,-0.0037049353,-0.098508306
"21659",86.59949,-0.003927581,-0.098522745
"21660",86.603516,-0.0038934723,-0.098537244
"21661",86.607544,-0.0036732405,-0.098551795
"21662",86.61157,-0.0035448074,-0.0985664
"21663",86.61548,-0.0037605688,-0.098581046
"21664",86.61951,-0.0039853826,-0.09859573
"21665",86.623535,-0.003944099,-0.09861044
"21666",86.62756,-0.0037233755,-0.09862517
"21667",86.63147,-0.0035997927,-0.09863992
"21668",86.6355,-0.0038128942,-0.09865469
"21669",86.63953,-0.004036367,-0.09866946
"21670",86.643555,-0.0039951727,-0.09868423
"21671",86.64746,-0.0037722588,-0.09869898
"21672",86.65149,-0.0036496818,-0.09871372
"21673",86.65552,-0.003864862,-0.098728426
"21674",86.659546,-0.00408639,-0.0987431
"21675",86.66345,-0.004044682,-0.09875774
"21676",86.66748,-0.003819488,-0.098772325
"21677",86.67151,-0.0036990345,-0.09878687
"21678",86.67554,-0.0039152205,-0.09880136
"21679",86.67944,-0.0041328594,-0.0988158
"21680",86.68347,-0.0040922463,-0.09883018
"21681",86.6875,-0.0038680136,-0.09884449
"21682",86.69153,-0.0037455484,-0.09885874
"21683",86.695435,-0.003966406,-0.098872915
"21684",86.69946,-0.004182592,-0.09888702
"21685",86.70349,-0.004137732,-0.09890104
"21686",86.70752,-0.0039145052,-0.09891498
"21687",86.711426,-0.003794074,-0.09892884
"21688",86.715454,-0.004015915,-0.098942615
"21689",86.71948,-0.0042335093,-0.09895631
"21690",86.72351,-0.0041869283,-0.09896991
"21691",86.72742,-0.0039647073,-0.098983414
"21692",86.731445,-0.0038444102,-0.09899683
"21693",86.73547,-0.0040648654,-0.099010155
"21694",86.7395,-0.00428275,-0.09902339
"21695",86.74341,-0.0042334646,-0.09903652
"21696",86.74744,-0.004008785,-0.09904956
"21697",86.751465,-0.0038936064,-0.09906251
"21698",86.75549,-0.0041137487,-0.09907536
"21699",86.7594,-0.004328102,-0.099088125
"21700",86.76343,-0.0042801127,-0.09910079
"21701",86.767456,-0.0040522814,-0.09911337
"21702",86.771484,-0.003937125,-0.09912585
"21703",86.77539,-0.004161246,-0.09913824
"21704",86.77942,-0.0043711513,-0.09915054
"21705",86.78345,-0.0043205246,-0.09916274
"21706",86.787476,-0.0040930733,-0.09917486
"21707",86.79138,-0.003977515,-0.09918689
"21708",86.79541,-0.0042024404,-0.09919884
"21709",86.79944,-0.0044092163,-0.09921071
"21710",86.80347,-0.0043570697,-0.0992225
"21711",86.80737,-0.0041306913,-0.099234216
"21712",86.8114,-0.0040128306,-0.09924586
"21713",86.81543,-0.004239835,-0.09925744
"21714",86.81946,-0.004449472,-0.09926895
"21715",86.823364,-0.0043923855,-0.099280395
"21716",86.82739,-0.0041668117,-0.09929177
"21717",86.83142,-0.004053466,-0.09930309
"21718",86.83545,-0.004278101,-0.09931434
"21719",86.839355,-0.004486017,-0.09932553
"21720",86.84338,-0.004429534,-0.099336654
"21721",86.84741,-0.004200965,-0.0993477
"21722",86.85144,-0.004091151,-0.09935869
"21723",86.85535,-0.004318714,-0.099369615
"21724",86.859375,-0.0045250207,-0.09938047
"21725",86.8634,-0.004467711,-0.09939125
"21726",86.86743,-0.0042365715,-0.099401966
"21727",86.87134,-0.0041303337,-0.09941262
"21728",86.87537,-0.0043575168,-0.09942321
"21729",86.879395,-0.0045598894,-0.099433735
"21730",86.88342,-0.004503809,-0.099444196
"21731",86.88733,-0.004274145,-0.0994546
"21732",86.89136,-0.00416556,-0.09946494
"21733",86.895386,-0.004397504,-0.09947522
"21734",86.899414,-0.004598178,-0.09948544
"21735",86.90332,-0.0045373365,-0.099495605
"21736",86.90735,-0.0043093935,-0.09950571
"21737",86.91138,-0.0042009875,-0.09951576
"21738",86.915405,-0.004432507,-0.099525765
"21739",86.91931,-0.0046345443,-0.09953572
"21740",86.92334,-0.0045710653,-0.09954562
"21741",86.92737,-0.0043425187,-0.09955547
"21742",86.9314,-0.0042358115,-0.099565275
"21743",86.9353,-0.0044677556,-0.09957504
"21744",86.93933,-0.004669614,-0.09958476
"21745",86.94336,-0.004602693,-0.09959443
"21746",86.94739,-0.004372515,-0.099604055
"21747",86.951294,-0.004270233,-0.09961364
"21748",86.95532,-0.0045009702,-0.09962318
"21749",86.95935,-0.004700616,-0.09963269
"21750",86.96338,-0.004638031,-0.09964216
"21751",86.967285,-0.004404947,-0.09965159
"21752",86.97131,-0.0043022856,-0.099660985
"21753",86.97534,-0.0045382082,-0.09967035
"21754",86.97937,-0.0047357976,-0.09967968
"21755",86.98328,-0.004670419,-0.09968897
"21756",86.987305,-0.0044388548,-0.09969822
"21757",86.99133,-0.004338272,-0.09970745
"21758",86.99536,-0.0045759603,-0.09971664
"21759",86.99927,-0.004770063,-0.099725805
"21760",87.003296,-0.0047045723,-0.09973494
"21761",87.007324,-0.0044743717,-0.099744044
"21762",87.01135,-0.0043719336,-0.09975313
"21763",87.01526,-0.0046118796,-0.099762194
"21764",87.01929,-0.0048079714,-0.09977125
"21765",87.023315,-0.004736088,-0.09978028
"21766",87.02734,-0.0045075417,-0.09978929
"21767",87.03125,-0.0044101775,-0.09979829
