"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"161477",661.19836,-0.011305533,-0.16838136
"161478",661.2024,-0.0090197325,-0.1683885
"161479",661.2064,0.0014823228,-0.16839555
"161480",661.21045,0.0056429654,-0.16840263
"161481",661.2145,-0.0022555366,-0.16840976
"161482",661.2185,-0.011317916,-0.16841687
"161483",661.22253,-0.009093717,-0.16842386
"161484",661.22656,0.0014031976,-0.16843078
"161485",661.2306,0.005624838,-0.1684377
"161486",661.2346,-0.0022316203,-0.1684447
"161487",661.23865,-0.011329159,-0.16845165
"161488",661.2427,-0.009166919,-0.16845849
"161489",661.2467,0.0013242736,-0.16846526
"161490",661.25073,0.005601436,-0.16847204
"161491",661.25476,-0.002205871,-0.16847888
"161492",661.2588,-0.011336759,-0.16848569
"161493",661.2628,-0.009233549,-0.16849239
"161494",661.26685,0.0012491271,-0.16849902
"161495",661.2709,0.005576849,-0.16850568
"161496",661.2749,-0.0021853521,-0.1685124
"161497",661.27893,-0.011344828,-0.16851911
"161498",661.28296,-0.009309635,-0.1685257
"161499",661.287,0.0011700019,-0.16853222
"161500",661.291,0.0055560395,-0.16853878
"161501",661.29504,-0.0021624416,-0.1685454
"161502",661.2991,-0.011352204,-0.16855198
"161503",661.3031,-0.009379439,-0.16855846
"161504",661.3071,0.0010914356,-0.16856487
"161505",661.31116,0.005535722,-0.16857131
"161506",661.3152,-0.0021352395,-0.16857782
"161507",661.3192,-0.011353098,-0.16858432
"161508",661.32324,-0.009449221,-0.16859071
"161509",661.3273,0.0010029897,-0.16859704
"161510",661.3313,0.0055119395,-0.1686034
"161511",661.3353,-0.0021092445,-0.16860986
"161512",661.33936,-0.011362597,-0.1686163
"161513",661.3434,-0.009524234,-0.16862264
"161514",661.3474,0.0009250492,-0.16862895
"161515",661.35144,0.00549113,-0.16863531
"161516",661.35547,-0.0020865798,-0.16864176
"161517",661.3595,-0.01137545,-0.16864823
"161518",661.3635,-0.00959301,-0.16865462
"161519",661.36755,0.000848718,-0.16866097
"161520",661.3716,0.005466029,-0.16866738
"161521",661.3756,-0.0020644963,-0.16867389
"161522",661.37964,-0.011386961,-0.16868041
"161523",661.38367,-0.009652466,-0.16868687
"161524",661.3877,0.0007831156,-0.16869329
"161525",661.3917,0.005442135,-0.16869977
"161526",661.39575,-0.0020495877,-0.16870636
"161527",661.3998,-0.011394359,-0.16871297
"161528",661.4038,-0.009727165,-0.16871952
"161529",661.40784,0.0006980002,-0.16872603
"161530",661.41187,0.005422488,-0.16873261
"161531",661.4159,-0.0020191222,-0.1687393
"161532",661.4199,-0.011400014,-0.16874601
"161533",661.42395,-0.009791404,-0.16875266
"161534",661.428,0.00062377006,-0.16875927
"161535",661.432,0.0053915083,-0.16876596
"161536",661.43604,-0.0019949153,-0.16877276
"161537",661.44006,-0.011404127,-0.16877957
"161538",661.4441,-0.009865142,-0.16878632
"161539",661.4481,0.00054064393,-0.16879302
"161540",661.45215,0.0053740516,-0.16879979
"161541",661.4562,-0.001971513,-0.16880666
"161542",661.4602,-0.011410251,-0.16881354
"161543",661.46423,-0.009928063,-0.16882035
"161544",661.46826,0.00046768785,-0.16882712
"161545",661.4723,0.0053605065,-0.16883394
"161546",661.4763,-0.0019420087,-0.16884084
"161547",661.48035,-0.011409491,-0.16884775
"161548",661.4844,-0.009991139,-0.16885458
"161549",661.4884,0.00038867444,-0.16886134
"161550",661.49243,0.0053320974,-0.16886815
"161551",661.49646,-0.0019125044,-0.16887505
"161552",661.5005,-0.011405177,-0.16888195
"161553",661.5045,-0.010052495,-0.16888878
"161554",661.50854,0.0003182441,-0.16889554
"161555",661.5126,0.0053169876,-0.16890237
"161556",661.5166,-0.0018774122,-0.16890927
"161557",661.5206,-0.011401154,-0.16891618
"161558",661.52466,-0.010113604,-0.168923
"161559",661.5287,0.00023554265,-0.16892979
"161560",661.5327,0.005290836,-0.16893661
"161561",661.53674,-0.0018443763,-0.16894351
"161562",661.5408,-0.011393733,-0.16895041
"161563",661.5448,-0.0101712495,-0.16895722
"161564",661.5488,0.00016710162,-0.16896395
"161565",661.55286,0.00527367,-0.16897072
"161566",661.5569,-0.0018185601,-0.16897756
"161567",661.5609,-0.01137992,-0.16898437
"161568",661.56494,-0.010232136,-0.16899107
"161569",661.569,9.470433e-05,-0.16899769
"161570",661.573,0.005250402,-0.16900432
"161571",661.577,-0.0017901063,-0.169011
"161572",661.58105,-0.01137992,-0.16901764
"161573",661.5851,-0.010287903,-0.16902415
"161574",661.5891,2.0295382e-05,-0.16903058
"161575",661.59314,0.005236432,-0.169037
"161576",661.59717,-0.0017524213,-0.16904347
"161577",661.6012,-0.011367291,-0.1690499
"161578",661.6052,-0.010343313,-0.1690562
"161579",661.60925,-5.5521727e-05,-0.1690624
"161580",661.6133,0.005216852,-0.1690686
"161581",661.6173,-0.0017215535,-0.16907483
"161582",661.62134,-0.011363938,-0.16908103
"161583",661.62537,-0.01039917,-0.1690871
"161584",661.6294,-0.00011938065,-0.16909304
"161585",661.6334,0.0052020773,-0.16909899
"161586",661.63745,-0.0016876459,-0.16910498
"161587",661.6415,-0.011354841,-0.16911092
"161588",661.6455,-0.010447785,-0.16911672
"161589",661.64954,-0.00018822402,-0.16912241
"161590",661.65356,0.0051837936,-0.16912809
"161591",661.6576,-0.0016524866,-0.16913381
"161592",661.6616,-0.011347689,-0.16913949
"161593",661.66565,-0.010503687,-0.16914503
"161594",661.6697,-0.000252977,-0.16915046
"161595",661.6737,0.0051717237,-0.16915588
"161596",661.67773,-0.0016193166,-0.16916135
"161597",661.68176,-0.011337519,-0.16916677
"161598",661.6858,-0.010557197,-0.16917206
"161599",661.6898,-0.00032155216,-0.16917725
"161600",661.69385,0.0051554516,-0.16918243
"161601",661.6979,-0.0015737191,-0.16918766
"161602",661.7019,-0.011316374,-0.16919287
"161603",661.70593,-0.010605477,-0.16919795
"161604",661.70996,-0.00039057434,-0.16920292
"161605",661.714,0.0051406324,-0.16920792
"161606",661.718,-0.0015368834,-0.16921295
"161607",661.72205,-0.01130484,-0.16921797
"161608",661.7261,-0.010659568,-0.16922288
"161609",661.7301,-0.00045470148,-0.16922769
"161610",661.73413,0.0051320046,-0.16923253
"161611",661.73816,-0.0014935657,-0.16923743
"161612",661.7422,-0.011284322,-0.16924232
"161613",661.7462,-0.010704584,-0.1692471
"161614",661.75024,-0.0005200803,-0.16925181
"161615",661.7543,0.005119644,-0.16925654
"161616",661.7583,-0.0014542714,-0.16926134
"161617",661.7623,-0.011267982,-0.16926613
"161618",661.76636,-0.010758363,-0.16927083
"161619",661.7704,-0.0005931482,-0.16927543
"161620",661.7744,0.0051098317,-0.16928007
"161621",661.77844,-0.0014083833,-0.16928476
"161622",661.7825,-0.011249363,-0.16928944
"161623",661.7865,-0.010804743,-0.16929401
"161624",661.7905,-0.00065331906,-0.1692985
"161625",661.79456,0.00510592,-0.169303
"161626",661.7986,-0.0013595894,-0.16930756
"161627",661.8026,-0.011230499,-0.16931209
"161628",661.80664,-0.010851614,-0.1693165
"161629",661.81067,-0.0007136911,-0.1693208
"161630",661.8147,0.0050908104,-0.16932511
"161631",661.8187,-0.0013259724,-0.16932946
"161632",661.82275,-0.011207096,-0.16933379
"161633",661.8268,-0.010892607,-0.16933797
"161634",661.8308,-0.00077781826,-0.16934204
"161635",661.83484,0.0050820485,-0.16934611
"161636",661.83887,-0.0012773797,-0.1693502
"161637",661.8429,-0.011180498,-0.16935427
"161638",661.8469,-0.01093559,-0.16935821
"161639",661.85095,-0.0008476004,-0.16936204
"161640",661.855,0.005069867,-0.16936585
"161641",661.859,-0.001231268,-0.16936971
"161642",661.86304,-0.011162527,-0.16937354
"161643",661.86707,-0.010984026,-0.16937725
"161644",661.8711,-0.00090996176,-0.16938084
"161645",661.8751,0.0050540194,-0.16938443
"161646",661.87915,-0.0011894926,-0.16938809
"161647",661.8832,-0.011140086,-0.1693917
"161648",661.8872,-0.011030495,-0.16939521
"161649",661.89124,-0.0009772405,-0.1693986
"161650",661.89526,0.005044386,-0.169402
"161651",661.8993,-0.0011418611,-0.16940546
"161652",661.9033,-0.011113599,-0.1694089
"161653",661.90735,-0.011084184,-0.16941223
"161654",661.9114,-0.0010491014,-0.16941546
"161655",661.9154,0.0050317347,-0.16941871
"161656",661.91943,-0.0011056736,-0.16942203
"161657",661.92346,-0.011097327,-0.16942535
"161658",661.9275,-0.011128351,-0.16942859
"161659",661.9315,-0.0011137202,-0.16943175
"161660",661.93555,0.0050106123,-0.16943493
"161661",661.9396,-0.001066044,-0.16943821
"161662",661.9436,-0.011080898,-0.1694415
"161663",661.94763,-0.011173613,-0.16944472
"161664",661.95166,-0.001185134,-0.16944788
"161665",661.9557,0.005000554,-0.16945107
"161666",661.9597,-0.0010327175,-0.16945437
"161667",661.96375,-0.011063509,-0.16945767
"161668",661.9678,-0.011220485,-0.16946092
"161669",661.9718,-0.0012516975,-0.16946411
"161670",661.9758,0.00497742,-0.16946736
"161671",661.97986,-0.0009928197,-0.1694707
"161672",661.9839,-0.011044331,-0.16947408
"161673",661.9879,-0.011270821,-0.16947739
"161674",661.99194,-0.001327917,-0.16948065
"161675",661.996,0.0049588457,-0.16948396
"161676",662,-0.0009600967,-0.16948737
"161677",662.004,-0.01103045,-0.16949081
"161678",662.00806,-0.011318006,-0.1694942
"161679",662.0121,-0.0013976768,-0.16949752
"161680",662.0161,0.004937187,-0.1695009
"161681",662.02014,-0.0009206459,-0.16950439
"161682",662.0242,-0.011008233,-0.1695079
"161683",662.0282,-0.011361524,-0.16951136
"161684",662.0322,-0.0014684871,-0.16951478
"161685",662.03625,0.004914455,-0.16951825
"161686",662.0403,-0.0008849725,-0.16952182
"161687",662.0443,-0.010990128,-0.16952544
"161688",662.04834,-0.011419974,-0.16952902
"161689",662.05237,-0.001543209,-0.16953255
"161690",662.0564,0.004893802,-0.16953614
"161691",662.0604,-0.0008548647,-0.16953985
"161692",662.06445,-0.010971598,-0.16954361
"161693",662.0685,-0.011467025,-0.1695473
"161694",662.0725,-0.0016179085,-0.16955097
"161695",662.07654,0.0048749372,-0.1695547
"161696",662.08057,-0.000818409,-0.16955854
"161697",662.0846,-0.010962009,-0.16956243
"161698",662.0886,-0.011516914,-0.16956627
"161699",662.09265,-0.0016887859,-0.16957007
"161700",662.0967,0.004852742,-0.16957395
"161701",662.1007,-0.0007759854,-0.16957794
"161702",662.10474,-0.010934338,-0.169582
"161703",662.10876,-0.0115599185,-0.169586
"161704",662.1128,-0.001760982,-0.16958998
"161705",662.1168,0.0048300102,-0.16959403
"161706",662.12085,-0.0007427037,-0.16959822
"161707",662.1249,-0.010919653,-0.16960247
"161708",662.1289,-0.0116120875,-0.16960667
"161709",662.13293,-0.0018373355,-0.16961083
"161710",662.13696,0.004809782,-0.16961506
"161711",662.141,-0.00070501864,-0.16961941
"161712",662.145,-0.010896988,-0.1696238
"161713",662.14905,-0.011656076,-0.16962816
"161714",662.1531,-0.0019100234,-0.16963245
"161715",662.1571,0.004783474,-0.1696368
"161716",662.16113,-0.0006770119,-0.16964126
"161717",662.16516,-0.010885835,-0.16964576
"161718",662.1692,-0.01170972,-0.1696502
"161719",662.1732,-0.0019894615,-0.1696546
"161720",662.17725,0.0047575906,-0.16965903
"161721",662.1813,-0.000639908,-0.16966358
"161722",662.1853,-0.010862522,-0.16966815
"161723",662.18933,-0.011763722,-0.16967267
"161724",662.19336,-0.002068989,-0.16967712
"161725",662.1974,0.0047362,-0.16968162
"161726",662.2014,-0.00060307235,-0.16968623
"161727",662.20544,-0.010846026,-0.16969086
"161728",662.2095,-0.011810258,-0.16969542
"161729",662.2135,-0.0021448508,-0.16969992
"161730",662.2175,0.004700303,-0.16970445
"161731",662.22156,-0.0005771667,-0.16970907
"161732",662.2256,-0.010819472,-0.16971372
"161733",662.2296,-0.011855029,-0.16971831
"161734",662.23364,-0.0022250488,-0.16972283
"161735",662.2377,0.0046786442,-0.16972737
"161736",662.2417,-0.00053456426,-0.169732
"161737",662.2457,-0.010790169,-0.16973667
"161738",662.24976,-0.011897586,-0.16974127
"161739",662.2538,-0.0023023635,-0.1697458
"161740",662.2578,0.0046515316,-0.16975036
"161741",662.26184,-0.0004987344,-0.16975503
"161742",662.26587,-0.010770611,-0.16975972
"161743",662.2699,-0.011940949,-0.16976434
"161744",662.2739,-0.0023713633,-0.1697689
"161745",662.27795,0.0046298057,-0.16977349
"161746",662.282,-0.00045959651,-0.16977817
"161747",662.286,-0.01074075,-0.16978288
"161748",662.29004,-0.011981137,-0.16978753
"161749",662.29407,-0.0024449453,-0.1697921
"161750",662.2981,0.0046048835,-0.1697967
"161751",662.3021,-0.00042381138,-0.1698014
"161752",662.30615,-0.0107188,-0.16980612
"161753",662.3102,-0.012027785,-0.16981077
"161754",662.3142,-0.0025196224,-0.16981535
"161755",662.31824,0.0045858175,-0.16981995
"161756",662.32227,-0.00038286299,-0.16982464
"161757",662.3263,-0.010694258,-0.16982937
"161758",662.3303,-0.012066677,-0.16983402
"161759",662.33435,-0.0025891587,-0.16983858
"161760",662.3384,0.0045625493,-0.16984317
"161761",662.3424,-0.00034046173,-0.16984783
"161762",662.34644,-0.010659032,-0.16985251
"161763",662.35046,-0.012098864,-0.16985708
"161764",662.3545,-0.0026560798,-0.16986157
"161765",662.3585,0.004541293,-0.16986606
"161766",662.36255,-0.00030313432,-0.16987062
"161767",662.3666,-0.0106314495,-0.16987517
"161768",662.3706,-0.012139991,-0.16987963
"161769",662.37463,-0.0027248338,-0.16988398
"161770",662.37866,0.0045289993,-0.16988833
"161771",662.3827,-0.00025930256,-0.16989274
"161772",662.3867,-0.010603063,-0.16989715
"161773",662.39075,-0.012177452,-0.16990146
"161774",662.3948,-0.0027881786,-0.16990566
"161775",662.3988,0.004510358,-0.16990986
"161776",662.40283,-0.00021909177,-0.16991413
"161777",662.40686,-0.010571346,-0.16991839
"161778",662.4109,-0.012209013,-0.16992255
"161779",662.4149,-0.0028486624,-0.1699266
"161780",662.41895,0.004491113,-0.16993064
"161781",662.423,-0.00017631054,-0.16993472
"161782",662.427,-0.0105354935,-0.1699388
"161783",662.431,-0.012243524,-0.16994277
"161784",662.43506,-0.0029252842,-0.16994661
"161785",662.4391,0.004473947,-0.16995044
"161786",662.4431,-0.00013366342,-0.16995431
"161787",662.44714,-0.010508984,-0.16995817
"161788",662.4512,-0.0122770965,-0.16996191
"161789",662.4552,-0.0029876232,-0.16996554
"161790",662.4592,0.004453115,-0.16996914
"161791",662.46326,-9.04575e-05,-0.16997279
"161792",662.4673,-0.010475054,-0.16997644
"161793",662.4713,-0.012305796,-0.16997999
"161794",662.47534,-0.0030490234,-0.16998343
"161795",662.4794,0.0044322163,-0.16998686
"161796",662.4834,-5.1632524e-05,-0.16999035
"161797",662.4874,-0.010435626,-0.16999383
"161798",662.49146,-0.012344554,-0.16999722
"161799",662.4955,-0.0031159446,-0.1700005
"161800",662.4995,0.004415944,-0.17000377
"161801",662.50354,-4.5597553e-06,-0.17000711
"161802",662.50757,-0.010399304,-0.17001045
"161803",662.5116,-0.01237493,-0.17001368
"161804",662.5156,-0.0031853914,-0.17001681
"161805",662.51965,0.0044011697,-0.17001992
"161806",662.5237,4.606694e-05,-0.1700231
"161807",662.5277,-0.010355271,-0.17002626
"161808",662.53174,-0.012402445,-0.17002931
"161809",662.53577,-0.0032549053,-0.17003226
"161810",662.5398,0.004379399,-0.1700352
"161811",662.5438,8.688122e-05,-0.1700382
"161812",662.54785,-0.010321945,-0.17004117
"161813",662.5519,-0.012435146,-0.17004405
"161814",662.5559,-0.0033184737,-0.17004682
"161815",662.55994,0.0043628365,-0.17004958
"161816",662.56396,0.000134781,-0.17005238
"161817",662.568,-0.010281175,-0.17005518
"161818",662.572,-0.012460783,-0.17005788
"161819",662.57605,-0.003388077,-0.17006047
"161820",662.5801,0.004340127,-0.17006305
"161821",662.5841,0.00017816573,-0.17006567
"161822",662.58813,-0.010242574,-0.1700683
"161823",662.59216,-0.012495339,-0.17007081
"161824",662.5962,-0.0034557134,-0.17007323
"161825",662.6002,0.0043250844,-0.17007563
"161826",662.60425,0.00022244453,-0.17007808
"161827",662.6083,-0.01021003,-0.17008056
"161828",662.6123,-0.012522943,-0.17008293
"161829",662.61633,-0.0035193264,-0.1700852
"161830",662.62036,0.004304789,-0.17008749
"161831",662.6244,0.0002669245,-0.17008984
"161832",662.6284,-0.010170825,-0.17009221
"161833",662.63245,-0.01254411,-0.1700945
"161834",662.6365,-0.0035849959,-0.17009671
"161835",662.6405,0.0042804256,-0.17009893
"161836",662.64453,0.00030937046,-0.17010124
"161837",662.64856,-0.010134257,-0.17010358
"161838",662.6526,-0.012581572,-0.17010586
"161839",662.6566,-0.0036558732,-0.17010807
"161840",662.66064,0.004260041,-0.17011029
"161841",662.6647,0.00035695732,-0.17011261
"161842",662.6687,-0.010093264,-0.17011498
"161843",662.6727,-0.012603946,-0.17011729
"161844",662.67676,-0.0037236214,-0.17011952
"161845",662.6808,0.004233621,-0.17012179
"161846",662.6848,0.0004002303,-0.17012414
"161847",662.68884,-0.010052383,-0.17012656
"161848",662.6929,-0.012639396,-0.17012891
"161849",662.6969,-0.0037926435,-0.17013119
"161850",662.7009,0.0042133257,-0.1701335
"161851",662.70496,0.00044231862,-0.17013592
"161852",662.709,-0.010013357,-0.17013837
"161853",662.713,-0.012667716,-0.17014077
"161854",662.71704,-0.0038622022,-0.17014311
"161855",662.72107,0.0041893646,-0.17014548
"161856",662.7251,0.0004812777,-0.17014796
"161857",662.7291,-0.009978734,-0.17015047
"161858",662.73315,-0.012696683,-0.17015293
"161859",662.7372,-0.0039299056,-0.17015533
"161860",662.7412,0.00416556,-0.17015775
"161861",662.74524,0.00052510947,-0.17016026
"161862",662.74927,-0.00993716,-0.17016284
"161863",662.7533,-0.01272393,-0.17016537
"161864",662.7573,-0.0039995536,-0.17016785
"161865",662.76135,0.00414522,-0.17017035
"161866",662.7654,0.0005658567,-0.17017297
"161867",662.7694,-0.009901911,-0.17017566
"161868",662.77344,-0.012751043,-0.17017828
"161869",662.77747,-0.004064642,-0.17018084
"161870",662.7815,0.0041232035,-0.17018344
"161871",662.7855,0.00061172247,-0.17018615
"161872",662.78955,-0.009855911,-0.1701889
"161873",662.7936,-0.012770802,-0.17019162
"161874",662.7976,-0.0041306466,-0.17019425
"161875",662.80164,0.0040986165,-0.1701969
"161876",662.80566,0.000654079,-0.17019965
"161877",662.8097,-0.009817198,-0.17020243
"161878",662.8137,-0.0127991885,-0.17020516
"161879",662.81775,-0.0041968524,-0.1702078
"161880",662.8218,0.0040810034,-0.17021045
"161881",662.8258,0.00070269406,-0.1702132
"161882",662.82983,-0.009770572,-0.17021598
"161883",662.83386,-0.012821026,-0.17021869
"161884",662.8379,-0.0042583197,-0.17022133
"161885",662.8419,0.004064977,-0.17022397
"161886",662.84595,0.0007482022,-0.17022668
"161887",662.85,-0.009730317,-0.17022942
