"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"19476",104.84717,0.0067937225,-0.11155514
"19477",104.851074,0.0014840439,-0.11155269
"19478",104.85498,-0.006840192,-0.11155019
"19479",104.85889,-0.0066473633,-0.11154756
"19480",104.86279,0.0018391684,-0.11154482
"19481",104.8667,0.0067902133,-0.11154207
"19482",104.870605,0.0014912859,-0.11153935
"19483",104.87451,-0.0068433657,-0.11153661
"19484",104.87842,-0.006646268,-0.111533776
"19485",104.882324,0.0018383414,-0.11153088
"19486",104.88623,0.0067927167,-0.111528
"19487",104.89014,0.0014932528,-0.1115252
"19488",104.89404,-0.0068364367,-0.111522414
"19489",104.89795,-0.006645687,-0.111519575
"19490",104.901855,0.0018442869,-0.11151671
"19491",104.90576,0.0067980364,-0.111513905
"19492",104.90967,0.0015012994,-0.111511216
"19493",104.913574,-0.006831184,-0.11150858
"19494",104.91748,-0.0066401884,-0.111505926
"19495",104.92139,0.001845561,-0.11150327
"19496",104.92529,0.006805904,-0.11150072
"19497",104.9292,0.0015099272,-0.1114983
"19498",104.933105,-0.0068213716,-0.11149597
"19499",104.93701,-0.006635204,-0.11149365
"19500",104.94092,0.0018550381,-0.111491345
"19501",104.944824,0.0068141297,-0.11148916
"19502",104.94873,0.0015252158,-0.11148713
"19503",104.95264,-0.006810352,-0.11148519
"19504",104.95654,-0.006622508,-0.11148327
"19505",104.96045,0.0018651411,-0.111481376
"19506",104.964355,0.00683219,-0.1114796
"19507",104.96826,0.00153552,-0.111477986
"19508",104.97217,-0.0067966506,-0.11147646
"19509",104.976074,-0.0066146404,-0.11147494
"19510",104.97998,0.0018752888,-0.11147344
"19511",104.98389,0.0068468526,-0.111472055
"19512",104.98779,0.0015532896,-0.11147081
"19513",104.9917,-0.0067844912,-0.11146964
"19514",104.995605,-0.0065974966,-0.111468464
"19515",104.99951,0.0018940419,-0.111467294
"19516",105.00342,0.006867215,-0.11146621
"19517",105.007324,0.0015758872,-0.11146524
"19518",105.01123,-0.006764084,-0.11146432
"19519",105.01514,-0.006579615,-0.111463375
"19520",105.01904,0.001913555,-0.11146241
"19521",105.02295,0.006882414,-0.11146149
"19522",105.026855,0.0015948862,-0.11146066
"19523",105.03076,-0.0067405477,-0.11145986
"19524",105.03467,-0.006558314,-0.11145899
"19525",105.038574,0.0019289553,-0.11145806
"19526",105.04248,0.00690262,-0.11145716
"19527",105.04639,0.001613237,-0.11145632
"19528",105.05029,-0.0067214817,-0.11145546
"19529",105.0542,-0.0065393373,-0.11145451
"19530",105.058105,0.0019484013,-0.11145346
"19531",105.06201,0.00691659,-0.1114524
"19532",105.06592,0.0016351193,-0.111451365
"19533",105.069824,-0.0067008063,-0.111450285
"19534",105.07373,-0.0065170974,-0.11144908
"19535",105.07764,0.001966618,-0.11144775
"19536",105.08154,0.0069352984,-0.11144639
"19537",105.08545,0.0016462058,-0.111445025
"19538",105.089355,-0.0066806227,-0.111443594
"19539",105.09326,-0.006505139,-0.111442015
"19540",105.09717,0.001975514,-0.11144029
"19541",105.101074,0.0069430545,-0.11143852
"19542",105.10498,0.001660645,-0.111436725
"19543",105.10889,-0.006675884,-0.111434855
"19544",105.11279,-0.006496802,-0.11143282
"19545",105.1167,0.0019803196,-0.111430645
"19546",105.120605,0.0069489777,-0.11142841
"19547",105.12451,0.0016648918,-0.11142616
"19548",105.12842,-0.0066682845,-0.11142383
"19549",105.132324,-0.0064964443,-0.11142135
"19550",105.13623,0.0019815266,-0.11141873
"19551",105.14014,0.0069466084,-0.11141607
"19552",105.14404,0.0016636625,-0.11141341
"19553",105.14795,-0.0066698045,-0.11141069
"19554",105.151855,-0.0064976513,-0.11140784
"19555",105.15576,0.0019711107,-0.11140488
"19556",105.15967,0.0069395676,-0.1114019
"19557",105.163574,0.0016557276,-0.11139895
"19558",105.16748,-0.006677225,-0.11139598
"19559",105.17139,-0.0065099224,-0.11139291
"19560",105.17529,0.0019590855,-0.11138976
"19561",105.1792,0.006923586,-0.11138664
"19562",105.183105,0.0016482845,-0.111383595
"19563",105.18701,-0.006691128,-0.11138057
"19564",105.19092,-0.0065248758,-0.11137749
"19565",105.194824,0.0019450039,-0.11137439
"19566",105.19873,0.0069149137,-0.11137136
"19567",105.20264,0.0016367286,-0.111368455
"19568",105.20654,-0.006702639,-0.11136562
"19569",105.21045,-0.006538242,-0.11136278
"19570",105.214355,0.0019336045,-0.11135997
"19571",105.21826,0.006903425,-0.11135728
"19572",105.22217,0.0016264915,-0.11135477
"19573",105.226074,-0.00671234,-0.11135238
"19574",105.22998,-0.0065493733,-0.11135004
"19575",105.23389,0.0019209757,-0.111347765
"19576",105.23779,0.0069002733,-0.11134566
"19577",105.2417,0.0016249716,-0.11134378
"19578",105.245605,-0.0067153573,-0.11134205
"19579",105.24951,-0.006560102,-0.11134041
"19580",105.25342,0.0019161478,-0.11133887
"19581",105.257324,0.0069020167,-0.11133752
"19582",105.26123,0.0016257092,-0.11133641
"19583",105.26514,-0.006717615,-0.11133548
"19584",105.26904,-0.006557353,-0.111334644
"19585",105.27295,0.0019213781,-0.11133392
"19586",105.276855,0.006910801,-0.1113334
"19587",105.28076,0.0016356558,-0.11133312
"19588",105.28467,-0.0067121834,-0.111333005
"19589",105.288574,-0.0065544695,-0.11133298
"19590",105.29248,0.0019260049,-0.111333065
"19591",105.29639,0.006914422,-0.111333326
"19592",105.30029,0.0016473904,-0.11133381
"19593",105.3042,-0.0067037567,-0.11133444
"19594",105.308105,-0.0065450594,-0.111335136
"19595",105.31201,0.0019352809,-0.111335896
"19596",105.31592,0.006927833,-0.111336805
"19597",105.319824,0.0016541407,-0.11133789
"19598",105.32373,-0.006688088,-0.11133909
"19599",105.32764,-0.0065361634,-0.11134031
"19600",105.33154,0.0019460768,-0.11134154
"19601",105.33545,0.006935835,-0.11134288
"19602",105.339355,0.0016678423,-0.11134434
"19603",105.34326,-0.0066804662,-0.11134585
"19604",105.34717,-0.0065245405,-0.111347325
"19605",105.351074,0.0019519106,-0.11134876
"19606",105.35498,0.0069468766,-0.111350246
"19607",105.35889,0.0016790628,-0.1113518
"19608",105.36279,-0.0066660494,-0.11135335
"19609",105.3667,-0.0065188184,-0.11135481
"19610",105.370605,0.0019552857,-0.111356184
"19611",105.37451,0.0069534034,-0.11135754
"19612",105.37842,0.0016871765,-0.11135892
"19613",105.382324,-0.0066583157,-0.111360244
"19614",105.38623,-0.0065089613,-0.11136144
"19615",105.39014,0.0019626617,-0.111362495
"19616",105.39404,0.006958723,-0.1113635
"19617",105.39795,0.0016941279,-0.11136449
"19618",105.401855,-0.006649241,-0.11136539
"19619",105.40576,-0.006499864,-0.11136612
"19620",105.40967,0.0019663721,-0.1113667
"19621",105.413574,0.0069557726,-0.111367196
"19622",105.41748,0.001698643,-0.11136765
"19623",105.42139,-0.006643206,-0.111368
"19624",105.42529,-0.006496556,-0.11136817
"19625",105.4292,0.0019667968,-0.11136817
"19626",105.433105,0.006954767,-0.11136809
"19627",105.43701,0.0016991571,-0.11136796
"19628",105.44092,-0.0066392273,-0.11136773
"19629",105.444824,-0.0064939857,-0.11136732
"19630",105.44873,0.0019663945,-0.11136675
"19631",105.45264,0.006956376,-0.1113661
"19632",105.45654,0.0017050803,-0.11136542
"19633",105.46045,-0.0066363886,-0.111364655
"19634",105.464355,-0.006493762,-0.11136373
"19635",105.46826,0.0019627064,-0.11136266
"19636",105.47217,0.006956868,-0.11136154
"19637",105.476074,0.0017022192,-0.111360416
"19638",105.47998,-0.006635718,-0.11135923
"19639",105.48389,-0.0064983666,-0.11135791
"19640",105.48779,0.0019607395,-0.11135648
"19641",105.4917,0.006954208,-0.11135504
"19642",105.495605,0.001700364,-0.11135362
"19643",105.49951,-0.006639451,-0.111352175
"19644",105.50342,-0.0064988583,-0.11135063
"19645",105.507324,0.0019577667,-0.11134902
"19646",105.51123,0.0069519505,-0.111347415
"19647",105.51514,0.0016987547,-0.11134588
"19648",105.51904,-0.0066430494,-0.11134435
"19649",105.52295,-0.0065045804,-0.111342765
"19650",105.526855,0.001954414,-0.11134113
"19651",105.53076,0.0069409087,-0.11133956
"19652",105.53467,0.0016942397,-0.11133809
"19653",105.538574,-0.0066482797,-0.111336656
"19654",105.54248,-0.0065105036,-0.111335196
"19655",105.54639,0.0019438863,-0.11133372
"19656",105.55029,0.006937377,-0.11133233
"19657",105.5542,0.0016870424,-0.11133107
"19658",105.558105,-0.0066512525,-0.111329876
"19659",105.56201,-0.00652007,-0.111328684
"19660",105.56592,0.0019354597,-0.11132751
"19661",105.569824,0.0069286376,-0.11132643
"19662",105.57373,0.0016859695,-0.11132551
"19663",105.57764,-0.0066590533,-0.11132468
"19664",105.58154,-0.0065276474,-0.11132387
"19665",105.58545,0.001923725,-0.11132309
"19666",105.589355,0.0069238544,-0.11132243
"19667",105.59326,0.0016803592,-0.11132194
"19668",105.59717,-0.0066645294,-0.11132155
"19669",105.601074,-0.0065355375,-0.11132119
"19670",105.60498,0.0019220933,-0.11132086
"19671",105.60889,0.0069224685,-0.11132066
"19672",105.61279,0.0016752183,-0.11132063
"19673",105.6167,-0.0066695586,-0.111320704
"19674",105.620605,-0.006543897,-0.11132081
"19675",105.62451,0.0019124821,-0.11132095
"19676",105.62842,0.006915584,-0.11132121
"19677",105.632324,0.0016696528,-0.111321636
"19678",105.63623,-0.006673895,-0.11132216
"19679",105.64014,-0.006549664,-0.1113227
"19680",105.64404,0.0019088611,-0.111323275
"19681",105.64795,0.0069121867,-0.11132396
"19682",105.651855,0.0016657412,-0.111324795
"19683",105.65576,-0.0066802874,-0.11132572
"19684",105.65967,-0.006553799,-0.11132664
"19685",105.663574,0.0019052625,-0.11132758
"19686",105.66748,0.006912455,-0.11132862
"19687",105.67139,0.0016651824,-0.111329794
"19688",105.67529,-0.006686814,-0.11133104
"19689",105.6792,-0.0065611973,-0.11133227
"19690",105.683105,0.0019045025,-0.1113335
"19691",105.68701,0.0069056824,-0.1113348
"19692",105.69092,0.001660265,-0.111336224
"19693",105.694824,-0.0066947266,-0.1113377
"19694",105.69873,-0.0065642595,-0.11133914
"19695",105.70264,0.0019005239,-0.11134055
"19696",105.70654,0.0069059953,-0.11134203
"19697",105.71045,0.0016542748,-0.1113436
"19698",105.714355,-0.0066966265,-0.1113452
"19699",105.71826,-0.0065710545,-0.11134675
"19700",105.72217,0.001896657,-0.11134826
"19701",105.726074,0.0069024637,-0.1113498
"19702",105.72998,0.0016480833,-0.11135142
"19703",105.73389,-0.0067067966,-0.111353055
"19704",105.73779,-0.006576486,-0.11135462
"19705",105.7417,0.0018897057,-0.111356124
"19706",105.745605,0.0068951547,-0.11135765
"19707",105.74951,0.0016400814,-0.11135924
"19708",105.75342,-0.0067129433,-0.111360826
"19709",105.757324,-0.0065862536,-0.11136233
"19710",105.76123,0.0018781945,-0.11136377
"19711",105.76514,0.006883353,-0.11136522
"19712",105.76904,0.0016332418,-0.11136673
"19713",105.77295,-0.006724566,-0.11136823
"19714",105.776855,-0.0065985695,-0.11136965
"19715",105.78076,0.001861319,-0.11137099
"19716",105.78467,0.006870277,-0.111372344
"19717",105.788574,0.0016181767,-0.11137376
"19718",105.79248,-0.006735787,-0.11137517
"19719",105.79639,-0.0066189766,-0.111376494
"19720",105.80029,0.0018457621,-0.11137776
"19721",105.8042,0.0068502054,-0.11137905
"19722",105.808105,0.0016077161,-0.111380406
"19723",105.81201,-0.0067566857,-0.11138177
"19724",105.81592,-0.0066359416,-0.111383066
"19725",105.819824,0.001826182,-0.1113843
"19726",105.82373,0.006835766,-0.111385584
"19727",105.82764,0.0015843138,-0.11138694
"19728",105.83154,-0.0067731813,-0.111388326
"19729",105.83545,-0.0066559464,-0.11138966
"19730",105.839355,0.001805149,-0.111390956
"19731",105.84326,0.0068152472,-0.111392304
"19732",105.84717,0.0015672147,-0.11139376
"19733",105.851074,-0.006795287,-0.111395255
"19734",105.85498,-0.0066774935,-0.11139672
"19735",105.85889,0.0017835796,-0.111398175
"19736",105.86279,0.0067955777,-0.1113997
"19737",105.8667,0.0015443265,-0.11140135
"19738",105.870605,-0.0068175495,-0.11140306
"19739",105.87451,-0.0067049637,-0.11140476
"19740",105.87842,0.0017625019,-0.11140647
"19741",105.882324,0.0067725778,-0.11140826
"19742",105.88623,0.0015202537,-0.1114102
"19743",105.89014,-0.006847322,-0.11141222
"19744",105.89404,-0.006724924,-0.11141424
"19745",105.89795,0.0017369539,-0.11141628
"19746",105.901855,0.0067484155,-0.11141843
"19747",105.90576,0.0014912635,-0.11142074
"19748",105.90967,-0.0068729594,-0.11142315
"19749",105.913574,-0.0067543387,-0.11142557
"19750",105.91748,0.0017137527,-0.11142803
"19751",105.92139,0.006720364,-0.11143061
"19752",105.92529,0.0014674589,-0.11143336
"19753",105.9292,-0.0068999156,-0.11143621
"19754",105.933105,-0.006781809,-0.111439094
"19755",105.93701,0.0016829297,-0.111442015
"19756",105.94092,0.0066978782,-0.11144507
"19757",105.944824,0.0014426932,-0.111448295
"19758",105.94873,-0.0069267154,-0.11145163
"19759",105.95264,-0.0068118274,-0.111455
"19760",105.95654,0.0016590357,-0.11145842
"19761",105.96045,0.006673984,-0.11146197
"19762",105.964355,0.001419358,-0.11146569
"19763",105.96826,-0.0069549456,-0.11146953
"19764",105.97217,-0.006834425,-0.1114734
"19765",105.976074,0.0016327053,-0.11147731
"19766",105.97998,0.006652124,-0.111481346
"19767",105.98389,0.0013949946,-0.111485556
"19768",105.98779,-0.006977029,-0.11148987
"19769",105.9917,-0.006864488,-0.11149421
"19770",105.995605,0.0016098842,-0.111498594
"19771",105.99951,0.0066294596,-0.111503094
"19772",106.00342,0.0013759509,-0.11150775
"19773",106.007324,-0.007003516,-0.111512505
"19774",106.01123,-0.0068920255,-0.111517265
"19775",106.01514,0.0015890971,-0.11152205
"19776",106.01904,0.006609522,-0.11152694
"19777",106.02295,0.0013529956,-0.111531965
"19778",106.026855,-0.007023789,-0.11153707
"19779",106.03076,-0.006914422,-0.111542165
"19780",106.03467,0.0015663207,-0.11154727
"19781",106.038574,0.00658869,-0.111552455
"19782",106.04248,0.0013381317,-0.11155776
"19783",106.04639,-0.0070469677,-0.111563124
"19784",106.05029,-0.006936729,-0.11156846
"19785",106.0542,0.0015434772,-0.11157377
"19786",106.058105,0.0065689534,-0.11157914
"19787",106.06201,0.0013173893,-0.11158461
"19788",106.06592,-0.007067755,-0.11159012
"19789",106.069824,-0.0069572926,-0.11159557
"19790",106.07373,0.0015261322,-0.11160098
"19791",106.07764,0.0065547824,-0.111606434
"19792",106.08154,0.0013011172,-0.11161196
"19793",106.08545,-0.0070883185,-0.111617506
"19794",106.089355,-0.0069780573,-0.111622974
"19795",106.09326,0.0015057251,-0.11162838
"19796",106.09717,0.0065396056,-0.111633815
"19797",106.101074,0.0012766421,-0.111639306
"19798",106.10498,-0.007108614,-0.11164479
"19799",106.10889,-0.0069975033,-0.111650184
"19800",106.11279,0.0014940798,-0.111655496
"19801",106.1167,0.0065182596,-0.111660816
"19802",106.120605,0.0012589172,-0.11166618
"19803",106.12451,-0.007128395,-0.11167152
"19804",106.12842,-0.007011831,-0.11167677
"19805",106.132324,0.0014712363,-0.11168192
"19806",106.13623,0.0065011606,-0.11168707
"19807",106.14014,0.0012385771,-0.11169226
"19808",106.14404,-0.0071457624,-0.11169741
"19809",106.14795,-0.007035859,-0.11170246
"19810",106.151855,0.0014531538,-0.1117074
"19811",106.15576,0.0064815804,-0.11171233
"19812",106.15967,0.0012208968,-0.111717284
"19813",106.163574,-0.0071716458,-0.11172221
"19814",106.16748,-0.0070560873,-0.111727014
"19815",106.17139,0.0014332607,-0.111731716
"19816",106.17529,0.006462112,-0.1117364
"19817",106.1792,0.0011960417,-0.11174112
"19818",106.183105,-0.007192053,-0.1117458
"19819",106.18701,-0.0070780367,-0.111750364
"19820",106.19092,0.0014131665,-0.111754835
"19821",106.194824,0.0064385533,-0.1117593
"19822",106.19873,0.0011752099,-0.11176379
"19823",106.20264,-0.0072165728,-0.11176826
"19824",106.20654,-0.007100098,-0.11177263
"19825",106.21045,0.0013913736,-0.1117769
"19826",106.214355,0.006417051,-0.11178118
"19827",106.21826,0.0011540428,-0.1117855
"19828",106.22217,-0.0072364435,-0.11178981
"19829",106.226074,-0.0071238577,-0.11179402
"19830",106.22998,0.0013707876,-0.11179815
"19831",106.23389,0.006396197,-0.111802295
"19832",106.23779,0.0011278465,-0.1118065
"19833",106.2417,-0.007264942,-0.11181069
"19834",106.245605,-0.007143952,-0.111814804
"19835",106.24951,0.0013471395,-0.11181885
"19836",106.25342,0.0063733757,-0.11182292
"19837",106.257324,0.0011010692,-0.11182706
"19838",106.26123,-0.007286109,-0.11183121
"19839",106.26514,-0.0071689636,-0.111835286
"19840",106.26904,0.001324363,-0.11183931
"19841",106.27295,0.006349437,-0.11184337
"19842",106.276855,0.001079835,-0.11184751
"19843",106.28076,-0.0073117465,-0.11185168
"19844",106.28467,-0.0071899295,-0.11185579
"19845",106.288574,0.0013014525,-0.11185986
"19846",106.29248,0.0063285157,-0.11186398
"19847",106.29639,0.001054287,-0.111868195
"19848",106.30029,-0.00733459,-0.11187244
"19849",106.3042,-0.0072132647,-0.111876644
"19850",106.308105,0.0012831688,-0.11188082
"19851",106.31201,0.0063078627,-0.11188505
"19852",106.31592,0.0010327846,-0.111889385
"19853",106.319824,-0.0073629767,-0.11189376
"19854",106.32373,-0.0072323754,-0.111898094
"19855",106.32764,0.0012649521,-0.11190241
"19856",106.33154,0.0062857345,-0.11190679
"19857",106.33545,0.0010085106,-0.11191128
"19858",106.339355,-0.0073831603,-0.11191582
"19859",106.34326,-0.0072532296,-0.11192032
"19860",106.34717,0.0012476519,-0.1119248
"19861",106.351074,0.006269619,-0.11192934
"19862",106.35498,0.0009940937,-0.11193399
"19863",106.35889,-0.0074013546,-0.111938685
"19864",106.36279,-0.0072738156,-0.11194334
"19865",106.3667,0.0012301058,-0.111947976
"19866",106.370605,0.006253436,-0.11195267
"19867",106.37451,0.00097185373,-0.11195747
"19868",106.37842,-0.007420711,-0.1119623
"19869",106.382324,-0.0072853044,-0.111967094
"19870",106.38623,0.0012191534,-0.11197185
"19871",106.39014,0.0062396005,-0.11197665
"19872",106.39404,0.00095817447,-0.11198155
"19873",106.39795,-0.00743334,-0.111986466
"19874",106.401855,-0.007301688,-0.11199132
"19875",106.40576,0.0012057424,-0.11199614
"19876",106.40967,0.00622762,-0.112000994
"19877",106.413574,0.00094711035,-0.11200593
"19878",106.41748,-0.0074443147,-0.11201087
"19879",106.42139,-0.0073100924,-0.11201574
"19880",106.42529,0.0011991039,-0.112020545
"19881",106.4292,0.0062191933,-0.11202537
"19882",106.433105,0.0009319335,-0.11203026
"19883",106.43701,-0.007457748,-0.11203514
