"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"21412",97.01878,-0.00608439,-0.074381724
"21413",97.02278,-0.006053947,-0.074388996
"21414",97.02678,-0.006005153,-0.07439623
"21415",97.03078,-0.0060058683,-0.07440342
"21416",97.034775,-0.006056249,-0.07441056
"21417",97.03877,-0.00607612,-0.074417636
"21418",97.04277,-0.0060495436,-0.07442465
"21419",97.04677,-0.005998336,-0.07443158
"21420",97.050766,-0.005997665,-0.07443844
"21421",97.05476,-0.006043285,-0.0744452
"21422",97.05876,-0.006066285,-0.07445188
"21423",97.06276,-0.006031193,-0.07445845
"21424",97.06676,-0.0059784874,-0.07446491
"21425",97.070755,-0.0059776604,-0.07447126
"21426",97.07475,-0.006028801,-0.07447749
"21427",97.07875,-0.0060419887,-0.07448359
"21428",97.08275,-0.006010562,-0.07448956
"21429",97.08675,-0.005954705,-0.07449541
"21430",97.090744,-0.00595399,-0.07450112
"21431",97.09474,-0.005997218,-0.07450668
"21432",97.09874,-0.0060260072,-0.07451208
"21433",97.10274,-0.0059737265,-0.07451732
"21434",97.106735,-0.0059311464,-0.07452238
"21435",97.11073,-0.005927056,-0.07452727
"21436",97.11473,-0.005969681,-0.07453197
"21437",97.11873,-0.0059901103,-0.07453648
"21438",97.12273,-0.005950704,-0.074540794
"21439",97.126724,-0.0058986917,-0.07454491
"21440",97.13072,-0.005896233,-0.07454881
"21441",97.13472,-0.005938679,-0.074552506
"21442",97.13872,-0.0059586614,-0.074555986
"21443",97.142715,-0.00591626,-0.07455925
"21444",97.14671,-0.0058683828,-0.074562296
"21445",97.15071,-0.005865924,-0.07456513
"21446",97.15471,-0.0059088394,-0.07456774
"21447",97.15871,-0.0059237033,-0.074570134
"21448",97.162704,-0.0058834255,-0.0745723
"21449",97.1667,-0.005831212,-0.07457425
"21450",97.1707,-0.005828686,-0.07457597
"21451",97.1747,-0.00586389,-0.07457746
"21452",97.178696,-0.0058865994,-0.07457872
"21453",97.18269,-0.005844243,-0.074579746
"21454",97.18669,-0.005794041,-0.074580535
"21455",97.19069,-0.005786352,-0.074581094
"21456",97.19469,-0.0058297366,-0.07458143
"21457",97.198685,-0.005845472,-0.07458153
"21458",97.20268,-0.0057956725,-0.07458141
"21459",97.20668,-0.005738385,-0.07458106
"21460",97.21068,-0.0057428554,-0.07458048
"21461",97.214676,-0.0057734773,-0.074579686
"21462",97.21867,-0.005786732,-0.074578665
"21463",97.22267,-0.0057412684,-0.07457742
"21464",97.22667,-0.0056813657,-0.07457595
"21465",97.23067,-0.0056707263,-0.07457426
"21466",97.234665,-0.005714938,-0.07457234
"21467",97.23866,-0.005716324,-0.074570194
"21468",97.24266,-0.0056735203,-0.074567825
"21469",97.24666,-0.0056123435,-0.07456523
"21470",97.250656,-0.005600564,-0.074562415
"21471",97.254654,-0.005636014,-0.07455938
"21472",97.25865,-0.005643904,-0.07455613
"21473",97.26265,-0.00559064,-0.07455265
"21474",97.26665,-0.005536504,-0.074548945
"21475",97.270645,-0.005519405,-0.07454501
"21476",97.27464,-0.005551435,-0.07454084
"21477",97.27864,-0.0055545643,-0.074536435
"21478",97.28264,-0.005501345,-0.07453179
"21479",97.28664,-0.0054371953,-0.07452692
"21480",97.290634,-0.0054161847,-0.07452181
"21481",97.29463,-0.0054566413,-0.07451646
"21482",97.29863,-0.0054571554,-0.07451086
"21483",97.30263,-0.00540179,-0.074505
"21484",97.306625,-0.0053417087,-0.074498884
"21485",97.31062,-0.005318664,-0.0744925
"21486",97.31462,-0.0053527057,-0.07448584
"21487",97.31862,-0.0053505152,-0.074478894
"21488",97.32262,-0.005294323,-0.07447167
"21489",97.326614,-0.005225435,-0.07446416
"21490",97.33061,-0.005213119,-0.07445635
"21491",97.33461,-0.0052395836,-0.07444824
"21492",97.33861,-0.005238086,-0.07443984
"21493",97.342606,-0.0051793456,-0.07443113
"21494",97.3466,-0.005110882,-0.07442211
"21495",97.3506,-0.0050962195,-0.074412785
"21496",97.3546,-0.0051260814,-0.074403144
"21497",97.3586,-0.0051134527,-0.07439318
"21498",97.362595,-0.0050621107,-0.07438291
"21499",97.36659,-0.0049901158,-0.07437232
"21500",97.37059,-0.004971519,-0.07436141
"21501",97.37459,-0.004997045,-0.07435019
"21502",97.378586,-0.004992731,-0.07433866
"21503",97.38258,-0.0049267486,-0.074326806
"21504",97.38658,-0.0048625097,-0.074314624
"21505",97.39058,-0.004843734,-0.074302115
"21506",97.39458,-0.0048681423,-0.07428927
"21507",97.398575,-0.004859872,-0.07427609
"21508",97.40257,-0.0047962144,-0.07426256
"21509",97.40657,-0.004724309,-0.07424868
"21510",97.41057,-0.004710719,-0.07423444
"21511",97.414566,-0.004730232,-0.07421984
"21512",97.418564,-0.0047275275,-0.07420486
"21513",97.42256,-0.0046529174,-0.074189514
"21514",97.42656,-0.0045910254,-0.0741738
"21515",97.43056,-0.004565701,-0.074157715
"21516",97.434555,-0.0045929253,-0.07414126
"21517",97.43855,-0.0045787096,-0.074124426
"21518",97.44255,-0.0045209303,-0.07410722
"21519",97.44655,-0.0044446215,-0.074089654
"21520",97.45055,-0.0044241026,-0.07407172
"21521",97.454544,-0.0044444427,-0.07405344
"21522",97.45854,-0.0044418722,-0.074034795
"21523",97.46254,-0.0043723136,-0.0740158
"21524",97.46654,-0.0042994022,-0.07399648
"21525",97.470535,-0.0042781234,-0.07397681
"21526",97.47453,-0.004304722,-0.0739568
"21527",97.47853,-0.0042891875,-0.07393646
"21528",97.48253,-0.004225306,-0.07391579
"21529",97.48653,-0.004149221,-0.073894784
"21530",97.490524,-0.004133463,-0.073873445
"21531",97.49452,-0.004149489,-0.07385179
"21532",97.49852,-0.004144281,-0.07382981
"21533",97.50252,-0.0040740967,-0.07380752
"21534",97.506516,-0.003997743,-0.07378493
"21535",97.51051,-0.0039786994,-0.07376205
"21536",97.51451,-0.0040012747,-0.07373889
"21537",97.51851,-0.003985338,-0.07371545
"21538",97.52251,-0.003920652,-0.07369174
"21539",97.526505,-0.0038438067,-0.07366777
"21540",97.5305,-0.0038224384,-0.07364355
"21541",97.5345,-0.0038419291,-0.073619075
"21542",97.5385,-0.003832452,-0.07359436
"21543",97.542496,-0.0037652403,-0.07356941
"21544",97.54649,-0.0036875233,-0.07354423
"21545",97.55049,-0.0036648363,-0.07351882
"21546",97.55449,-0.0036848187,-0.07349319
"21547",97.55849,-0.003670022,-0.073467344
"21548",97.562485,-0.0036002398,-0.07344128
"21549",97.56648,-0.003522344,-0.07341502
"21550",97.57048,-0.0034986287,-0.073388554
"21551",97.57448,-0.003524065,-0.073361896
"21552",97.578476,-0.0035111234,-0.07333505
"21553",97.58247,-0.0034364462,-0.07330802
"21554",97.58647,-0.003364697,-0.07328082
"21555",97.59047,-0.0033425689,-0.07325345
"21556",97.59447,-0.0033591762,-0.07322593
"21557",97.598465,-0.0033446923,-0.07319825
"21558",97.60246,-0.0032760277,-0.07317043
"21559",97.60646,-0.0031980649,-0.07314247
"21560",97.61046,-0.003178887,-0.07311437
"21561",97.614456,-0.0031936616,-0.07308614
"21562",97.618454,-0.0031823516,-0.073057786
"21563",97.62245,-0.003109619,-0.0730293
"21564",97.62645,-0.0030322596,-0.0730007
"21565",97.63045,-0.003008008,-0.07297198
"21566",97.634445,-0.0030327514,-0.072943136
"21567",97.63844,-0.003009908,-0.072914176
"21568",97.64244,-0.0029463172,-0.0728851
"21569",97.64644,-0.0028605089,-0.07285592
"21570",97.65044,-0.0028480813,-0.072826624
"21571",97.654434,-0.0028613806,-0.07279723
"21572",97.65843,-0.002849713,-0.072767735
"21573",97.66243,-0.0027718619,-0.07273814
"21574",97.66643,-0.002697587,-0.07270845
"21575",97.670425,-0.002679035,-0.07267867
"21576",97.67442,-0.0026973188,-0.07264879
"21577",97.67842,-0.0026791021,-0.07261882
"21578",97.68242,-0.002613075,-0.07258876
"21579",97.68642,-0.002531536,-0.072558604
"21580",97.690414,-0.002514124,-0.07252836
"21581",97.69441,-0.0025293007,-0.07249804
"21582",97.69841,-0.0025191978,-0.07246763
"21583",97.70241,-0.002439469,-0.07243715
"21584",97.706406,-0.0023703128,-0.07240659
"21585",97.7104,-0.002346754,-0.07237595
"21586",97.7144,-0.0023700893,-0.07234525
"21587",97.7184,-0.0023444295,-0.07231447
"21588",97.7224,-0.0022749603,-0.072283626
"21589",97.726395,-0.0021978244,-0.07225271
"21590",97.73039,-0.0021799207,-0.07222173
"21591",97.73439,-0.0021978691,-0.07219069
"21592",97.73839,-0.002172187,-0.07215957
"21593",97.742386,-0.0021085963,-0.07212839
"21594",97.74638,-0.0020285323,-0.07209715
"21595",97.75038,-0.002007611,-0.072065845
"21596",97.75438,-0.002027236,-0.07203447
"21597",97.75838,-0.0020050183,-0.07200304
"21598",97.762375,-0.0019378737,-0.071971536
"21599",97.76637,-0.0018581897,-0.07193997
"21600",97.77037,-0.001838699,-0.07190833
"21601",97.77437,-0.001853764,-0.07187664
"21602",97.778366,-0.0018426329,-0.071844876
"21603",97.782364,-0.0017667264,-0.071813054
"21604",97.78636,-0.0016909316,-0.07178117
"21605",97.79036,-0.0016804487,-0.07174925
"21606",97.79436,-0.0016942844,-0.07171727
"21607",97.798355,-0.0016746819,-0.07168524
"21608",97.80235,-0.0016025528,-0.071653165
"21609",97.80635,-0.0015301779,-0.07162105
"21610",97.81035,-0.0015143529,-0.0715889
"21611",97.81435,-0.0015269816,-0.07155672
"21612",97.818344,-0.0015172809,-0.0715245
"21613",97.82234,-0.0014440566,-0.071492255
"21614",97.82634,-0.0013763309,-0.07145997
"21615",97.83034,-0.0013552532,-0.071427666
"21616",97.834335,-0.001383841,-0.07139533
"21617",97.83833,-0.00135874,-0.07136297
"21618",97.84233,-0.0012973398,-0.07133059
"21619",97.84633,-0.001220651,-0.0712982
"21620",97.85033,-0.0012051165,-0.07126579
"21621",97.854324,-0.0012290105,-0.07123336
"21622",97.85832,-0.001215063,-0.07120093
"21623",97.86232,-0.0011450127,-0.07116849
"21624",97.86632,-0.0010736883,-0.07113605
"21625",97.870316,-0.0010613948,-0.07110362
"21626",97.87431,-0.0010900721,-0.07107119
"21627",97.87831,-0.0010695979,-0.07103878
"21628",97.88231,-0.0010043085,-0.0710064
"21629",97.88631,-0.00093656033,-0.07097405
"21630",97.890305,-0.00092381984,-0.07094174
"21631",97.8943,-0.0009451881,-0.07090947
"21632",97.8983,-0.0009374991,-0.07087725
"21633",97.9023,-0.0008615926,-0.07084508
"21634",97.906296,-0.00080117583,-0.07081298
"21635",97.91029,-0.0007885024,-0.07078095
"21636",97.91429,-0.00081284344,-0.07074899
"21637",97.91829,-0.0007976219,-0.07071712
"21638",97.92229,-0.0007376522,-0.070685335
"21639",97.926285,-0.0006681159,-0.07065365
"21640",97.93028,-0.0006621927,-0.07062206
"21641",97.93428,-0.00068778545,-0.07059058
"21642",97.93828,-0.000678353,-0.07055921
"21643",97.942276,-0.00061404705,-0.070527956
"21644",97.94627,-0.00055244565,-0.07049683
"21645",97.95027,-0.00054688007,-0.070465825
"21646",97.95427,-0.0005770996,-0.07043495
"21647",97.95827,-0.000565812,-0.07040422
"21648",97.962265,-0.0005088374,-0.070373625
"21649",97.96626,-0.00044678897,-0.07034318
"21650",97.97026,-0.00045175105,-0.070312895
"21651",97.97426,-0.00047712028,-0.07028277
"21652",97.97826,-0.00048150122,-0.07025283
"21653",97.982254,-0.00042045861,-0.070223056
"21654",97.98625,-0.00036444515,-0.07019347
"21655",97.99025,-0.00036862493,-0.070164084
"21656",97.99425,-0.00041192025,-0.0701349
"21657",97.998245,-0.0004087016,-0.070105925
"21658",98.00224,-0.00035601854,-0.07007717
"21659",98.00624,-0.00030297786,-0.07004865
"21660",98.01024,-0.00031927228,-0.07002038
"21661",98.01424,-0.0003561303,-0.069992356
"21662",98.018234,-0.00035921484,-0.069964595
"21663",98.02223,-0.00031010807,-0.06993712
"21664",98.02623,-0.0002637729,-0.06990993
"21665",98.03023,-0.00027499348,-0.06988305
"21666",98.034225,-0.0003187582,-0.06985649
"21667",98.03822,-0.00033022463,-0.06983026
"21668",98.04222,-0.00028543174,-0.069804385
"21669",98.04622,-0.00024278462,-0.069778875
"21670",98.05022,-0.00026790798,-0.06975375
"21671",98.054214,-0.00030760467,-0.06972902
"21672",98.05821,-0.000316903,-0.06970471
"21673",98.06221,-0.00027360767,-0.06968083
"21674",98.06621,-0.0002406165,-0.0696574
"21675",98.070206,-0.00025760382,-0.06963444
"21676",98.0742,-0.00031062216,-0.06961195
"21677",98.0782,-0.00032220036,-0.069589965
"21678",98.0822,-0.0002842471,-0.06956849
"21679",98.0862,-0.00024875253,-0.06954755
"21680",98.090195,-0.00027036667,-0.069527164
"21681",98.09419,-0.00032211095,-0.06950734
"21682",98.09819,-0.00034665316,-0.06948809
"21683",98.10219,-0.00030414015,-0.06946944
"21684",98.106186,-0.0002709031,-0.06945139
"21685",98.11018,-0.0002964735,-0.069433965
"21686",98.11418,-0.00035890192,-0.06941717
"21687",98.11818,-0.00037754327,-0.06940102
"21688",98.12218,-0.00033938885,-0.06938552
"21689",98.126175,-0.0003097728,-0.069370694
"21690",98.13017,-0.00034365803,-0.069356546
"21691",98.13417,-0.00040257722,-0.06934308
"21692",98.13817,-0.00042193383,-0.06933032
"21693",98.142166,-0.00039191544,-0.06931826
"21694",98.146164,-0.00036422163,-0.06930691
"21695",98.15016,-0.00040134788,-0.06929628
"21696",98.15416,-0.00045789778,-0.069286376
"21697",98.15816,-0.00047897547,-0.0692772
"21698",98.162155,-0.00045400858,-0.069268756
"21699",98.16615,-0.0004311204,-0.069261044
"21700",98.17015,-0.00046406686,-0.06925407
"21701",98.17415,-0.0005254671,-0.06924784
"21702",98.17815,-0.00055935234,-0.06924235
"21703",98.182144,-0.00052725524,-0.0692376
"21704",98.18614,-0.0005035177,-0.06923358
"21705",98.19014,-0.00054077804,-0.0692303
"21706",98.19414,-0.00061344355,-0.069227755
"21707",98.198135,-0.0006367117,-0.069225945
"21708",98.20213,-0.00061167777,-0.06922486
"21709",98.20613,-0.0005906671,-0.06922449
"21710",98.21013,-0.0006329119,-0.06922484
"21711",98.21413,-0.0007009059,-0.06922591
"21712",98.218124,-0.00073081255,-0.06922767
"21713",98.22212,-0.00070635974,-0.06923014
"21714",98.22612,-0.0006882325,-0.0692333
"21715",98.23012,-0.0007306114,-0.069237135
"21716",98.234116,-0.00080066174,-0.06924165
"21717",98.23811,-0.0008267686,-0.06924683
"21718",98.24211,-0.0008124411,-0.06925266
"21719",98.24611,-0.00079357624,-0.069259144
"21720",98.25011,-0.00083772093,-0.06926627
"21721",98.254105,-0.00090571493,-0.069274016
"21722",98.2581,-0.00094076246,-0.06928238
"21723",98.2621,-0.0009178072,-0.06929136
"21724",98.2661,-0.0009018257,-0.069300935
"21725",98.270096,-0.0009496361,-0.0693111
"21726",98.27409,-0.001019597,-0.06932183
"21727",98.27809,-0.0010491908,-0.06933313
"21728",98.28209,-0.001031287,-0.06934498
"21729",98.28609,-0.0010161549,-0.06935737
"21730",98.290085,-0.0010635853,-0.0693703
"21731",98.29408,-0.0011333004,-0.06938374
"21732",98.29808,-0.0011697337,-0.06939769
"21733",98.30208,-0.0011471808,-0.06941213
"21734",98.306076,-0.0011318251,-0.06942705
"21735",98.310074,-0.0011779144,-0.06944245
"21736",98.31407,-0.0012565255,-0.069458306
"21737",98.31807,-0.0012812465,-0.06947461
"21738",98.32207,-0.0012683719,-0.06949134
"21739",98.326065,-0.0012520552,-0.0695085
"21740",98.33006,-0.0013014525,-0.06952608
"21741",98.33406,-0.0013741404,-0.06954405
"21742",98.33806,-0.0014073998,-0.069562405
"21743",98.34206,-0.0013856515,-0.06958114
"21744",98.346054,-0.0013761967,-0.06960024
"21745",98.35005,-0.0014206991,-0.069619685
"21746",98.35405,-0.001502037,-0.069639474
"21747",98.35805,-0.0015292168,-0.06965959
"21748",98.362045,-0.0015131906,-0.06968003
"21749",98.36604,-0.0014963597,-0.06970077
"21750",98.37004,-0.0015550554,-0.06972181
"21751",98.37404,-0.0016220436,-0.069743134
"21752",98.37804,-0.0016567782,-0.06976473
"21753",98.382034,-0.0016330183,-0.06978659
"21754",98.38603,-0.0016286373,-0.069808714
"21755",98.39003,-0.0016751289,-0.06983107
"21756",98.39403,-0.0017467663,-0.06985367
"21757",98.398026,-0.0017769635,-0.06987649
"21758",98.40202,-0.0017587915,-0.06989953
"21759",98.40602,-0.0017455816,-0.069922775
"21760",98.41002,-0.0017960519,-0.069946215
"21761",98.41402,-0.0018676445,-0.06996984
"21762",98.418015,-0.0019004121,-0.069993645
"21763",98.42201,-0.0018772334,-0.07001762
"21764",98.42601,-0.0018665045,-0.07004176
"21765",98.43001,-0.0019220039,-0.07006605
"21766",98.434006,-0.0019906461,-0.07009049
"21767",98.438,-0.0020182282,-0.07011506
"21768",98.442,-0.0019958317,-0.070139766
"21769",98.446,-0.0019863993,-0.07016459
"21770",98.45,-0.0020368919,-0.07018953
"21771",98.453995,-0.002100639,-0.07021457
"21772",98.45799,-0.0021340325,-0.07023971
"21773",98.46199,-0.0021259189,-0.070264935
"21774",98.46599,-0.0021103397,-0.070290245
"21775",98.469986,-0.0021497682,-0.07031563
"21776",98.47398,-0.0022344142,-0.07034108
"21777",98.47798,-0.0022581518,-0.07036659
"21778",98.48198,-0.0022382364,-0.07039216
"21779",98.48598,-0.0022252053,-0.07041778
"21780",98.489975,-0.0022817105,-0.07044344
"21781",98.49397,-0.0023554936,-0.07046914
"21782",98.49797,-0.0023786053,-0.070494875
"21783",98.50197,-0.0023579746,-0.07052064
"21784",98.50597,-0.002348274,-0.070546426
"21785",98.509964,-0.00239899,-0.070572235
"21786",98.51396,-0.0024731532,-0.07059806
"21787",98.51796,-0.0024941638,-0.0706239
"21788",98.52196,-0.0024735555,-0.07064974
"21789",98.525955,-0.0024760142,-0.0706756
"21790",98.52995,-0.0025241598,-0.07070145
"21791",98.53395,-0.0025953054,-0.0707273
"21792",98.53795,-0.0026216358,-0.07075316
"21793",98.54195,-0.0026026368,-0.070779
"21794",98.545944,-0.002591215,-0.07080484
"21795",98.54994,-0.0026438534,-0.07083067
"21796",98.55394,-0.0027160048,-0.0708565
"21797",98.55794,-0.002743341,-0.07088231
"21798",98.561935,-0.0027236938,-0.070908114
"21799",98.56593,-0.0027084947,-0.07093391
"21800",98.56993,-0.0027679056,-0.07095969
"21801",98.57393,-0.0028262883,-0.07098545
"21802",98.57793,-0.0028625429,-0.0710112
"21803",98.581924,-0.0028343573,-0.071036935
"21804",98.58592,-0.0028295293,-0.071062654
"21805",98.58992,-0.0028821677,-0.071088344
"21806",98.59392,-0.002948463,-0.07111402
"21807",98.597916,-0.0029740557,-0.07113968
"21808",98.60191,-0.0029487535,-0.07116532
"21809",98.60591,-0.002938293,-0.071190946
"21810",98.60991,-0.002988495,-0.07121655
"21811",98.61391,-0.0030511692,-0.071242146
"21812",98.617905,-0.003076762,-0.071267724
"21813",98.6219,-0.0030615851,-0.07129328
"21814",98.6259,-0.0030528232,-0.07131882
"21815",98.6299,-0.003101103,-0.07134434
"21816",98.633896,-0.0031660348,-0.071369834
"21817",98.63789,-0.0031893477,-0.07139531
"21818",98.64189,-0.0031627938,-0.07142075
"21819",98.64589,-0.0031515285,-0.071446165
"21820",98.64989,-0.003200546,-0.07147155
"21821",98.653885,-0.0032607168,-0.0714969
"21822",98.65788,-0.003287539,-0.071522206
"21823",98.66188,-0.003267154,-0.07154747
"21824",98.66588,-0.003254369,-0.07157269
"21825",98.669876,-0.0033006147,-0.07159787
"21826",98.673874,-0.0033758953,-0.07162299
"21827",98.67787,-0.0033823997,-0.07164806
"21828",98.68187,-0.0033656582,-0.07167307
"21829",98.68587,-0.0033474192,-0.07169803
"21830",98.689865,-0.0034001246,-0.07172293
"21831",98.69386,-0.0034692585,-0.071747765
"21832",98.69786,-0.0034841672,-0.07177254
"21833",98.70186,-0.003456071,-0.07179724
"21834",98.70586,-0.0034421012,-0.07182187
"21835",98.709854,-0.0034899116,-0.07184642
"21836",98.71385,-0.0035565197,-0.07187089
"21837",98.71785,-0.003567852,-0.07189529
"21838",98.72185,-0.0035415888,-0.0719196
"21839",98.725845,-0.0035336763,-0.07194383
"21840",98.72984,-0.0035832077,-0.071967974
"21841",98.73384,-0.003637232,-0.07199203
"21842",98.73784,-0.0036613718,-0.072016
