"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"21135",93.90088,-0.0061589554,-0.080956474
"21136",93.90485,-0.006002873,-0.08095122
"21137",93.908875,-0.0058747083,-0.080945976
"21138",93.91284,-0.0059572756,-0.08094074
"21139",93.91687,-0.0061040595,-0.0809355
"21140",93.92084,-0.006098248,-0.080930255
"21141",93.924866,-0.0059402213,-0.080925
"21142",93.92883,-0.0058100447,-0.08091973
"21143",93.93286,-0.0058944672,-0.08091443
"21144",93.93683,-0.00603953,-0.0809091
"21145",93.94086,-0.006034255,-0.08090374
"21146",93.944824,-0.0058784857,-0.08089832
"21147",93.94885,-0.00574632,-0.08089285
"21148",93.95282,-0.005832061,-0.080887325
"21149",93.95685,-0.0059781745,-0.08088172
"21150",93.960815,-0.0059687197,-0.08087604
"21151",93.96484,-0.0058151856,-0.08087026
"21152",93.96881,-0.005685635,-0.08086439
"21153",93.97284,-0.005770415,-0.08085842
"21154",93.97681,-0.005919121,-0.08085233
"21155",93.980835,-0.0059109405,-0.08084613
"21156",93.9848,-0.0057554394,-0.08083981
"21157",93.98883,-0.005627632,-0.080833375
"21158",93.9928,-0.0057116076,-0.08082681
"21159",93.996826,-0.0058604255,-0.08082012
"21160",94.00079,-0.0058522895,-0.0808133
"21161",94.00482,-0.005695492,-0.08080635
"21162",94.00879,-0.005568914,-0.080799274
"21163",94.01282,-0.005653739,-0.08079207
"21164",94.016785,-0.0057994947,-0.08078473
"21165",94.02081,-0.005793482,-0.080777265
"21166",94.02478,-0.0056345165,-0.080769666
"21167",94.02881,-0.0055059493,-0.08076194
"21168",94.032776,-0.00559482,-0.08075409
"21169",94.036804,-0.0057393685,-0.080746114
"21170",94.04077,-0.005731143,-0.080738015
"21171",94.0448,-0.0055747703,-0.08072979
"21172",94.04877,-0.0054456666,-0.080721445
"21173",94.052795,-0.00553295,-0.08071299
"21174",94.05676,-0.0056773424,-0.080704406
"21175",94.06079,-0.005667217,-0.0806957
"21176",94.06476,-0.00551071,-0.080686875
"21177",94.06879,-0.0053806007,-0.08067793
"21178",94.072754,-0.005467817,-0.08066886
"21179",94.07678,-0.0056152493,-0.08065967
"21180",94.08075,-0.0056031123,-0.080650374
"21181",94.08478,-0.005446382,-0.08064097
"21182",94.088745,-0.0053190216,-0.08063146
"21183",94.09277,-0.0054037124,-0.080621846
"21184",94.09674,-0.0055497587,-0.080612145
"21185",94.10077,-0.005539611,-0.080602355
"21186",94.10474,-0.005379416,-0.08059248
"21187",94.108765,-0.005253531,-0.08058253
"21188",94.11273,-0.005340211,-0.08057251
"21189",94.11676,-0.0054835975,-0.08056241
"21190",94.12073,-0.0054716393,-0.08055225
"21191",94.124756,-0.005311109,-0.08054203
"21192",94.12872,-0.005183436,-0.080531746
"21193",94.13275,-0.00527025,-0.08052141
"21194",94.13672,-0.0054112226,-0.08051102
"21195",94.14075,-0.0053990856,-0.08050058
"21196",94.144714,-0.0052386224,-0.0804901
"21197",94.14874,-0.0051057413,-0.08047958
"21198",94.15271,-0.005192712,-0.08046903
"21199",94.15674,-0.0053331032,-0.080458455
"21200",94.160706,-0.0053157806,-0.08044786
"21201",94.164734,-0.0051546246,-0.08043724
"21202",94.1687,-0.0050200224,-0.08042661
"21203",94.17273,-0.005100757,-0.080415964
"21204",94.1767,-0.0052388683,-0.08040531
"21205",94.180725,-0.0052167624,-0.08039464
"21206",94.18469,-0.005048834,-0.08038396
"21207",94.18872,-0.004913695,-0.08037326
"21208",94.19269,-0.0049910545,-0.08036254
"21209",94.19672,-0.0051240698,-0.08035181
"21210",94.20068,-0.0050989687,-0.08034104
"21211",94.20471,-0.004927151,-0.080330245
"21212",94.20868,-0.00479085,-0.08031941
"21213",94.21271,-0.0048652366,-0.08030854
"21214",94.216675,-0.004994832,-0.08029761
"21215",94.2207,-0.0049710274,-0.080286615
"21216",94.22467,-0.0047981143,-0.080275536
"21217",94.2287,-0.0046603605,-0.08026437
"21218",94.232666,-0.004740335,-0.080253094
"21219",94.236694,-0.0048687905,-0.080241695
"21220",94.24066,-0.004842885,-0.08023016
"21221",94.24469,-0.004670866,-0.08021847
"21222",94.24866,-0.0045285523,-0.08020661
"21223",94.252686,-0.0046039894,-0.08019457
"21224",94.25665,-0.0047309697,-0.080182336
"21225",94.26068,-0.004699141,-0.08016989
"21226",94.26465,-0.004522294,-0.080157205
"21227",94.26868,-0.004374884,-0.08014428
"21228",94.272644,-0.0044473037,-0.08013109
"21229",94.27667,-0.004570909,-0.08011762
"21230",94.28064,-0.0045312345,-0.08010385
"21231",94.28467,-0.004348442,-0.08008977
"21232",94.288635,-0.0041975677,-0.08007536
"21233",94.29266,-0.0042584315,-0.08006061
"21234",94.29663,-0.0043711513,-0.08004549
"21235",94.30066,-0.0043205693,-0.080029994
"21236",94.30463,-0.0041188896,-0.08001411
"21237",94.308655,-0.003951408,-0.079997815
"21238",94.31262,-0.003994502,-0.079981096
"21239",94.31665,-0.0040850937,-0.07996394
"21240",94.32062,-0.0040138364,-0.07994632
"21241",94.324646,-0.0037905872,-0.079928204
"21242",94.32861,-0.0036007985,-0.079909585
"21243",94.33264,-0.0036233068,-0.07989044
"21244",94.33661,-0.0036897361,-0.07987073
"21245",94.34064,-0.0035979822,-0.079850435
"21246",94.344604,-0.0033539683,-0.079829514
"21247",94.34863,-0.0031431243,-0.07980793
"21248",94.3526,-0.0031531826,-0.079785645
"21249",94.35663,-0.0032075197,-0.079762615
"21250",94.360596,-0.0030985996,-0.07973879
"21251",94.364624,-0.0028447956,-0.07971412
"21252",94.36859,-0.0026205406,-0.07968856
"21253",94.37262,-0.0026142374,-0.07966204
"21254",94.37659,-0.002659388,-0.07963452
"21255",94.380615,-0.0025407672,-0.07960591
"21256",94.38458,-0.002277173,-0.07957615
"21257",94.38861,-0.0020493641,-0.07954518
"21258",94.39258,-0.0020400435,-0.07951292
"21259",94.39661,-0.002086334,-0.07947929
"21260",94.40057,-0.0019683838,-0.07944422
"21261",94.4046,-0.0017018616,-0.07940763
"21262",94.40857,-0.0014752597,-0.079369456
"21263",94.4126,-0.001465939,-0.07932961
"21264",94.416565,-0.0015065297,-0.07928802
"21265",94.42059,-0.0013887584,-0.07924462
"21266",94.42456,-0.0011169389,-0.07919933
"21267",94.42859,-0.00088296086,-0.07915209
"21268",94.432556,-0.000873439,-0.07910284
"21269",94.436584,-0.0009097606,-0.0790515
"21270",94.44055,-0.0007858202,-0.07899803
"21271",94.44458,-0.0005135089,-0.078942366
"21272",94.44855,-0.00027796626,-0.07888447
"21273",94.452576,-0.0002702549,-0.0788243
"21274",94.45654,-0.00030988455,-0.07876181
"21275",94.46057,-0.00018974394,-0.07869698
"21276",94.46454,7.416308e-05,-0.07862979
"21277",94.46857,0.00030123442,-0.078560226
"21278",94.472534,0.00029859692,-0.078488275
"21279",94.47656,0.00024258345,-0.07841394
"21280",94.48053,0.00035087764,-0.078337215
"21281",94.48456,0.0005996525,-0.07825811
"21282",94.488525,0.00080736727,-0.078176655
"21283",94.49255,0.0007899776,-0.07809287
"21284",94.49652,0.00071465224,-0.07800679
"21285",94.50055,0.0007997677,-0.07791845
"21286",94.50452,0.0010319352,-0.07782789
"21287",94.508545,0.0012192205,-0.07773518
"21288",94.51251,0.0011802837,-0.077640384
"21289",94.51654,0.001086317,-0.077543564
"21290",94.52051,0.0011508465,-0.07744481
"21291",94.524536,0.0013639033,-0.077344194
"21292",94.5285,0.001532346,-0.07724183
"21293",94.53253,0.0014717728,-0.07713781
"21294",94.5365,0.0013607517,-0.07703226
"21295",94.54053,0.0014064386,-0.07692529
"21296",94.544495,0.0015996695,-0.07681705
"21297",94.54852,0.001753673,-0.07670766
"21298",94.55249,0.0016743466,-0.076597266
"21299",94.55652,0.00154607,-0.076486014
"21300",94.560486,0.0015801117,-0.076374054
"21301",94.564514,0.0017577633,-0.07626155
"21302",94.56848,0.0018971935,-0.07614867
"21303",94.57251,0.0018057078,-0.07603557
"21304",94.57648,0.0016628802,-0.07592242
"21305",94.580505,0.0016859695,-0.0758094
"21306",94.58447,0.0018538758,-0.07569667
"21307",94.5885,0.00198251,-0.07558441
"21308",94.59247,0.0018825755,-0.075472794
"21309",94.5965,0.0017290413,-0.075362004
"21310",94.600464,0.0017416477,-0.0752522
"21311",94.60449,0.0019040108,-0.075143546
"21312",94.60846,0.0020224303,-0.07503622
"21313",94.61249,0.001914382,-0.07493038
"21314",94.616455,0.0017562434,-0.07482618
"21315",94.62048,0.001760155,-0.07472378
"21316",94.62445,0.0019170865,-0.07462333
"21317",94.62848,0.002032645,-0.07452497
"21318",94.63245,0.0019162372,-0.07442883
"21319",94.636475,0.0017563552,-0.07433504
"21320",94.64044,0.0017596185,-0.07424372
"21321",94.64447,0.0019142032,-0.07415497
"21322",94.64844,0.0020295158,-0.07406892
"21323",94.652466,0.0019135997,-0.07398564
"21324",94.65643,0.0017535612,-0.07390524
"21325",94.66046,0.001760222,-0.07382777
"21326",94.66443,0.0019157901,-0.07375331
"21327",94.66846,0.0020350814,-0.07368191
"21328",94.672424,0.0019215569,-0.07361362
"21329",94.67645,0.0017606243,-0.07354847
"21330",94.68042,0.0017714202,-0.07348649
"21331",94.68445,0.0019292235,-0.073427685
"21332",94.688416,0.0020476654,-0.073372066
"21333",94.692444,0.0019392148,-0.07331963
"21334",94.69641,0.0017809421,-0.07327036
"21335",94.70044,0.0017917603,-0.07322424
"21336",94.70441,0.0019559786,-0.07318123
"21337",94.708435,0.002077572,-0.07314128
"21338",94.7124,0.0019707307,-0.07310434
"21339",94.71643,0.0018158555,-0.07307035
"21340",94.7204,0.0018292665,-0.07303923
"21341",94.72443,0.001996234,-0.07301092
"21342",94.72839,0.0021186322,-0.07298532
"21343",94.73242,0.0020097122,-0.07296235
"21344",94.73639,0.0018569604,-0.07294191
"21345",94.74042,0.0018681362,-0.072923884
"21346",94.744385,0.0020319521,-0.072908185
"21347",94.74841,0.0021554008,-0.07289469
"21348",94.75238,0.0020395294,-0.07288329
"21349",94.75641,0.0018803179,-0.07287387
"21350",94.760376,0.0018902868,-0.0728663
"21351",94.764404,0.002045028,-0.072860464
"21352",94.76837,0.0021592677,-0.07285624
"21353",94.7724,0.0020368248,-0.07285351
"21354",94.77637,0.0018648058,-0.07285216
"21355",94.780396,0.0018615201,-0.07285205
"21356",94.78436,0.0020044148,-0.07285309
"21357",94.78839,0.0021031648,-0.07285515
"21358",94.79236,0.0019662604,-0.07285813
"21359",94.79639,0.0017802045,-0.072861925
"21360",94.800354,0.0017645359,-0.072866425
"21361",94.80438,0.0018983334,-0.07287154
"21362",94.80835,0.0019848347,-0.07287719
"21363",94.81238,0.0018377826,-0.072883286
"21364",94.816345,0.0016452894,-0.07288975
"21365",94.82037,0.0016187578,-0.072896525
"21366",94.82434,0.0017455146,-0.07290354
"21367",94.82837,0.0018253326,-0.072910756
"21368",94.83234,0.0016667247,-0.072918124
"21369",94.836365,0.0014668554,-0.0729256
"21370",94.84033,0.0014330372,-0.07293315
"21371",94.84436,0.0015493333,-0.07294077
"21372",94.84833,0.0016222,-0.07294843
"21373",94.852356,0.0014574677,-0.07295614
"21374",94.85632,0.0012537763,-0.072963886
"21375",94.86035,0.0012212098,-0.07297168
"21376",94.86432,0.0013391376,-0.07297954
"21377",94.86835,0.0014196262,-0.07298748
"21378",94.872314,0.0012642369,-0.072995536
"21379",94.87634,0.0010670498,-0.073003724
"21380",94.88031,0.0010448992,-0.07301209
"21381",94.88434,0.0011701807,-0.07302067
"21382",94.888306,0.001253441,-0.073029496
"21383",94.892334,0.0011043772,-0.073038615
"21384",94.8963,0.0009123087,-0.07304808
"21385",94.90033,0.00089301914,-0.07305791
"21386",94.9043,0.0010277107,-0.07306817
"21387",94.908325,0.0011164248,-0.0730789
"21388",94.91229,0.00097290426,-0.073090136
"21389",94.91632,0.00078964233,-0.07310192
"21390",94.92029,0.00077884644,-0.07311429
"21391",94.92432,0.0009217411,-0.07312728
"21392",94.92828,0.0010200888,-0.07314091
"21393",94.93231,0.0008835867,-0.073155224
"21394",94.93628,0.0007078573,-0.07317024
"21395",94.94031,0.00070112944,-0.073185965
"21396",94.944275,0.0008483827,-0.073202424
"21397",94.9483,0.00095026195,-0.07321963
"21398",94.95227,0.0008119494,-0.073237576
"21399",94.9563,0.0006387904,-0.07325627
"21400",94.960266,0.0006395057,-0.07327569
"21401",94.964294,0.0007860884,-0.07329584
"21402",94.96826,0.0008894205,-0.073316686
"21403",94.97229,0.0007555783,-0.07333822
"21404",94.97626,0.000582844,-0.07336041
"21405",94.980286,0.0005846992,-0.073383234
"21406",94.98425,0.00073327124,-0.073406644
"21407",94.98828,0.000836581,-0.07343061
"21408",94.99225,0.0007051751,-0.073455095
"21409",94.99628,0.00053076446,-0.07348005
"21410",95.000244,0.000530608,-0.073505424
"21411",95.00427,0.0006809011,-0.07353117
"21412",95.00824,0.000781171,-0.07355724
"21413",95.01227,0.0006464124,-0.07358359
"21414",95.016235,0.00047052652,-0.07361016
"21415",95.02026,0.00046487153,-0.07363689
"21416",95.02423,0.00061547756,-0.073663734
"21417",95.02826,0.00071775913,-0.073690645
"21418",95.03223,0.0005798042,-0.07371757
"21419",95.036255,0.0004060194,-0.07374445
"21420",95.04022,0.00040543824,-0.073771246
"21421",95.04425,0.000558123,-0.073797904
"21422",95.04822,0.000666596,-0.07382438
"21423",95.052246,0.0005319938,-0.07385064
"21424",95.05621,0.0003600642,-0.073876634
"21425",95.06024,0.00036379695,-0.073902324
"21426",95.06421,0.0005185604,-0.07392767
"21427",95.06824,0.0006311238,-0.073952645
"21428",95.072205,0.00050242245,-0.07397721
"21429",95.07623,0.00033406913,-0.074001335
"21430",95.0802,0.00034517795,-0.07402499
"21431",95.08423,0.00050557405,-0.07404815
"21432",95.088196,0.00062066317,-0.07407078
"21433",95.092224,0.00050237775,-0.07409287
"21434",95.09619,0.00034233928,-0.074114405
"21435",95.10022,0.00036080182,-0.074135356
"21436",95.10419,0.0005334914,-0.0741557
"21437",95.108215,0.0006546825,-0.07417544
"21438",95.11218,0.0005371347,-0.07419455
"21439",95.11621,0.00037977844,-0.07421302
"21440",95.12018,0.00039848685,-0.074230835
"21441",95.12421,0.0005720481,-0.074247986
"21442",95.128174,0.00069732964,-0.07426446
"21443",95.1322,0.00058027357,-0.07428025
"21444",95.13617,0.00043020397,-0.07429534
"21445",95.1402,0.00045074522,-0.07430973
"21446",95.144165,0.00062432885,-0.07432341
"21447",95.14819,0.00074679404,-0.07433637
"21448",95.15216,0.00062341243,-0.07434861
"21449",95.15619,0.0004672408,-0.074360125
"21450",95.16016,0.00048789382,-0.074370906
"21451",95.164185,0.00065638125,-0.07438095
"21452",95.16815,0.0007777959,-0.074390255
"21453",95.17218,0.0006559342,-0.07439883
"21454",95.17615,0.00049473345,-0.07440667
"21455",95.180176,0.00051015615,-0.07441377
"21456",95.18414,0.00067180395,-0.07442014
"21457",95.18817,0.0007834956,-0.07442579
"21458",95.19214,0.00065443665,-0.07443072
"21459",95.19617,0.00048532337,-0.07443494
"21460",95.200134,0.0004955381,-0.074438475
"21461",95.20416,0.00065810233,-0.07444132
"21462",95.20813,0.0007663071,-0.074443504
"21463",95.21216,0.0006361082,-0.07444504
"21464",95.216125,0.0004656762,-0.07444595
"21465",95.22015,0.00046996772,-0.07444625
"21466",95.22412,0.0006308779,-0.074445985
"21467",95.22815,0.0007388815,-0.074445166
"21468",95.23212,0.0005994737,-0.074443825
"21469",95.236145,0.00042915344,-0.074442
"21470",95.24011,0.00043337792,-0.07443972
"21471",95.24414,0.0005888343,-0.074437015
"21472",95.24811,0.0006919205,-0.07443393
"21473",95.25214,0.00054855645,-0.0744305
"21474",95.2561,0.0003741458,-0.07442677
"21475",95.26013,0.00037631392,-0.07442277
"21476",95.2641,0.0005262494,-0.074418545
"21477",95.26813,0.0006254241,-0.074414134
"21478",95.272095,0.00047320873,-0.07440959
"21479",95.27612,0.00028447062,-0.07440495
"21480",95.28009,0.00027635694,-0.07440025
"21481",95.28412,0.0004151836,-0.07439555
"21482",95.288086,0.0005034059,-0.07439089
"21483",95.292114,0.00035360456,-0.07438631
"21484",95.29608,0.0001686886,-0.074381866
"21485",95.30011,0.00016725808,-0.0743776
"21486",95.30408,0.00032302737,-0.07437355
"21487",95.308105,0.00042854995,-0.07436977
"21488",95.31207,0.00029075146,-0.074366316
"21489",95.3161,0.00011900067,-0.07436322
"21490",95.32007,0.0001264438,-0.07436051
"21491",95.3241,0.00028583407,-0.07435825
"21492",95.328064,0.00038579106,-0.07435646
"21493",95.33209,0.00024282932,-0.07435518
"21494",95.33606,6.468594e-05,-0.07435443
"21495",95.34009,6.175786e-05,-0.074354246
"21496",95.344055,0.0002136156,-0.07435465
"21497",95.34808,0.00030896813,-0.074355654
"21498",95.35205,0.00015954673,-0.074357286
"21499",95.35608,-1.6137958e-05,-0.07435956
"21500",95.36005,-1.3701618e-05,-0.07436247
"21501",95.364075,0.00014175475,-0.07436604
"21502",95.36804,0.00024399161,-0.07437027
"21503",95.37207,9.7095966e-05,-0.07437517
"21504",95.37604,-8.312613e-05,-0.074380726
"21505",95.380066,-9.0658665e-05,-0.07438694
"21506",95.38403,4.658103e-05,-0.07439381
"21507",95.38806,0.0001257509,-0.07440133
"21508",95.39203,-4.0367246e-05,-0.07440948
"21509",95.39606,-0.00023464859,-0.074418254
"21510",95.400024,-0.00024298579,-0.07442764
"21511",95.40405,-0.000100269914,-0.07443763
"21512",95.40802,-9.030104e-06,-0.07444821
"21513",95.41205,-0.00016140193,-0.074459374
"21514",95.416016,-0.00034642965,-0.0744711
"21515",95.420044,-0.0003547445,-0.07448338
"21516",95.42401,-0.0002117604,-0.0744962
"21517",95.42804,-0.00012689084,-0.07450955
"21518",95.43201,-0.00028444827,-0.07452343
"21519",95.436035,-0.00047282875,-0.0745378
"21520",95.44,-0.00048311055,-0.07455266
"21521",95.44403,-0.0003425181,-0.074568
"21522",95.448,-0.0002622977,-0.07458381
"21523",95.45203,-0.00042600185,-0.07460008
"21524",95.45599,-0.00061681867,-0.07461679
"21525",95.46002,-0.00063373893,-0.07463393
"21526",95.46399,-0.0004986897,-0.074651495
"21527",95.46802,-0.0004190281,-0.074669465
"21528",95.471985,-0.0005892366,-0.074687846
"21529",95.47601,-0.0007857755,-0.07470662
"21530",95.47998,-0.00080117583,-0.07472578
"21531",95.48401,-0.00067032874,-0.07474531
"21532",95.487976,-0.00059580803,-0.07476523
"21533",95.492004,-0.00076722354,-0.074785516
"21534",95.49597,-0.00096865743,-0.07480616
"21535",95.5,-0.0009912103,-0.07482717
"21536",95.50397,-0.00086563826,-0.07484855
"21537",95.507996,-0.0007965714,-0.07487029
"21538",95.51196,-0.0009725243,-0.0748924
"21539",95.51599,-0.0011807308,-0.07491488
"21540",95.51996,-0.0012027919,-0.07493773
"21541",95.52399,-0.0010748729,-0.074960954
"21542",95.527954,-0.0010061413,-0.074984565
"21543",95.53198,-0.001180172,-0.07500856
"21544",95.53595,-0.0013833493,-0.07503296
"21545",95.53998,-0.0014103949,-0.07505776
"21546",95.543945,-0.0012865439,-0.07508297
"21547",95.54797,-0.0012256578,-0.07510861
"21548",95.55194,-0.001411736,-0.07513468
"21549",95.55597,-0.0016247705,-0.07516119
"21550",95.55994,-0.0016609803,-0.075188145
"21551",95.563965,-0.0015482381,-0.07521556
"21552",95.56793,-0.0014957115,-0.07524346
"21553",95.57196,-0.0016911328,-0.07527184
"21554",95.57593,-0.0019119009,-0.075300716
"21555",95.579956,-0.0019551516,-0.07533011
"21556",95.58392,-0.0018515289,-0.07536003
"21557",95.58795,-0.0018057749,-0.075390495
"21558",95.59192,-0.0020093322,-0.07542152
"21559",95.59595,-0.0022419244,-0.07545312
"21560",95.599915,-0.0022942945,-0.07548531
"21561",95.60394,-0.0022043735,-0.07551812
"21562",95.60791,-0.0021755844,-0.07555156
"21563",95.61194,-0.0023875907,-0.075585656
"21564",95.615906,-0.0026285872,-0.075620435
"21565",95.619934,-0.0026868135,-0.075655915
"21566",95.6239,-0.0025947914,-0.07569213
"21567",95.62793,-0.0025633872,-0.07572911
"21568",95.6319,-0.0027713925,-0.07576688
