"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"16099",78.49582,-0.0015288591,-0.039427236
"16100",78.49979,-0.0014118478,-0.039427064
"16101",78.503815,-0.0015200302,-0.039426897
"16102",78.50778,-0.0016887188,-0.039426733
"16103",78.51181,-0.0016953573,-0.039426573
"16104",78.51578,-0.0015256628,-0.039426412
"16105",78.519806,-0.0014022589,-0.039426256
"16106",78.52377,-0.0015119389,-0.039426107
"16107",78.5278,-0.0016826615,-0.03942596
"16108",78.53177,-0.0016878247,-0.03942582
"16109",78.5358,-0.0015204325,-0.039425682
"16110",78.539764,-0.0013966709,-0.039425552
"16111",78.54379,-0.0015017465,-0.03942543
"16112",78.54776,-0.001676403,-0.039425313
"16113",78.55179,-0.001680091,-0.039425205
"16114",78.555756,-0.0015124753,-0.0394251
"16115",78.559784,-0.0013909936,-0.039425004
"16116",78.56375,-0.001492314,-0.039424915
"16117",78.56778,-0.0016698092,-0.039424833
"16118",78.57175,-0.0016748607,-0.039424755
"16119",78.575775,-0.0015029088,-0.039424684
"16120",78.57974,-0.0013856068,-0.039424617
"16121",78.58377,-0.0014869273,-0.039424554
"16122",78.58774,-0.0016591921,-0.039424494
"16123",78.59177,-0.001669094,-0.039424438
"16124",78.59573,-0.0014960468,-0.039424382
"16125",78.59976,-0.0013743863,-0.03942433
"16126",78.60373,-0.0014785007,-0.039424285
"16127",78.60776,-0.0016496256,-0.03942424
"16128",78.611725,-0.0016595051,-0.0394242
"16129",78.61575,-0.0014904365,-0.03942416
"16130",78.61972,-0.0013657361,-0.039424114
"16131",78.62375,-0.0014704987,-0.03942407
"16132",78.627716,-0.0016420484,-0.03942402
"16133",78.631744,-0.0016512573,-0.03942397
"16134",78.63571,-0.0014851391,-0.03942391
"16135",78.63974,-0.001357913,-0.039423846
"16136",78.64371,-0.00145825,-0.039423775
"16137",78.647736,-0.0016359687,-0.039423697
"16138",78.6517,-0.001642406,-0.039423607
"16139",78.65573,-0.0014763102,-0.039423503
"16140",78.6597,-0.0013522133,-0.039423387
"16141",78.66373,-0.0014490411,-0.03942326
"16142",78.667694,-0.0016263127,-0.03942312
"16143",78.67172,-0.001636751,-0.039422963
"16144",78.67569,-0.001467146,-0.039422788
"16145",78.67972,-0.0013447702,-0.039422598
"16146",78.683685,-0.0014414191,-0.039422393
"16147",78.68771,-0.0016169697,-0.039422173
"16148",78.69168,-0.001630649,-0.039421935
"16149",78.69571,-0.0014597028,-0.039421678
"16150",78.69968,-0.0013357848,-0.039421402
"16151",78.703705,-0.0014349148,-0.03942111
"16152",78.70767,-0.0016063973,-0.039420802
"16153",78.7117,-0.001621373,-0.039420474
"16154",78.71567,-0.0014552996,-0.039420128
"16155",78.719696,-0.0013250336,-0.039419767
"16156",78.72366,-0.0014259294,-0.03941939
"16157",78.72769,-0.0015996248,-0.039419003
"16158",78.73166,-0.0016121194,-0.0394186
"16159",78.73569,-0.0014487505,-0.039418183
"16160",78.739655,-0.0013187081,-0.039417755
"16161",78.74368,-0.0014147535,-0.03941732
"16162",78.74765,-0.0015928745,-0.039416872
"16163",78.75168,-0.0016045198,-0.039416414
"16164",78.755646,-0.0014405921,-0.039415944
"16165",78.759674,-0.001312986,-0.039415468
"16166",78.76364,-0.0014057904,-0.039414983
"16167",78.76767,-0.0015854761,-0.039414495
"16168",78.77164,-0.0015994906,-0.039414
"16169",78.775665,-0.0014314502,-0.0394135
"16170",78.77963,-0.0013070405,-0.039413
"16171",78.78366,-0.0013983697,-0.039412502
"16172",78.78763,-0.0015738979,-0.039412
"16173",78.79166,-0.0015932098,-0.039411496
"16174",78.79562,-0.0014241636,-0.039410993
"16175",78.79965,-0.0012967363,-0.039410498
"16176",78.80362,-0.0013918206,-0.03941001
"16177",78.80765,-0.0015657172,-0.039409526
"16178",78.811615,-0.0015850961,-0.03940905
"16179",78.81564,-0.0014204085,-0.039408576
"16180",78.81961,-0.0012871698,-0.03940811
"16181",78.82364,-0.001384601,-0.039407652
"16182",78.82761,-0.0015576705,-0.0394072
"16183",78.831635,-0.0015749261,-0.039406758
"16184",78.8356,-0.0014138147,-0.039406322
"16185",78.83963,-0.0012794584,-0.039405894
"16186",78.8436,-0.0013707206,-0.039405473
"16187",78.847626,-0.0015506521,-0.03940506
"16188",78.85159,-0.0015655607,-0.03940465
"16189",78.85562,-0.0014030188,-0.039404243
"16190",78.85959,-0.0012738705,-0.039403845
"16191",78.86362,-0.0013619363,-0.039403453
"16192",78.867584,-0.001542449,-0.03940307
"16193",78.87161,-0.0015612468,-0.03940269
"16194",78.87558,-0.0013951734,-0.039402314
"16195",78.87961,-0.0012660027,-0.03940194
"16196",78.883575,-0.0013538674,-0.039401572
"16197",78.8876,-0.0015307814,-0.039401203
"16198",78.89157,-0.0015534684,-0.039400835
"16199",78.8956,-0.0013862103,-0.039400462
"16200",78.89957,-0.0012553856,-0.03940009
"16201",78.903595,-0.001345329,-0.039399717
"16202",78.90756,-0.0015197173,-0.039399344
"16203",78.91159,-0.0015431866,-0.03939897
"16204",78.91556,-0.00138136,-0.039398585
"16205",78.919586,-0.0012450367,-0.039398197
"16206",78.92355,-0.0013365224,-0.039397806
"16207",78.92758,-0.0015131459,-0.03939741
"16208",78.93155,-0.0015336871,-0.03939701
"16209",78.93558,-0.0013740957,-0.0393966
"16210",78.939545,-0.0012366325,-0.039396185
"16211",78.94357,-0.0013237596,-0.03939577
"16212",78.94754,-0.0015058815,-0.03939535
"16213",78.95157,-0.0015245005,-0.03939493
"16214",78.955536,-0.001364842,-0.039394505
"16215",78.959564,-0.0012303293,-0.039394077
"16216",78.96353,-0.0013131201,-0.03939365
"16217",78.96756,-0.0014975443,-0.03939322
"16218",78.97153,-0.0015198514,-0.03939279
"16219",78.975555,-0.0013556778,-0.03939236
"16220",78.97952,-0.0012238026,-0.03939193
"16221",78.98355,-0.0013061017,-0.039391503
"16222",78.98752,-0.0014840662,-0.039391078
"16223",78.99155,-0.0015126765,-0.039390653
"16224",78.995514,-0.0013487488,-0.03939023
"16225",78.99954,-0.0012144372,-0.039389804
"16226",79.00351,-0.0013001114,-0.039389383
"16227",79.00754,-0.0014772043,-0.039388962
"16228",79.011505,-0.0015042052,-0.039388537
"16229",79.01553,-0.0013443902,-0.03938811
"16230",79.0195,-0.0012061,-0.039387677
"16231",79.02353,-0.0012934282,-0.03938724
"16232",79.0275,-0.0014708117,-0.0393868
"16233",79.031525,-0.0014966056,-0.039386354
"16234",79.03549,-0.0013410375,-0.0393859
"16235",79.03952,-0.0012009367,-0.03938544
"16236",79.04349,-0.0012838393,-0.039384976
"16237",79.047516,-0.0014680848,-0.039384507
"16238",79.05148,-0.0014919341,-0.03938403
"16239",79.05551,-0.0013356507,-0.03938354
"16240",79.05948,-0.0011996627,-0.039383046
"16241",79.06351,-0.0012783855,-0.039382543
"16242",79.067474,-0.0014624968,-0.039382033
"16243",79.0715,-0.0014915764,-0.039381515
"16244",79.07547,-0.0013299957,-0.039380994
"16245",79.0795,-0.0011966228,-0.03938047
"16246",79.083466,-0.0012759268,-0.039379943
"16247",79.087494,-0.0014576912,-0.039379418
"16248",79.09146,-0.0014900565,-0.039378893
"16249",79.09549,-0.0013288334,-0.03937837
"16250",79.09946,-0.0011927113,-0.039377857
"16251",79.103485,-0.001274854,-0.039377354
"16252",79.10745,-0.0014530644,-0.039376862
"16253",79.11148,-0.0014862344,-0.03937638
"16254",79.11545,-0.0013295487,-0.03937592
"16255",79.11948,-0.0011879727,-0.039375477
"16256",79.12344,-0.00127092,-0.03937506
"16257",79.12747,-0.0014512762,-0.039374664
"16258",79.13144,-0.0014820546,-0.039374292
"16259",79.13547,-0.0013292134,-0.039373945
"16260",79.139435,-0.0011865199,-0.039373625
"16261",79.14346,-0.0012654886,-0.039373334
"16262",79.14743,-0.0014506951,-0.039373074
"16263",79.15146,-0.0014791712,-0.039372843
"16264",79.155426,-0.0013262853,-0.03937264
"16265",79.159454,-0.0011864528,-0.039372474
"16266",79.16342,-0.0012609959,-0.039372344
"16267",79.16745,-0.0014480129,-0.039372247
"16268",79.17142,-0.0014798194,-0.039372183
"16269",79.175446,-0.0013218597,-0.039372154
"16270",79.17941,-0.0011854246,-0.039372157
"16271",79.18344,-0.0012593865,-0.039372195
"16272",79.18741,-0.0014422014,-0.03937227
"16273",79.19144,-0.0014803112,-0.039372373
"16274",79.195404,-0.0013211444,-0.03937251
"16275",79.19943,-0.0011817142,-0.03937268
"16276",79.2034,-0.0012586266,-0.03937288
"16277",79.20743,-0.0014389828,-0.039373115
"16278",79.211395,-0.0014761314,-0.03937338
"16279",79.21542,-0.0013220385,-0.039373673
"16280",79.21939,-0.0011783168,-0.039373998
"16281",79.22342,-0.0012566596,-0.03937435
"16282",79.22739,-0.0014374629,-0.03937473
"16283",79.231415,-0.0014738068,-0.039375138
"16284",79.23538,-0.001323469,-0.03937557
"16285",79.23941,-0.0011771992,-0.039376028
"16286",79.24338,-0.0012512729,-0.039376512
"16287",79.247406,-0.0014378428,-0.03937702
"16288",79.25137,-0.0014704317,-0.039377548
"16289",79.2554,-0.0013185516,-0.0393781
"16290",79.25937,-0.0011763498,-0.039378673
"16291",79.2634,-0.0012461543,-0.03937927
"16292",79.267365,-0.001433596,-0.039379884
"16293",79.27139,-0.0014712363,-0.039380517
"16294",79.27536,-0.0013166517,-0.039381165
"16295",79.27939,-0.001176618,-0.039381832
"16296",79.283356,-0.0012452155,-0.039382514
"16297",79.287384,-0.0014303997,-0.03938321
"16298",79.29135,-0.0014721751,-0.03938392
"16299",79.29538,-0.0013168082,-0.039384644
"16300",79.29935,-0.0011747405,-0.039385382
"16301",79.303375,-0.0012466013,-0.03938613
"16302",79.30734,-0.0014267787,-0.039386895
"16303",79.31137,-0.001468733,-0.039387666
"16304",79.31534,-0.0013173893,-0.039388448
"16305",79.31937,-0.0011698902,-0.03938924
"16306",79.32333,-0.0012435392,-0.039390046
"16307",79.32736,-0.0014269575,-0.039390862
"16308",79.33133,-0.0014689565,-0.03939169
"16309",79.33536,-0.0013206303,-0.039392523
"16310",79.339325,-0.0011708289,-0.039393365
"16311",79.34335,-0.00123965,-0.03939422
"16312",79.34732,-0.0014279857,-0.039395083
"16313",79.35135,-0.0014669672,-0.039395954
"16314",79.355316,-0.001319021,-0.03939683
"16315",79.359344,-0.0011716783,-0.039397713
"16316",79.36331,-0.0012362078,-0.039398603
"16317",79.36734,-0.0014275387,-0.0393995
"16318",79.37131,-0.0014686659,-0.039400402
"16319",79.375336,-0.0013174564,-0.039401304
"16320",79.3793,-0.0011743158,-0.03940221
"16321",79.38333,-0.0012394041,-0.03940312
"16322",79.3873,-0.0014246777,-0.03940403
"16323",79.39133,-0.0014726669,-0.039404944
"16324",79.395294,-0.0013196245,-0.039405856
"16325",79.39932,-0.0011731088,-0.039406773
"16326",79.40329,-0.0012405887,-0.039407693
"16327",79.40732,-0.001425147,-0.039408617
"16328",79.411285,-0.0014725104,-0.03940954
"16329",79.41531,-0.0013251677,-0.039410464
"16330",79.41928,-0.0011749193,-0.039411392
"16331",79.42331,-0.0012430027,-0.039412323
"16332",79.42728,-0.0014282987,-0.03941326
"16333",79.431305,-0.0014738068,-0.039414197
"16334",79.43527,-0.0013301298,-0.03941514
"16335",79.4393,-0.0011786744,-0.03941609
"16336",79.44327,-0.0012432486,-0.039417047
"16337",79.447296,-0.0014331043,-0.039418016
"16338",79.45126,-0.0014757067,-0.03941899
"16339",79.45529,-0.0013310909,-0.039419975
"16340",79.45926,-0.0011827648,-0.039420966
"16341",79.46329,-0.001242891,-0.039421972
"16342",79.467255,-0.0014342889,-0.03942299
"16343",79.47128,-0.0014809817,-0.039424017
"16344",79.47525,-0.0013319179,-0.039425053
"16345",79.47928,-0.0011861175,-0.039426103
"16346",79.483246,-0.0012456402,-0.039427165
"16347",79.487274,-0.0014342889,-0.03942824
"16348",79.49124,-0.0014854744,-0.03942933
"16349",79.49527,-0.0013363212,-0.039430425
"16350",79.49924,-0.0011893138,-0.039431535
"16351",79.503265,-0.0012513846,-0.039432656
"16352",79.50723,-0.0014356747,-0.039433792
"16353",79.51126,-0.0014885142,-0.039434943
"16354",79.51523,-0.0013432503,-0.039436106
"16355",79.51926,-0.0011905432,-0.039437283
"16356",79.523224,-0.0012544468,-0.03943848
"16357",79.52725,-0.0014405474,-0.039439693
"16358",79.53122,-0.001489833,-0.039440922
"16359",79.53525,-0.0013484806,-0.039442167
"16360",79.539215,-0.0011953935,-0.03944343
"16361",79.54324,-0.0012548715,-0.039444715
"16362",79.54721,-0.0014450625,-0.03944602
"16363",79.55124,-0.001493074,-0.039447337
"16364",79.55521,-0.0013528615,-0.039448675
"16365",79.559235,-0.0012015626,-0.03945003
"16366",79.5632,-0.001256302,-0.03945141
"16367",79.56723,-0.0014483035,-0.03945281
"16368",79.5712,-0.0014989078,-0.03945423
"16369",79.575226,-0.0013543367,-0.039455667
"16370",79.57919,-0.0012060329,-0.039457124
"16371",79.58322,-0.0012605265,-0.039458603
"16372",79.58719,-0.0014488623,-0.039460104
"16373",79.59122,-0.0015045404,-0.039461624
"16374",79.595184,-0.0013586059,-0.039463166
"16375",79.59921,-0.0012079105,-0.039464727
"16376",79.60318,-0.0012646616,-0.03946631
"16377",79.60721,-0.0014507174,-0.039467916
"16378",79.611176,-0.0015077144,-0.03946954
"16379",79.615204,-0.0013654009,-0.03947118
"16380",79.61917,-0.0012107044,-0.039472837
"16381",79.6232,-0.0012687743,-0.039474517
"16382",79.62717,-0.0014537126,-0.039476216
"16383",79.631195,-0.0015088767,-0.03947793
"16384",79.63516,-0.0013714135,-0.03947966
"16385",79.63919,-0.001213789,-0.03948141
"16386",79.64316,-0.0012690648,-0.039483175
"16387",79.64719,-0.0014605075,-0.039484955
"16388",79.65115,-0.0015118271,-0.039486747
"16389",79.65518,-0.0013747886,-0.03948855
"16390",79.65915,-0.0012206957,-0.03949037
"16391",79.66318,-0.0012695566,-0.0394922
"16392",79.667145,-0.0014629439,-0.03949405
"16393",79.67117,-0.001518108,-0.039495908
"16394",79.67514,-0.0013775826,-0.039497778
"16395",79.67917,-0.0012259707,-0.03949966
"16396",79.683136,-0.0012738705,-0.03950155
"16397",79.687164,-0.0014640614,-0.039503455
"16398",79.69113,-0.0015240088,-0.039505366
"16399",79.69516,-0.00138136,-0.03950728
"16400",79.69913,-0.001228787,-0.039509203
"16401",79.703156,-0.0012798831,-0.039511133
"16402",79.70712,-0.001465179,-0.03951307
"16403",79.71115,-0.0015268698,-0.039515007
"16404",79.71512,-0.0013892278,-0.03951695
"16405",79.71915,-0.0012307093,-0.03951889
"16406",79.723114,-0.0012836382,-0.03952083
"16407",79.72714,-0.0014710575,-0.039522767
"16408",79.73111,-0.0015297309,-0.0395247
"16409",79.73514,-0.001395464,-0.039526626
"16410",79.739105,-0.0012367442,-0.03952855
"16411",79.74313,-0.0012852028,-0.039530464
"16412",79.7471,-0.0014763325,-0.039532375
"16413",79.75113,-0.0015334636,-0.03953428
"16414",79.7551,-0.0014006495,-0.03953617
"16415",79.759125,-0.0012433827,-0.03953806
"16416",79.76309,-0.0012877062,-0.039539944
"16417",79.76712,-0.0014816299,-0.039541826
"16418",79.77109,-0.0015413091,-0.039543703
"16419",79.775116,-0.0014034882,-0.039545577
"16420",79.77908,-0.0012499318,-0.03954745
"16421",79.78311,-0.0012933612,-0.039549325
"16422",79.78708,-0.0014827251,-0.039551202
"16423",79.79111,-0.0015484393,-0.03955308
"16424",79.795074,-0.0014098585,-0.03955496
"16425",79.7991,-0.0012553185,-0.039556846
"16426",79.80307,-0.0013013184,-0.03955874
"16427",79.8071,-0.0014882907,-0.03956064
"16428",79.811066,-0.0015541837,-0.039562546
"16429",79.815094,-0.0014194474,-0.039564457
"16430",79.81906,-0.0012597665,-0.03956638
"16431",79.82309,-0.0013072863,-0.039568312
"16432",79.82706,-0.0014941245,-0.039570257
"16433",79.831085,-0.001558274,-0.039572213
"16434",79.83505,-0.0014276728,-0.03957418
"16435",79.83908,-0.001265578,-0.039576158
"16436",79.84305,-0.0013089627,-0.039578155
"16437",79.84708,-0.0015020818,-0.039580166
"16438",79.85104,-0.0015628785,-0.039582193
"16439",79.85507,-0.0014324561,-0.039584234
"16440",79.85904,-0.0012742281,-0.039586294
"16441",79.86307,-0.0013137013,-0.039588373
"16442",79.867035,-0.001505971,-0.039590467
"16443",79.87106,-0.0015703663,-0.039592575
"16444",79.87503,-0.0014367476,-0.0395947
"16445",79.87906,-0.0012809783,-0.039596837
"16446",79.883026,-0.0013187975,-0.039598994
"16447",79.887054,-0.0015094802,-0.03960117
"16448",79.89102,-0.0015776083,-0.03960336
"16449",79.89505,-0.0014425591,-0.039605565
"16450",79.89902,-0.0012864992,-0.03960779
"16451",79.903046,-0.0013265759,-0.039610032
"16452",79.90701,-0.0015124977,-0.039612293
"16453",79.91104,-0.0015825033,-0.03961457
"16454",79.91501,-0.0014516562,-0.03961686
"16455",79.91904,-0.0012894943,-0.039619166
"16456",79.923004,-0.0013316497,-0.03962149
"16457",79.92703,-0.0015192702,-0.039623827
"16458",79.931,-0.001586996,-0.039626174
"16459",79.93503,-0.0014602169,-0.03962853
"16460",79.938995,-0.0012964457,-0.039630905
"16461",79.94302,-0.001333572,-0.03963329
"16462",79.94699,-0.0015247464,-0.039635684
"16463",79.95102,-0.0015910193,-0.039638087
"16464",79.95499,-0.0014652014,-0.039640497
"16465",79.959015,-0.0013031065,-0.039642915
"16466",79.96298,-0.0013363659,-0.03964534
"16467",79.96701,-0.0015303567,-0.03964777
"16468",79.97098,-0.001597859,-0.0396502
"16469",79.975006,-0.0014678165,-0.039652638
"16470",79.97897,-0.0013104156,-0.039655074
"16471",79.983,-0.0013417527,-0.039657515
"16472",79.98697,-0.0015316978,-0.03965996
"16473",79.991,-0.0016043857,-0.039662402
"16474",79.994965,-0.0014735833,-0.039664846
"16475",79.99899,-0.0013142154,-0.03966729
"16476",80.00296,-0.0013477206,-0.039669737
"16477",80.00699,-0.0015346482,-0.03967219
"16478",80.010956,-0.0016084537,-0.03967464
"16479",80.014984,-0.0014808476,-0.039677087
"16480",80.01895,-0.0013168529,-0.039679535
"16481",80.02298,-0.0013520792,-0.039681986
"16482",80.02695,-0.0015377998,-0.039684437
"16483",80.030975,-0.0016101971,-0.039686885
"16484",80.03494,-0.0014881566,-0.03968933
"16485",80.03897,-0.0013220161,-0.03969177
"16486",80.04294,-0.0013539791,-0.039694205
"16487",80.04697,-0.0015452877,-0.039696634
"16488",80.050934,-0.0016143322,-0.039699055
"16489",80.05496,-0.0014928505,-0.039701466
"16490",80.05893,-0.0013287887,-0.039703865
"16491",80.06296,-0.0013554543,-0.039706256
"16492",80.066925,-0.0015474558,-0.039708633
"16493",80.07095,-0.0016203672,-0.039710995
"16494",80.07492,-0.0014947504,-0.03971334
"16495",80.07895,-0.0013344213,-0.03971567
"16496",80.08292,-0.001358673,-0.039717983
"16497",80.086945,-0.001549758,-0.03972028
"16498",80.09091,-0.0016261339,-0.03972255
"16499",80.09494,-0.001498796,-0.0397248
"16500",80.09891,-0.0013379976,-0.039727032
"16501",80.102936,-0.0013660267,-0.03972924
"16502",80.1069,-0.0015517473,-0.039731428
"16503",80.11093,-0.001631029,-0.039733592
"16504",80.1149,-0.0015072003,-0.039735734
"16505",80.11893,-0.0013399422,-0.039737854
"16506",80.122894,-0.00137081,-0.03973995
"16507",80.12692,-0.0015583187,-0.039742026
"16508",80.13089,-0.0016337782,-0.03974408
"16509",80.13492,-0.0015142635,-0.039746113
"16510",80.138885,-0.0013466701,-0.03974813
"16511",80.142914,-0.0013733804,-0.03975013
"16512",80.14688,-0.0015652478,-0.039752115
"16513",80.15091,-0.0016391203,-0.039754085
"16514",80.15488,-0.0015201867,-0.03975604
"16515",80.158905,-0.0013538674,-0.039757986
"16516",80.16287,-0.0013774931,-0.039759926
"16517",80.1669,-0.001570411,-0.039761864
"16518",80.17087,-0.0016455129,-0.039763793
"16519",80.1749,-0.0015241429,-0.039765723
"16520",80.17886,-0.0013629645,-0.039767653
"16521",80.18289,-0.0013831258,-0.039769586
"16522",80.18686,-0.0015730932,-0.039771527
