"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"15435",74.76849,-0.003906168,-0.04437768
"15436",74.77246,-0.0038306862,-0.04437452
"15437",74.77649,-0.003386043,-0.044371367
"15438",74.78046,-0.0031749755,-0.04436822
"15439",74.784485,-0.0034951195,-0.044365074
"15440",74.78845,-0.0038763285,-0.04436193
"15441",74.79248,-0.003800176,-0.04435878
"15442",74.79651,-0.0033532307,-0.044355616
"15443",74.800476,-0.0031452477,-0.044352442
"15444",74.804504,-0.0034686103,-0.044349257
"15445",74.80847,-0.0038454384,-0.044346057
"15446",74.8125,-0.0037684143,-0.04434283
"15447",74.81647,-0.0033229664,-0.044339582
"15448",74.820496,-0.003114,-0.04433631
"15449",74.82446,-0.0034396201,-0.044333022
"15450",74.82849,-0.0038172528,-0.044329707
"15451",74.83252,-0.0037358701,-0.044326365
"15452",74.83649,-0.0032898635,-0.044322997
"15453",74.840515,-0.0030822158,-0.04431961
"15454",74.84448,-0.0034099147,-0.04431621
"15455",74.84851,-0.003787145,-0.04431279
"15456",74.85248,-0.0037017167,-0.044309348
"15457",74.85651,-0.0032563359,-0.044305887
"15458",74.86047,-0.003051795,-0.044302415
"15459",74.8645,-0.0033775494,-0.044298936
"15460",74.86853,-0.003755115,-0.044295445
"15461",74.8725,-0.0036671609,-0.044291943
"15462",74.876526,-0.0032196343,-0.044288434
"15463",74.88049,-0.003019072,-0.044284917
"15464",74.88452,-0.0033455864,-0.044281397
"15465",74.88849,-0.0037203804,-0.044277865
"15466",74.89252,-0.003633611,-0.044274323
"15467",74.896545,-0.0031838492,-0.044270765
"15468",74.90051,-0.0029852986,-0.044267196
"15469",74.90454,-0.003315255,-0.044263616
"15470",74.90851,-0.0036869422,-0.04426002
"15471",74.91254,-0.0035984963,-0.044256404
"15472",74.916504,-0.0031485558,-0.044252764
"15473",74.92053,-0.0029504523,-0.044249102
"15474",74.92456,-0.0032838285,-0.04424542
"15475",74.92853,-0.003653057,-0.044241704
"15476",74.932556,-0.0035598725,-0.044237953
"15477",74.93652,-0.0031127036,-0.044234164
"15478",74.94055,-0.0029147118,-0.044230342
"15479",74.94452,-0.0032489598,-0.044226483
"15480",74.94855,-0.0036199316,-0.04422258
"15481",74.952515,-0.0035225898,-0.044218626
"15482",74.95654,-0.0030750632,-0.044214625
"15483",74.96057,-0.0028810054,-0.04421057
"15484",74.96454,-0.003214538,-0.04420647
"15485",74.96857,-0.0035844818,-0.044202313
"15486",74.972534,-0.0034855753,-0.044198092
"15487",74.97656,-0.0030363724,-0.04419381
"15488",74.98053,-0.002845712,-0.044189475
"15489",74.98456,-0.003181167,-0.044185083
"15490",74.988525,-0.0035496578,-0.04418063
"15491",74.99255,-0.003450416,-0.04417612
"15492",74.99658,-0.002999045,-0.044171546
"15493",75.00055,-0.002810821,-0.044166915
"15494",75.00458,-0.0031486228,-0.044162232
"15495",75.008545,-0.003512442,-0.044157494
"15496",75.01257,-0.0034123287,-0.0441527
"15497",75.01654,-0.002962254,-0.044147853
"15498",75.02057,-0.0027735606,-0.044142965
"15499",75.0246,-0.003114,-0.044138037
"15500",75.028564,-0.003478244,-0.04413307
"15501",75.03259,-0.003373839,-0.044128064
"15502",75.03656,-0.0029239655,-0.044123024
"15503",75.04059,-0.0027355403,-0.04411795
"15504",75.044556,-0.0030779243,-0.044112846
"15505",75.048584,-0.0034419894,-0.044107713
"15506",75.05261,-0.0033348128,-0.044102542
"15507",75.05658,-0.0028857216,-0.044097338
"15508",75.06061,-0.0027007833,-0.044092104
"15509",75.064575,-0.003041558,-0.044086844
"15510",75.0686,-0.003405802,-0.04408155
"15511",75.07257,-0.003295049,-0.044076227
"15512",75.0766,-0.0028446391,-0.044070877
"15513",75.08057,-0.0026645735,-0.044065505
"15514",75.084595,-0.0030066893,-0.044060115
"15515",75.08862,-0.0033679828,-0.044054702
"15516",75.09259,-0.0032579005,-0.044049267
"15517",75.09662,-0.0028057024,-0.044043813
"15518",75.100586,-0.002627425,-0.044038348
"15519",75.104614,-0.0029725581,-0.04403287
"15520",75.10858,-0.0033303872,-0.04402738
"15521",75.11261,-0.0032193884,-0.044021875
"15522",75.11658,-0.0027664527,-0.044016354
"15523",75.120605,-0.0025893822,-0.04401082
"15524",75.12463,-0.0029373094,-0.044005282
"15525",75.1286,-0.0032941103,-0.043999728
"15526",75.13263,-0.0031792,-0.043994155
"15527",75.1366,-0.0027300864,-0.043988567
"15528",75.140625,-0.0025528371,-0.043982968
"15529",75.14459,-0.0029023513,-0.04397736
"15530",75.14862,-0.0032603815,-0.043971743
"15531",75.15265,-0.0031423643,-0.043966115
"15532",75.15662,-0.0026924238,-0.043960482
"15533",75.160645,-0.0025190637,-0.043954846
"15534",75.16461,-0.002867885,-0.04394921
"15535",75.16864,-0.0032262504,-0.04394357
"15536",75.17261,-0.0031057522,-0.04393792
"15537",75.176636,-0.0026551187,-0.043932267
"15538",75.180664,-0.00248643,-0.04392661
"15539",75.18463,-0.0028366148,-0.043920953
"15540",75.18866,-0.0031917617,-0.04391529
"15541",75.19263,-0.0030710623,-0.04390962
"15542",75.196655,-0.0026182383,-0.043903943
"15543",75.20062,-0.0024513826,-0.043898262
"15544",75.20465,-0.0028040707,-0.04389258
"15545",75.20862,-0.0031554624,-0.0438869
"15546",75.21265,-0.0030342713,-0.043881215
"15547",75.216675,-0.002582319,-0.04387553
"15548",75.22064,-0.0024154186,-0.043869853
"15549",75.22467,-0.0027714819,-0.043864183
"15550",75.22864,-0.0031222925,-0.04385852
"15551",75.232666,-0.002997011,-0.043852862
"15552",75.23663,-0.0025460646,-0.04384721
"15553",75.24066,-0.0023805946,-0.04384157
"15554",75.24463,-0.0027375966,-0.043835945
"15555",75.24866,-0.0030877814,-0.043830328
"15556",75.252686,-0.0029597953,-0.043824717
"15557",75.25665,-0.0025101677,-0.043819115
"15558",75.26068,-0.00234662,-0.043813523
"15559",75.26465,-0.0027021915,-0.043807942
"15560",75.26868,-0.003052868,-0.043802366
"15561",75.272644,-0.0029221997,-0.043796793
"15562",75.27667,-0.002470471,-0.043791223
"15563",75.2807,-0.002312936,-0.04378566
"15564",75.28467,-0.0026694909,-0.043780103
"15565",75.2887,-0.0030179098,-0.043774545
"15566",75.29266,-0.0028865933,-0.043768983
"15567",75.29669,-0.0024339706,-0.043763414
"15568",75.30066,-0.0022779778,-0.04375784
"15569",75.30469,-0.002637662,-0.04375226
"15570",75.308716,-0.0029836,-0.043746665
"15571",75.31268,-0.0028512776,-0.04374105
"15572",75.31671,-0.0023977384,-0.04373542
"15573",75.32068,-0.0022425056,-0.04372977
"15574",75.32471,-0.002605252,-0.043724112
"15575",75.328674,-0.0029487312,-0.043718435
"15576",75.3327,-0.002813682,-0.043712743
"15577",75.33667,-0.0023643002,-0.04370704
"15578",75.3407,-0.002209179,-0.043701325
"15579",75.34473,-0.002572596,-0.043695603
"15580",75.348694,-0.002916813,-0.043689873
"15581",75.35272,-0.0027771592,-0.043684132
"15582",75.35669,-0.0023267493,-0.043678388
"15583",75.36072,-0.0021761209,-0.043672644
"15584",75.364685,-0.0025395378,-0.043666903
"15585",75.36871,-0.0028845817,-0.043661166
"15586",75.37268,-0.0027436092,-0.04365543
"15587",75.37671,-0.0022912994,-0.0436497
"15588",75.38074,-0.0021440685,-0.04364398
"15589",75.384705,-0.002508469,-0.04363828
"15590",75.38873,-0.002851233,-0.043632597
"15591",75.3927,-0.0027109087,-0.043626927
"15592",75.39673,-0.002257593,-0.04362127
"15593",75.400696,-0.0021133125,-0.043615643
"15594",75.404724,-0.0024803951,-0.043610036
"15595",75.40875,-0.0028188676,-0.043604452
"15596",75.41272,-0.002677314,-0.04359889
"15597",75.41675,-0.002225183,-0.04359335
"15598",75.420715,-0.0020805672,-0.043587837
"15599",75.42474,-0.002450779,-0.043582354
"15600",75.42871,-0.0027896538,-0.043576896
"15601",75.43274,-0.0026444346,-0.043571465
"15602",75.43677,-0.00219436,-0.043566063
"15603",75.440735,-0.0020517334,-0.043560695
"15604",75.44476,-0.0024231523,-0.04355536
"15605",75.44873,-0.0027612,-0.04355006
"15606",75.45276,-0.002612494,-0.043544788
"15607",75.456726,-0.0021631122,-0.04353955
"15608",75.460754,-0.002023302,-0.043534353
"15609",75.46472,-0.002392888,-0.043529198
"15610",75.46875,-0.0027315393,-0.04352408
"15611",75.47278,-0.002580732,-0.043518994
"15612",75.476746,-0.0021299869,-0.043513946
"15613",75.480774,-0.0019949824,-0.043508936
"15614",75.48474,-0.002366446,-0.043503962
"15615",75.48877,-0.0027024597,-0.043499023
"15616",75.49274,-0.002552569,-0.043494113
"15617",75.496765,-0.0021009967,-0.043489233
"15618",75.50073,-0.001966931,-0.04348439
"15619",75.50476,-0.0023408309,-0.04347958
"15620",75.50879,-0.0026739165,-0.043474805
"15621",75.51276,-0.0025220811,-0.04347006
"15622",75.516785,-0.0020699725,-0.043465342
"15623",75.52075,-0.0019379631,-0.04346066
"15624",75.52478,-0.0023148134,-0.043456014
"15625",75.52875,-0.0026466027,-0.0434514
"15626",75.532776,-0.0024929345,-0.04344681
"15627",75.536804,-0.0020440668,-0.043442246
"15628",75.54077,-0.0019128397,-0.043437712
"15629",75.5448,-0.0022902042,-0.04343321
"15630",75.54877,-0.0026224628,-0.043428734
"15631",75.552795,-0.0024642795,-0.043424275
"15632",75.55676,-0.002015166,-0.043419838
"15633",75.56079,-0.0018873587,-0.043415423
"15634",75.56482,-0.0022636503,-0.04341103
"15635",75.56879,-0.0025951266,-0.04340666
"15636",75.572815,-0.0024352,-0.043402307
"15637",75.57678,-0.0019853488,-0.04339797
"15638",75.58081,-0.0018608943,-0.043393653
"15639",75.58478,-0.002237834,-0.043389358
"15640",75.588806,-0.0025690868,-0.043385074
"15641",75.59277,-0.002408199,-0.0433808
"15642",75.5968,-0.001955822,-0.043376535
"15643",75.60083,-0.0018344074,-0.04337229
"15644",75.6048,-0.0022138506,-0.043368056
"15645",75.608826,-0.0025412366,-0.043363832
"15646",75.61279,-0.0023807064,-0.043359615
"15647",75.61682,-0.0019306988,-0.04335541
"15648",75.62079,-0.0018097088,-0.04335122
"15649",75.62482,-0.0021921694,-0.04334705
"15650",75.628784,-0.0025177896,-0.043342892
"15651",75.63281,-0.0023551136,-0.043338746
"15652",75.63684,-0.0019068047,-0.043334614
"15653",75.64081,-0.0017870441,-0.0433305
"15654",75.64484,-0.0021710023,-0.043326404
"15655",75.6488,-0.0024966002,-0.04332232
"15656",75.65283,-0.002328962,-0.043318246
"15657",75.6568,-0.0018823743,-0.043314178
"15658",75.66083,-0.001765877,-0.043310124
"15659",75.664856,-0.0021499023,-0.043306082
"15660",75.66882,-0.0024774447,-0.043302048
"15661",75.67285,-0.0023085773,-0.043298017
"15662",75.67682,-0.0018599778,-0.043293994
"15663",75.68085,-0.0017491579,-0.043289986
"15664",75.684814,-0.0021334514,-0.043285992
"15665",75.68884,-0.0024579987,-0.04328201
"15666",75.69287,-0.0022903606,-0.04327804
"15667",75.69684,-0.0018420741,-0.043274082
"15668",75.70087,-0.0017333552,-0.04327015
"15669",75.704834,-0.0021210238,-0.043266237
"15670",75.70886,-0.0024431124,-0.043262344
"15671",75.71283,-0.0022747815,-0.04325847
"15672",75.71686,-0.001827009,-0.043254618
"15673",75.720825,-0.0017189607,-0.043250795
"15674",75.72485,-0.0021100268,-0.043247003
"15675",75.72888,-0.0024310648,-0.043243244
"15676",75.73285,-0.0022598505,-0.04323951
"15677",75.73688,-0.0018140003,-0.043235816
"15678",75.740845,-0.0017080978,-0.04323216
"15679",75.74487,-0.0021003708,-0.04322855
"15680",75.74884,-0.0024221689,-0.04322499
"15681",75.75287,-0.0022473782,-0.043221474
"15682",75.756836,-0.0018035173,-0.04321801
"15683",75.760864,-0.001702778,-0.043214604
"15684",75.76489,-0.0020954087,-0.04321126
"15685",75.76886,-0.0024173409,-0.043207977
"15686",75.77289,-0.0022418797,-0.043204755
"15687",75.776855,-0.0017970577,-0.0432016
"15688",75.78088,-0.0016994476,-0.04319852
"15689",75.78485,-0.0020918325,-0.043195512
"15690",75.78888,-0.00241182,-0.04319258
"15691",75.79291,-0.0022362024,-0.043189723
"15692",75.796875,-0.001790978,-0.04318694
"15693",75.8009,-0.0016972125,-0.04318424
"15694",75.80487,-0.002092369,-0.043181624
"15695",75.8089,-0.0024085566,-0.043179095
"15696",75.81287,-0.002233252,-0.043176647
"15697",75.816895,-0.0017892793,-0.043174285
"15698",75.82092,-0.0016939715,-0.043172017
"15699",75.82489,-0.002092883,-0.043169845
"15700",75.82892,-0.002409339,-0.043167762
"15701",75.832886,-0.002230391,-0.043165773
"15702",75.836914,-0.001788184,-0.043163877
"15703",75.84088,-0.0016965196,-0.04316208
"15704",75.84491,-0.002096504,-0.043160386
"15705",75.84888,-0.0024126917,-0.04315879
"15706",75.852905,-0.0022311509,-0.043157283
"15707",75.85693,-0.0017905757,-0.043155875
"15708",75.8609,-0.0017021075,-0.04315457
"15709",75.86493,-0.0021014437,-0.04315337
"15710",75.8689,-0.0024186596,-0.043152273
"15711",75.872925,-0.0022353753,-0.043151274
"15712",75.87689,-0.0017937943,-0.043150377
"15713",75.88092,-0.0017103329,-0.043149587
"15714",75.88489,-0.002110362,-0.043148905
"15715",75.888916,-0.0024252087,-0.04314833
"15716",75.892944,-0.0022432432,-0.04314786
"15717",75.89691,-0.0018016174,-0.043147493
"15718",75.90094,-0.0017199889,-0.043147244
"15719",75.90491,-0.002123192,-0.04314711
"15720",75.908936,-0.0024361387,-0.043147087
"15721",75.9129,-0.0022531226,-0.043147173
"15722",75.91693,-0.0018116757,-0.04314737
"15723",75.92096,-0.0017327294,-0.043147683
"15724",75.92493,-0.0021389276,-0.04314811
"15725",75.928955,-0.0024493933,-0.04314865
"15726",75.93292,-0.0022641197,-0.043149304
"15727",75.93695,-0.0018264949,-0.04315007
"15728",75.94092,-0.0017471462,-0.043150954
"15729",75.94495,-0.0021545738,-0.043151956
"15730",75.948975,-0.0024667382,-0.043153074
"15731",75.95294,-0.0022775978,-0.0431543
"15732",75.95697,-0.0018398836,-0.04315564
"15733",75.96094,-0.0017648712,-0.043157097
"15734",75.964966,-0.0021725446,-0.043158673
"15735",75.96893,-0.0024833232,-0.04316036
"15736",75.97296,-0.0022931993,-0.043162156
"15737",75.97693,-0.0018545464,-0.043164063
"15738",75.98096,-0.0017839149,-0.043166082
"15739",75.984985,-0.0021916777,-0.043168217
"15740",75.98895,-0.0025016963,-0.04317046
"15741",75.99298,-0.002310343,-0.043172807
"15742",75.99695,-0.0018706843,-0.04317526
"15743",76.00098,-0.0018044785,-0.043177824
"15744",76.004944,-0.0022141188,-0.043180496
"15745",76.00897,-0.0025198013,-0.043183267
"15746",76.01294,-0.0023282692,-0.043186136
"15747",76.01697,-0.0018905327,-0.0431891
"15748",76.020996,-0.0018233657,-0.043192163
"15749",76.02496,-0.0022357777,-0.043195322
"15750",76.02899,-0.0025415048,-0.04319857
"15751",76.03296,-0.0023472458,-0.043201905
"15752",76.03699,-0.001911521,-0.043205325
"15753",76.040955,-0.0018464327,-0.043208838
"15754",76.04498,-0.0022612363,-0.04321244
"15755",76.04901,-0.00256674,-0.04321613
"15756",76.05298,-0.0023692176,-0.043219905
"15757",76.05701,-0.0019357279,-0.043223765
"15758",76.060974,-0.0018737912,-0.043227714
"15759",76.065,-0.0022877231,-0.04323175
"15760",76.06897,-0.0025940537,-0.043235872
"15761",76.073,-0.0023950338,-0.04324007
"15762",76.07703,-0.0019595549,-0.043244347
"15763",76.08099,-0.0019034743,-0.04324871
"15764",76.08502,-0.0023174956,-0.043253157
"15765",76.08899,-0.0026214346,-0.043257684
"15766",76.09302,-0.0024232194,-0.043262288
"15767",76.096985,-0.001988098,-0.04326697
"15768",76.10101,-0.0019339621,-0.043271735
"15769",76.10498,-0.0023502633,-0.043276586
"15770",76.10901,-0.0026517883,-0.043281514
"15771",76.11304,-0.0024520755,-0.043286517
"15772",76.117004,-0.0020178705,-0.043291595
"15773",76.12103,-0.0019670427,-0.04329675
"15774",76.125,-0.0023860708,-0.043301985
"15775",76.12903,-0.002684757,-0.04330729
"15776",76.132996,-0.0024838597,-0.04331266
"15777",76.137024,-0.0020527616,-0.0433181
"15778",76.14099,-0.0020006597,-0.043323614
"15779",76.14502,-0.0024212748,-0.043329194
"15780",76.14905,-0.0027219728,-0.04333484
"15781",76.153015,-0.0025164708,-0.043340553
"15782",76.15704,-0.0020852834,-0.04334633
"15783",76.16101,-0.002038233,-0.04335217
"15784",76.16504,-0.0024582893,-0.043358084
"15785",76.16901,-0.0027576685,-0.043364063
"15786",76.173035,-0.002550356,-0.043370105
"15787",76.17706,-0.0021191016,-0.043376215
"15788",76.18103,-0.0020765662,-0.0433824
"15789",76.18506,-0.0024963096,-0.043388657
"15790",76.189026,-0.00279513,-0.043394987
"15791",76.193054,-0.0025871024,-0.043401387
"15792",76.19702,-0.0021539703,-0.04340786
"15793",76.20105,-0.002114743,-0.043414418
"15794",76.20508,-0.002537705,-0.043421056
"15795",76.209045,-0.0028318092,-0.043427777
"15796",76.21307,-0.0026241392,-0.043434575
"15797",76.21704,-0.002192907,-0.04344146
"15798",76.22107,-0.0021530539,-0.04344843
"15799",76.22504,-0.0025785863,-0.04345549
"15800",76.229065,-0.0028715506,-0.04346263
"15801",76.23303,-0.0026605055,-0.043469854
"15802",76.23706,-0.0022310168,-0.043477163
"15803",76.24109,-0.0021931976,-0.04348456
"15804",76.245056,-0.0026184842,-0.04349205
"15805",76.249084,-0.0029118732,-0.043499622
"15806",76.25305,-0.0026974976,-0.043507278
"15807",76.25708,-0.0022700205,-0.04351502
"15808",76.26105,-0.0022345707,-0.04352285
"15809",76.265076,-0.0026589856,-0.04353077
"15810",76.26904,-0.002952598,-0.043538775
"15811",76.27307,-0.0027368814,-0.043546863
"15812",76.2771,-0.0023073256,-0.043555036
"15813",76.28107,-0.002276525,-0.0435633
"15814",76.285095,-0.002701208,-0.043571644
"15815",76.28906,-0.0029905736,-0.04358007
"15816",76.29309,-0.00277365,-0.04358857
"15817",76.29706,-0.0023445636,-0.04359715
"15818",76.30109,-0.0023159087,-0.04360581
"15819",76.305115,-0.0027416423,-0.043614544
"15820",76.30908,-0.0030291975,-0.04362335
"15821",76.31311,-0.002811402,-0.043632224
"15822",76.31708,-0.0023812875,-0.04364117
"15823",76.321106,-0.0023539513,-0.04365018
"15824",76.32507,-0.0027820542,-0.043659262
"15825",76.3291,-0.0030656308,-0.043668404
"15826",76.33313,-0.0028457344,-0.043677602
"15827",76.3371,-0.0024184138,-0.043686856
"15828",76.341125,-0.0023905188,-0.043696165
"15829",76.34509,-0.0028188005,-0.04370553
"15830",76.34912,-0.0031040087,-0.04371494
"15831",76.35309,-0.002879776,-0.043724384
"15832",76.35712,-0.0024533719,-0.043733865
"15833",76.361084,-0.0024293214,-0.043743387
"15834",76.36511,-0.0028568879,-0.043752942
"15835",76.36914,-0.003139235,-0.043762524
"15836",76.37311,-0.002913773,-0.043772127
"15837",76.37714,-0.0024872348,-0.043781754
"15838",76.3811,-0.0024671853,-0.043791406
"15839",76.38513,-0.0028937012,-0.043801077
"15840",76.3891,-0.0031756014,-0.043810762
"15841",76.39313,-0.0029485524,-0.043820456
"15842",76.397095,-0.0025206506,-0.04383016
"15843",76.40112,-0.0025026128,-0.043839876
"15844",76.40515,-0.002931118,-0.0438496
"15845",76.40912,-0.0032087713,-0.04385932
"15846",76.41315,-0.0029815212,-0.04386904
"15847",76.417114,-0.002554603,-0.043878753
"15848",76.42114,-0.0025370568,-0.04388846
"15849",76.42511,-0.0029677749,-0.04389816
"15850",76.42914,-0.0032441318,-0.043907847
"15851",76.43317,-0.003013149,-0.04391751
"15852",76.43713,-0.0025878623,-0.043927148
"15853",76.44116,-0.0025715232,-0.043936763
"15854",76.44513,-0.003003247,-0.043946348
"15855",76.44916,-0.0032795817,-0.043955896
"15856",76.453125,-0.0030458495,-0.043965403
"15857",76.45715,-0.0026215464,-0.043974865
