"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"13326",64.79877,0.0007852167,-0.05083489
"13327",64.802765,-0.012243658,-0.050905667
"13328",64.80676,-0.014371768,-0.050976045
"13329",64.810776,-0.0027334392,-0.051046025
"13330",64.81477,0.006466359,-0.051115733
"13331",64.81877,0.0005333349,-0.05118525
"13332",64.82277,-0.012508392,-0.0512545
"13333",64.82678,-0.014679015,-0.05132336
"13334",64.83078,-0.00306914,-0.051391836
"13335",64.83478,0.006165661,-0.051460054
"13336",64.838776,0.00029160082,-0.051528096
"13337",64.84279,-0.012752764,-0.05159589
"13338",64.84679,-0.014980987,-0.051663313
"13339",64.850784,-0.003389731,-0.05173037
"13340",64.85478,0.0058876723,-0.051797178
"13341",64.858795,6.292015e-05,-0.051863823
"13342",64.86279,-0.012986675,-0.051930234
"13343",64.86679,-0.015273236,-0.051996283
"13344",64.87079,-0.0037024096,-0.052061968
"13345",64.8748,0.0056213737,-0.052127417
"13346",64.8788,-0.00014859438,-0.05219271
"13347",64.8828,-0.013215646,-0.052257776
"13348",64.886795,-0.015556052,-0.052322492
"13349",64.89081,-0.004007399,-0.052386846
"13350",64.894806,0.005354114,-0.05245097
"13351",64.8988,-0.00036869198,-0.052514944
"13352",64.9028,-0.013436213,-0.052578695
"13353",64.906815,-0.015824474,-0.052642092
"13354",64.91081,-0.004300095,-0.052705128
"13355",64.91481,0.0051035956,-0.052767925
"13356",64.91881,-0.0005595982,-0.052830566
"13357",64.92282,-0.013642184,-0.052892976
"13358",64.92682,-0.016079754,-0.052955024
"13359",64.93082,-0.0045872927,-0.053016704
"13360",64.934814,0.0048621967,-0.053078126
"13361",64.93883,-0.0007602051,-0.053139374
"13362",64.942825,-0.013837695,-0.05320037
"13363",64.94682,-0.016337648,-0.05326099
"13364",64.95082,-0.004869461,-0.053321213
"13365",64.954834,0.004620753,-0.053381167
"13366",64.95883,-0.00094854087,-0.053440932
"13367",64.96283,-0.014042303,-0.05350043
"13368",64.96683,-0.016589887,-0.053559527
"13369",64.97084,-0.0051421076,-0.05361822
"13370",64.97484,0.004379958,-0.053676624
"13371",64.978836,-0.0011473596,-0.05373482
"13372",64.982834,-0.014253236,-0.053792734
"13373",64.98685,-0.016851872,-0.053850234
"13374",64.990845,-0.0054307804,-0.053907312
"13375",64.99484,0.0041223764,-0.053964093
"13376",64.99884,-0.0013582483,-0.054020658
"13377",65.00285,-0.014464058,-0.05407694
"13378",65.00685,-0.017114371,-0.05413281
"13379",65.01085,-0.0057253093,-0.054188266
"13380",65.01485,0.0038593411,-0.05424343
"13381",65.01886,-0.0015598387,-0.054298397
"13382",65.02286,-0.014672533,-0.0543531
"13383",65.026855,-0.01738353,-0.054407418
"13384",65.03085,-0.0060184747,-0.05446135
"13385",65.03487,0.0036099628,-0.054515027
"13386",65.038864,-0.0017496496,-0.054568537
"13387",65.04286,-0.014878079,-0.054621823
"13388",65.04686,-0.017646924,-0.054674767
"13389",65.05087,-0.006305605,-0.054727376
"13390",65.05487,0.003360115,-0.054779783
"13391",65.05887,-0.001958169,-0.054832086
"13392",65.06287,-0.015082061,-0.054884233
"13393",65.06688,-0.017896079,-0.05493611
"13394",65.07088,-0.006587103,-0.054987732
"13395",65.074875,0.0031142235,-0.05503923
"13396",65.07887,-0.002146639,-0.055090707
"13397",65.082886,-0.015279561,-0.05514211
"13398",65.08688,-0.01814787,-0.05519332
"13399",65.09088,-0.006860085,-0.05524435
"13400",65.09488,0.0028815866,-0.055295322
"13401",65.09889,-0.0023351088,-0.05534633
"13402",65.10289,-0.015464075,-0.05539731
"13403",65.10689,-0.018384174,-0.05544815
"13404",65.110886,-0.007129647,-0.05549884
"13405",65.1149,0.0026536658,-0.055549502
"13406",65.1189,-0.0024994612,-0.055600233
"13407",65.122894,-0.015642062,-0.05565096
"13408",65.12689,-0.018613502,-0.055701554
"13409",65.130905,-0.0073804334,-0.055752005
"13410",65.1349,0.002444923,-0.055802435
"13411",65.1389,-0.0026628524,-0.05585292
"13412",65.1429,-0.015799083,-0.055903394
"13413",65.14691,-0.018829197,-0.055953722
"13414",65.15091,-0.0076283365,-0.05600389
"13415",65.15491,0.0022432208,-0.056054015
"13416",65.158905,-0.002799578,-0.056104176
"13417",65.16292,-0.015949108,-0.056154303
"13418",65.166916,-0.019028753,-0.05620426
"13419",65.17091,-0.007844545,-0.05625403
"13420",65.17491,0.0020663738,-0.056303725
"13421",65.178925,-0.0029291064,-0.05635342
"13422",65.18292,-0.016089454,-0.05640304
"13423",65.18692,-0.019220062,-0.056452446
"13424",65.19092,-0.008056864,-0.056501616
"13425",65.19493,0.0018847212,-0.056550667
"13426",65.19893,-0.003051661,-0.056599677
"13427",65.20293,-0.016209483,-0.056648567
"13428",65.206924,-0.019394808,-0.0566972
"13429",65.21094,-0.0082536265,-0.05674555
"13430",65.214935,0.0017249957,-0.05679372
"13431",65.21893,-0.003163688,-0.05684179
"13432",65.22293,-0.016320169,-0.05688969
"13433",65.226944,-0.019555002,-0.056937274
"13434",65.23094,-0.008443214,-0.05698452
"13435",65.23494,0.0015728027,-0.057031542
"13436",65.23894,-0.0032583475,-0.057078414
"13437",65.24295,-0.016427346,-0.05712506
"13438",65.24695,-0.019713119,-0.057171337
"13439",65.250946,-0.008633986,-0.057217218
"13440",65.254944,0.0014276728,-0.057262808
"13441",65.25896,-0.003356941,-0.05730819
"13442",65.262955,-0.016525447,-0.057353288
"13443",65.26695,-0.019869827,-0.05739797
"13444",65.27095,-0.008818254,-0.057442207
"13445",65.27496,0.0012839735,-0.057486117
"13446",65.27896,-0.0034478009,-0.05752977
"13447",65.28296,-0.016622879,-0.0575731
"13448",65.28696,-0.02001623,-0.057615962
"13449",65.29097,-0.008987077,-0.057658333
"13450",65.29497,0.0011469126,-0.057700325
"13451",65.298965,-0.0035364255,-0.05774202
"13452",65.30296,-0.016709179,-0.057783343
"13453",65.30698,-0.020156845,-0.05782416
"13454",65.310974,-0.009160303,-0.05786445
"13455",65.31497,0.0010127351,-0.057904318
"13456",65.31897,-0.0036046654,-0.05794386
"13457",65.32298,-0.016778648,-0.057983
"13458",65.32698,-0.020293437,-0.058021612
"13459",65.33098,-0.009322509,-0.058059674
"13460",65.33498,0.00088602304,-0.05809731
"13461",65.33899,-0.0036808401,-0.05813461
"13462",65.34299,-0.0168527,-0.058171522
"13463",65.346985,-0.020421445,-0.05820791
"13464",65.35098,-0.009483933,-0.058243763
"13465",65.354996,0.00077471137,-0.058279194
"13466",65.35899,-0.0037396923,-0.05831431
"13467",65.36299,-0.016925387,-0.058349047
"13468",65.36699,-0.02053772,-0.05838328
"13469",65.371,-0.009621419,-0.058416996
"13470",65.375,0.0006792471,-0.058450323
"13471",65.379,-0.0037846416,-0.05848336
"13472",65.382996,-0.016979188,-0.05851605
"13473",65.38701,-0.02064608,-0.05854828
"13474",65.39101,-0.009758525,-0.058580033
"13475",65.395004,0.0005695,-0.058611438
"13476",65.399,-0.0038361177,-0.058642592
"13477",65.403015,-0.017028227,-0.05867344
"13478",65.40701,-0.02075509,-0.058703862
"13479",65.41101,-0.009905912,-0.058733832
"13480",65.41501,0.00046695024,-0.058763474
"13481",65.41902,-0.0038819835,-0.058792878
"13482",65.42302,-0.01707311,-0.058821984
"13483",65.42702,-0.020869508,-0.05885067
"13484",65.431015,-0.010048203,-0.058878914
"13485",65.43503,0.0003687814,-0.05890685
"13486",65.439026,-0.0039506927,-0.058934577
"13487",65.44302,-0.017165199,-0.058962047
"13488",65.44702,-0.020983346,-0.05898915
"13489",65.451035,-0.010170065,-0.059015866
"13490",65.45503,0.00027204305,-0.059042342
"13491",65.45903,-0.003998302,-0.05906868
"13492",65.46303,-0.0172057,-0.05909483
"13493",65.46704,-0.021078631,-0.059120677
"13494",65.47104,-0.010305628,-0.05914621
"13495",65.47504,0.00016357005,-0.059171557
"13496",65.479034,-0.004048504,-0.05919682
"13497",65.48305,-0.017269872,-0.059221946
"13498",65.487045,-0.021195486,-0.05924682
"13499",65.49104,-0.010449797,-0.05927143
"13500",65.49504,5.0134957e-05,-0.0592959
"13501",65.499054,-0.0041206107,-0.05932033
"13502",65.50305,-0.017338939,-0.059344668
"13503",65.50705,-0.021316253,-0.05936878
"13504",65.51105,-0.010608964,-0.05939266
"13505",65.51506,-6.683171e-05,-0.05941643
"13506",65.51906,-0.0041737854,-0.05944019
"13507",65.523056,-0.017386459,-0.059463907
"13508",65.527054,-0.021401256,-0.059487455
"13509",65.53107,-0.01071205,-0.059510812
"13510",65.535065,-0.00013652444,-0.05953411
"13511",65.53906,-0.0041994005,-0.059557445
"13512",65.54306,-0.017401457,-0.059580766
"13513",65.54707,-0.021451436,-0.059603944
"13514",65.55107,-0.010813169,-0.05962696
"13515",65.55507,-0.0002328381,-0.059649937
"13516",65.55907,-0.004257314,-0.059672967
"13517",65.56308,-0.017438538,-0.059695996
"13518",65.56708,-0.021534272,-0.059718885
"13519",65.571075,-0.010942385,-0.05974161
"13520",65.57507,-0.00036811084,-0.059764296
"13521",65.57909,-0.004346654,-0.059787042
"13522",65.583084,-0.017511226,-0.0598098
"13523",65.58708,-0.021637022,-0.059832443
"13524",65.59108,-0.011094712,-0.05985495
"13525",65.59509,-0.00051223487,-0.05987744
"13526",65.59909,-0.0044355914,-0.059900004
"13527",65.60309,-0.017578885,-0.059922587
"13528",65.607086,-0.021746166,-0.059945058
"13529",65.6111,-0.011234991,-0.059967395
"13530",65.6151,-0.00064480305,-0.059989717
"13531",65.619095,-0.004515119,-0.06001213
"13532",65.62309,-0.01763606,-0.060034577
"13533",65.627106,-0.021852449,-0.060056936
"13534",65.6311,-0.011387587,-0.060079183
"13535",65.6351,-0.0007583946,-0.060101442
"13536",65.6391,-0.004568942,-0.060123812
"13537",65.64311,-0.017684117,-0.060146242
"13538",65.64711,-0.021938816,-0.06016861
"13539",65.65111,-0.011515193,-0.060190886
"13540",65.655106,-0.0008638054,-0.060213193
"13541",65.65912,-0.0046043247,-0.060235634
"13542",65.66312,-0.017708637,-0.06025816
"13543",65.667114,-0.022031821,-0.06028065
"13544",65.67111,-0.011652544,-0.060303077
"13545",65.675125,-0.000948675,-0.060325556
"13546",65.67912,-0.0046316385,-0.06034818
"13547",65.68312,-0.01773128,-0.06037089
"13548",65.68712,-0.022099547,-0.060393553
"13549",65.69113,-0.011749126,-0.060416147
"13550",65.69513,-0.0010142103,-0.060438782
"13551",65.69913,-0.004645385,-0.06046155
"13552",65.703125,-0.017741963,-0.0604844
"13553",65.70714,-0.022159182,-0.060507193
"13554",65.711136,-0.011844322,-0.0605299
"13555",65.71513,-0.0010816455,-0.060552627
"13556",65.71913,-0.0046508834,-0.06057547
"13557",65.723145,-0.017740779,-0.060598373
"13558",65.72714,-0.02220527,-0.0606212
"13559",65.73114,-0.0119322315,-0.060643915
"13560",65.73514,-0.0011390895,-0.06066663
"13561",65.73915,-0.004651107,-0.060689423
"13562",65.74315,-0.017735146,-0.060712233
"13563",65.74715,-0.022253662,-0.06073492
"13564",65.751144,-0.0120119825,-0.060757436
"13565",65.75516,-0.001188688,-0.060779877
"13566",65.759155,-0.004644938,-0.060802326
"13567",65.76315,-0.017727546,-0.060824707
"13568",65.76715,-0.022302791,-0.06084688
"13569",65.771164,-0.0120958015,-0.06086879
"13570",65.77516,-0.0012424663,-0.060890537
"13571",65.77916,-0.004657835,-0.060912207
"13572",65.78316,-0.017721534,-0.060933728
"13573",65.78717,-0.022342734,-0.06095495
"13574",65.79117,-0.012178771,-0.060975824
"13575",65.795166,-0.0012928694,-0.060996443
"13576",65.799164,-0.0046454743,-0.06101689
"13577",65.80318,-0.017707184,-0.061037097
"13578",65.807175,-0.022370383,-0.06105692
"13579",65.81117,-0.012242988,-0.06107632
"13580",65.81517,-0.0013304204,-0.0610954
"13581",65.81918,-0.0046271905,-0.06111425
"13582",65.82318,-0.017675355,-0.06113282
"13583",65.82718,-0.022389159,-0.061150968
"13584",65.83118,-0.012307383,-0.061168667
"13585",65.83519,-0.0013782531,-0.061186027
"13586",65.83919,-0.0046086833,-0.06120315
"13587",65.843185,-0.01764395,-0.06121997
"13588",65.84718,-0.022399262,-0.06123637
"13589",65.8512,-0.012365878,-0.06125232
"13590",65.855194,-0.001417011,-0.06126793
"13591",65.85919,-0.004596345,-0.061283313
"13592",65.86319,-0.017613083,-0.06129842
"13593",65.8672,-0.022415087,-0.061313126
"13594",65.8712,-0.012425467,-0.06132741
"13595",65.8752,-0.0014544055,-0.06134138
"13596",65.879196,-0.0045742616,-0.061355133
"13597",65.88321,-0.017578281,-0.061368622
"13598",65.88721,-0.022425056,-0.061381716
"13599",65.891205,-0.01247292,-0.061394382
"13600",65.8952,-0.0014799982,-0.061406724
"13601",65.899216,-0.004556112,-0.06141885
"13602",65.90321,-0.017530382,-0.06143071
"13603",65.90721,-0.022418775,-0.061442178
"13604",65.91121,-0.0125183165,-0.06145321
"13605",65.91522,-0.0014972538,-0.06146391
"13606",65.91922,-0.004508838,-0.061474383
"13607",65.92322,-0.017478727,-0.061484575
"13608",65.927216,-0.022411019,-0.06149437
"13609",65.93123,-0.012545496,-0.06150374
"13610",65.93523,-0.001505658,-0.061512806
"13611",65.939224,-0.004465185,-0.061521675
"13612",65.94322,-0.01741954,-0.061530318
"13613",65.947235,-0.022402212,-0.061538614
"13614",65.95123,-0.012584299,-0.06154654
"13615",65.95523,-0.0015188232,-0.061554223
"13616",65.95923,-0.0044197664,-0.061561767
"13617",65.96324,-0.017368734,-0.061569136
"13618",65.96724,-0.02241531,-0.06157621
"13619",65.97124,-0.012625851,-0.061582953
"13620",65.975235,-0.0015396774,-0.061589483
"13621",65.97925,-0.0043891445,-0.06159591
"13622",65.983246,-0.017335787,-0.06160219
"13623",65.98724,-0.022423916,-0.0616082
"13624",65.99124,-0.012680747,-0.061613902
"13625",65.995255,-0.0015586987,-0.06161941
"13626",65.99925,-0.0043453127,-0.061624825
"13627",66.00325,-0.017285116,-0.061630115
"13628",66.00725,-0.022412874,-0.06163516
"13629",66.01126,-0.012715995,-0.061639935
"13630",66.01526,-0.0015648678,-0.06164456
"13631",66.01926,-0.0042902604,-0.06164915
"13632",66.023254,-0.017206125,-0.061653674
"13633",66.02727,-0.022381783,-0.06165801
"13634",66.031265,-0.01272431,-0.06166213
"13635",66.03526,-0.0015439019,-0.061666153
"13636",66.03926,-0.0042008087,-0.061670184
"13637",66.043274,-0.017101452,-0.06167418
"13638",66.04727,-0.022326082,-0.061678015
"13639",66.05127,-0.01271119,-0.061681647
"13640",66.05527,-0.0015111119,-0.061685182
"13641",66.05928,-0.004122868,-0.06168872
"13642",66.06328,-0.016997293,-0.061692216
"13643",66.067276,-0.022242688,-0.06169553
"13644",66.07127,-0.012671918,-0.061698627
"13645",66.07529,-0.0014680848,-0.0617016
"13646",66.079285,-0.004021324,-0.06170454
"13647",66.08328,-0.01687684,-0.061707377
"13648",66.08728,-0.022160009,-0.06170997
"13649",66.09129,-0.012628265,-0.06171227
"13650",66.09529,-0.0014114454,-0.061714366
"13651",66.09929,-0.003924966,-0.06171636
"13652",66.10329,-0.016744629,-0.0617182
"13653",66.1073,-0.022060655,-0.061719753
"13654",66.1113,-0.012580812,-0.06172097
"13655",66.115295,-0.00134895,-0.061721954
"13656",66.11929,-0.003799215,-0.061722796
"13657",66.12331,-0.016596213,-0.061723452
"13658",66.127304,-0.021949679,-0.06172378
"13659",66.1313,-0.012520149,-0.06172374
"13660",66.1353,-0.0012727305,-0.061723422
"13661",66.13931,-0.0036635175,-0.06172293
"13662",66.14331,-0.016447239,-0.061722208
"13663",66.14731,-0.021843262,-0.061721116
"13664",66.151306,-0.012462951,-0.061719608
"13665",66.15532,-0.0012066141,-0.06171777
"13666",66.15932,-0.0035298318,-0.061715707
"13667",66.163315,-0.016296342,-0.06171336
"13668",66.16731,-0.021742523,-0.061710607
"13669",66.171326,-0.012408212,-0.061707407
"13670",66.17532,-0.0011234432,-0.061703864
"13671",66.17932,-0.0034003034,-0.061700087
"13672",66.18332,-0.016154096,-0.06169604
"13673",66.18733,-0.021652266,-0.061691605
"13674",66.19133,-0.012359194,-0.06168674
"13675",66.19533,-0.0010454133,-0.06168155
"13676",66.199326,-0.0032644495,-0.061676145
"13677",66.20334,-0.016010799,-0.06167049
"13678",66.20734,-0.021577455,-0.061664455
"13679",66.211334,-0.012332328,-0.061657995
"13680",66.21533,-0.0009858683,-0.061651215
"13681",66.219345,-0.0031420738,-0.061644215
"13682",66.22334,-0.015897386,-0.06163696
"13683",66.22734,-0.021521173,-0.06162931
"13684",66.23134,-0.01230859,-0.06162123
"13685",66.23535,-0.00092529505,-0.06161282
"13686",66.23935,-0.003023073,-0.06160418
"13687",66.24335,-0.015791774,-0.06159527
"13688",66.247345,-0.021484315,-0.061585955
"13689",66.25136,-0.012310915,-0.0615762
"13690",66.255356,-0.0008777976,-0.061566096
"13691",66.25935,-0.0029269606,-0.061555754
"13692",66.26335,-0.015702233,-0.06154513
"13693",66.267365,-0.021469563,-0.06153409
"13694",66.27136,-0.012334138,-0.06152261
"13695",66.27536,-0.00083582103,-0.0615108
"13696",66.27936,-0.0028057247,-0.061498787
"13697",66.28337,-0.015603393,-0.06148655
"13698",66.28737,-0.021451123,-0.06147398
"13699",66.29137,-0.012335949,-0.061461054
"13700",66.295364,-0.00076856464,-0.061447896
"13701",66.29938,-0.002678901,-0.061434638
"13702",66.303375,-0.015511148,-0.061421264
"13703",66.30737,-0.021456353,-0.061407667
"13704",66.31137,-0.012376919,-0.061393827
"13705",66.315384,-0.00072079897,-0.061379876
"13706",66.31938,-0.0025506914,-0.06136595
"13707",66.32338,-0.015422344,-0.061352044
"13708",66.32738,-0.021452576,-0.061338056
"13709",66.33139,-0.012388453,-0.061323967
"13710",66.33539,-0.0006849915,-0.061309908
"13711",66.339386,-0.0024611726,-0.061296016
"13712",66.34338,-0.015335374,-0.06128228
"13713",66.3474,-0.021410756,-0.0612686
"13714",66.351395,-0.012382843,-0.061254963
"13715",66.35539,-0.00066013634,-0.061241493
"13716",66.35939,-0.0023849085,-0.061228324
"13717",66.3634,-0.0152207315,-0.061215445
"13718",66.3674,-0.02131851,-0.06120275
"13719",66.3714,-0.012345694,-0.06119021
"13720",66.3754,-0.0006472394,-0.061177947
"13721",66.37941,-0.0023337007,-0.061166078
"13722",66.38341,-0.0150997415,-0.06115457
"13723",66.387405,-0.021195509,-0.061143305
"13724",66.3914,-0.01227542,-0.06113224
"13725",66.39542,-0.0006090626,-0.06112148
"13726",66.399414,-0.002252631,-0.061111134
"13727",66.40341,-0.014969341,-0.061101165
"13728",66.40741,-0.021062158,-0.061091434
"13729",66.41142,-0.0121908635,-0.06108189
"13730",66.41542,-0.00053266436,-0.061072625
"13731",66.41942,-0.0021304563,-0.061063733
"13732",66.423416,-0.01479587,-0.06105517
"13733",66.42743,-0.020931445,-0.061046783
"13734",66.43143,-0.012124389,-0.06103851
"13735",66.435425,-0.00043053925,-0.061030425
"13736",66.43942,-0.0019438416,-0.061022617
