"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"224494",910.95483,-0.008079752,-0.16305205
"224495",910.959,-0.008064151,-0.16305166
"224496",910.9629,-0.008060373,-0.16305125
"224497",910.96704,-0.008076623,-0.1630508
"224498",910.97095,-0.008081093,-0.16305032
"224499",910.9751,-0.008057445,-0.16304982
"224500",910.979,-0.00803896,-0.16304928
"224501",910.98315,-0.008043475,-0.16304871
"224502",910.98706,-0.008053131,-0.16304813
"224503",910.9912,-0.008055031,-0.16304752
"224504",910.9951,-0.008029439,-0.1630469
"224505",910.99927,-0.008014575,-0.16304624
"224506",911.0032,-0.008020319,-0.16304556
"224507",911.0073,-0.008033998,-0.16304485
"224508",911.0112,-0.008032635,-0.16304412
"224509",911.0154,-0.00800921,-0.16304336
"224510",911.0193,-0.007995397,-0.16304258
"224511",911.02344,-0.008000761,-0.16304176
"224512",911.02734,-0.008011535,-0.16304092
"224513",911.0315,-0.008014239,-0.16304006
"224514",911.0354,-0.007995933,-0.16303918
"224515",911.03955,-0.007977203,-0.1630383
"224516",911.04346,-0.007981673,-0.16303742
"224517",911.0476,-0.007993497,-0.16303653
"224518",911.0515,-0.007994257,-0.16303563
"224519",911.05566,-0.00797233,-0.16303475
"224520",911.0596,-0.007951722,-0.16303387
"224521",911.0637,-0.007959835,-0.16303301
"224522",911.0676,-0.007978879,-0.16303214
"224523",911.0718,-0.007976599,-0.1630313
"224524",911.0757,-0.007952996,-0.16303045
"224525",911.07983,-0.007939696,-0.1630296
"224526",911.08374,-0.007949755,-0.16302875
"224527",911.0879,-0.007956751,-0.1630279
"224528",911.0918,-0.007954225,-0.16302705
"224529",911.09595,-0.007929102,-0.1630262
"224530",911.09985,-0.0079257265,-0.16302535
"224531",911.104,-0.007922642,-0.1630245
"224532",911.1079,-0.007936031,-0.16302364
"224533",911.11206,-0.007933639,-0.16302276
"224534",911.11597,-0.007905677,-0.16302185
"224535",911.1201,-0.007902145,-0.16302092
"224536",911.124,-0.0079039335,-0.16301997
"224537",911.1282,-0.007918239,-0.16301899
"224538",911.1321,-0.007914573,-0.16301796
"224539",911.1362,-0.0078962,-0.1630169
"224540",911.14014,-0.007879749,-0.1630158
"224541",911.1443,-0.007886656,-0.16301465
"224542",911.1482,-0.00789763,-0.16301346
"224543",911.15234,-0.0078994855,-0.16301222
"224544",911.15625,-0.007879682,-0.16301093
"224545",911.1604,-0.007862806,-0.16300957
"224546",911.1643,-0.007867746,-0.16300815
"224547",911.16846,-0.007879905,-0.1630067
"224548",911.17236,-0.007880643,-0.16300517
"224549",911.1765,-0.007859632,-0.1630036
"224550",911.1804,-0.007839404,-0.16300197
"224551",911.1846,-0.007848747,-0.16300029
"224552",911.1885,-0.007867813,-0.16299856
"224553",911.1926,-0.0078675,-0.16299678
"224554",911.19653,-0.007841907,-0.16299495
"224555",911.2007,-0.007833213,-0.16299307
"224556",911.2046,-0.007837683,-0.16299117
"224557",911.20874,-0.007849731,-0.16298921
"224558",911.21265,-0.007846512,-0.16298723
"224559",911.2168,-0.007832229,-0.16298522
"224560",911.2207,-0.007818818,-0.16298318
"224561",911.22485,-0.00782121,-0.16298112
"224562",911.22876,-0.007834308,-0.16297905
"224563",911.2329,-0.007833727,-0.16297698
"224564",911.2368,-0.0078122467,-0.16297491
"224565",911.24097,-0.0078000203,-0.16297285
"224566",911.2449,-0.007797718,-0.16297081
"224567",911.249,-0.007815152,-0.16296878
"224568",911.2529,-0.00782074,-0.16296679
"224569",911.2571,-0.007796176,-0.16296484
"224570",911.261,-0.007780999,-0.16296291
"224571",911.26514,-0.0077906325,-0.16296104
"224572",911.26904,-0.0078000203,-0.16295919
"224573",911.2732,-0.007801071,-0.16295739
"224574",911.2771,-0.0077807754,-0.16295563
"224575",911.28125,-0.0077637434,-0.16295391
"224576",911.28516,-0.0077683926,-0.16295224
"224577",911.2893,-0.007780172,-0.16295062
"224578",911.2932,-0.0077798814,-0.16294904
"224579",911.29736,-0.0077571943,-0.1629475
"224580",911.3013,-0.0077372566,-0.16294603
"224581",911.3054,-0.0077450797,-0.16294461
"224582",911.3093,-0.007764034,-0.16294326
"224583",911.3135,-0.007765129,-0.16294195
"224584",911.3174,-0.0077322274,-0.1629407
"224585",911.32153,-0.007725857,-0.16293949
"224586",911.32544,-0.0077283606,-0.16293833
"224587",911.3296,-0.0077430233,-0.16293722
"224588",911.3335,-0.0077390447,-0.16293615
"224589",911.33765,-0.007720068,-0.16293512
"224590",911.34155,-0.0077077746,-0.16293412
"224591",911.3457,-0.007708378,-0.16293317
"224592",911.3496,-0.00772094,-0.16293225
"224593",911.35376,-0.0077193975,-0.16293135
"224594",911.35767,-0.007696241,-0.16293049
"224595",911.3618,-0.0076831654,-0.16292967
"224596",911.3657,-0.0076807737,-0.16292888
"224597",911.3699,-0.0076956376,-0.16292812
"224598",911.3738,-0.0077028573,-0.16292739
"224599",911.3779,-0.007677041,-0.16292669
"224600",911.38184,-0.007660255,-0.16292602
"224601",911.386,-0.0076684356,-0.16292538
"224602",911.3899,-0.007676527,-0.16292475
"224603",911.39404,-0.007676974,-0.16292414
"224604",911.39795,-0.007657528,-0.16292353
"224605",911.4021,-0.0076397806,-0.16292292
"224606",911.406,-0.0076437816,-0.16292231
"224607",911.41016,-0.007654935,-0.1629217
"224608",911.41406,-0.0076546,-0.16292107
"224609",911.4182,-0.007631913,-0.16292043
"224610",911.4221,-0.0076114833,-0.16291977
"224611",911.4263,-0.0076177195,-0.1629191
"224612",911.4302,-0.007638283,-0.1629184
"224613",911.4343,-0.007636003,-0.16291767
"224614",911.43823,-0.007614635,-0.16291691
"224615",911.4424,-0.0075964406,-0.16291611
"224616",911.4463,-0.00760109,-0.16291527
"224617",911.45044,-0.0076117963,-0.1629144
"224618",911.45435,-0.007611081,-0.16291349
"224619",911.4585,-0.007587433,-0.16291253
"224620",911.4624,-0.007566534,-0.16291153
"224621",911.46655,-0.0075747594,-0.16291048
"224622",911.47046,-0.0075923502,-0.16290937
"224623",911.4746,-0.0075884163,-0.16290821
"224624",911.4785,-0.0075624213,-0.16290699
"224625",911.48267,-0.0075482726,-0.16290572
"224626",911.4866,-0.0075519606,-0.1629044
"224627",911.4907,-0.0075634494,-0.16290301
"224628",911.4946,-0.0075585768,-0.16290157
"224629",911.4988,-0.0075395107,-0.16290008
"224630",911.5027,-0.0075263903,-0.16289853
"224631",911.50684,-0.0075251833,-0.16289693
"224632",911.51074,-0.007535979,-0.16289528
"224633",911.5149,-0.007532917,-0.16289358
"224634",911.5188,-0.0075086206,-0.16289183
"224635",911.52295,-0.0074932873,-0.16289006
"224636",911.52686,-0.007489443,-0.16288826
"224637",911.531,-0.007504329,-0.16288643
"224638",911.5349,-0.0075069442,-0.16288456
"224639",911.53906,-0.0074821785,-0.16288269
"224640",911.54297,-0.007462777,-0.16288078
"224641",911.5471,-0.0074674264,-0.16287884
"224642",911.551,-0.007475473,-0.16287687
"224643",911.5552,-0.007474065,-0.16287489
"224644",911.5591,-0.0074522495,-0.16287288
"224645",911.56323,-0.0074320883,-0.16287082
"224646",911.56714,-0.007434547,-0.16286872
"224647",911.5713,-0.007444851,-0.16286658
"224648",911.5752,-0.007441744,-0.16286439
"224649",911.57935,-0.007415682,-0.16286214
"224650",911.58325,-0.007393375,-0.16285983
"224651",911.5874,-0.0073996335,-0.16285746
"224652",911.5913,-0.007415749,-0.16285501
"224653",911.59546,-0.007410407,-0.1628525
"224654",911.59937,-0.007386625,-0.1628499
"224655",911.6035,-0.007366799,-0.16284724
"224656",911.6074,-0.0073693916,-0.1628445
"224657",911.6116,-0.007378623,-0.16284168
"224658",911.6155,-0.007374443,-0.16283877
"224659",911.6196,-0.00734856,-0.16283579
"224660",911.62354,-0.0073265433,-0.16283272
"224661",911.6277,-0.0073328465,-0.16282956
"224662",911.6316,-0.0073509067,-0.16282631
"224663",911.63574,-0.007336311,-0.16282296
"224664",911.63965,-0.007312596,-0.16281952
"224665",911.6438,-0.0072993413,-0.162816
"224666",911.6477,-0.0072977766,-0.1628124
"224667",911.65186,-0.007308148,-0.16280872
"224668",911.65576,-0.007300101,-0.16280496
"224669",911.6599,-0.0072777495,-0.16280113
"224670",911.6638,-0.0072621927,-0.16279723
"224671",911.66797,-0.0072596,-0.16279326
"224672",911.6719,-0.007267602,-0.16278924
"224673",911.676,-0.007261589,-0.16278516
"224674",911.67993,-0.0072352365,-0.16278103
"224675",911.6841,-0.0072180927,-0.16277684
"224676",911.688,-0.007210493,-0.16277261
"224677",911.69214,-0.007223323,-0.16276835
"224678",911.69604,-0.007222809,-0.16276404
"224679",911.7002,-0.0071924776,-0.1627597
"224680",911.7041,-0.007172473,-0.16275534
"224681",911.70825,-0.007176675,-0.16275094
"224682",911.71216,-0.007180631,-0.16274652
"224683",911.7163,-0.007175781,-0.16274208
"224684",911.7202,-0.0071505234,-0.16273762
"224685",911.72437,-0.0071273893,-0.16273314
"224686",911.7283,-0.0071270987,-0.16272864
"224687",911.7324,-0.007134162,-0.16272412
"224688",911.7363,-0.007127568,-0.1627196
"224689",911.7405,-0.007097885,-0.16271508
"224690",911.7444,-0.007078707,-0.16271053
"224691",911.74854,-0.0070793107,-0.16270599
"224692",911.75244,-0.0070863515,-0.16270143
"224693",911.7566,-0.0070738345,-0.16269687
"224694",911.7605,-0.0070432127,-0.16269231
"224695",911.76465,-0.0070342273,-0.16268773
"224696",911.76855,-0.007032618,-0.16268314
"224697",911.7727,-0.0070402846,-0.16267852
"224698",911.7766,-0.007028438,-0.16267389
"224699",911.78076,-0.0070047006,-0.16266923
"224700",911.78467,-0.0069877356,-0.16266452
"224701",911.7888,-0.0069840923,-0.16265978
"224702",911.7927,-0.006991692,-0.162655
"224703",911.7969,-0.006983757,-0.16265015
"224704",911.8008,-0.0069557503,-0.16264527
"224705",911.80493,-0.0069383383,-0.16264033
"224706",911.80884,-0.0069313645,-0.16263536
"224707",911.813,-0.0069433004,-0.16263032
"224708",911.8169,-0.0069411322,-0.16262524
"224709",911.82104,-0.0069134384,-0.1626201
"224710",911.82495,-0.006895736,-0.1626149
"224711",911.8291,-0.0068920925,-0.16260964
"224712",911.833,-0.0068994686,-0.16260432
"224713",911.83716,-0.006892003,-0.16259894
"224714",911.84106,-0.0068638176,-0.1625935
"224715",911.8452,-0.0068453103,-0.16258799
"224716",911.8491,-0.00683818,-0.1625824
"224717",911.8533,-0.0068511665,-0.16257674
"224718",911.8572,-0.006850563,-0.162571
"224719",911.8613,-0.006819874,-0.16256519
"224720",911.86523,-0.0067997575,-0.16255929
"224721",911.8694,-0.0068050995,-0.1625533
"224722",911.8733,-0.006809883,-0.16254723
"224723",911.87744,-0.0068059266,-0.16254108
"224724",911.88135,-0.0067806244,-0.16253483
"224725",911.8855,-0.006758675,-0.1625285
"224726",911.8894,-0.0067595467,-0.16252208
"224727",911.89355,-0.0067678615,-0.16251558
"224728",911.89746,-0.0067610443,-0.162509
"224729",911.9016,-0.0067320094,-0.16250233
"224730",911.9055,-0.006707892,-0.1624956
"224731",911.90967,-0.0067116916,-0.16248879
"224732",911.9136,-0.006725125,-0.16248192
"224733",911.9177,-0.0067158714,-0.16247497
"224734",911.92163,-0.006687954,-0.16246797
"224735",911.9258,-0.006664261,-0.16246091
"224736",911.9297,-0.0066625625,-0.16245379
"224737",911.93384,-0.0066677034,-0.1624466
"224738",911.93774,-0.0066595674,-0.16243936
"224739",911.9419,-0.006628342,-0.16243204
"224740",911.9458,-0.006601028,-0.16242467
"224741",911.94995,-0.006603174,-0.16241723
"224742",911.95386,-0.0066146627,-0.16240972
"224743",911.958,-0.006602682,-0.16240215
"224744",911.9619,-0.006569177,-0.16239452
"224745",911.96606,-0.0065486357,-0.16238683
"224746",911.97,-0.006545797,-0.16237909
"224747",911.9741,-0.0065511838,-0.16237128
"224748",911.978,-0.0065384433,-0.16236342
"224749",911.9822,-0.006510839,-0.16235554
"224750",911.9861,-0.006490521,-0.16234761
"224751",911.99023,-0.006482139,-0.16233967
"224752",911.99414,-0.0064859614,-0.1623317
"224753",911.9983,-0.0064746737,-0.1623237
"224754",912.0022,-0.0064412802,-0.16231567
"224755",912.00635,-0.0064179897,-0.16230762
"224756",912.01025,-0.006405808,-0.16229954
"224757",912.0144,-0.006412782,-0.16229142
"224758",912.0183,-0.0064056516,-0.16228327
"224759",912.02246,-0.0063673183,-0.16227509
"224760",912.02637,-0.006339602,-0.16226688
"224761",912.0305,-0.0063374564,-0.16225863
"224762",912.0344,-0.0063349083,-0.16225034
"224763",912.0386,-0.006323017,-0.16224201
"224764",912.0425,-0.006289959,-0.16223365
"224765",912.04663,-0.0062597618,-0.16222525
"224766",912.05054,-0.006252609,-0.16221681
"224767",912.0547,-0.0062527657,-0.16220833
"224768",912.0586,-0.0062385276,-0.16219981
"224769",912.06274,-0.0062018484,-0.16219123
"224770",912.06665,-0.006168388,-0.16218257
"224771",912.0708,-0.006165147,-0.16217384
"224772",912.0747,-0.0061721876,-0.16216502
"224773",912.07886,-0.0061551332,-0.16215609
"224774",912.08276,-0.006119214,-0.16214706
"224775",912.0869,-0.006087519,-0.16213791
"224776",912.0908,-0.006077707,-0.16212863
"224777",912.095,-0.0060744435,-0.16211921
"224778",912.0989,-0.006056562,-0.16210964
"224779",912.103,-0.0060159713,-0.16209991
"224780",912.10693,-0.0059786215,-0.16209002
"224781",912.1111,-0.0059689432,-0.16207996
"224782",912.115,-0.00597357,-0.16206972
"224783",912.11914,-0.0059521347,-0.16205929
"224784",912.12305,-0.0059084147,-0.16204865
"224785",912.1272,-0.0058768988,-0.1620378
"224786",912.1311,-0.005864002,-0.16202673
"224787",912.13525,-0.005860403,-0.16201544
"224788",912.13916,-0.0058379173,-0.1620039
"224789",912.1433,-0.0057990924,-0.16199213
"224790",912.1472,-0.005768113,-0.1619801
"224791",912.15137,-0.005750522,-0.16196784
"224792",912.1553,-0.005744666,-0.16195531
"224793",912.1594,-0.0057229176,-0.16194253
"224794",912.1633,-0.005679399,-0.16192947
"224795",912.1675,-0.005646609,-0.16191615
"224796",912.1714,-0.0056245476,-0.16190256
"224797",912.17554,-0.005623162,-0.16188869
"224798",912.17944,-0.005606644,-0.16187455
"224799",912.1836,-0.0055599734,-0.16186012
"224800",912.1875,-0.00552392,-0.16184543
"224801",912.19165,-0.005513057,-0.16183046
"224802",912.19556,-0.0055020377,-0.16181521
"224803",912.1997,-0.005482301,-0.16179968
"224804",912.2036,-0.0054408386,-0.16178389
"224805",912.20776,-0.005402148,-0.16176781
"224806",912.2117,-0.005386725,-0.16175146
"224807",912.2158,-0.005378969,-0.16173483
"224808",912.2197,-0.005356461,-0.16171794
"224809",912.2239,-0.0053111315,-0.16170076
"224810",912.2278,-0.005270116,-0.1616833
"224811",912.23193,-0.0052583814,-0.16166559
"224812",912.23584,-0.0052569956,-0.1616476
"224813",912.24,-0.005232252,-0.16162935
"224814",912.2439,-0.0051884875,-0.16161084
"224815",912.24805,-0.0051495507,-0.16159208
"224816",912.25195,-0.0051337704,-0.16157308
"224817",912.2561,-0.0051251426,-0.16155384
"224818",912.26,-0.0051017627,-0.16153438
"224819",912.26416,-0.005055651,-0.1615147
"224820",912.26807,-0.0050138757,-0.1614948
"224821",912.2722,-0.005001247,-0.1614747
"224822",912.2761,-0.004998654,-0.1614544
"224823",912.2803,-0.0049714297,-0.1614339
"224824",912.2842,-0.0049231946,-0.16141322
"224825",912.2883,-0.0048871636,-0.16139235
"224826",912.29224,-0.00486926,-0.16137129
"224827",912.2964,-0.004860297,-0.16135004
"224828",912.3003,-0.004831016,-0.16132861
"224829",912.30444,-0.0047869384,-0.161307
"224830",912.30835,-0.0047503933,-0.16128522
"224831",912.3125,-0.004727885,-0.16126327
"224832",912.3164,-0.004717022,-0.16124116
"224833",912.32056,-0.0046895295,-0.16121888
"224834",912.32446,-0.0046408474,-0.16119644
"224835",912.3286,-0.004603587,-0.16117384
"224836",912.3325,-0.0045776814,-0.16115107
"224837",912.3367,-0.004571423,-0.16112815
"224838",912.3406,-0.004552603,-0.16110507
"224839",912.3447,-0.004497707,-0.16108184
"224840",912.34863,-0.00446067,-0.16105846
"224841",912.3528,-0.0044459403,-0.16103493
"224842",912.3567,-0.004427366,-0.16101126
"224843",912.36084,-0.0044040084,-0.16098745
"224844",912.36475,-0.0043570474,-0.1609635
"224845",912.3689,-0.004314758,-0.16093943
"224846",912.3728,-0.0042939484,-0.16091521
"224847",912.37695,-0.0042810515,-0.16089086
"224848",912.38086,-0.004252441,-0.16086638
"224849",912.385,-0.0042027757,-0.16084178
"224850",912.3889,-0.00416328,-0.16081704
"224851",912.39307,-0.0041441694,-0.16079219
"224852",912.397,-0.0041227117,-0.16076721
"224853",912.4011,-0.004098259,-0.1607421
"224854",912.405,-0.004053086,-0.16071686
"224855",912.4092,-0.004011713,-0.1606915
"224856",912.4131,-0.0039883107,-0.160666
"224857",912.41724,-0.003978543,-0.16064039
"224858",912.42114,-0.003944546,-0.16061464
"224859",912.4253,-0.0038973615,-0.16058876
"224860",912.4292,-0.0038585588,-0.16056275
"224861",912.43335,-0.003833279,-0.16053662
"224862",912.43726,-0.003819801,-0.16051035
"224863",912.4414,-0.0037888885,-0.16048394
"224864",912.4453,-0.0037377477,-0.1604574
"224865",912.44946,-0.003697291,-0.16043073
"224866",912.45337,-0.003667742,-0.16040392
"224867",912.4575,-0.0036580637,-0.16037697
"224868",912.4614,-0.003633745,-0.16034988
"224869",912.4656,-0.0035797209,-0.16032265
"224870",912.4695,-0.0035360456,-0.16029528
"224871",912.47363,-0.0035141855,-0.16026776
"224872",912.47754,-0.0035018027,-0.1602401
"224873",912.4817,-0.003468588,-0.1602123
"224874",912.4856,-0.0034174696,-0.16018434
"224875",912.48975,-0.0033749565,-0.16015625
"224876",912.49365,-0.0033522472,-0.16012801
"224877",912.4978,-0.0033386573,-0.16009963
"224878",912.5017,-0.0033048168,-0.1600711
"224879",912.50586,-0.003254883,-0.16004243
"224880",912.50977,-0.0032108724,-0.16001363
"224881",912.5139,-0.0031882524,-0.1599847
"224882",912.5178,-0.003171578,-0.15995562
"224883",912.522,-0.003140442,-0.15992644
"224884",912.5259,-0.003088653,-0.15989713
"224885",912.53,-0.0030414239,-0.1598677
"224886",912.53394,-0.003017284,-0.15983815
"224887",912.5381,-0.0030001402,-0.1598085
"224888",912.542,-0.0029672384,-0.15977873
"224889",912.54614,-0.002911806,-0.15974885
"224890",912.55005,-0.0028608441,-0.15971887
"224891",912.5542,-0.0028398335,-0.15968879
"224892",912.5581,-0.002829641,-0.1596586
"224893",912.56226,-0.002794817,-0.15962832
"224894",912.56616,-0.0027413294,-0.15959793
"224895",912.5703,-0.0026932955,-0.15956746
"224896",912.5742,-0.002668038,-0.15953688
"224897",912.57837,-0.0026495755,-0.15950622
"224898",912.5823,-0.0026156455,-0.15947545
"224899",912.5864,-0.0025594085,-0.15944459
"224900",912.59033,-0.0025099888,-0.15941364
"224901",912.5945,-0.0024884418,-0.15938258
"224902",912.5984,-0.0024793446,-0.15935144
"224903",912.60254,-0.0024408326,-0.15932018
