"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"122728",487.64673,0.00016991794,-0.15624201
"122729",487.65063,0.00015293062,-0.1562396
"122730",487.65454,0.00015199184,-0.15623714
"122731",487.65845,0.00017264485,-0.15623464
"122732",487.66235,0.00019137561,-0.15623209
"122733",487.66626,0.00018312782,-0.1562295
"122734",487.67017,0.00016828626,-0.15622687
"122735",487.67407,0.00016370416,-0.1562242
"122736",487.67798,0.00018943101,-0.15622151
"122737",487.6819,0.00020478666,-0.15621877
"122738",487.6858,0.00019971281,-0.156216
"122739",487.6897,0.00018028915,-0.1562132
"122740",487.6936,0.0001758188,-0.15621035
"122741",487.6975,0.00020822883,-0.15620747
"122742",487.70142,0.00021971762,-0.15620457
"122743",487.70532,0.0002105087,-0.15620163
"122744",487.70923,0.00019671768,-0.15619867
"122745",487.71313,0.00019477308,-0.15619567
"122746",487.71704,0.00021761656,-0.15619265
"122747",487.72095,0.00023574382,-0.15618959
"122748",487.72485,0.0002309829,-0.1561865
"122749",487.72876,0.00020644069,-0.1561834
"122750",487.73267,0.00020930171,-0.15618028
"122751",487.73657,0.0002348721,-0.15617712
"122752",487.74048,0.00025230646,-0.15617394
"122753",487.7444,0.00024593621,-0.15617074
"122754",487.7483,0.00022863597,-0.15616752
"122755",487.7522,0.00023160875,-0.15616427
"122756",487.7561,0.00025583804,-0.15616101
"122757",487.76,0.0002656728,-0.15615772
"122758",487.76392,0.00026408583,-0.15615441
"122759",487.76782,0.00024358928,-0.15615107
"122760",487.77173,0.00024522096,-0.15614772
"122761",487.77563,0.00026527047,-0.15614434
"122762",487.77954,0.00028652698,-0.15614094
"122763",487.78345,0.00027948618,-0.15613751
"122764",487.78735,0.00026397407,-0.15613407
"122765",487.79126,0.00025943667,-0.1561306
"122766",487.79517,0.00028603524,-0.15612711
"122767",487.79907,0.0002983287,-0.15612361
"122768",487.80298,0.00030215085,-0.15612008
"122769",487.8069,0.0002773404,-0.15611653
"122770",487.8108,0.00027783215,-0.15611295
"122771",487.8147,0.00030228496,-0.15610936
"122772",487.8186,0.00032137334,-0.15610576
"122773",487.8225,0.00031223148,-0.15610212
"122774",487.82642,0.00029826164,-0.15609847
"122775",487.83032,0.00029224902,-0.15609479
"122776",487.83423,0.0003176853,-0.1560911
"122777",487.83813,0.00033610314,-0.15608738
"122778",487.84204,0.000331074,-0.15608364
"122779",487.84595,0.00030970573,-0.15607989
"122780",487.84985,0.00030950457,-0.15607612
"122781",487.85376,0.00033355504,-0.15607233
"122782",487.85767,0.00035331398,-0.15606852
"122783",487.86157,0.00034173578,-0.15606469
"122784",487.86548,0.00032866,-0.15606084
"122785",487.8694,0.00032456964,-0.15605699
"122786",487.8733,0.00034428388,-0.15605311
"122787",487.8772,0.00036533922,-0.15604922
"122788",487.8811,0.0003607124,-0.15604532
"122789",487.885,0.00034294277,-0.1560414
"122790",487.88892,0.0003408417,-0.15603746
"122791",487.89282,0.00036453456,-0.15603353
"122792",487.89673,0.00038552284,-0.15602958
"122793",487.90063,0.00037624687,-0.15602562
"122794",487.90454,0.00036171824,-0.15602165
"122795",487.90845,0.00035805255,-0.15601768
"122796",487.91235,0.00037705153,-0.1560137
"122797",487.91626,0.00039620697,-0.15600972
"122798",487.92017,0.00039231777,-0.15600573
"122799",487.92407,0.0003708154,-0.15600173
"122800",487.92798,0.00037296116,-0.15599774
"122801",487.9319,0.00039117783,-0.15599373
"122802",487.9358,0.00041301548,-0.15598972
"122803",487.9397,0.00040501356,-0.15598571
"122804",487.9436,0.00038820505,-0.1559817
"122805",487.9475,0.00038259476,-0.1559777
"122806",487.95142,0.00040946156,-0.15597369
"122807",487.95532,0.00042179972,-0.15596968
"122808",487.95923,0.00042126328,-0.15596567
"122809",487.96313,0.00039973855,-0.15596168
"122810",487.96704,0.00039748102,-0.15595768
"122811",487.97095,0.0004210174,-0.15595369
"122812",487.97485,0.00043923408,-0.15594971
"122813",487.97876,0.0004298687,-0.15594573
"122814",487.98267,0.00041415542,-0.15594177
"122815",487.98657,0.00041174144,-0.1559378
"122816",487.99048,0.00043650717,-0.15593386
"122817",487.9944,0.00044828653,-0.15592992
"122818",487.9983,0.0004466772,-0.155926
"122819",488.0022,0.0004259348,-0.15592209
"122820",488.0061,0.00042741,-0.15591818
"122821",488.01,0.00044790655,-0.15591429
"122822",488.01392,0.0004671514,-0.15591042
"122823",488.01782,0.0004563555,-0.15590656
"122824",488.02173,0.0004375577,-0.15590271
"122825",488.02563,0.00043874234,-0.15589888
"122826",488.02954,0.0004620999,-0.15589507
"122827",488.03345,0.000479199,-0.15589127
"122828",488.03735,0.0004727617,-0.1558875
"122829",488.04126,0.00045537204,-0.15588374
"122830",488.04517,0.00045508146,-0.15588
"122831",488.04907,0.00048094243,-0.15587628
"122832",488.05298,0.00049450994,-0.15587257
"122833",488.0569,0.00048445165,-0.15586887
"122834",488.0608,0.00046858191,-0.15586519
"122835",488.0647,0.00046990067,-0.15586153
"122836",488.0686,0.0004935041,-0.15585788
"122837",488.0725,0.0005061552,-0.15585424
"122838",488.07642,0.00050579756,-0.15585062
"122839",488.08032,0.0004850328,-0.15584701
"122840",488.08423,0.00048467517,-0.15584342
"122841",488.08813,0.0005086586,-0.15583985
"122842",488.09204,0.00052817166,-0.15583627
"122843",488.09595,0.00051788986,-0.15583271
"122844",488.09985,0.00050599873,-0.15582915
"122845",488.10376,0.0005011037,-0.1558256
"122846",488.10767,0.000522539,-0.15582205
"122847",488.11157,0.0005460754,-0.15581852
"122848",488.11548,0.0005408898,-0.15581499
"122849",488.1194,0.0005201027,-0.15581146
"122850",488.1233,0.0005192533,-0.15580793
"122851",488.1272,0.0005441755,-0.1558044
"122852",488.1311,0.00056420267,-0.15580086
"122853",488.135,0.0005540326,-0.15579733
"122854",488.13892,0.00054030865,-0.1557938
"122855",488.14282,0.0005388558,-0.15579027
"122856",488.14673,0.000563398,-0.15578672
"122857",488.15063,0.00057788193,-0.15578318
"122858",488.15454,0.00057671964,-0.15577962
"122859",488.15845,0.00055892766,-0.15577604
"122860",488.16235,0.0005555302,-0.15577245
"122861",488.16626,0.00057996064,-0.15576884
"122862",488.17017,0.0006005913,-0.15576522
"122863",488.17407,0.0005906448,-0.15576158
"122864",488.17798,0.000577949,-0.15575793
"122865",488.1819,0.0005725622,-0.15575427
"122866",488.1858,0.000596568,-0.15575057
"122867",488.1897,0.00061581284,-0.15574686
"122868",488.1936,0.000611946,-0.15574312
"122869",488.1975,0.0005906671,-0.15573935
"122870",488.20142,0.0005912706,-0.15573557
"122871",488.20532,0.0006062463,-0.15573175
"122872",488.20923,0.0006366223,-0.15572791
"122873",488.21313,0.00062385947,-0.15572403
"122874",488.21704,0.0006101802,-0.15572014
"122875",488.22095,0.00060260296,-0.15571623
"122876",488.22485,0.000627771,-0.15571228
"122877",488.22876,0.0006465018,-0.1557083
"122878",488.23267,0.00064276904,-0.1557043
"122879",488.23657,0.0006201267,-0.15570028
"122880",488.24048,0.0006187856,-0.15569623
"122881",488.2444,0.0006427914,-0.15569216
"122882",488.2483,0.0006623715,-0.15568806
"122883",488.2522,0.0006522685,-0.15568395
"122884",488.2561,0.00063943863,-0.1556798
"122885",488.26,0.00063288957,-0.15567565
"122886",488.26392,0.0006571412,-0.15567148
"122887",488.26782,0.0006712675,-0.15566729
"122888",488.27173,0.0006706193,-0.15566309
"122889",488.27563,0.0006492734,-0.15565887
"122890",488.27954,0.00064571947,-0.15565464
"122891",488.28345,0.00066865236,-0.1556504
"122892",488.28735,0.000688076,-0.15564616
"122893",488.29126,0.00067884475,-0.15564191
"122894",488.29517,0.00066281855,-0.15563767
"122895",488.29907,0.0006591305,-0.15563342
"122896",488.30298,0.00068092346,-0.15562917
"122897",488.3069,0.000694111,-0.15562493
"122898",488.3108,0.000697352,-0.15562068
"122899",488.3147,0.0006707758,-0.15561645
"122900",488.3186,0.0006715134,-0.15561222
"122901",488.3225,0.00068968534,-0.155608
"122902",488.32642,0.00071176887,-0.1556038
"122903",488.33032,0.0007018,-0.15559961
"122904",488.33423,0.00068787485,-0.15559544
"122905",488.33813,0.0006792918,-0.1555913
"122906",488.34204,0.00070510805,-0.15558717
"122907",488.34595,0.0007170662,-0.15558307
"122908",488.34985,0.0007168874,-0.155579
"122909",488.35376,0.00069314986,-0.15557495
"122910",488.35767,0.0006913841,-0.15557092
"122911",488.36157,0.0007147193,-0.15556693
"122912",488.36548,0.0007328689,-0.15556298
"122913",488.3694,0.0007271245,-0.15555906
"122914",488.3733,0.0007087961,-0.15555517
"122915",488.3772,0.00070787966,-0.15555131
"122916",488.3811,0.0007307902,-0.15554748
"122917",488.385,0.0007425472,-0.1555437
"122918",488.38892,0.00073919445,-0.15553994
"122919",488.39282,0.0007182956,-0.15553622
"122920",488.39673,0.0007162839,-0.15553252
"122921",488.40063,0.00073872507,-0.15552886
"122922",488.40454,0.00075785816,-0.15552524
"122923",488.40845,0.0007489845,-0.15552165
"122924",488.41235,0.0007329136,-0.15551808
"122925",488.41626,0.00072562695,-0.15551455
"122926",488.42017,0.000751622,-0.15551105
"122927",488.42407,0.00076393783,-0.15550758
"122928",488.42798,0.0007658377,-0.15550412
"122929",488.4319,0.0007414967,-0.15550071
"122930",488.4358,0.0007389039,-0.15549733
"122931",488.4397,0.00076203793,-0.15549397
"122932",488.4436,0.0007802099,-0.15549064
"122933",488.4475,0.00076999515,-0.15548733
"122934",488.45142,0.0007542372,-0.15548404
"122935",488.45532,0.00075095147,-0.15548076
"122936",488.45923,0.0007744655,-0.15547751
"122937",488.46313,0.00078606606,-0.15547428
"122938",488.46704,0.0007844344,-0.15547106
"122939",488.47095,0.0007646531,-0.15546785
"122940",488.47485,0.00076221675,-0.15546466
"122941",488.47876,0.0007799193,-0.15546149
"122942",488.48267,0.0008013323,-0.15545833
"122943",488.48657,0.0007914081,-0.15545519
"122944",488.49048,0.0007766336,-0.15545204
"122945",488.4944,0.00076791644,-0.15544891
"122946",488.4983,0.000791274,-0.15544578
"122947",488.5022,0.00080852956,-0.15544267
"122948",488.5061,0.00080347806,-0.15543957
"122949",488.51,0.0007796064,-0.15543647
"122950",488.51392,0.00078468025,-0.15543339
"122951",488.51782,0.00079764426,-0.1554303
"122952",488.52173,0.0008185208,-0.15542722
"122953",488.52563,0.0008116588,-0.15542415
"122954",488.52954,0.0007951632,-0.15542108
"122955",488.53345,0.0007859543,-0.15541801
"122956",488.53735,0.0008093342,-0.15541495
"122957",488.54126,0.0008255616,-0.1554119
"122958",488.54517,0.00082075596,-0.15540886
"122959",488.54907,0.0007986501,-0.15540582
"122960",488.55298,0.00079509616,-0.1554028
"122961",488.5569,0.0008166209,-0.15539977
"122962",488.5608,0.0008351058,-0.15539676
"122963",488.5647,0.00082339346,-0.15539375
"122964",488.5686,0.0008089319,-0.15539075
"122965",488.5725,0.0008026734,-0.15538776
"122966",488.57642,0.0008248687,-0.15538478
"122967",488.58032,0.0008370504,-0.15538181
"122968",488.58423,0.0008344129,-0.15537885
"122969",488.58813,0.0008121282,-0.1553759
"122970",488.59204,0.0008104071,-0.15537296
"122971",488.59595,0.0008260757,-0.15537003
"122972",488.59985,0.0008460358,-0.1553671
"122973",488.60376,0.0008381009,-0.1553642
"122974",488.60767,0.00081724674,-0.15536131
"122975",488.61157,0.00081664324,-0.15535843
"122976",488.61548,0.00083646923,-0.15535557
"122977",488.6194,0.00084849447,-0.15535273
"122978",488.6233,0.00084632635,-0.1553499
"122979",488.6272,0.000825651,-0.15534708
"122980",488.6311,0.0008216053,-0.15534428
"122981",488.635,0.0008384809,-0.15534149
"122982",488.63892,0.00085962564,-0.15533872
"122983",488.64282,0.0008474663,-0.15533598
"122984",488.64673,0.00083280355,-0.15533325
"122985",488.65063,0.00082339346,-0.15533055
"122986",488.65454,0.00084641576,-0.15532787
"122987",488.65845,0.0008618608,-0.15532522
"122988",488.66235,0.0008582622,-0.15532258
"122989",488.66626,0.00083591044,-0.15531997
"122990",488.67017,0.00083345175,-0.1553174
"122991",488.67407,0.000849165,-0.15531485
"122992",488.67798,0.00086925924,-0.15531233
"122993",488.6819,0.00086183846,-0.15530984
"122994",488.6858,0.0008446276,-0.15530738
"122995",488.6897,0.0008360222,-0.15530495
"122996",488.6936,0.00085785985,-0.15530255
"122997",488.6975,0.000875026,-0.15530019
"122998",488.70142,0.00087013096,-0.15529785
"122999",488.70532,0.0008453652,-0.15529554
"123000",488.70923,0.0008460805,-0.15529326
"123001",488.71313,0.00086217374,-0.15529099
"123002",488.71704,0.0008839667,-0.15528876
"123003",488.72095,0.0008721873,-0.15528655
"123004",488.72485,0.0008569434,-0.15528437
"123005",488.72876,0.0008483827,-0.15528221
"123006",488.73267,0.00087124854,-0.15528008
"123007",488.73657,0.00088231266,-0.15527797
"123008",488.74048,0.00087976456,-0.15527588
"123009",488.7444,0.0008582622,-0.15527381
"123010",488.7483,0.0008544624,-0.15527175
"123011",488.7522,0.0008695945,-0.15526971
"123012",488.7561,0.00088883936,-0.15526769
"123013",488.76,0.0008809045,-0.15526567
"123014",488.76392,0.00086291134,-0.15526368
"123015",488.76782,0.0008536801,-0.15526168
"123016",488.77173,0.00087565184,-0.1552597
"123017",488.77563,0.0008914545,-0.15525773
"123018",488.77954,0.00088602304,-0.15525576
"123019",488.78345,0.0008626431,-0.15525381
"123020",488.78735,0.0008586198,-0.15525186
"123021",488.79126,0.00087985396,-0.15524992
"123022",488.79517,0.0008970648,-0.15524799
"123023",488.79907,0.00088486075,-0.15524606
"123024",488.80298,0.0008686334,-0.15524414
"123025",488.8069,0.00086127967,-0.15524222
"123026",488.8108,0.00087819993,-0.15524031
"123027",488.8147,0.000902988,-0.1552384
"123028",488.8186,0.00089134276,-0.1552365
"123029",488.8225,0.0008704439,-0.1552346
"123030",488.82642,0.00086697936,-0.15523271
"123031",488.83032,0.00088403374,-0.15523082
"123032",488.83423,0.000904195,-0.15522894
"123033",488.83813,0.00089288503,-0.15522707
"123034",488.84204,0.00087726116,-0.1552252
"123035",488.84595,0.0008703992,-0.15522334
"123036",488.84985,0.00089013577,-0.15522149
"123037",488.85376,0.0009073019,-0.15521964
"123038",488.85767,0.0009028092,-0.15521781
"123039",488.86157,0.0008797422,-0.15521598
"123040",488.86548,0.00087781996,-0.15521416
"123041",488.8694,0.00089375675,-0.15521234
"123042",488.8733,0.0009146333,-0.15521054
"123043",488.8772,0.00090705603,-0.15520874
"123044",488.8811,0.0008898899,-0.15520695
"123045",488.885,0.00087989867,-0.15520518
"123046",488.88892,0.0009048432,-0.1552034
"123047",488.89282,0.0009170696,-0.15520164
"123048",488.89673,0.00091454387,-0.15519989
"123049",488.90063,0.000894472,-0.15519814
"123050",488.90454,0.0008896217,-0.1551964
"123051",488.90845,0.0009060502,-0.15519466
"123052",488.91235,0.00092571974,-0.15519293
"123053",488.91626,0.0009186566,-0.1551912
"123054",488.92017,0.0009009987,-0.15518947
"123055",488.92407,0.0008898005,-0.15518774
"123056",488.92798,0.00091622025,-0.15518601
"123057",488.9319,0.00093159825,-0.15518428
"123058",488.9358,0.00092650205,-0.15518256
"123059",488.9397,0.0009039268,-0.15518083
"123060",488.9436,0.0008995235,-0.15517908
"123061",488.9475,0.0009203106,-0.15517734
"123062",488.95142,0.0009397119,-0.1551756
"123063",488.95532,0.0009285137,-0.15517385
"123064",488.95923,0.0009136051,-0.1551721
"123065",488.96313,0.000906609,-0.15517034
"123066",488.96704,0.000926882,-0.15516856
"123067",488.97095,0.00094474107,-0.15516677
"123068",488.97485,0.00093998015,-0.15516499
"123069",488.97876,0.000913471,-0.15516318
"123070",488.98267,0.000911437,-0.15516137
"123071",488.98657,0.00093331933,-0.15515953
"123072",488.99048,0.00095077604,-0.15515769
"123073",488.9944,0.00094442815,-0.15515584
"123074",488.9983,0.00092533976,-0.15515397
"123075",489.0022,0.00092330575,-0.1551521
"123076",489.0061,0.0009437129,-0.1551502
"123077",489.01,0.00095363706,-0.1551483
"123078",489.01392,0.0009513125,-0.15514638
"123079",489.01782,0.0009269938,-0.15514444
"123080",489.02173,0.0009300336,-0.15514249
"123081",489.02563,0.0009424165,-0.1551405
"123082",489.02954,0.0009636283,-0.15513851
"123083",489.03345,0.0009563863,-0.1551365
"123084",489.03735,0.00093872845,-0.15513447
"123085",489.04126,0.0009268373,-0.15513243
"123086",489.04517,0.0009556487,-0.15513037
"123087",489.04907,0.0009637624,-0.1551283
"123088",489.05298,0.0009628907,-0.15512621
"123089",489.0569,0.0009441152,-0.15512411
"123090",489.0608,0.00093794614,-0.155122
"123091",489.0647,0.0009512454,-0.15511987
"123092",489.0686,0.0009764135,-0.15511772
"123093",489.0725,0.0009667799,-0.15511556
"123094",489.07642,0.0009487197,-0.15511338
"123095",489.08032,0.00093604624,-0.15511121
"123096",489.08423,0.0009637177,-0.15510902
"123097",489.08813,0.0009759441,-0.15510681
"123098",489.09204,0.00097263604,-0.1551046
"123099",489.09595,0.0009490773,-0.1551024
"123100",489.09985,0.0009435788,-0.15510018
"123101",489.10376,0.00096420944,-0.15509796
"123102",489.10767,0.0009824038,-0.15509573
"123103",489.11157,0.0009711608,-0.15509349
"123104",489.11548,0.0009556711,-0.15509126
"123105",489.1194,0.0009458363,-0.15508902
"123106",489.1233,0.0009624213,-0.15508679
"123107",489.1272,0.0009885728,-0.15508455
"123108",489.1311,0.0009769276,-0.15508232
"123109",489.135,0.0009559393,-0.15508008
"123110",489.13892,0.0009514913,-0.15507784
"123111",489.14282,0.0009667799,-0.15507562
"123112",489.14673,0.0009869188,-0.1550734
"123113",489.15063,0.0009795874,-0.1550712
"123114",489.15454,0.00095998496,-0.15506901
"123115",489.15845,0.0009499043,-0.15506683
"123116",489.16235,0.0009711385,-0.15506467
"123117",489.16626,0.0009874776,-0.15506253
"123118",489.17017,0.0009826049,-0.1550604
"123119",489.17407,0.00095812976,-0.15505828
"123120",489.17798,0.0009550676,-0.1550562
"123121",489.1819,0.0009699315,-0.15505412
"123122",489.1858,0.0009859577,-0.15505208
"123123",489.1897,0.0009824038,-0.15505005
"123124",489.1936,0.0009626895,-0.15504806
"123125",489.1975,0.00095513463,-0.15504609
"123126",489.20142,0.0009742677,-0.15504415
"123127",489.20532,0.000990808,-0.15504225
"123128",489.20923,0.0009876117,-0.15504035
"123129",489.21313,0.0009691939,-0.15503849
"123130",489.21704,0.00095488876,-0.15503666
"123131",489.22095,0.0009768605,-0.15503486
"123132",489.22485,0.0009924397,-0.15503308
"123133",489.22876,0.0009832308,-0.15503134
"123134",489.23267,0.0009654388,-0.15502962
"123135",489.23657,0.0009614825,-0.15502794
"123136",489.24048,0.0009796992,-0.15502627
"123137",489.2444,0.0009913668,-0.15502463
"123138",489.2483,0.0009893775,-0.15502302
