"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"13254",66.481285,-0.0042607114,-0.058533974
"13255",66.48529,-0.0042620525,-0.058539275
"13256",66.48929,-0.004246697,-0.05854461
"13257",66.49329,-0.004246585,-0.058549978
"13258",66.49729,-0.0042558387,-0.058555372
"13259",66.5013,-0.00427524,-0.058560792
"13260",66.505295,-0.004273854,-0.058566235
"13261",66.5093,-0.00426127,-0.058571696
"13262",66.5133,-0.0042558163,-0.058577172
"13263",66.5173,-0.004270591,-0.05858266
"13264",66.5213,-0.004282169,-0.05858816
"13265",66.52531,-0.004286103,-0.05859366
"13266",66.529305,-0.0042685345,-0.058599167
"13267",66.53331,-0.004268825,-0.058604673
"13268",66.53731,-0.004277475,-0.05861018
"13269",66.54131,-0.0042947307,-0.058615677
"13270",66.54531,-0.0042946637,-0.05862117
"13271",66.54932,-0.0042776316,-0.05862666
"13272",66.553314,-0.004276961,-0.058632135
"13273",66.55732,-0.004288785,-0.058637597
"13274",66.56132,-0.004302822,-0.058643043
"13275",66.56532,-0.004302956,-0.058648475
"13276",66.56932,-0.0042890087,-0.058653887
"13277",66.573326,-0.004281968,-0.058659278
"13278",66.577324,-0.0042987764,-0.058664646
"13279",66.58133,-0.0043100193,-0.058669988
"13280",66.58533,-0.0043093935,-0.058675304
"13281",66.58933,-0.004294485,-0.058680587
"13282",66.59333,-0.0042883605,-0.058685835
"13283",66.597336,-0.00430014,-0.058691047
"13284",66.60133,-0.004310243,-0.05869622
"13285",66.60534,-0.0043144226,-0.05870136
"13286",66.60934,-0.0043000504,-0.05870646
"13287",66.61334,-0.004296519,-0.05871152
"13288",66.61734,-0.004304409,-0.058716543
"13289",66.621346,-0.0043229163,-0.058721527
"13290",66.62534,-0.0043165907,-0.05872647
"13291",66.62935,-0.0043083653,-0.058731373
"13292",66.63335,-0.004298307,-0.05873623
"13293",66.63735,-0.004311964,-0.05874104
"13294",66.64135,-0.0043233857,-0.0587458
"13295",66.645355,-0.0043271184,-0.058750514
"13296",66.64935,-0.004305929,-0.058755174
"13297",66.65336,-0.004303962,-0.05875978
"13298",66.65736,-0.0043135732,-0.058764327
"13299",66.66136,-0.0043314993,-0.058768813
"13300",66.66536,-0.004326023,-0.05877324
"13301",66.669365,-0.004312411,-0.058777597
"13302",66.67336,-0.0043078735,-0.058781892
"13303",66.67737,-0.0043207705,-0.058786117
"13304",66.681366,-0.0043334216,-0.058790274
"13305",66.68537,-0.0043310076,-0.05879436
"13306",66.68937,-0.0043167695,-0.05879838
"13307",66.693375,-0.004308656,-0.05880233
"13308",66.69737,-0.004323475,-0.05880621
"13309",66.70138,-0.00433778,-0.058810025
"13310",66.705376,-0.0043307394,-0.05881377
"13311",66.70938,-0.0043234527,-0.058817443
"13312",66.71338,-0.0043133497,-0.058821045
"13313",66.717384,-0.004326783,-0.058824573
"13314",66.72138,-0.004335925,-0.058828026
"13315",66.72539,-0.0043384507,-0.05883141
"13316",66.729385,-0.0043196976,-0.05883472
"13317",66.73339,-0.004312746,-0.058837965
"13318",66.73739,-0.004322581,-0.058841147
"13319",66.741394,-0.004340619,-0.058844265
"13320",66.74539,-0.0043331534,-0.05884732
"13321",66.7494,-0.004320234,-0.058850314
"13322",66.753395,-0.004308544,-0.058853254
"13323",66.7574,-0.0043213516,-0.058856137
"13324",66.7614,-0.004334092,-0.058858972
"13325",66.7654,-0.004332483,-0.05886176
"13326",66.7694,-0.004313104,-0.058864497
"13327",66.77341,-0.0043070912,-0.058867194
"13328",66.777405,-0.004316725,-0.058869846
"13329",66.78141,-0.00433369,-0.05887246
"13330",66.78541,-0.0043258667,-0.05887504
"13331",66.78941,-0.0043093488,-0.05887758
"13332",66.79341,-0.0043024197,-0.05888009
"13333",66.79742,-0.0043128133,-0.05888257
"13334",66.801414,-0.0043236986,-0.058885027
"13335",66.80542,-0.0043241456,-0.05888746
"13336",66.80942,-0.004302241,-0.058889873
"13337",66.81342,-0.0043016374,-0.058892272
"13338",66.81742,-0.0043088794,-0.058894657
"13339",66.82143,-0.004323922,-0.058897033
"13340",66.825424,-0.0043188706,-0.0588994
"13341",66.82943,-0.0043062195,-0.058901753
"13342",66.83343,-0.004296854,-0.058904096
"13343",66.83743,-0.0043121204,-0.05890643
"13344",66.84143,-0.004322782,-0.05890875
"13345",66.845436,-0.0043238997,-0.058911055
"13346",66.849434,-0.0043067783,-0.058913346
"13347",66.85344,-0.0043014362,-0.058915623
"13348",66.85744,-0.004310958,-0.058917884
"13349",66.86144,-0.004326403,-0.05892013
"13350",66.86544,-0.004319966,-0.05892236
"13351",66.869446,-0.0043065995,-0.058924578
"13352",66.87344,-0.004298933,-0.058926784
"13353",66.87745,-0.004313484,-0.058928978
"13354",66.88145,-0.004323475,-0.058931164
"13355",66.88545,-0.0043191835,-0.058933347
"13356",66.88945,-0.0043038502,-0.058935527
"13357",66.893456,-0.004296474,-0.058937702
"13358",66.89745,-0.004307471,-0.058939874
"13359",66.90146,-0.004323229,-0.058942046
"13360",66.90546,-0.0043143556,-0.058944218
"13361",66.90946,-0.0042996258,-0.058946386
"13362",66.91346,-0.004291892,-0.058948547
"13363",66.917465,-0.0043036267,-0.0589507
"13364",66.92146,-0.0043118075,-0.058952846
"13365",66.92547,-0.004311785,-0.058954984
"13366",66.92947,-0.0042907298,-0.05895711
"13367",66.93347,-0.0042890534,-0.058959223
"13368",66.93747,-0.0042990446,-0.05896132
"13369",66.941475,-0.004311405,-0.0589634
"13370",66.94547,-0.0043053254,-0.058965456
"13371",66.94948,-0.0042917803,-0.058967486
"13372",66.953476,-0.0042905733,-0.058969483
"13373",66.95748,-0.004304856,-0.05897145
"13374",66.96148,-0.0043170154,-0.058973387
"13375",66.965485,-0.0043170154,-0.058975294
"13376",66.96948,-0.004296653,-0.058977168
"13377",66.97349,-0.004297614,-0.05897901
"13378",66.977486,-0.004312031,-0.058980815
"13379",66.98149,-0.004327588,-0.05898259
"13380",66.98549,-0.0043233186,-0.05898433
"13381",66.989494,-0.004311271,-0.058986053
"13382",66.99349,-0.00430651,-0.058987755
"13383",66.9975,-0.0043209493,-0.058989447
"13384",67.001495,-0.0043340027,-0.058991134
"13385",67.0055,-0.00433255,-0.05899282
"13386",67.0095,-0.00431782,-0.058994517
"13387",67.013504,-0.0043139756,-0.058996227
"13388",67.0175,-0.00432761,-0.05899796
"13389",67.02151,-0.0043453127,-0.058999717
"13390",67.025505,-0.004336886,-0.05900151
"13391",67.02951,-0.0043277666,-0.059003342
"13392",67.03351,-0.00432238,-0.05900522
"13393",67.03751,-0.0043386742,-0.05900715
"13394",67.04151,-0.004349783,-0.059009135
"13395",67.04552,-0.0043519735,-0.059011184
"13396",67.049515,-0.0043340027,-0.059013296
"13397",67.05352,-0.0043327734,-0.059015475
"13398",67.05752,-0.0043459833,-0.05901772
"13399",67.06152,-0.004362613,-0.059020035
"13400",67.06552,-0.004358299,-0.059022415
"13401",67.06953,-0.0043495595,-0.059024867
"13402",67.073524,-0.0043385625,-0.05902739
"13403",67.07753,-0.0043609813,-0.05902998
"13404",67.08153,-0.004372224,-0.059032645
"13405",67.08553,-0.004371576,-0.05903538
"13406",67.08953,-0.0043559074,-0.059038185
"13407",67.09354,-0.00435926,-0.059041057
"13408",67.097534,-0.004371576,-0.059043992
"13409",67.10154,-0.0043876916,-0.05904699
"13410",67.10554,-0.0043829307,-0.059050053
"13411",67.10954,-0.004371777,-0.059053175
"13412",67.11354,-0.0043663457,-0.05905636
"13413",67.117546,-0.0043875575,-0.059059605
"13414",67.121544,-0.004396029,-0.059062906
"13415",67.12555,-0.004398912,-0.059066262
"13416",67.12955,-0.0043834224,-0.05906967
"13417",67.13355,-0.0043811873,-0.05907313
"13418",67.13755,-0.00439661,-0.059076637
"13419",67.141556,-0.004413396,-0.059080187
"13420",67.14555,-0.004408255,-0.05908378
"13421",67.14956,-0.0043995604,-0.059087407
"13422",67.15356,-0.0043963864,-0.05909107
"13423",67.15756,-0.0044120327,-0.059094764
"13424",67.16156,-0.0044266507,-0.059098486
"13425",67.165565,-0.004427254,-0.059102237
"13426",67.16956,-0.0044123903,-0.059106022
"13427",67.17357,-0.004409574,-0.059109837
"13428",67.17757,-0.0044277236,-0.05911368
"13429",67.18157,-0.004442923,-0.05911756
"13430",67.18557,-0.004437335,-0.05912147
"13431",67.189575,-0.0044237673,-0.059125416
"13432",67.19357,-0.0044218004,-0.0591294
"13433",67.19758,-0.00443691,-0.059133418
"13434",67.20158,-0.0044507235,-0.05913748
"13435",67.20558,-0.004449986,-0.05914158
"13436",67.20958,-0.00443206,-0.059145726
"13437",67.213585,-0.0044374466,-0.059149913
"13438",67.21758,-0.0044519976,-0.059154145
"13439",67.22159,-0.004463397,-0.05915842
"13440",67.225586,-0.0044593066,-0.059162732
"13441",67.22959,-0.0044448003,-0.059167087
"13442",67.23359,-0.0044432357,-0.059171483
"13443",67.237595,-0.0044580773,-0.059175923
"13444",67.24159,-0.0044663027,-0.05918041
"13445",67.2456,-0.004467979,-0.05918494
"13446",67.249596,-0.0044549257,-0.059189513
"13447",67.2536,-0.0044524,-0.059194133
"13448",67.2576,-0.0044674426,-0.059198793
"13449",67.261604,-0.0044816136,-0.059203494
"13450",67.2656,-0.004476361,-0.059208237
"13451",67.26961,-0.004465364,-0.059213016
"13452",67.273605,-0.0044645593,-0.05921783
"13453",67.27761,-0.004476249,-0.05922267
"13454",67.28161,-0.004491426,-0.059227526
"13455",67.285614,-0.0044890344,-0.0592324
"13456",67.28961,-0.0044743046,-0.05923728
"13457",67.29362,-0.0044730753,-0.059242167
"13458",67.297615,-0.004489146,-0.05924705
"13459",67.30162,-0.0045067146,-0.05925193
"13460",67.30562,-0.0044985116,-0.059256803
"13461",67.30962,-0.0044875816,-0.059261665
"13462",67.31362,-0.0044844747,-0.05926651
"13463",67.31763,-0.0045021325,-0.059271343
"13464",67.321625,-0.004516259,-0.059276156
"13465",67.32563,-0.004512951,-0.059280947
"13466",67.32963,-0.0044983327,-0.05928572
"13467",67.33363,-0.0044970587,-0.059290465
"13468",67.33763,-0.0045121238,-0.05929519
"13469",67.34164,-0.0045283735,-0.059299886
"13470",67.345634,-0.0045213997,-0.059304558
"13471",67.34964,-0.004511565,-0.059309207
"13472",67.35364,-0.004509464,-0.059313826
"13473",67.35764,-0.004525356,-0.059318423
"13474",67.36164,-0.0045382082,-0.059322994
"13475",67.36565,-0.0045382082,-0.059327543
"13476",67.369644,-0.004520841,-0.05933207
"13477",67.37365,-0.0045228526,-0.059336577
"13478",67.37765,-0.004539348,-0.059341066
"13479",67.38165,-0.004555933,-0.05934553
"13480",67.38565,-0.004551865,-0.059349973
"13481",67.389656,-0.004537381,-0.0593544
"13482",67.393654,-0.004537739,-0.05935881
"13483",67.39766,-0.004557319,-0.059363205
"13484",67.40166,-0.004568249,-0.05936759
"13485",67.40566,-0.00456769,-0.059371967
"13486",67.40966,-0.0045543686,-0.05937634
"13487",67.413666,-0.0045549944,-0.059380714
"13488",67.41766,-0.004571691,-0.05938509
"13489",67.42167,-0.0045884103,-0.05938948
"13490",67.42567,-0.004579447,-0.059393883
"13491",67.42967,-0.0045742393,-0.05939831
"13492",67.43367,-0.0045718253,-0.059402756
"13493",67.437675,-0.0045891926,-0.059407227
"13494",67.44167,-0.004601419,-0.059411723
"13495",67.44568,-0.0046038553,-0.059416242
"13496",67.44968,-0.004585929,-0.059420787
"13497",67.45368,-0.004587315,-0.059425358
"13498",67.45768,-0.0046063364,-0.05942996
"13499",67.461685,-0.004620306,-0.059434585
"13500",67.46568,-0.0046159253,-0.059439242
"13501",67.46969,-0.004607253,-0.05944393
"13502",67.47369,-0.004605107,-0.05944864
"13503",67.47769,-0.0046243966,-0.059453383
"13504",67.48169,-0.004636936,-0.05945815
"13505",67.485695,-0.004636243,-0.05946295
"13506",67.48969,-0.0046234354,-0.05946778
"13507",67.4937,-0.0046269,-0.05947265
"13508",67.497696,-0.004638858,-0.059477553
"13509",67.5017,-0.0046623275,-0.059482496
"13510",67.5057,-0.004652627,-0.05948748
"13511",67.509705,-0.0046453625,-0.05949251
"13512",67.5137,-0.0046446472,-0.059497584
"13513",67.51771,-0.004663624,-0.059502706
"13514",67.521706,-0.0046790466,-0.059507877
"13515",67.52571,-0.0046762973,-0.059513103
"13516",67.52971,-0.0046616346,-0.05951839
"13517",67.533714,-0.0046695694,-0.059523735
"13518",67.53771,-0.004683785,-0.059529148
"13519",67.54172,-0.004698783,-0.059534628
"13520",67.545715,-0.0046933517,-0.059540175
"13521",67.54972,-0.0046857297,-0.059545793
"13522",67.55372,-0.004687473,-0.059551474
"13523",67.557724,-0.0047047734,-0.059557218
"13524",67.56172,-0.004718654,-0.05956302
"13525",67.56573,-0.004718788,-0.05956887
"13526",67.569725,-0.004705064,-0.059574775
"13527",67.57373,-0.00470607,-0.05958073
"13528",67.57773,-0.004725516,-0.05958673
"13529",67.58173,-0.004743643,-0.059592776
"13530",67.58573,-0.0047366247,-0.059598863
"13531",67.58974,-0.0047270358,-0.05960499
"13532",67.593735,-0.0047294274,-0.059611153
"13533",67.59774,-0.004746124,-0.059617348
"13534",67.60174,-0.004761681,-0.059623566
"13535",67.60574,-0.004759848,-0.059629805
"13536",67.60974,-0.004747264,-0.05963606
"13537",67.61375,-0.0047505274,-0.059642326
"13538",67.617744,-0.004768051,-0.059648603
"13539",67.62175,-0.004784927,-0.059654884
"13540",67.62575,-0.0047778413,-0.05966117
"13541",67.62975,-0.004770845,-0.05966746
"13542",67.63375,-0.0047708005,-0.059673756
"13543",67.63776,-0.004789777,-0.05968006
"13544",67.641754,-0.0048017576,-0.059686366
"13545",67.64576,-0.0048030317,-0.059692673
"13546",67.64976,-0.004787095,-0.059698977
"13547",67.65376,-0.004792191,-0.05970528
"13548",67.65776,-0.004808821,-0.059711576
"13549",67.661766,-0.0048260316,-0.059717864
"13550",67.665764,-0.004818432,-0.059724145
"13551",67.66977,-0.004809357,-0.05973042
"13552",67.67377,-0.00481157,-0.05973669
"13553",67.67777,-0.0048298985,-0.059742954
"13554",67.68177,-0.0048417,-0.059749212
"13555",67.685776,-0.0048393756,-0.059755463
"13556",67.68977,-0.0048260093,-0.05976171
"13557",67.69378,-0.004830256,-0.05976795
"13558",67.69778,-0.004847534,-0.059774186
"13559",67.70178,-0.0048640743,-0.05978042
"13560",67.70578,-0.0048526525,-0.059786648
"13561",67.709785,-0.0048459694,-0.059792873
"13562",67.71378,-0.0048463494,-0.059799097
"13563",67.71779,-0.00486622,-0.059805326
"13564",67.72179,-0.004880257,-0.059811555
"13565",67.72579,-0.0048763454,-0.059817784
"13566",67.72979,-0.004864432,-0.059824016
"13567",67.733795,-0.0048670694,-0.059830252
"13568",67.73779,-0.0048848167,-0.059836492
"13569",67.7418,-0.0048997924,-0.05984274
"13570",67.7458,-0.0048923045,-0.059848994
"13571",67.7498,-0.0048850626,-0.059855256
"13572",67.7538,-0.0048861355,-0.059861526
"13573",67.757805,-0.004906498,-0.059867803
"13574",67.7618,-0.004916556,-0.059874088
"13575",67.76581,-0.0049160197,-0.059880383
"13576",67.769806,-0.004900731,-0.059886687
"13577",67.77381,-0.004907191,-0.059892997
"13578",67.77781,-0.0049253628,-0.05989931
"13579",67.781815,-0.0049405396,-0.05990563
"13580",67.78581,-0.0049333423,-0.05991195
"13581",67.78982,-0.004923843,-0.059918277
"13582",67.793816,-0.004925117,-0.059924606
"13583",67.79782,-0.0049462393,-0.059930943
"13584",67.80182,-0.004958421,-0.059937283
"13585",67.805824,-0.004956901,-0.05994363
"13586",67.80982,-0.004939221,-0.059949987
"13587",67.81383,-0.0049482062,-0.059956346
"13588",67.817825,-0.0049624443,-0.059962705
"13589",67.82183,-0.0049785823,-0.059969064
"13590",67.82583,-0.004970424,-0.059975423
"13591",67.829834,-0.0049614385,-0.059981775
"13592",67.83383,-0.004962668,-0.059988122
"13593",67.83784,-0.0049813315,-0.059994467
"13594",67.841835,-0.0049929097,-0.060000803
"13595",67.84584,-0.004991032,-0.060007133
"13596",67.84984,-0.0049766153,-0.060013458
"13597",67.85384,-0.0049819127,-0.06001978
"13598",67.85784,-0.0050022304,-0.060026098
"13599",67.86185,-0.005011171,-0.060032412
"13600",67.865845,-0.0050049573,-0.060038723
"13601",67.86985,-0.004993759,-0.06004503
"13602",67.87385,-0.004997045,-0.060051333
"13603",67.87785,-0.005014524,-0.060057633
"13604",67.88185,-0.0050227046,-0.060063925
"13605",67.88586,-0.0050212517,-0.060070213
"13606",67.889854,-0.00501173,-0.060076497
"13607",67.89386,-0.0050164238,-0.06008278
"13608",67.89786,-0.0050321817,-0.06008905
"13609",67.90186,-0.005047828,-0.060095318
"13610",67.90586,-0.005037591,-0.060101576
"13611",67.90987,-0.005030103,-0.06010782
"13612",67.913864,-0.0050317124,-0.060114045
"13613",67.91787,-0.0050531477,-0.060120247
"13614",67.92187,-0.0050633177,-0.060126428
"13615",67.92587,-0.0050587803,-0.06013258
"13616",67.92987,-0.0050442964,-0.06013871
"13617",67.933876,-0.005053818,-0.060144816
"13618",67.937874,-0.005069174,-0.060150895
"13619",67.94188,-0.0050818473,-0.060156953
"13620",67.94588,-0.005074315,-0.060162984
"13621",67.94988,-0.005065039,-0.06016899
"13622",67.95388,-0.005067073,-0.060174964
"13623",67.957886,-0.0050856248,-0.060180914
"13624",67.96188,-0.0050966665,-0.060186833
"13625",67.96589,-0.0050931796,-0.060192723
"13626",67.96989,-0.0050788075,-0.060198586
"13627",67.97389,-0.0050823838,-0.060204424
"13628",67.97789,-0.0050991476,-0.060210235
"13629",67.981895,-0.0051154643,-0.060216025
"13630",67.98589,-0.005101919,-0.06022179
"13631",67.9899,-0.005095862,-0.060227536
"13632",67.9939,-0.0050981864,-0.060233258
"13633",67.9979,-0.0051143244,-0.060238957
"13634",68.0019,-0.0051253885,-0.060244635
"13635",68.005905,-0.0051204264,-0.06025029
"13636",68.0099,-0.00510668,-0.06025592
"13637",68.01391,-0.005113341,-0.060261525
"13638",68.01791,-0.005130373,-0.06026711
"13639",68.02191,-0.0051393136,-0.060272675
"13640",68.02591,-0.0051316917,-0.060278222
"13641",68.029915,-0.005121924,-0.060283747
"13642",68.03391,-0.0051224604,-0.060289253
"13643",68.03792,-0.0051411465,-0.060294736
"13644",68.041916,-0.0051503778,-0.0603002
"13645",68.04592,-0.0051463544,-0.060305648
"13646",68.04992,-0.005129501,-0.06031108
"13647",68.053925,-0.0051372573,-0.060316496
"13648",68.05792,-0.0051527694,-0.0603219
"13649",68.06193,-0.005166091,-0.0603273
"13650",68.065926,-0.005158089,-0.06033269
"13651",68.06993,-0.005146578,-0.060338072
"13652",68.07393,-0.005148746,-0.06034345
"13653",68.077934,-0.00517492,-0.060348824
"13654",68.08193,-0.0051802173,-0.060354188
"13655",68.08594,-0.0051745623,-0.060359545
"13656",68.089935,-0.005162716,-0.06036489
"13657",68.09394,-0.005167052,-0.06037023
"13658",68.09794,-0.0051856264,-0.060375556
"13659",68.101944,-0.005201295,-0.060380872
"13660",68.10594,-0.005189225,-0.06038618
"13661",68.10995,-0.0051821843,-0.06039148
"13662",68.113945,-0.0051844195,-0.060396764
"13663",68.11795,-0.005203776,-0.06040204
"13664",68.12195,-0.0052127615,-0.0604073
"13665",68.12595,-0.0052058995,-0.06041255
"13666",68.12995,-0.0051852018,-0.060417786
"13667",68.13396,-0.005196199,-0.060423013
"13668",68.137955,-0.0052072406,-0.060428232
"13669",68.14196,-0.0052200034,-0.060433444
"13670",68.14596,-0.0052037984,-0.060438648
"13671",68.14996,-0.0051972717,-0.060443845
"13672",68.15396,-0.005198613,-0.060449034
"13673",68.15797,-0.005212046,-0.06045422
"13674",68.161964,-0.005220674,-0.060459398
"13675",68.16597,-0.0052146614,-0.060464576
"13676",68.16997,-0.005199641,-0.060469754
"13677",68.17397,-0.0052023456,-0.060474932
"13678",68.17797,-0.0052195117,-0.06048011
