"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"10673",56.24611,-0.0057306737,-0.024711428
"10674",56.250107,-0.005822338,-0.024712682
"10675",56.25412,-0.0057371557,-0.024713827
"10676",56.258118,-0.005561292,-0.024714865
"10677",56.262115,-0.005516678,-0.024715792
"10678",56.26613,-0.0056854337,-0.02471661
"10679",56.270126,-0.0057736784,-0.024717312
"10680",56.274124,-0.005684875,-0.024717895
"10681",56.278122,-0.005508855,-0.024718355
"10682",56.28212,-0.005465895,-0.024718693
"10683",56.286133,-0.005636014,-0.024718901
"10684",56.29013,-0.005723186,-0.024718978
"10685",56.29413,-0.005633466,-0.024718914
"10686",56.29814,-0.0054582953,-0.024718707
"10687",56.30214,-0.005419314,-0.024718355
"10688",56.306137,-0.005588025,-0.02471785
"10689",56.310135,-0.0056730956,-0.024717186
"10690",56.314133,-0.0055831745,-0.024716353
"10691",56.318146,-0.0054053664,-0.024715345
"10692",56.322144,-0.0053668544,-0.024714157
"10693",56.32614,-0.0055388063,-0.024712782
"10694",56.330154,-0.005621217,-0.02471121
"10695",56.334152,-0.00552734,-0.024709437
"10696",56.33815,-0.0053501576,-0.024707459
"10697",56.342148,-0.0053126067,-0.024705276
"10698",56.346146,-0.00548324,-0.024702884
"10699",56.35016,-0.0055636168,-0.024700278
"10700",56.354156,-0.0054689795,-0.024697458
"10701",56.358154,-0.005291708,-0.024694424
"10702",56.362167,-0.005255878,-0.024691176
"10703",56.366165,-0.00542745,-0.024687715
"10704",56.370163,-0.0055064857,-0.024684038
"10705",56.37416,-0.0054081604,-0.024680145
"10706",56.37816,-0.0052299052,-0.024676036
"10707",56.38217,-0.0051964447,-0.02467171
"10708",56.38617,-0.0053644627,-0.024667162
"10709",56.390167,-0.0054396093,-0.024662396
"10710",56.39418,-0.0053389147,-0.02465741
"10711",56.39818,-0.0051577315,-0.024652202
"10712",56.402176,-0.0051227063,-0.02464678
"10713",56.406174,-0.0052901655,-0.024641145
"10714",56.41017,-0.005360551,-0.024635302
"10715",56.414185,-0.005255945,-0.02462925
"10716",56.418182,-0.0050734207,-0.024622992
"10717",56.42218,-0.005040139,-0.024616528
"10718",56.426193,-0.0052070394,-0.024609862
"10719",56.43019,-0.00527481,-0.024602992
"10720",56.43419,-0.0051681474,-0.024595922
"10721",56.438187,-0.0049866065,-0.024588652
"10722",56.442184,-0.0049547553,-0.024581183
"10723",56.446198,-0.0051236674,-0.024573516
"10724",56.450195,-0.0051907226,-0.024565652
"10725",56.454193,-0.0050835013,-0.024557592
"10726",56.458206,-0.004902765,-0.024549335
"10727",56.462204,-0.0048757195,-0.024540888
"10728",56.4662,-0.0050455034,-0.024532251
"10729",56.4702,-0.0051127374,-0.024523418
"10730",56.474197,-0.0050056726,-0.024514396
"10731",56.47821,-0.004827015,-0.024505183
"10732",56.48221,-0.0048026964,-0.024495784
"10733",56.486206,-0.00497552,-0.024486203
"10734",56.49022,-0.0050411895,-0.024476437
"10735",56.494217,-0.004930772,-0.024466492
"10736",56.498215,-0.004752539,-0.02445637
"10737",56.502213,-0.0047329143,-0.024446078
"10738",56.50621,-0.004902564,-0.024435615
"10739",56.510223,-0.004965551,-0.024424985
"10740",56.51422,-0.004855491,-0.02441419
"10741",56.51822,-0.0046760067,-0.024403233
"10742",56.522232,-0.0046558455,-0.024392124
"10743",56.52623,-0.004827775,-0.024380865
"10744",56.530228,-0.004887007,-0.024369456
"10745",56.534225,-0.004772745,-0.024357904
"10746",56.538223,-0.004592411,-0.024346214
"10747",56.542236,-0.004573524,-0.02433439
"10748",56.546234,-0.0047420114,-0.024322435
"10749",56.550232,-0.004798606,-0.024310354
"10750",56.554245,-0.0046814606,-0.024298152
"10751",56.558243,-0.004500389,-0.024285836
"10752",56.56224,-0.004480049,-0.024273414
"10753",56.56624,-0.0046471283,-0.024260895
"10754",56.570236,-0.004699789,-0.024248283
"10755",56.57425,-0.004577458,-0.024235584
"10756",56.578247,-0.0043943077,-0.024222802
"10757",56.582245,-0.0043755323,-0.024209946
"10758",56.586258,-0.0045387894,-0.024197018
"10759",56.590256,-0.004588634,-0.02418402
"10760",56.594254,-0.0044644475,-0.024170954
"10761",56.59825,-0.0042778105,-0.024157822
"10762",56.60225,-0.0042582303,-0.024144625
"10763",56.606262,-0.0044214875,-0.024131363
"10764",56.61026,-0.004465811,-0.024118032
"10765",56.614258,-0.0043366626,-0.024104629
"10766",56.61827,-0.0041487515,-0.02409115
"10767",56.62227,-0.0041310936,-0.024077598
"10768",56.626266,-0.0042917356,-0.024063967
"10769",56.630264,-0.0043335557,-0.024050247
"10770",56.634262,-0.004202865,-0.02403643
"10771",56.638275,-0.004015133,-0.02402251
"10772",56.642273,-0.003997363,-0.024008477
"10773",56.64627,-0.004159525,-0.023994317
"10774",56.650284,-0.0041995347,-0.023980018
"10775",56.65428,-0.004066877,-0.023965567
"10776",56.65828,-0.0038804188,-0.023950953
"10777",56.662277,-0.0038667172,-0.02393616
"10778",56.666275,-0.0040273815,-0.023921177
"10779",56.670288,-0.0040663406,-0.023905987
"10780",56.674286,-0.0039328337,-0.023890577
"10781",56.678284,-0.0037472025,-0.023874938
"10782",56.682297,-0.0037358925,-0.023859063
"10783",56.686295,-0.0039002001,-0.023842944
"10784",56.690292,-0.003938623,-0.02382657
"10785",56.69429,-0.0038046464,-0.023809932
"10786",56.698288,-0.0036201552,-0.023793023
"10787",56.7023,-0.0036140755,-0.023775838
"10788",56.7063,-0.0037767515,-0.023758372
"10789",56.710297,-0.0038141236,-0.02374062
"10790",56.71431,-0.0036817119,-0.023722576
"10791",56.718307,-0.0034971312,-0.023704242
"10792",56.722305,-0.003492102,-0.023685623
"10793",56.726303,-0.0036574379,-0.023666717
"10794",56.7303,-0.0036932006,-0.023647528
"10795",56.734314,-0.0035576373,-0.023628056
"10796",56.73831,-0.0033744872,-0.023608306
"10797",56.74231,-0.0033732578,-0.023588285
"10798",56.746323,-0.0035376102,-0.023567999
"10799",56.75032,-0.003570959,-0.023547452
"10800",56.75432,-0.003435105,-0.023526654
"10801",56.758316,-0.003252916,-0.023505617
"10802",56.762314,-0.0032524467,-0.02348435
"10803",56.766327,-0.0034182966,-0.023462858
"10804",56.770325,-0.0034514219,-0.023441149
"10805",56.774323,-0.0033121705,-0.02341923
"10806",56.778336,-0.0031315237,-0.02339711
"10807",56.782333,-0.0031361282,-0.023374802
"10808",56.78633,-0.00329905,-0.023352312
"10809",56.79033,-0.0033290237,-0.023329647
"10810",56.794327,-0.003188163,-0.02330682
"10811",56.79834,-0.0030065328,-0.02328384
"10812",56.802338,-0.0030119196,-0.023260713
"10813",56.806335,-0.0031766742,-0.023237454
"10814",56.81035,-0.0032061562,-0.023214068
"10815",56.814346,-0.003064312,-0.023190565
"10816",56.818344,-0.0028846264,-0.023166958
"10817",56.822342,-0.0028953776,-0.023143258
"10818",56.82634,-0.003061138,-0.023119476
"10819",56.830353,-0.0030905083,-0.023095619
"10820",56.83435,-0.0029515699,-0.023071699
"10821",56.83835,-0.0027765557,-0.023047728
"10822",56.84236,-0.0027935877,-0.02302372
"10823",56.84636,-0.0029644892,-0.022999683
"10824",56.850357,-0.0029930547,-0.022975624
"10825",56.854355,-0.0028523281,-0.022951555
"10826",56.858353,-0.0026805773,-0.02292749
"10827",56.862366,-0.0027026832,-0.02290344
"10828",56.866364,-0.0028737634,-0.022879418
"10829",56.87036,-0.00290481,-0.022855433
"10830",56.874374,-0.0027658269,-0.0228315
"10831",56.878372,-0.002593249,-0.022807632
"10832",56.88237,-0.0026124716,-0.022783846
"10833",56.886368,-0.0027776957,-0.022760153
"10834",56.890366,-0.002798438,-0.022736564
"10835",56.89438,-0.0026468039,-0.022713087
"10836",56.898376,-0.002463743,-0.022689734
"10837",56.902374,-0.0024755895,-0.022666516
"10838",56.906387,-0.0026273131,-0.02264344
"10839",56.910385,-0.0026354939,-0.02262051
"10840",56.914383,-0.0024751648,-0.022597734
"10841",56.91838,-0.0022852868,-0.022575116
"10842",56.92238,-0.0022928417,-0.022552654
"10843",56.92639,-0.0024408102,-0.022530349
"10844",56.93039,-0.0024435818,-0.022508193
"10845",56.934387,-0.0022787377,-0.02248618
"10846",56.9384,-0.0020877197,-0.022464301
"10847",56.942398,-0.0020975098,-0.02244255
"10848",56.946396,-0.0022454336,-0.022420907
"10849",56.950394,-0.0022474453,-0.022399358
"10850",56.95439,-0.0020840988,-0.022377884
"10851",56.958405,-0.0018975064,-0.022356462
"10852",56.962402,-0.001909934,-0.022335071
"10853",56.9664,-0.0020610765,-0.022313684
"10854",56.970413,-0.002065882,-0.022292275
"10855",56.97441,-0.0019024685,-0.022270814
"10856",56.97841,-0.0017199889,-0.022249278
"10857",56.982407,-0.0017400607,-0.022227637
"10858",56.986404,-0.0018917844,-0.02220587
"10859",56.990417,-0.001898244,-0.022183944
"10860",56.994415,-0.0017378703,-0.02216183
"10861",56.998413,-0.0015584528,-0.022139508
"10862",57.002426,-0.0015832186,-0.022116954
"10863",57.006424,-0.0017374903,-0.022094142
"10864",57.01042,-0.0017445311,-0.022071052
"10865",57.01442,-0.0015844256,-0.022047663
"10866",57.018417,-0.0014062822,-0.022023957
"10867",57.02243,-0.0014355853,-0.021999922
"10868",57.02643,-0.0015900806,-0.021975541
"10869",57.030426,-0.0015947744,-0.0219508
"10870",57.03444,-0.0014337301,-0.021925688
"10871",57.038437,-0.0012551844,-0.0219002
"10872",57.042435,-0.0012841523,-0.021874331
"10873",57.046432,-0.0014371052,-0.021848077
"10874",57.05043,-0.00143563,-0.02182144
"10875",57.054443,-0.0012691095,-0.021794416
"10876",57.05844,-0.0010905415,-0.021767013
"10877",57.06244,-0.001121141,-0.021739237
"10878",57.066452,-0.0012706742,-0.021711094
"10879",57.07045,-0.0012694672,-0.021682592
"10880",57.074448,-0.0011036396,-0.02165374
"10881",57.078445,-0.0009280443,-0.021624552
"10882",57.082443,-0.0009634942,-0.02159504
"10883",57.086456,-0.0011166707,-0.021565216
"10884",57.090454,-0.0011175647,-0.02153509
"10885",57.09445,-0.00095298886,-0.021504676
"10886",57.098465,-0.00078083575,-0.02147399
"10887",57.102463,-0.0008231923,-0.021443054
"10888",57.10646,-0.0009781569,-0.021411877
"10889",57.11046,-0.0009813532,-0.021380477
"10890",57.114456,-0.0008210242,-0.021348871
"10891",57.11847,-0.0006548166,-0.02131708
"10892",57.122467,-0.0007046163,-0.021285122
"10893",57.126465,-0.0008665547,-0.02125302
"10894",57.130478,-0.0008748919,-0.021220788
"10895",57.134476,-0.00072144717,-0.021188451
"10896",57.138474,-0.0005665496,-0.021156032
"10897",57.14247,-0.00062864274,-0.021123555
"10898",57.14647,-0.00079880655,-0.021091042
"10899",57.150482,-0.0008129105,-0.02105852
"10900",57.15448,-0.0006644279,-0.021026013
"10901",57.158478,-0.0005118549,-0.02099355
"10902",57.16249,-0.0005711317,-0.020961158
"10903",57.16649,-0.0007336736,-0.020928867
"10904",57.170486,-0.00073762983,-0.020896705
"10905",57.174484,-0.0005760938,-0.020864703
"10906",57.178482,-0.00041623414,-0.020832893
"10907",57.182495,-0.00047454983,-0.020801304
"10908",57.186493,-0.0006336719,-0.020769969
"10909",57.19049,-0.00063673407,-0.02073891
"10910",57.194504,-0.00047935545,-0.020708162
"10911",57.1985,-0.00032577664,-0.020677747
"10912",57.2025,-0.00039184839,-0.020647692
"10913",57.206497,-0.0005569607,-0.020618016
"10914",57.210495,-0.0005642921,-0.02058874
"10915",57.214508,-0.00040993094,-0.020559886
"10916",57.218506,-0.0002611801,-0.020531472
"10917",57.222504,-0.00033404678,-0.02050352
"10918",57.226517,-0.0005014837,-0.02047604
"10919",57.230515,-0.00050950795,-0.020449046
"10920",57.234512,-0.00035959482,-0.020422552
"10921",57.23851,-0.00021459907,-0.020396572
"10922",57.242508,-0.00029166788,-0.020371117
"10923",57.24652,-0.00046346337,-0.020346195
"10924",57.25052,-0.00047320873,-0.020321812
"10925",57.254517,-0.00032298267,-0.020297978
"10926",57.25853,-0.00018303841,-0.020274697
"10927",57.262527,-0.00026603043,-0.020251974
"10928",57.266525,-0.00043796003,-0.020229815
"10929",57.270523,-0.00044944882,-0.020208219
"10930",57.27452,-0.00030266494,-0.020187192
"10931",57.278534,-0.0001673922,-0.020166734
"10932",57.28253,-0.00025494397,-0.02014685
"10933",57.28653,-0.0004319027,-0.020127539
"10934",57.290543,-0.00044734776,-0.020108797
"10935",57.29454,-0.0003022179,-0.020090625
"10936",57.29854,-0.00017206371,-0.020073025
"10937",57.302536,-0.00026911497,-0.020055996
"10938",57.306534,-0.0004465878,-0.02003954
"10939",57.310547,-0.00046227872,-0.020023651
"10940",57.314545,-0.00032106042,-0.020008333
"10941",57.318542,-0.00019437075,-0.019993585
"10942",57.322556,-0.0002949983,-0.01997941
"10943",57.326553,-0.0004756227,-0.019965805
"10944",57.33055,-0.00049187243,-0.01995277
"10945",57.33455,-0.00035148114,-0.019940304
"10946",57.338547,-0.00023035705,-0.01992841
"10947",57.34256,-0.0003368631,-0.019917091
"10948",57.346558,-0.0005188063,-0.019906346
"10949",57.350555,-0.00053581595,-0.019896174
"10950",57.35457,-0.00039801747,-0.019886578
"10951",57.358566,-0.0002810955,-0.019877559
"10952",57.362564,-0.0003908649,-0.01986912
"10953",57.36656,-0.0005764961,-0.019861266
"10954",57.37056,-0.0005941987,-0.019853992
"10955",57.374573,-0.00045640022,-0.019847302
"10956",57.37857,-0.00034479797,-0.019841198
"10957",57.38257,-0.0004595071,-0.019835684
"10958",57.38658,-0.0006431043,-0.019830761
"10959",57.39058,-0.00066082925,-0.019826429
"10960",57.394577,-0.0005250871,-0.019822687
"10961",57.398575,-0.00041556358,-0.01981954
"10962",57.402573,-0.0005349219,-0.019816991
"10963",57.406586,-0.00072053075,-0.019815039
"10964",57.410583,-0.00073919445,-0.019813683
"10965",57.41458,-0.0006040782,-0.019812925
"10966",57.418594,-0.000498265,-0.019812766
"10967",57.422592,-0.00062372535,-0.01981321
"10968",57.42659,-0.00081034005,-0.019814253
"10969",57.430588,-0.00083016604,-0.019815894
"10970",57.434586,-0.0006990284,-0.01981813
"10971",57.4386,-0.00059750676,-0.019820966
"10972",57.442596,-0.0007258281,-0.019824399
"10973",57.446594,-0.0009168014,-0.019828428
"10974",57.450607,-0.0009362921,-0.019833049
"10975",57.454605,-0.0008058697,-0.019838262
"10976",57.458603,-0.000709489,-0.019844066
"10977",57.4626,-0.00084386766,-0.019850459
"10978",57.4666,-0.0010343939,-0.019857438
"10979",57.47061,-0.0010543093,-0.019865
"10980",57.47461,-0.0009233728,-0.019873142
"10981",57.478607,-0.0008276403,-0.019881863
"10982",57.48262,-0.0009622872,-0.019891163
"10983",57.486618,-0.0011511147,-0.019901037
"10984",57.490616,-0.0011694431,-0.01991148
"10985",57.494614,-0.0010348633,-0.019922487
"10986",57.49861,-0.00093863904,-0.019934058
"10987",57.502625,-0.0010750294,-0.019946188
"10988",57.506622,-0.0012588724,-0.019958872
"10989",57.51062,-0.0012734681,-0.019972103
"10990",57.514633,-0.0011395365,-0.019985873
"10991",57.51863,-0.001043804,-0.02000018
"10992",57.52263,-0.0011817813,-0.020015012
"10993",57.526627,-0.0013674572,-0.020030364
"10994",57.530624,-0.0013808459,-0.020046225
"10995",57.534637,-0.001245439,-0.020062584
"10996",57.538635,-0.0011505783,-0.020079432
"10997",57.542633,-0.0012918413,-0.020096758
"10998",57.546646,-0.0014761761,-0.020114549
"10999",57.550644,-0.0014873967,-0.02013279
"11000",57.55464,-0.0013508052,-0.020151466
"11001",57.55864,-0.0012571514,-0.020170564
"11002",57.562637,-0.0013976991,-0.02019007
"11003",57.56665,-0.0015802681,-0.020209964
"11004",57.57065,-0.0015870631,-0.020230234
"11005",57.574646,-0.0014454201,-0.02025086
"11006",57.57866,-0.0013512969,-0.02027183
"11007",57.582657,-0.0014927387,-0.020293124
"11008",57.586655,-0.0016702116,-0.020314725
"11009",57.590652,-0.001673609,-0.020336613
"11010",57.59465,-0.0015276074,-0.02035877
"11011",57.598663,-0.0014312714,-0.020381175
"11012",57.60266,-0.001571238,-0.02040381
"11013",57.60666,-0.0017452464,-0.020426653
"11014",57.610672,-0.0017436817,-0.020449685
"11015",57.61467,-0.0015945509,-0.020472882
"11016",57.618668,-0.001497075,-0.020496227
"11017",57.622665,-0.0016379803,-0.020519696
"11018",57.626663,-0.0018092841,-0.02054327
"11019",57.630676,-0.0018040985,-0.020566922
"11020",57.634674,-0.0016550124,-0.02059063
"11021",57.63867,-0.0015575588,-0.020614373
"11022",57.642685,-0.0016991794,-0.02063813
"11023",57.646683,-0.0018705502,-0.020661877
"11024",57.65068,-0.0018624589,-0.02068559
"11025",57.65468,-0.0017096177,-0.020709248
"11026",57.658676,-0.0016141534,-0.02073283
"11027",57.66269,-0.001757428,-0.020756314
"11028",57.666687,-0.0019247532,-0.020779677
"11029",57.670685,-0.0019152984,-0.020802898
"11030",57.674698,-0.0017609596,-0.020825958
"11031",57.678696,-0.0016637743,-0.020848837
"11032",57.682693,-0.0018062443,-0.020871516
"11033",57.68669,-0.0019731,-0.020893976
"11034",57.69069,-0.0019623712,-0.020916197
"11035",57.694702,-0.0018055066,-0.020938162
"11036",57.6987,-0.0017092377,-0.020959854
"11037",57.702698,-0.0018561557,-0.020981262
"11038",57.70671,-0.0020212457,-0.021002369
"11039",57.71071,-0.0020100474,-0.021023164
"11040",57.714706,-0.0018559098,-0.021043636
"11041",57.718704,-0.0017596856,-0.021063779
"11042",57.722702,-0.0019065142,-0.021083582
"11043",57.726715,-0.0020714477,-0.02110304
"11044",57.730713,-0.0020565614,-0.021122143
"11045",57.73471,-0.0018972605,-0.021140886
"11046",57.738724,-0.001799047,-0.021159269
"11047",57.74272,-0.0019439086,-0.021177288
"11048",57.74672,-0.0021019801,-0.021194942
"11049",57.750717,-0.0020784438,-0.021212231
"11050",57.754715,-0.0019149631,-0.021229152
"11051",57.758728,-0.0018147826,-0.021245709
"11052",57.762726,-0.0019552633,-0.021261903
"11053",57.766724,-0.0021099374,-0.021277733
"11054",57.770737,-0.0020844564,-0.021293199
"11055",57.774734,-0.0019164607,-0.021308303
"11056",57.778732,-0.0018175542,-0.021323046
"11057",57.78273,-0.001960896,-0.02133743
"11058",57.786728,-0.002112329,-0.02135146
"11059",57.79074,-0.0020847246,-0.021365134
"11060",57.79474,-0.0019142926,-0.021378454
"11061",57.798737,-0.001810044,-0.021391422
"11062",57.80275,-0.0019514859,-0.02140404
"11063",57.806747,-0.0021032318,-0.021416305
"11064",57.810745,-0.0020720512,-0.021428218
"11065",57.814743,-0.0018972382,-0.02143978
"11066",57.81874,-0.0017900392,-0.021450993
"11067",57.822754,-0.0019322187,-0.02146186
"11068",57.82675,-0.0020790696,-0.02147238
"11069",57.83075,-0.002044201,-0.02148255
"11070",57.834763,-0.0018680021,-0.02149237
"11071",57.83876,-0.0017612055,-0.021501837
"11072",57.84276,-0.0019008368,-0.021510955
"11073",57.846756,-0.0020461679,-0.021519719
"11074",57.850754,-0.0020063147,-0.021528125
"11075",57.854767,-0.001824148,-0.021536171
