"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"156025",639.0065,-0.003147997,-0.14287245
"156026",639.0105,-0.0031709746,-0.14287595
"156027",639.0145,-0.0031804517,-0.14287941
"156028",639.01855,-0.0031625926,-0.14288282
"156029",639.0226,-0.0031489357,-0.14288619
"156030",639.0266,-0.0031634197,-0.14288951
"156031",639.03064,-0.0031850785,-0.1428928
"156032",639.03467,-0.0031939968,-0.14289603
"156033",639.0387,-0.0031755343,-0.14289923
"156034",639.0427,-0.0031677336,-0.14290239
"156035",639.04675,-0.0031800717,-0.1429055
"156036",639.0508,-0.0032011494,-0.14290859
"156037",639.0548,-0.0032098442,-0.14291164
"156038",639.05884,-0.0031930357,-0.14291467
"156039",639.06287,-0.0031805634,-0.14291766
"156040",639.0669,-0.0031916052,-0.14292063
"156041",639.0709,-0.0032083243,-0.14292358
"156042",639.07495,-0.003222987,-0.14292651
"156043",639.079,-0.003210716,-0.14292943
"156044",639.083,-0.0031975731,-0.14293234
"156045",639.08704,-0.0031990036,-0.14293523
"156046",639.09106,-0.0032329783,-0.1429381
"156047",639.0951,-0.0032357723,-0.14294098
"156048",639.0991,-0.0032192767,-0.14294386
"156049",639.10315,-0.0032051504,-0.14294675
"156050",639.1072,-0.003220193,-0.14294964
"156051",639.1112,-0.003243953,-0.14295255
"156052",639.11523,-0.0032482445,-0.14295547
"156053",639.11926,-0.003230542,-0.14295839
"156054",639.1233,-0.003216952,-0.14296132
"156055",639.1273,-0.003228195,-0.14296429
"156056",639.13135,-0.0032518432,-0.14296727
"156057",639.1354,-0.003250815,-0.14297028
"156058",639.1394,-0.0032390803,-0.1429733
"156059",639.14343,-0.003230609,-0.14297636
"156060",639.14746,-0.003238365,-0.14297944
"156061",639.1515,-0.0032611415,-0.14298254
"156062",639.1555,-0.0032711998,-0.14298567
"156063",639.15955,-0.0032526925,-0.14298882
"156064",639.1636,-0.0032370016,-0.14299197
"156065",639.1676,-0.0032478198,-0.14299515
"156066",639.17163,-0.003272429,-0.14299834
"156067",639.17566,-0.0032792464,-0.14300154
"156068",639.1797,-0.003263913,-0.14300476
"156069",639.1837,-0.0032464787,-0.14300798
"156070",639.18774,-0.0032643825,-0.14301121
"156071",639.1918,-0.0032797605,-0.14301446
"156072",639.1958,-0.0032931492,-0.14301771
"156073",639.1998,-0.0032713339,-0.14302097
"156074",639.20386,-0.0032585263,-0.14302425
"156075",639.2079,-0.0032737926,-0.14302754
"156076",639.2119,-0.0032915398,-0.14303085
"156077",639.21594,-0.0032973737,-0.14303416
"156078",639.22,-0.0032785088,-0.14303748
"156079",639.224,-0.00326512,-0.14304082
"156080",639.228,-0.0032754913,-0.14304416
"156081",639.23206,-0.0032927915,-0.14304751
"156082",639.2361,-0.0033003688,-0.14305086
"156083",639.2401,-0.0032866,-0.14305422
"156084",639.24414,-0.0032741725,-0.14305757
"156085",639.24817,-0.003285125,-0.14306092
"156086",639.2522,-0.0033037663,-0.14306428
"156087",639.2562,-0.003309533,-0.14306763
"156088",639.26025,-0.0032903776,-0.14307097
"156089",639.2643,-0.0032769665,-0.1430743
"156090",639.2683,-0.0032871366,-0.14307763
"156091",639.27234,-0.0033025593,-0.14308092
"156092",639.27637,-0.0033154339,-0.1430842
"156093",639.2804,-0.003299877,-0.14308745
"156094",639.2844,-0.003284566,-0.14309067
"156095",639.28845,-0.0032946244,-0.14309384
"156096",639.2925,-0.003324911,-0.14309698
"156097",639.2965,-0.00332205,-0.14310008
"156098",639.30054,-0.0033062026,-0.14310314
"156099",639.30457,-0.0032930821,-0.14310615
"156100",639.3086,-0.0033112764,-0.1431091
"156101",639.3126,-0.003331013,-0.143112
"156102",639.31665,-0.0033354163,-0.14311486
"156103",639.3207,-0.0033170208,-0.14311768
"156104",639.3247,-0.0033051297,-0.14312045
"156105",639.32874,-0.0033165738,-0.14312318
"156106",639.33276,-0.0033401772,-0.14312586
"156107",639.3368,-0.003338322,-0.1431285
"156108",639.3408,-0.0033255816,-0.14313109
"156109",639.34485,-0.0033184066,-0.14313364
"156110",639.3489,-0.0033278167,-0.14313614
"156111",639.3529,-0.0033431947,-0.14313862
"156112",639.35693,-0.0033575892,-0.14314105
"156113",639.36096,-0.0033373833,-0.14314345
"156114",639.365,-0.0033222064,-0.14314581
"156115",639.369,-0.003334567,-0.14314814
"156116",639.37305,-0.0033589974,-0.14315043
"156117",639.3771,-0.003363289,-0.14315271
"156118",639.3811,-0.0033453852,-0.14315498
"156119",639.38513,-0.0033317953,-0.14315723
"156120",639.38916,-0.003343843,-0.14315946
"156121",639.3932,-0.003371559,-0.14316168
"156122",639.3972,-0.003366463,-0.1431639
"156123",639.40125,-0.0033514425,-0.14316614
"156124",639.4053,-0.0033452734,-0.14316837
"156125",639.4093,-0.0033547282,-0.14317062
"156126",639.4133,-0.0033762753,-0.14317289
"156127",639.41736,-0.003382668,-0.14317518
"156128",639.4214,-0.0033603385,-0.1431775
"156129",639.4254,-0.0033522025,-0.14317983
"156130",639.42944,-0.0033599138,-0.1431822
"156131",639.4335,-0.0033881217,-0.1431846
"156132",639.4375,-0.0033913404,-0.14318703
"156133",639.4415,-0.0033736601,-0.14318949
"156134",639.44556,-0.003363803,-0.14319198
"156135",639.4496,-0.0033726543,-0.1431945
"156136",639.4536,-0.00339932,-0.14319703
"156137",639.45764,-0.0034010857,-0.1431996
"156138",639.4617,-0.0033853725,-0.14320219
"156139",639.4657,-0.0033706427,-0.14320481
"156140",639.4697,-0.0033869818,-0.14320745
"156141",639.47375,-0.0034130886,-0.14321011
"156142",639.4778,-0.0034134015,-0.14321281
"156143",639.4818,-0.0033950508,-0.14321552
"156144",639.48584,-0.0033831373,-0.14321826
"156145",639.48987,-0.003396213,-0.14322102
"156146",639.4939,-0.0034198612,-0.1432238
"156147",639.4979,-0.0034185648,-0.14322661
"156148",639.50195,-0.0034051314,-0.14322942
"156149",639.506,-0.0033910275,-0.14323226
"156150",639.51,-0.0034113452,-0.1432351
"156151",639.51404,-0.0034274384,-0.14323796
"156152",639.51807,-0.003434971,-0.14324085
"156153",639.5221,-0.0034128428,-0.14324376
"156154",639.5261,-0.003405735,-0.14324668
"156155",639.53015,-0.0034208894,-0.14324962
"156156",639.5342,-0.0034389496,-0.14325255
"156157",639.5382,-0.0034425259,-0.1432555
"156158",639.54224,-0.003423594,-0.14325845
"156159",639.54626,-0.003412664,-0.14326142
"156160",639.5503,-0.003425315,-0.14326438
"156161",639.5543,-0.003448002,-0.14326735
"156162",639.55835,-0.0034522936,-0.14327033
"156163",639.5624,-0.0034253374,-0.14327331
"156164",639.5664,-0.0034176484,-0.14327629
"156165",639.57043,-0.0034370273,-0.14327925
"156166",639.57446,-0.0034612566,-0.14328222
"156167",639.5785,-0.0034616366,-0.14328517
"156168",639.5825,-0.0034423918,-0.14328812
"156169",639.58655,-0.003428623,-0.14329106
"156170",639.5906,-0.0034485161,-0.14329399
"156171",639.5946,-0.0034676716,-0.14329691
"156172",639.59863,-0.0034705102,-0.14329982
"156173",639.60266,-0.0034533218,-0.14330271
"156174",639.6067,-0.0034393966,-0.1433056
"156175",639.6107,-0.0034566298,-0.14330848
"156176",639.61475,-0.003473997,-0.14331134
"156177",639.6188,-0.0034796968,-0.1433142
"156178",639.6228,-0.003463246,-0.14331706
"156179",639.62683,-0.0034482032,-0.14331992
"156180",639.63086,-0.0034651458,-0.14332278
"156181",639.6349,-0.0034845024,-0.14332564
"156182",639.6389,-0.0034918785,-0.1433285
"156183",639.64294,-0.0034688339,-0.14333136
"156184",639.647,-0.003460765,-0.14333424
"156185",639.651,-0.003475383,-0.14333712
"156186",639.655,-0.003495276,-0.14333999
"156187",639.65906,-0.003498517,-0.14334287
"156188",639.6631,-0.0034784228,-0.14334574
"156189",639.6671,-0.003467068,-0.14334862
"156190",639.67114,-0.0034794062,-0.14335148
"156191",639.6752,-0.00349579,-0.14335434
"156192",639.6792,-0.0034992099,-0.1433572
"156193",639.6832,-0.0034857318,-0.14336006
"156194",639.68726,-0.0034756064,-0.14336291
"156195",639.6913,-0.0034894869,-0.14336576
"156196",639.6953,-0.0035057142,-0.1433686
"156197",639.69934,-0.00350786,-0.14337145
"156198",639.70337,-0.0034872293,-0.1433743
"156199",639.7074,-0.0034764782,-0.14337714
"156200",639.7114,-0.003489308,-0.14337997
"156201",639.71545,-0.0035097823,-0.1433828
"156202",639.7195,-0.0035051778,-0.14338563
"156203",639.7235,-0.0034934878,-0.14338845
"156204",639.72754,-0.0034830496,-0.14339127
"156205",639.73157,-0.0034922361,-0.14339407
"156206",639.7356,-0.003519304,-0.14339685
"156207",639.7396,-0.0035215616,-0.14339963
"156208",639.74365,-0.003498137,-0.14340238
"156209",639.7477,-0.0034881905,-0.14340512
"156210",639.7517,-0.0035021603,-0.14340785
"156211",639.75574,-0.003524378,-0.14341056
"156212",639.75977,-0.0035279766,-0.14341325
"156213",639.7638,-0.0035022274,-0.1434159
"156214",639.7678,-0.0034939349,-0.14341854
"156215",639.77185,-0.0035159066,-0.14342114
"156216",639.7759,-0.0035372525,-0.14342372
"156217",639.7799,-0.0035371408,-0.14342627
"156218",639.78394,-0.00351993,-0.14342879
"156219",639.78796,-0.0035063177,-0.14343128
"156220",639.792,-0.0035278872,-0.14343375
"156221",639.796,-0.0035464615,-0.1434362
"156222",639.80005,-0.0035519376,-0.14343861
"156223",639.8041,-0.0035294294,-0.14344099
"156224",639.8081,-0.0035232157,-0.14344335
"156225",639.81213,-0.0035392419,-0.14344569
"156226",639.81616,-0.003558755,-0.14344801
"156227",639.8202,-0.003561549,-0.14345032
"156228",639.8242,-0.0035420805,-0.14345261
"156229",639.82825,-0.0035327375,-0.1434549
"156230",639.8323,-0.0035474226,-0.14345717
"156231",639.8363,-0.003563784,-0.14345944
"156232",639.84033,-0.0035709366,-0.1434617
"156233",639.84436,-0.0035563633,-0.14346398
"156234",639.8484,-0.003544584,-0.14346626
"156235",639.8524,-0.0035552904,-0.14346856
"156236",639.85645,-0.0035803467,-0.14347087
"156237",639.8605,-0.003580995,-0.1434732
"156238",639.8645,-0.003560856,-0.14347553
"156239",639.8685,-0.0035522953,-0.14347789
"156240",639.87256,-0.0035665333,-0.14348027
"156241",639.8766,-0.0035909638,-0.14348269
"156242",639.8806,-0.0035902262,-0.14348513
"156243",639.88464,-0.0035704449,-0.1434876
"156244",639.8887,-0.003560096,-0.1434901
"156245",639.8927,-0.003576301,-0.14349264
"156246",639.8967,-0.003598787,-0.14349522
"156247",639.90076,-0.0036003068,-0.14349782
"156248",639.9048,-0.00358285,-0.14350046
"156249",639.9088,-0.003570646,-0.14350314
"156250",639.91284,-0.003590338,-0.14350586
"156251",639.9169,-0.0036132485,-0.14350861
"156252",639.9209,-0.003612578,-0.1435114
"156253",639.9249,-0.0035934001,-0.14351423
"156254",639.92896,-0.003584683,-0.1435171
"156255",639.933,-0.003599815,-0.14352001
"156256",639.937,-0.0036232397,-0.14352296
"156257",639.94104,-0.0036185682,-0.14352594
"156258",639.94507,-0.0036018938,-0.14352897
"156259",639.9491,-0.0036001056,-0.14353202
"156260",639.9531,-0.0036098287,-0.1435351
"156261",639.95715,-0.0036315992,-0.14353822
"156262",639.9612,-0.0036346167,-0.14354138
"156263",639.9652,-0.003613405,-0.14354457
"156264",639.96924,-0.0036044866,-0.14354779
"156265",639.97327,-0.003621854,-0.14355104
"156266",639.9773,-0.0036403611,-0.14355431
"156267",639.9813,-0.0036411881,-0.14355762
"156268",639.98535,-0.0036205798,-0.14356095
"156269",639.9894,-0.003611572,-0.1435643
"156270",639.9934,-0.0036258325,-0.14356767
"156271",639.99744,-0.0036419928,-0.14357105
"156272",640.00146,-0.0036459267,-0.14357445
"156273",640.0055,-0.003631197,-0.14357786
"156274",640.0095,-0.0036203787,-0.14358127
"156275",640.01355,-0.003631644,-0.1435847
"156276",640.0176,-0.0036586449,-0.14358813
"156277",640.0216,-0.0036566556,-0.14359154
"156278",640.02563,-0.0036373883,-0.14359495
"156279",640.02966,-0.0036297217,-0.14359835
"156280",640.0337,-0.0036434904,-0.14360173
"156281",640.0377,-0.003664501,-0.14360508
"156282",640.04175,-0.003667675,-0.14360842
"156283",640.0458,-0.0036449656,-0.14361173
"156284",640.0498,-0.003642507,-0.143615
"156285",640.05383,-0.0036574602,-0.14361827
"156286",640.05786,-0.0036775768,-0.1436215
"156287",640.0619,-0.0036794767,-0.14362472
"156288",640.0659,-0.0036598966,-0.14362791
"156289",640.06995,-0.003651537,-0.14363107
"156290",640.074,-0.003667049,-0.1436342
"156291",640.078,-0.0036839023,-0.14363731
"156292",640.08203,-0.0036867186,-0.1436404
"156293",640.08606,-0.003676705,-0.14364344
"156294",640.0901,-0.0036632717,-0.14364645
"156295",640.0941,-0.0036835,-0.14364943
"156296",640.09814,-0.0037011355,-0.14365238
"156297",640.1022,-0.0037026554,-0.1436553
"156298",640.1062,-0.0036819577,-0.14365819
"156299",640.1102,-0.0036742464,-0.14366105
"156300",640.11426,-0.0036901608,-0.14366388
"156301",640.1183,-0.00370574,-0.14366668
"156302",640.1223,-0.0037120879,-0.14366944
"156303",640.12634,-0.0036953464,-0.14367217
"156304",640.1304,-0.0036874115,-0.14367487
"156305",640.1344,-0.003699638,-0.14367753
"156306",640.1384,-0.0037226155,-0.14368017
"156307",640.14246,-0.003723465,-0.14368278
"156308",640.1465,-0.003702566,-0.14368537
"156309",640.1505,-0.003698118,-0.14368793
"156310",640.15454,-0.0037138313,-0.14369048
"156311",640.15857,-0.0037395805,-0.14369301
"156312",640.1626,-0.0037356913,-0.14369553
"156313",640.1666,-0.0037162676,-0.14369804
"156314",640.17065,-0.0037088469,-0.14370054
"156315",640.1747,-0.0037250966,-0.14370304
"156316",640.1787,-0.0037488788,-0.14370555
"156317",640.18274,-0.0037492588,-0.14370805
"156318",640.18677,-0.0037288517,-0.14371055
"156319",640.1908,-0.0037213191,-0.14371307
"156320",640.1948,-0.00373853,-0.1437156
"156321",640.19885,-0.003761083,-0.14371815
"156322",640.2029,-0.0037618652,-0.14372072
"156323",640.2069,-0.003734149,-0.1437233
"156324",640.21094,-0.0037337244,-0.14372589
"156325",640.21497,-0.0037504658,-0.14372851
"156326",640.219,-0.003775701,-0.14373116
"156327",640.223,-0.0037736222,-0.14373384
"156328",640.22705,-0.0037553161,-0.14373656
"156329",640.2311,-0.0037513822,-0.14373931
"156330",640.2351,-0.003763184,-0.14374211
"156331",640.23914,-0.0037846863,-0.14374495
"156332",640.24316,-0.003785424,-0.14374782
"156333",640.2472,-0.0037653968,-0.14375074
"156334",640.2512,-0.0037577748,-0.1437537
"156335",640.25525,-0.0037684143,-0.14375672
"156336",640.2593,-0.0037925765,-0.14375979
"156337",640.2633,-0.0038008466,-0.1437629
"156338",640.26733,-0.0037765726,-0.14376606
"156339",640.27136,-0.003768839,-0.14376928
"156340",640.2754,-0.00378263,-0.14377254
"156341",640.2794,-0.0038078204,-0.14377585
"156342",640.28345,-0.0038075298,-0.1437792
"156343",640.2875,-0.003784977,-0.14378262
"156344",640.2915,-0.0037814006,-0.14378607
"156345",640.29553,-0.0038008466,-0.14378957
"156346",640.29956,-0.0038182363,-0.14379312
"156347",640.3036,-0.0038170964,-0.14379671
"156348",640.3076,-0.0037976056,-0.14380035
"156349",640.31165,-0.003790699,-0.14380403
"156350",640.3157,-0.0038069934,-0.14380775
"156351",640.3197,-0.0038221478,-0.14381151
"156352",640.3237,-0.0038253218,-0.14381531
"156353",640.32776,-0.0038109943,-0.14381914
"156354",640.3318,-0.0038023219,-0.143823
"156355",640.3358,-0.0038168728,-0.14382689
"156356",640.33984,-0.0038383752,-0.1438308
"156357",640.3439,-0.0038366094,-0.14383474
"156358",640.3479,-0.003817141,-0.1438387
"156359",640.3519,-0.0038063675,-0.14384268
"156360",640.35596,-0.0038286299,-0.14384668
"156361",640.36,-0.0038489923,-0.14385068
"156362",640.364,-0.0038448572,-0.1438547
"156363",640.36804,-0.0038248077,-0.14385872
"156364",640.3721,-0.003817007,-0.14386274
"156365",640.3761,-0.003833592,-0.14386676
"156366",640.3801,-0.0038551614,-0.14387079
"156367",640.38416,-0.0038453266,-0.1438748
"156368",640.3882,-0.0038304627,-0.1438788
"156369",640.3922,-0.0038254112,-0.1438828
"156370",640.39624,-0.003839448,-0.14388677
"156371",640.40027,-0.003857039,-0.14389074
"156372",640.4043,-0.0038598105,-0.14389467
"156373",640.4083,-0.0038312003,-0.14389858
"156374",640.41235,-0.003829591,-0.14390244
"156375",640.4164,-0.0038426444,-0.14390627
"156376",640.4204,-0.0038615093,-0.14391005
"156377",640.42444,-0.0038560554,-0.14391378
"156378",640.42847,-0.0038371235,-0.14391744
"156379",640.4325,-0.003828317,-0.14392106
"156380",640.4365,-0.003842555,-0.14392462
"156381",640.44055,-0.003860347,-0.14392813
"156382",640.4446,-0.0038610175,-0.14393157
"156383",640.4486,-0.003839828,-0.14393495
"156384",640.45264,-0.0038277358,-0.14393827
"156385",640.45667,-0.0038484558,-0.14394154
"156386",640.4607,-0.0038624927,-0.14394473
"156387",640.4647,-0.0038641915,-0.14394785
"156388",640.46875,-0.003846556,-0.14395092
"156389",640.4728,-0.0038334131,-0.14395392
"156390",640.4768,-0.0038543344,-0.14395684
"156391",640.48083,-0.0038789436,-0.14395969
"156392",640.48486,-0.003872104,-0.14396246
"156393",640.4889,-0.0038520098,-0.14396515
"156394",640.4929,-0.0038452372,-0.14396778
"156395",640.49695,-0.0038628727,-0.14397031
"156396",640.501,-0.0038854927,-0.14397277
"156397",640.505,-0.0038767308,-0.14397515
"156398",640.50903,-0.0038597435,-0.14397746
"156399",640.51306,-0.0038622022,-0.1439797
"156400",640.5171,-0.0038767084,-0.14398186
"156401",640.5211,-0.0038955063,-0.14398396
"156402",640.52515,-0.0038965568,-0.143986
"156403",640.5292,-0.0038730875,-0.14398798
"156404",640.5332,-0.003871277,-0.14398992
"156405",640.53723,-0.0038905889,-0.14399181
"156406",640.54126,-0.003908649,-0.14399368
"156407",640.5453,-0.0039063916,-0.14399551
"156408",640.5493,-0.0038854927,-0.14399731
"156409",640.55334,-0.0038796812,-0.1439991
"156410",640.5574,-0.003896512,-0.14400089
"156411",640.5614,-0.003916003,-0.14400266
"156412",640.5654,-0.003907755,-0.14400443
"156413",640.56946,-0.0038954392,-0.14400622
"156414",640.5735,-0.0038877726,-0.14400803
"156415",640.5775,-0.00390248,-0.14400984
"156416",640.58154,-0.0039235577,-0.14401169
"156417",640.5856,-0.0039195344,-0.14401357
"156418",640.5896,-0.0039007366,-0.14401548
"156419",640.5936,-0.0038901865,-0.14401743
"156420",640.59766,-0.003912449,-0.14401941
"156421",640.6017,-0.0039316937,-0.14402144
"156422",640.6057,-0.003924094,-0.14402351
"156423",640.60974,-0.0039031953,-0.14402564
"156424",640.6138,-0.0038957074,-0.14402781
"156425",640.6178,-0.00391227,-0.14403005
"156426",640.6218,-0.0039339736,-0.14403233
"156427",640.62585,-0.0039221495,-0.14403467
"156428",640.6299,-0.0039070845,-0.14403707
"156429",640.6339,-0.0039054304,-0.14403951
"156430",640.63794,-0.0039198473,-0.14404202
"156431",640.64197,-0.0039375722,-0.14404456
"156432",640.646,-0.0039334595,-0.14404716
"156433",640.65,-0.0039132982,-0.1440498
"156434",640.65405,-0.0039038882,-0.14405248
"156435",640.6581,-0.003921613,-0.1440552
"156436",640.6621,-0.0039442778,-0.14405796
"156437",640.66614,-0.0039332807,-0.14406075
