"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"178876",728.4016,-8.214265e-05,-0.12942034
"178877",728.40564,-5.90533e-05,-0.12942223
"178878",728.40967,-5.0112605e-05,-0.12942408
"178879",728.4137,-7.043034e-05,-0.12942587
"178880",728.4177,-8.7596476e-05,-0.12942761
"178881",728.42175,-8.366257e-05,-0.1294293
"178882",728.4258,-6.043911e-05,-0.12943092
"178883",728.4298,-5.8427453e-05,-0.12943248
"178884",728.43384,-6.940216e-05,-0.12943399
"178885",728.43787,-9.318441e-05,-0.12943543
"178886",728.4419,-8.967519e-05,-0.12943682
"178887",728.4459,-6.696582e-05,-0.12943815
"178888",728.44995,-6.005913e-05,-0.12943941
"178889",728.454,-8.2165e-05,-0.1294406
"178890",728.458,-9.56431e-05,-0.12944174
"178891",728.46204,-9.872764e-05,-0.12944281
"178892",728.46606,-7.434189e-05,-0.12944382
"178893",728.4701,-7.344782e-05,-0.12944478
"178894",728.4741,-8.53613e-05,-0.12944567
"178895",728.47815,-0.0001109764,-0.1294465
"178896",728.4822,-0.00010726601,-0.12944728
"178897",728.4862,-9.068102e-05,-0.129448
"178898",728.49023,-8.3975494e-05,-0.12944867
"178899",728.49426,-9.917468e-05,-0.1294493
"178900",728.4983,-0.00012221932,-0.12944987
"178901",728.5023,-0.00012841076,-0.12945041
"178902",728.50635,-0.00010308623,-0.12945092
"178903",728.5104,-0.00010140985,-0.12945138
"178904",728.5144,-0.0001187101,-0.12945183
"178905",728.51843,-0.00014325231,-0.12945224
"178906",728.52246,-0.00014231354,-0.12945265
"178907",728.5265,-0.0001257956,-0.12945303
"178908",728.5305,-0.00011795014,-0.12945342
"178909",728.53455,-0.00014284998,-0.1294538
"178910",728.5386,-0.00016435236,-0.12945418
"178911",728.5426,-0.00016439706,-0.12945458
"178912",728.54663,-0.00014553219,-0.129455
"178913",728.55066,-0.00014486164,-0.12945543
"178914",728.5547,-0.00016028434,-0.1294559
"178915",728.5587,-0.00019108504,-0.1294564
"178916",728.56274,-0.00018706173,-0.12945695
"178917",728.5668,-0.00016967207,-0.12945755
"178918",728.5708,-0.0001635924,-0.1294582
"178919",728.5748,-0.00018688291,-0.12945892
"178920",728.57886,-0.00021012872,-0.12945971
"178921",728.5829,-0.00021084398,-0.12946056
"178922",728.5869,-0.00019130856,-0.1294615
"178923",728.59094,-0.00019133091,-0.12946251
"178924",728.595,-0.00020317733,-0.12946361
"178925",728.599,-0.00023366511,-0.12946482
"178926",728.603,-0.00023337454,-0.12946612
"178927",728.60706,-0.00021775067,-0.12946752
"178928",728.6111,-0.00021209568,-0.12946902
"178929",728.6151,-0.00023058057,-0.12947063
"178930",728.61914,-0.00025375932,-0.12947236
"178931",728.62317,-0.00026071072,-0.1294742
"178932",728.6272,-0.00024021417,-0.12947614
"178933",728.6312,-0.00023657084,-0.12947822
"178934",728.63525,-0.00025581568,-0.1294804
"178935",728.6393,-0.00028138608,-0.12948272
"178936",728.6433,-0.0002824813,-0.12948515
"178937",728.64734,-0.00026793033,-0.1294877
"178938",728.65137,-0.00025977194,-0.12949036
"178939",728.6554,-0.0002822131,-0.12949315
"178940",728.6594,-0.00030496716,-0.12949604
"178941",728.66345,-0.00031274557,-0.12949905
"178942",728.6675,-0.00029032677,-0.12950218
"178943",728.6715,-0.00028706342,-0.12950543
"178944",728.67554,-0.00030501187,-0.12950878
"178945",728.67957,-0.00033268332,-0.12951224
"178946",728.6836,-0.00033458322,-0.12951581
"178947",728.6876,-0.00031853467,-0.12951949
"178948",728.69165,-0.00030983984,-0.12952326
"178949",728.6957,-0.0003338009,-0.12952714
"178950",728.6997,-0.00035382807,-0.1295311
"178951",728.70374,-0.0003627017,-0.12953517
"178952",728.70776,-0.00033594668,-0.12953933
"178953",728.7118,-0.0003368184,-0.12954356
"178954",728.7158,-0.00035125762,-0.12954788
"178955",728.71985,-0.00038129836,-0.12955227
"178956",728.7239,-0.000380449,-0.12955675
"178957",728.7279,-0.00036426634,-0.12956129
"178958",728.73193,-0.00035782903,-0.1295659
"178959",728.73596,-0.00037497282,-0.12957056
"178960",728.74,-0.00039877743,-0.12957528
"178961",728.744,-0.00040463358,-0.12958007
"178962",728.74805,-0.00038199127,-0.1295849
"178963",728.7521,-0.00037939847,-0.12958977
"178964",728.7561,-0.00039499998,-0.12959468
"178965",728.76013,-0.0004208833,-0.12959963
"178966",728.76416,-0.00042191148,-0.12960461
"178967",728.7682,-0.00040720403,-0.12960961
"178968",728.7722,-0.0003983751,-0.12961464
"178969",728.77625,-0.00041603297,-0.12961967
"178970",728.7803,-0.0004466325,-0.12962472
"178971",728.7843,-0.000444822,-0.12962979
"178972",728.7883,-0.0004253313,-0.12963486
"178973",728.79236,-0.00041862577,-0.12963992
"178974",728.7964,-0.00043568015,-0.12964499
"178975",728.8004,-0.0004612729,-0.12965004
"178976",728.80444,-0.00046033412,-0.1296551
"178977",728.8085,-0.00044555962,-0.12966013
"178978",728.8125,-0.00043192506,-0.12966515
"178979",728.8165,-0.000457339,-0.12967016
"178980",728.82056,-0.0004780367,-0.12967514
"178981",728.8246,-0.00048597157,-0.12968008
"178982",728.8286,-0.0004624352,-0.129685
"178983",728.83264,-0.00045874715,-0.12968989
"178984",728.8367,-0.0004728064,-0.12969474
"178985",728.8407,-0.00049853325,-0.12969957
"178986",728.8447,-0.00050009787,-0.12970436
"178987",728.84875,-0.00048422813,-0.12970911
"178988",728.8528,-0.00047356635,-0.12971382
"178989",728.8568,-0.0004931241,-0.1297185
"178990",728.86084,-0.00051636994,-0.12972313
"178991",728.86487,-0.0005225614,-0.12972772
"178992",728.8689,-0.00049611926,-0.12973227
"178993",728.8729,-0.0004955828,-0.12973677
"178994",728.87695,-0.0005083233,-0.12974122
"178995",728.881,-0.0005373582,-0.12974563
"178996",728.885,-0.00053747,-0.12975
"178997",728.88904,-0.000520885,-0.12975432
"178998",728.89307,-0.0005133301,-0.12975861
"178999",728.8971,-0.00052855164,-0.12976286
"179000",728.9011,-0.0005538091,-0.12976706
"179001",728.90515,-0.0005631298,-0.12977122
"179002",728.9092,-0.00054285675,-0.12977533
"179003",728.9132,-0.0005357489,-0.1297794
"179004",728.91724,-0.0005525574,-0.12978344
"179005",728.92126,-0.0005850792,-0.12978743
"179006",728.9253,-0.0005876273,-0.1297914
"179007",728.9293,-0.00057055056,-0.12979531
"179008",728.93335,-0.00056574494,-0.1297992
"179009",728.9374,-0.00058302283,-0.12980306
"179010",728.9414,-0.0006094426,-0.12980689
"179011",728.94543,-0.000620082,-0.1298107
"179012",728.94946,-0.0005994737,-0.12981449
"179013",728.9535,-0.00059274584,-0.12981826
"179014",728.9575,-0.0006084144,-0.12982202
"179015",728.96155,-0.000641115,-0.12982576
"179016",728.9656,-0.00064670295,-0.1298295
"179017",728.9696,-0.0006218031,-0.12983322
"179018",728.97363,-0.0006195232,-0.12983696
"179019",728.97766,-0.0006401092,-0.1298407
"179020",728.9817,-0.0006646067,-0.12984446
"179021",728.9857,-0.0006713569,-0.12984823
"179022",728.98975,-0.0006514415,-0.12985201
"179023",728.9938,-0.00064822286,-0.12985581
"179024",728.9978,-0.00066044927,-0.12985964
"179025",729.00183,-0.0006948486,-0.1298635
"179026",729.00586,-0.00069426745,-0.12986739
"179027",729.0099,-0.0006809458,-0.12987132
"179028",729.0139,-0.0006735921,-0.12987529
"179029",729.01794,-0.00069049,-0.1298793
"179030",729.022,-0.0007154122,-0.12988335
"179031",729.026,-0.00072696805,-0.12988746
"179032",729.03,-0.0007068515,-0.12989162
"179033",729.03406,-0.00070066005,-0.12989582
"179034",729.0381,-0.00071742386,-0.12990008
"179035",729.0421,-0.0007535219,-0.12990439
"179036",729.04614,-0.00075345486,-0.12990876
"179037",729.0502,-0.0007353276,-0.12991318
"179038",729.0542,-0.0007301867,-0.12991765
"179039",729.0582,-0.0007481128,-0.12992218
"179040",729.06226,-0.00077397376,-0.12992677
"179041",729.0663,-0.0007747561,-0.1299314
"179042",729.0703,-0.00076776,-0.1299361
"179043",729.07434,-0.00075734407,-0.12994085
"179044",729.07837,-0.00077462196,-0.12994565
"179045",729.0824,-0.0008016676,-0.12995051
"179046",729.0864,-0.00081297755,-0.12995541
"179047",729.09045,-0.000790447,-0.12996037
"179048",729.0945,-0.00078528374,-0.12996538
"179049",729.0985,-0.00080446154,-0.12997043
"179050",729.10254,-0.00082732737,-0.12997554
"179051",729.10657,-0.0008388385,-0.1299807
"179052",729.1106,-0.0008188784,-0.1299859
"179053",729.1146,-0.00081362575,-0.12999114
"179054",729.11865,-0.0008289367,-0.12999643
"179055",729.1227,-0.0008565858,-0.13000175
"179056",729.1267,-0.0008607656,-0.13000712
"179057",729.13074,-0.00084628165,-0.13001253
"179058",729.13477,-0.0008364469,-0.13001797
"179059",729.1388,-0.0008557588,-0.13002343
"179060",729.1428,-0.000880301,-0.13002893
"179061",729.14685,-0.0008863807,-0.13003446
"179062",729.1509,-0.00086874515,-0.13004002
"179063",729.1549,-0.0008632019,-0.13004561
"179064",729.15894,-0.00087730587,-0.13005121
"179065",729.16296,-0.0009041056,-0.13005684
"179066",729.167,-0.00090913475,-0.13006249
"179067",729.171,-0.000895299,-0.13006815
"179068",729.17505,-0.0008873865,-0.13007383
"179069",729.1791,-0.0008945167,-0.13007951
"179070",729.1831,-0.000925228,-0.1300852
"179071",729.18713,-0.00093687326,-0.13009089
"179072",729.19116,-0.00091867894,-0.13009658
"179073",729.1952,-0.000903748,-0.13010228
"179074",729.1992,-0.0009184107,-0.13010797
"179075",729.20325,-0.0009443611,-0.13011366
"179076",729.2073,-0.00094854087,-0.13011934
"179077",729.2113,-0.0009288043,-0.13012502
"179078",729.21533,-0.0009114146,-0.13013068
"179079",729.21936,-0.0009319782,-0.13013633
"179080",729.2234,-0.000959225,-0.13014194
"179081",729.2274,-0.0009619072,-0.13014755
"179082",729.23145,-0.0009398684,-0.13015312
"179083",729.2355,-0.0009322241,-0.13015866
"179084",729.2395,-0.0009400472,-0.13016418
"179085",729.2435,-0.0009688139,-0.13016964
"179086",729.24756,-0.00097277015,-0.13017508
"179087",729.2516,-0.000946708,-0.13018046
"179088",729.2556,-0.00093595684,-0.1301858
"179089",729.25964,-0.0009481162,-0.13019107
"179090",729.2637,-0.0009710938,-0.1301963
"179091",729.2677,-0.0009755641,-0.13020146
"179092",729.2717,-0.00094809383,-0.13020656
"179093",729.27576,-0.0009415448,-0.13021158
"179094",729.2798,-0.00095716864,-0.13021652
"179095",729.2838,-0.0009870082,-0.13022138
"179096",729.28784,-0.0009817109,-0.13022617
"179097",729.2919,-0.0009670034,-0.13023086
"179098",729.2959,-0.0009551123,-0.13023548
"179099",729.2999,-0.0009667352,-0.13024001
"179100",729.30396,-0.0009918809,-0.13024445
"179101",729.308,-0.0009986982,-0.13024879
"179102",729.312,-0.0009796992,-0.13025303
"179103",729.31604,-0.00096905977,-0.13025717
"179104",729.32007,-0.0009802356,-0.13026123
"179105",729.3241,-0.0010108799,-0.13026518
"179106",729.3281,-0.0010145903,-0.13026902
"179107",729.33215,-0.0009975359,-0.13027276
"179108",729.3362,-0.0009932443,-0.1302764
"179109",729.3402,-0.0010018721,-0.13027994
"179110",729.34424,-0.0010271966,-0.13028339
"179111",729.34827,-0.0010356456,-0.13028674
"179112",729.3523,-0.0010177866,-0.13028999
"179113",729.3563,-0.0010074824,-0.13029315
"179114",729.36035,-0.0010178089,-0.13029622
"179115",729.3644,-0.0010428876,-0.1302992
"179116",729.3684,-0.0010602325,-0.1303021
"179117",729.37244,-0.0010404289,-0.13030493
"179118",729.37646,-0.001027219,-0.13030769
"179119",729.3805,-0.0010449886,-0.13031039
"179120",729.3845,-0.0010739565,-0.13031302
"179121",729.38855,-0.0010770634,-0.1303156
"179122",729.3926,-0.0010603219,-0.13031814
"179123",729.3966,-0.0010495707,-0.13032064
"179124",729.40063,-0.0010634959,-0.13032311
"179125",729.40466,-0.001090765,-0.13032556
"179126",729.4087,-0.0010928437,-0.13032798
"179127",729.4127,-0.0010775551,-0.13033041
"179128",729.41675,-0.0010756999,-0.13033283
"179129",729.4208,-0.001088284,-0.13033526
"179130",729.4248,-0.0011155978,-0.13033769
"179131",729.42883,-0.0011216328,-0.13034013
"179132",729.43286,-0.0011056736,-0.1303426
"179133",729.4369,-0.0010954812,-0.1303451
"179134",729.4409,-0.0011097863,-0.13034764
"179135",729.44495,-0.0011376813,-0.1303502
"179136",729.449,-0.0011400729,-0.13035281
"179137",729.453,-0.0011249855,-0.13035548
"179138",729.45703,-0.0011228397,-0.13035819
"179139",729.46106,-0.0011408553,-0.13036096
"179140",729.4651,-0.001163587,-0.13036379
"179141",729.4691,-0.0011729524,-0.1303667
"179142",729.47314,-0.0011576638,-0.13036966
"179143",729.4772,-0.0011501312,-0.1303727
"179144",729.4812,-0.0011677891,-0.13037582
"179145",729.4852,-0.0011911467,-0.130379
"179146",729.48926,-0.0012012497,-0.13038228
"179147",729.4933,-0.001185447,-0.13038564
"179148",729.4973,-0.0011767745,-0.13038908
"179149",729.50134,-0.0011910796,-0.13039261
"179150",729.5054,-0.0012116432,-0.13039623
"179151",729.5094,-0.0012248307,-0.13039994
"179152",729.5134,-0.0012185276,-0.13040374
"179153",729.51746,-0.0012037084,-0.13040763
"179154",729.5215,-0.0012147501,-0.13041162
"179155",729.5255,-0.0012515187,-0.13041571
"179156",729.52954,-0.0012539774,-0.13041988
"179157",729.53357,-0.0012416169,-0.13042414
"179158",729.5376,-0.001230061,-0.1304285
"179159",729.5416,-0.0012468249,-0.13043293
"179160",729.54565,-0.0012725294,-0.13043746
"179161",729.5497,-0.0012827441,-0.13044208
"179162",729.5537,-0.0012676567,-0.13044678
"179163",729.55774,-0.0012590513,-0.13045156
"179164",729.56177,-0.0012701824,-0.13045642
"179165",729.5658,-0.001299955,-0.13046135
"179166",729.5698,-0.0013088956,-0.13046636
"179167",729.57385,-0.0012935176,-0.13047144
"179168",729.5779,-0.0012836382,-0.13047658
"179169",729.5819,-0.0012959316,-0.1304818
"179170",729.58594,-0.0013245195,-0.13048707
"179171",729.58997,-0.0013342202,-0.13049239
"179172",729.594,-0.0013173446,-0.13049777
"179173",729.598,-0.0013097897,-0.13050319
"179174",729.60205,-0.001321122,-0.13050866
"179175",729.6061,-0.0013523698,-0.13051417
"179176",729.6101,-0.0013543814,-0.13051972
"179177",729.61414,-0.001345329,-0.13052529
"179178",729.61816,-0.0013318062,-0.1305309
"179179",729.6222,-0.0013506934,-0.13053653
"179180",729.6262,-0.0013763309,-0.13054219
"179181",729.63025,-0.0013876185,-0.13054787
"179182",729.6343,-0.0013726428,-0.13055356
"179183",729.6383,-0.001363501,-0.13055927
"179184",729.64233,-0.0013784096,-0.13056499
"179185",729.64636,-0.0014056787,-0.13057072
"179186",729.6504,-0.0014172345,-0.13057648
"179187",729.6544,-0.0014043376,-0.13058223
"179188",729.65845,-0.0013928488,-0.130588
"179189",729.6625,-0.0014119148,-0.13059376
"179190",729.6665,-0.0014347807,-0.13059954
"179191",729.67053,-0.0014540255,-0.13060533
"179192",729.67456,-0.0014401674,-0.1306111
"179193",729.6786,-0.0014256388,-0.13061689
"179194",729.6826,-0.0014396533,-0.13062267
"179195",729.68665,-0.00146842,-0.13062845
"179196",729.6907,-0.0014799312,-0.13063423
"179197",729.6947,-0.0014639273,-0.13064002
"179198",729.6987,-0.0014466271,-0.1306458
"179199",729.70276,-0.0014665201,-0.13065158
"179200",729.7068,-0.0014969409,-0.13065736
"179201",729.7108,-0.0015083179,-0.13066314
"179202",729.71484,-0.0014871508,-0.13066892
"179203",729.7189,-0.0014815629,-0.1306747
"179204",729.7229,-0.0014911294,-0.13068049
"179205",729.7269,-0.001522176,-0.13068627
"179206",729.73096,-0.0015299097,-0.13069206
"179207",729.735,-0.0015151575,-0.13069786
"179208",729.739,-0.0015040264,-0.13070366
"179209",729.74304,-0.0015187785,-0.13070945
"179210",729.7471,-0.001548931,-0.13071525
"179211",729.7511,-0.0015567765,-0.13072106
"179212",729.7551,-0.0015439242,-0.13072687
"179213",729.75916,-0.001533486,-0.13073269
"179214",729.7632,-0.0015470758,-0.1307385
"179215",729.7672,-0.0015752837,-0.13074431
"179216",729.77124,-0.0015825257,-0.13075012
"179217",729.77527,-0.0015695617,-0.13075593
"179218",729.7793,-0.0015690252,-0.13076174
"179219",729.7833,-0.0015823022,-0.13076757
"179220",729.78735,-0.0016121194,-0.1307734
"179221",729.7914,-0.0016217977,-0.13077922
"179222",729.7954,-0.0016096383,-0.13078505
"179223",729.79944,-0.0015996695,-0.13079089
"179224",729.80347,-0.0016141087,-0.13079673
"179225",729.8075,-0.0016446635,-0.13080257
"179226",729.8115,-0.0016581416,-0.13080843
"179227",729.81555,-0.0016373321,-0.13081428
"179228",729.8196,-0.0016416907,-0.13082016
"179229",729.8236,-0.0016572475,-0.13082604
"179230",729.82764,-0.0016823485,-0.13083193
"179231",729.83167,-0.0017016381,-0.13083783
"179232",729.8357,-0.0016884282,-0.13084374
"179233",729.8397,-0.0016808733,-0.13084967
"179234",729.84375,-0.0017004088,-0.13085562
"179235",729.8478,-0.0017267615,-0.1308616
"179236",729.8518,-0.0017421618,-0.13086759
"179237",729.85583,-0.001730226,-0.1308736
"179238",729.85986,-0.0017233193,-0.13087966
"179239",729.8639,-0.0017385408,-0.13088574
"179240",729.8679,-0.0017619208,-0.13089184
"179241",729.87195,-0.0017785728,-0.130898
"179242",729.876,-0.0017781928,-0.13090418
"179243",729.88,-0.0017675534,-0.13091041
"179244",729.88403,-0.0017838925,-0.13091668
"179245",729.88806,-0.0018110722,-0.130923
"179246",729.8921,-0.0018271878,-0.13092938
"179247",729.8961,-0.0018149391,-0.13093582
"179248",729.90015,-0.0018080771,-0.1309423
"179249",729.9042,-0.001822874,-0.13094884
"179250",729.9082,-0.0018467009,-0.13095546
"179251",729.91223,-0.001868695,-0.13096213
"179252",729.91626,-0.0018553734,-0.13096887
"179253",729.9203,-0.0018537864,-0.13097568
"179254",729.9243,-0.0018642247,-0.13098256
"179255",729.92834,-0.0018981323,-0.13098952
"179256",729.9324,-0.0019126162,-0.13099656
"179257",729.9364,-0.0019014627,-0.13100366
"179258",729.9404,-0.0018931255,-0.13101086
"179259",729.94446,-0.0019105598,-0.13101813
"179260",729.9485,-0.0019448698,-0.1310255
"179261",729.9525,-0.0019577667,-0.13103294
"179262",729.95654,-0.0019480214,-0.13104047
"179263",729.9606,-0.0019406453,-0.13104808
"179264",729.9646,-0.0019556656,-0.13105579
"179265",729.9686,-0.0019878298,-0.13106358
"179266",729.97266,-0.0019983798,-0.13107145
"179267",729.9767,-0.001991585,-0.1310794
"179268",729.9807,-0.0019908473,-0.13108745
"179269",729.98474,-0.0020057112,-0.13109557
"179270",729.9888,-0.0020340532,-0.13110377
"179271",729.9928,-0.0020530745,-0.13111205
"179272",729.9968,-0.0020400658,-0.13112041
"179273",730.00085,-0.0020361543,-0.13112885
"179274",730.0049,-0.0020549744,-0.13113736
"179275",730.0089,-0.002081059,-0.13114594
"179276",730.01294,-0.002098292,-0.1311546
"179277",730.01697,-0.0020874292,-0.13116333
"179278",730.021,-0.0020804107,-0.13117212
"179279",730.025,-0.002096124,-0.13118099
"179280",730.02905,-0.0021205097,-0.13118993
"179281",730.0331,-0.0021399334,-0.13119893
"179282",730.0371,-0.0021385476,-0.13120799
"179283",730.04114,-0.0021286458,-0.13121712
"179284",730.04517,-0.0021392182,-0.13122632
"179285",730.0492,-0.002174534,-0.13123557
"179286",730.0532,-0.002190359,-0.13124487
