"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"130536",535.73254,0.0010151044,-0.12569714
"130537",535.7367,0.0010209829,-0.1256997
"130538",535.7406,0.0010359138,-0.12570213
"130539",535.74475,0.0010283142,-0.12570442
"130540",535.74866,0.0010139644,-0.12570658
"130541",535.7528,0.0010088012,-0.12570862
"130542",535.7567,0.0010200888,-0.12571055
"130543",535.76086,0.0010290295,-0.12571235
"130544",535.7648,0.0010223687,-0.12571403
"130545",535.7689,0.0010109916,-0.12571561
"130546",535.7728,0.0010057837,-0.12571709
"130547",535.777,0.0010169819,-0.12571846
"130548",535.7809,0.0010278225,-0.12571974
"130549",535.78503,0.0010229498,-0.12572093
"130550",535.78894,0.0010136738,-0.12572204
"130551",535.7931,0.0010086,-0.12572305
"130552",535.797,0.0010146573,-0.12572399
"130553",535.80115,0.0010261461,-0.12572485
"130554",535.80505,0.0010209605,-0.12572564
"130555",535.8092,0.0010109469,-0.12572637
"130556",535.8131,0.0010076389,-0.12572703
"130557",535.81726,0.0010200888,-0.12572762
"130558",535.82117,0.0010322705,-0.12572816
"130559",535.8253,0.0010274425,-0.12572864
"130560",535.8292,0.0010144785,-0.12572907
"130561",535.8334,0.0010180771,-0.12572944
"130562",535.8373,0.0010225028,-0.12572977
"130563",535.84143,0.0010336116,-0.12573004
"130564",535.84534,0.0010338128,-0.12573026
"130565",535.8495,0.001016669,-0.12573044
"130566",535.8534,0.0010145679,-0.12573057
"130567",535.85754,0.0010311976,-0.12573066
"130568",535.86145,0.0010437146,-0.12573071
"130569",535.8656,0.00104063,-0.12573071
"130570",535.8695,0.0010281578,-0.12573066
"130571",535.87366,0.0010270402,-0.12573057
"130572",535.87756,0.0010470226,-0.12573044
"130573",535.8817,0.0010557622,-0.12573028
"130574",535.8856,0.0010505542,-0.12573007
"130575",535.8898,0.0010406077,-0.1257298
"130576",535.8937,0.0010400712,-0.12572949
"130577",535.8978,0.0010542199,-0.12572913
"130578",535.90173,0.0010653064,-0.12572873
"130579",535.9059,0.0010658428,-0.12572826
"130580",535.9098,0.0010546669,-0.12572776
"130581",535.91394,0.0010553375,-0.12572719
"130582",535.91785,0.0010705367,-0.12572658
"130583",535.922,0.0010844842,-0.12572591
"130584",535.9259,0.0010867193,-0.12572518
"130585",535.93005,0.0010751635,-0.12572439
"130586",535.93396,0.0010681897,-0.12572354
"130587",535.9381,0.0010851547,-0.12572262
"130588",535.942,0.0011007562,-0.12572163
"130589",535.94617,0.0011003986,-0.12572058
"130590",535.9501,0.0010875463,-0.12571944
"130591",535.9542,0.0010881051,-0.12571824
"130592",535.9581,0.0011040196,-0.12571695
"130593",535.9623,0.0011159331,-0.1257156
"130594",535.9662,0.0011113063,-0.12571417
"130595",535.97034,0.0011046454,-0.12571265
"130596",535.97424,0.0011046231,-0.12571105
"130597",535.9784,0.0011199787,-0.12570937
"130598",535.9823,0.0011339486,-0.1257076
"130599",535.98645,0.001131244,-0.12570573
"130600",535.99036,0.0011259243,-0.12570378
"130601",535.9945,0.0011261031,-0.12570174
"130602",535.9984,0.0011367649,-0.12569961
"130603",536.00256,0.0011530146,-0.12569737
"130604",536.0065,0.0011530146,-0.12569505
"130605",536.0106,0.001143761,-0.12569264
"130606",536.0145,0.0011461973,-0.12569012
"130607",536.0187,0.0011638775,-0.12568751
"130608",536.0226,0.0011824295,-0.12568481
"130609",536.02673,0.0011801273,-0.12568201
"130610",536.03064,0.001171276,-0.12567912
"130611",536.0348,0.0011809543,-0.12567614
"130612",536.0387,0.0012023002,-0.12567307
"130613",536.04285,0.0012221038,-0.1256699
"130614",536.04675,0.0012266189,-0.12566663
"130615",536.0509,0.0012236908,-0.12566328
"130616",536.0548,0.0012388229,-0.12565984
"130617",536.05896,0.0012619346,-0.12565629
"130618",536.06287,0.0012811571,-0.12565266
"130619",536.067,0.0012915507,-0.12564892
"130620",536.0709,0.0012950376,-0.12564507
"130621",536.0751,0.0013075545,-0.12564112
"130622",536.079,0.0013393834,-0.12563705
"130623",536.0831,0.0013653338,-0.12563287
"130624",536.08704,0.0013756156,-0.12562856
"130625",536.0912,0.0013843328,-0.12562412
"130626",536.0951,0.0014018565,-0.12561953
"130627",536.09924,0.0014348924,-0.12561479
"130628",536.10315,0.0014650673,-0.1256099
"130629",536.1073,0.0014794171,-0.12560484
"130630",536.1112,0.0014923364,-0.1255996
"130631",536.11536,0.0015115589,-0.12559415
"130632",536.11926,0.0015414432,-0.1255885
"130633",536.1234,0.0015739426,-0.12558264
"130634",536.1273,0.0015878901,-0.12557653
"130635",536.1315,0.0016004071,-0.12557016
"130636",536.1354,0.0016212612,-0.12556353
"130637",536.1395,0.0016568899,-0.1255566
"130638",536.14343,0.0016895905,-0.12554938
"130639",536.1476,0.0017048568,-0.12554184
"130640",536.1515,0.0017187372,-0.12553395
"130641",536.15564,0.0017343834,-0.12552571
"130642",536.15955,0.0017715544,-0.1255171
"130643",536.1637,0.0017991364,-0.1255081
"130644",536.1676,0.0018164366,-0.1254987
"130645",536.17175,0.0018243492,-0.12548888
"130646",536.17566,0.0018444657,-0.12547863
"130647",536.1798,0.0018770546,-0.12546794
"130648",536.1837,0.001907073,-0.1254568
"130649",536.18787,0.0019218922,-0.12544519
"130650",536.1918,0.0019275472,-0.12543312
"130651",536.1959,0.0019477978,-0.12542056
"130652",536.1998,0.0019801185,-0.12540752
"130653",536.204,0.0020103827,-0.12539399
"130654",536.2079,0.0020213574,-0.12537996
"130655",536.21204,0.0020280182,-0.12536545
"130656",536.21594,0.002045229,-0.12535046
"130657",536.2201,0.0020760968,-0.12533498
"130658",536.224,0.0021047294,-0.12531902
"130659",536.22815,0.0021115243,-0.12530258
"130660",536.23206,0.002114877,-0.12528567
"130661",536.2362,0.0021289364,-0.12526831
"130662",536.2401,0.0021578148,-0.1252505
"130663",536.24426,0.0021788701,-0.12523226
"130664",536.24817,0.0021818876,-0.12521361
"130665",536.2523,0.0021840334,-0.12519455
"130666",536.2562,0.0021954551,-0.1251751
"130667",536.2604,0.0022194833,-0.1251553
"130668",536.2643,0.0022382587,-0.12513515
"130669",536.26843,0.0022390857,-0.1251147
"130670",536.27234,0.0022385716,-0.12509394
"130671",536.2765,0.0022439584,-0.12507291
"130672",536.2804,0.002258554,-0.12505165
"130673",536.28455,0.0022732615,-0.12503017
"130674",536.28845,0.00226821,-0.12500852
"130675",536.2926,0.002261974,-0.124986716
"130676",536.2965,0.0022647902,-0.12496479
"130677",536.30066,0.0022817776,-0.12494277
"130678",536.30457,0.0022936463,-0.1249207
"130679",536.3087,0.002286002,-0.12489861
"130680",536.3126,0.002277933,-0.12487653
"130681",536.3168,0.002277039,-0.12485449
"130682",536.3207,0.0022844821,-0.12483253
"130683",536.3248,0.0022932887,-0.12481069
"130684",536.32874,0.0022851527,-0.12478899
"130685",536.3329,0.0022707358,-0.124767475
"130686",536.3368,0.002267316,-0.12474617
"130687",536.34094,0.0022769272,-0.12472512
"130688",536.34485,0.0022792295,-0.124704346
"130689",536.349,0.002269864,-0.12468389
"130690",536.3529,0.0022525191,-0.12466378
"130691",536.35706,0.0022483394,-0.12464404
"130692",536.36096,0.0022559166,-0.124624714
"130693",536.3651,0.0022597834,-0.124605834
"130694",536.369,0.002244316,-0.12458742
"130695",536.37317,0.002227597,-0.12456949
"130696",536.3771,0.0022196397,-0.124552086
"130697",536.3812,0.0022227243,-0.124535225
"130698",536.38513,0.002226323,-0.12451892
"130699",536.3893,0.0022078604,-0.12450321
"130700",536.3932,0.0021889955,-0.1244881
"130701",536.39734,0.0021811724,-0.12447361
"130702",536.40125,0.002186671,-0.12445976
"130703",536.4054,0.0021848604,-0.12444656
"130704",536.4093,0.0021652803,-0.12443403
"130705",536.41345,0.0021461025,-0.12442218
"130706",536.41736,0.0021373183,-0.12441101
"130707",536.4215,0.0021419898,-0.12440054
"130708",536.4254,0.0021404251,-0.12439077
"130709",536.42957,0.0021211356,-0.12438171
"130710",536.4335,0.0021014884,-0.12437337
"130711",536.4376,0.0020906255,-0.12436574
"130712",536.4415,0.0020886809,-0.12435883
"130713",536.4457,0.0020865127,-0.12435264
"130714",536.4496,0.0020645857,-0.124347165
"130715",536.45374,0.0020432621,-0.124342404
"130716",536.45764,0.0020318404,-0.12433836
"130717",536.4618,0.0020336285,-0.12433501
"130718",536.4657,0.0020296052,-0.12433237
"130719",536.46985,0.0020079687,-0.12433041
"130720",536.47375,0.0019867122,-0.12432913
"130721",536.4779,0.0019725412,-0.12432852
"130722",536.4818,0.0019695908,-0.12432856
"130723",536.48596,0.001970552,-0.124329254
"130724",536.48987,0.0019447356,-0.12433058
"130725",536.494,0.0019193664,-0.12433252
"130726",536.4979,0.001910761,-0.12433506
"130727",536.5021,0.0019098222,-0.12433819
"130728",536.506,0.0019065812,-0.12434189
"130729",536.51013,0.0018837601,-0.12434615
"130730",536.51404,0.0018577427,-0.12435095
"130731",536.5182,0.0018438622,-0.12435626
"130732",536.5221,0.001844041,-0.124362074
"130733",536.52625,0.0018411353,-0.12436836
"130734",536.53015,0.0018198788,-0.12437511
"130735",536.5343,0.0017940179,-0.1243823
"130736",536.5382,0.0017827302,-0.12438991
"130737",536.54236,0.0017837808,-0.12439791
"130738",536.54626,0.0017810091,-0.12440629
"130739",536.5504,0.0017591491,-0.12441503
"130740",536.5543,0.0017223358,-0.12442411
"130741",536.5585,0.0017156303,-0.1244335
"130742",536.5624,0.0017167479,-0.1244432
"130743",536.5665,0.0017068237,-0.12445319
"130744",536.57043,0.0016814768,-0.12446343
"130745",536.5746,0.0016575158,-0.12447392
"130746",536.5785,0.0016441047,-0.12448464
"130747",536.58264,0.0016434789,-0.12449558
"130748",536.58655,0.0016360134,-0.12450672
"130749",536.5907,0.0016106442,-0.12451804
"130750",536.5946,0.0015881136,-0.12452952
"130751",536.59875,0.0015732944,-0.124541156
"130752",536.60266,0.0015668124,-0.12455293
"130753",536.6068,0.0015591457,-0.12456483
"130754",536.6107,0.0015330166,-0.124576844
"130755",536.61487,0.0015089661,-0.12458897
"130756",536.6188,0.0014962256,-0.124601185
"130757",536.6229,0.0014955774,-0.12461349
"130758",536.62683,0.0014863238,-0.124625884
"130759",536.631,0.0014609098,-0.12463835
"130760",536.6349,0.0014374852,-0.12465087
"130761",536.63904,0.0014228672,-0.12466346
"130762",536.64294,0.0014162511,-0.12467609
"130763",536.6471,0.0014086962,-0.12468878
"130764",536.651,0.0013848245,-0.124701515
"130765",536.65515,0.0013562143,-0.124714285
"130766",536.65906,0.0013428032,-0.1247271
"130767",536.6632,0.0013408363,-0.12473995
"130768",536.6671,0.0013330579,-0.124752834
"130769",536.67126,0.0013039783,-0.124765754
"130770",536.6752,0.001274474,-0.1247787
"130771",536.6793,0.0012652203,-0.12479169
"130772",536.6832,0.0012630969,-0.12480471
"130773",536.6874,0.0012529492,-0.12481777
"130774",536.6913,0.0012266412,-0.12483087
"130775",536.69543,0.0011987463,-0.124844
"130776",536.69934,0.0011902973,-0.12485717
"130777",536.7035,0.0011848882,-0.12487038
"130778",536.7074,0.0011714995,-0.12488363
"130779",536.71155,0.0011456609,-0.12489692
"130780",536.71545,0.0011189505,-0.12491025
"130781",536.7196,0.0011035278,-0.124923624
"130782",536.7235,0.0011041984,-0.12493704
"130783",536.72766,0.0010926202,-0.12495051
"130784",536.73157,0.0010636747,-0.12496403
"130785",536.7357,0.0010385737,-0.124977596
"130786",536.7396,0.0010248721,-0.124991216
"130787",536.7438,0.0010224357,-0.12500489
"130788",536.7477,0.0010120869,-0.12501861
"130789",536.75183,0.0009850636,-0.1250324
"130790",536.75574,0.00096114725,-0.12504622
"130791",536.7599,0.0009471774,-0.12506011
"130792",536.7638,0.0009390861,-0.12507406
"130793",536.76794,0.0009294078,-0.12508807
"130794",536.77185,0.0009005293,-0.12510213
"130795",536.776,0.00087600946,-0.12511624
"130796",536.7799,0.0008627102,-0.12513041
"130797",536.78406,0.00086040795,-0.12514465
"130798",536.78796,0.0008506179,-0.12515894
"130799",536.7921,0.00082321465,-0.12517329
"130800",536.796,0.00079954416,-0.12518768
"130801",536.8002,0.000785619,-0.12520213
"130802",536.8041,0.00077902526,-0.12521665
"130803",536.8082,0.0007697493,-0.1252312
"130804",536.81213,0.0007474199,-0.12524582
"130805",536.8163,0.0007144958,-0.1252605
"130806",536.8202,0.00070492923,-0.12527522
"130807",536.82434,0.00070186704,-0.12528999
"130808",536.82825,0.00069366395,-0.12530482
"130809",536.8324,0.00066449493,-0.12531969
"130810",536.8363,0.0006387681,-0.1253346
"130811",536.84045,0.0006267205,-0.12534958
"130812",536.84436,0.0006214902,-0.1253646
"130813",536.8485,0.00061391294,-0.12537967
"130814",536.8524,0.0005877167,-0.12539478
"130815",536.85657,0.0005607158,-0.12540993
"130816",536.8605,0.00054860115,-0.12542513
"130817",536.8646,0.0005474165,-0.12544036
"130818",536.8685,0.00053979456,-0.12545563
"130819",536.8727,0.0005144477,-0.12547095
"130820",536.8766,0.00048069656,-0.1254863
"130821",536.88074,0.00046753138,-0.12550169
"130822",536.88464,0.0004709959,-0.12551711
"130823",536.8888,0.00045879185,-0.12553257
"130824",536.8927,0.00042971224,-0.12554805
"130825",536.89685,0.0004061982,-0.12556356
"130826",536.90076,0.00039482117,-0.1255791
"130827",536.9049,0.00039330125,-0.12559466
"130828",536.9088,0.00038328767,-0.12561025
"130829",536.91296,0.0003561303,-0.12562585
"130830",536.9169,0.00033469498,-0.12564147
"130831",536.921,0.0003227368,-0.1256571
"130832",536.9249,0.00031659007,-0.12567273
"130833",536.9291,0.00030702353,-0.12568837
"130834",536.933,0.0002816543,-0.12570402
"130835",536.93713,0.00025563687,-0.12571967
"130836",536.94104,0.00024479628,-0.12573531
"130837",536.9452,0.0002442822,-0.12575096
"130838",536.9491,0.00023536384,-0.12576659
"130839",536.95325,0.00020480901,-0.1257822
"130840",536.95715,0.00017729402,-0.12579781
"130841",536.9613,0.00017119199,-0.1258134
"130842",536.9652,0.0001701191,-0.12582897
"130843",536.96936,0.00015898794,-0.12584452
"130844",536.97327,0.0001314506,-0.12586007
"130845",536.9774,0.0001051873,-0.12587558
"130846",536.9813,9.971112e-05,-0.12589106
"130847",536.9855,9.544194e-05,-0.12590653
"130848",536.9894,7.613003e-05,-0.12592196
"130849",536.9935,5.6125224e-05,-0.12593737
"130850",536.99744,2.9571354e-05,-0.12595274
"130851",537.0016,2.0071864e-05,-0.12596807
"130852",537.0055,1.8417835e-05,-0.12598337
"130853",537.00964,8.739531e-06,-0.12599865
"130854",537.01355,-2.1703541e-05,-0.12601388
"130855",537.0177,-4.262477e-05,-0.12602907
"130856",537.0216,-5.491823e-05,-0.12604424
"130857",537.02576,-6.09532e-05,-0.12605937
"130858",537.02966,-6.698817e-05,-0.12607446
"130859",537.0338,-9.765476e-05,-0.12608953
"130860",537.0377,-0.00012467802,-0.12610455
"130861",537.0419,-0.0001314953,-0.12611954
"130862",537.0458,-0.00013281405,-0.1261345
"130863",537.0499,-0.00014452636,-0.12614943
"130864",537.05383,-0.00017190725,-0.12616433
"130865",537.058,-0.00019834936,-0.1261792
"130866",537.0619,-0.00020416081,-0.12619406
"130867",537.06604,-0.00020840764,-0.12620889
"130868",537.06995,-0.00022512674,-0.12622368
"130869",537.0741,-0.00024893135,-0.12623847
"130870",537.078,-0.00027528405,-0.12625322
"130871",537.08215,-0.0002874881,-0.12626795
"130872",537.08606,-0.00028829277,-0.12628268
"130873",537.0902,-0.00029779226,-0.12629738
"130874",537.0941,-0.0003253743,-0.12631208
"130875",537.09827,-0.00035132468,-0.12632677
"130876",537.1022,-0.00036167353,-0.12634145
"130877",537.1063,-0.00036218762,-0.12635612
"130878",537.1102,-0.0003683567,-0.12637079
"130879",537.1144,-0.00040322542,-0.12638545
"130880",537.1183,-0.0004317239,-0.12640011
"130881",537.12244,-0.00043735653,-0.12641478
"130882",537.12634,-0.00043990463,-0.12642944
"130883",537.1305,-0.0004554838,-0.12644412
"130884",537.1344,-0.0004850328,-0.1264588
"130885",537.13855,-0.00050830096,-0.12647347
"130886",537.14246,-0.0005187616,-0.12648816
"130887",537.1466,-0.00051996857,-0.12650287
"130888",537.1505,-0.00053295493,-0.1265176
"130889",537.15466,-0.00056156516,-0.12653233
"130890",537.15857,-0.0005838722,-0.12654708
"130891",537.1627,-0.00059538335,-0.12656185
"130892",537.1666,-0.0006022006,-0.12657663
"130893",537.1708,-0.0006169528,-0.12659144
"130894",537.1747,-0.00064419955,-0.12660627
"130895",537.17883,-0.0006704852,-0.12662113
"130896",537.18274,-0.0006808564,-0.12663601
"130897",537.1869,-0.00068376213,-0.12665093
"130898",537.1908,-0.0006970614,-0.12666588
"130899",537.19495,-0.0007257387,-0.12668085
"130900",537.19885,-0.0007529631,-0.12669586
"130901",537.203,-0.0007629767,-0.12671089
"130902",537.2069,-0.000764966,-0.12672596
"130903",537.21106,-0.00078009814,-0.12674107
"130904",537.21497,-0.0008110106,-0.1267562
"130905",537.2191,-0.0008334741,-0.12677139
"130906",537.223,-0.0008439794,-0.12678662
"130907",537.2272,-0.0008464381,-0.12680188
"130908",537.2311,-0.00085975975,-0.12681718
"130909",537.2352,-0.00088879466,-0.12683253
"130910",537.23914,-0.0009095147,-0.12684792
"130911",537.2433,-0.0009206459,-0.12686336
"130912",537.2472,-0.00092862546,-0.12687884
"130913",537.25134,-0.0009416342,-0.12689437
"130914",537.25525,-0.00096841156,-0.12690994
"130915",537.2594,-0.0009933338,-0.12692556
"130916",537.2633,-0.0010032356,-0.1269412
"130917",537.26746,-0.0010051578,-0.1269569
"130918",537.27136,-0.0010169819,-0.12697263
"130919",537.2755,-0.0010493919,-0.12698841
"130920",537.2794,-0.001075834,-0.12700424
"130921",537.28357,-0.0010809079,-0.12702009
"130922",537.2875,-0.0010836348,-0.12703599
"130923",537.2916,-0.0010978729,-0.12705192
"130924",537.29553,-0.0011268631,-0.1270679
"130925",537.2997,-0.0011525899,-0.1270839
"130926",537.3036,-0.0011567473,-0.12709993
"130927",537.30774,-0.0011617765,-0.12711601
"130928",537.31165,-0.0011799708,-0.12713212
"130929",537.3158,-0.001207374,-0.12714826
"130930",537.3197,-0.001232788,-0.12716442
"130931",537.32385,-0.001240544,-0.1271806
"130932",537.32776,-0.0012468025,-0.12719682
"130933",537.3319,-0.0012543797,-0.12721306
"130934",537.3358,-0.0012868345,-0.12722932
"130935",537.33997,-0.001315333,-0.12724559
"130936",537.3439,-0.0013235137,-0.12726188
"130937",537.348,-0.0013213456,-0.12727818
"130938",537.3519,-0.0013353378,-0.1272945
"130939",537.3561,-0.0013647527,-0.12731083
