"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"155386",633.45435,0.0037202686,-0.12344956
"155387",633.4584,0.00371781,-0.123442024
"155388",633.4624,0.0037297904,-0.123434536
"155389",633.46643,0.0037556738,-0.1234271
"155390",633.47046,0.0037519857,-0.12341971
"155391",633.4745,0.0037417263,-0.12341237
"155392",633.4785,0.003731601,-0.123405084
"155393",633.48254,0.003751181,-0.12339784
"155394",633.4866,0.0037711412,-0.12339065
"155395",633.4906,0.003766559,-0.12338352
"155396",633.4946,0.0037597418,-0.123376444
"155397",633.49866,0.0037531257,-0.12336942
"155398",633.5027,0.003764838,-0.12336245
"155399",633.5067,0.0037892237,-0.12335554
"155400",633.51074,0.003787011,-0.123348676
"155401",633.5148,0.0037776902,-0.123341866
"155402",633.5188,0.0037650168,-0.12333511
"155403",633.5228,0.003786452,-0.1233284
"155404",633.52686,0.0038051382,-0.12332176
"155405",633.5309,0.0038048252,-0.12331516
"155406",633.5349,0.003789872,-0.12330863
"155407",633.53894,0.0037832335,-0.123302154
"155408",633.54297,0.0038013607,-0.12329574
"155409",633.547,0.0038207844,-0.12328939
"155410",633.551,0.0038134083,-0.1232831
"155411",633.55505,0.003804423,-0.12327688
"155412",633.5591,0.0037926212,-0.12327072
"155413",633.5631,0.0038139,-0.12326462
"155414",633.56714,0.0038257241,-0.123258576
"155415",633.57117,0.003829591,-0.12325259
"155416",633.5752,0.0038058534,-0.12324667
"155417",633.5792,0.0038025007,-0.1232408
"155418",633.58325,0.003818661,-0.12323499
"155419",633.5873,0.0038370565,-0.123229235
"155420",633.5913,0.0038304627,-0.123223536
"155421",633.59534,0.0038168058,-0.123217896
"155422",633.59937,0.0038089827,-0.123212315
"155423",633.6034,0.0038270876,-0.123206794
"155424",633.6074,0.0038386434,-0.12320134
"155425",633.61145,0.0038381293,-0.12319595
"155426",633.6155,0.00382407,-0.123190634
"155427",633.6195,0.0038153082,-0.12318539
"155428",633.62354,0.0038277134,-0.12318021
"155429",633.62756,0.0038510486,-0.12317511
"155430",633.6316,0.0038405657,-0.12317007
"155431",633.6356,0.0038311332,-0.12316511
"155432",633.63965,0.0038160905,-0.12316022
"155433",633.6437,0.003836833,-0.12315541
"155434",633.6477,0.003853485,-0.12315068
"155435",633.65173,0.0038518757,-0.12314602
"155436",633.65576,0.0038294345,-0.12314144
"155437",633.6598,0.0038295463,-0.12313693
"155438",633.6638,0.00383728,-0.123132505
"155439",633.66785,0.0038606152,-0.123128146
"155440",633.6719,0.0038519204,-0.123123854
"155441",633.6759,0.0038376376,-0.12311964
"155442",633.67993,0.0038279593,-0.12311549
"155443",633.68396,0.0038431585,-0.123111404
"155444",633.688,0.003861621,-0.12310739
"155445",633.692,0.0038560107,-0.12310344
"155446",633.69604,0.0038355142,-0.12309955
"155447",633.7001,0.0038303286,-0.12309573
"155448",633.7041,0.0038406104,-0.12309197
"155449",633.7081,0.0038623586,-0.123088285
"155450",633.71216,0.0038556978,-0.12308466
"155451",633.7162,0.0038366988,-0.12308109
"155452",633.7202,0.003825076,-0.12307757
"155453",633.72424,0.0038452148,-0.12307411
"155454",633.7283,0.0038526133,-0.123070695
"155455",633.7323,0.0038514733,-0.12306733
"155456",633.7363,0.0038306639,-0.123064004
"155457",633.74036,0.003821455,-0.12306073
"155458",633.7444,0.0038385764,-0.1230575
"155459",633.7484,0.0038516074,-0.12305431
"155460",633.75244,0.0038409457,-0.12305117
"155461",633.7565,0.0038271546,-0.12304807
"155462",633.7605,0.0038106143,-0.12304502
"155463",633.7645,0.0038285404,-0.12304202
"155464",633.76855,0.003841415,-0.12303907
"155465",633.7726,0.0038367435,-0.12303617
"155466",633.7766,0.003810592,-0.12303332
"155467",633.78064,0.003807351,-0.12303053
"155468",633.78467,0.0038133413,-0.12302779
"155469",633.7887,0.0038322285,-0.1230251
"155470",633.7927,0.0038189292,-0.12302247
"155471",633.79675,0.0038025677,-0.1230199
"155472",633.8008,0.0037895367,-0.123017386
"155473",633.8048,0.0038046017,-0.123014934
"155474",633.80884,0.003819935,-0.12301254
"155475",633.81287,0.0038083121,-0.12301022
"155476",633.8169,0.0037891567,-0.12300796
"155477",633.8209,0.00377997,-0.12300577
"155478",633.82495,0.0037889779,-0.12300365
"155479",633.829,0.0038055852,-0.12300159
"155480",633.833,0.0037948787,-0.12299961
"155481",633.83704,0.003778629,-0.1229977
"155482",633.84106,0.0037633851,-0.12299587
"155483",633.8451,0.0037814677,-0.12299411
"155484",633.8491,0.0037923306,-0.12299243
"155485",633.85315,0.0037852451,-0.12299083
"155486",633.8572,0.003760144,-0.12298931
"155487",633.8612,0.0037513375,-0.12298788
"155488",633.86523,0.003764391,-0.12298653
"155489",633.86926,0.003775254,-0.12298527
"155490",633.8733,0.0037597418,-0.122984104
"155491",633.8773,0.0037422404,-0.12298302
"155492",633.88135,0.0037250072,-0.12298204
"155493",633.8854,0.0037399381,-0.122981146
"155494",633.8894,0.0037423074,-0.122980356
"155495",633.89343,0.0037331432,-0.12297966
"155496",633.89746,0.0037091374,-0.122979075
"155497",633.9015,0.0036977157,-0.12297859
"155498",633.9055,0.0037022084,-0.12297821
"155499",633.90955,0.0037104562,-0.122977935
"155500",633.9136,0.0037059411,-0.12297776
"155501",633.9176,0.0036734194,-0.122977704
"155502",633.92163,0.0036568567,-0.122977756
"155503",633.92566,0.0036699995,-0.12297792
"155504",633.9297,0.0036752075,-0.122978196
"155505",633.9337,0.0036613941,-0.12297858
"155506",633.93774,0.0036308393,-0.12297908
"155507",633.9418,0.0036182106,-0.1229797
"155508",633.9458,0.0036273077,-0.12298044
"155509",633.9498,0.0036336556,-0.122981295
"155510",633.95386,0.003613405,-0.12298228
"155511",633.9579,0.0035904944,-0.122983396
"155512",633.9619,0.003569059,-0.12298465
"155513",633.96594,0.003585443,-0.12298603
"155514",633.97,0.0035885721,-0.12298757
"155515",633.974,0.0035732388,-0.12298925
"155516",633.978,0.0035469085,-0.122991085
"155517",633.98206,0.003535509,-0.122993074
"155518",633.9861,0.0035453439,-0.12299522
"155519",633.9901,0.003542997,-0.12299753
"155520",633.99414,0.0035290718,-0.12300001
"155521",633.99817,0.0035030544,-0.12300266
"155522",634.0022,0.00348562,-0.12300549
"155523",634.0062,0.0034973547,-0.12300849
"155524",634.01025,0.0035025403,-0.12301167
"155525",634.0143,0.0034879893,-0.12301503
"155526",634.0183,0.003456138,-0.12301858
"155527",634.02234,0.0034420788,-0.12302231
"155528",634.02637,0.0034558028,-0.12302623
"155529",634.0304,0.0034621954,-0.123030335
"155530",634.0344,0.0034467727,-0.12303462
"155531",634.03845,0.0034194589,-0.12303908
"155532",634.0425,0.0034070536,-0.12304373
"155533",634.0465,0.0034202188,-0.12304856
"155534",634.05054,0.0034267455,-0.12305356
"155535",634.05457,0.0034061596,-0.12305873
"155536",634.0586,0.0033790022,-0.12306406
"155537",634.0626,0.0033666193,-0.123069555
"155538",634.06665,0.0033708215,-0.1230752
"155539",634.0707,0.0033744648,-0.123081
"155540",634.0747,0.003365077,-0.12308694
"155541",634.07874,0.0033382997,-0.12309302
"155542",634.08276,0.0033260286,-0.12309923
"155543",634.0868,0.0033363998,-0.12310557
"155544",634.0908,0.0033402666,-0.12311203
"155545",634.09485,0.0033318624,-0.12311861
"155546",634.0989,0.003304951,-0.12312529
"155547",634.1029,0.0032859743,-0.12313207
"155548",634.10693,0.003297329,-0.12313894
"155549",634.11096,0.0032990947,-0.1231459
"155550",634.115,0.0032824203,-0.12315292
"155551",634.119,0.0032621026,-0.123160005
"155552",634.12305,0.0032471716,-0.123167135
"155553",634.1271,0.0032674,-0.12317431
"155554",634.1311,0.003259398,-0.123181514
"155555",634.13513,0.0032543913,-0.12318874
"155556",634.13916,0.003225647,-0.123195976
"155557",634.1432,0.003214471,-0.12320322
"155558",634.1472,0.0032285526,-0.12321046
"155559",634.15125,0.00323271,-0.1232177
"155560",634.1553,0.0032201484,-0.12322494
"155561",634.1593,0.003194131,-0.123232156
"155562",634.1633,0.003182754,-0.12323935
"155563",634.16736,0.0031995624,-0.12324653
"155564",634.1714,0.003198959,-0.12325368
"155565",634.1754,0.0031884313,-0.1232608
"155566",634.17944,0.0031606704,-0.12326789
"155567",634.1835,0.0031526238,-0.12327494
"155568",634.1875,0.0031588823,-0.12328193
"155569",634.1915,0.0031637102,-0.12328888
"155570",634.19556,0.0031535625,-0.12329576
"155571",634.1996,0.0031278804,-0.12330259
"155572",634.2036,0.003117241,-0.123309344
"155573",634.20764,0.0031297803,-0.12331603
"155574",634.2117,0.0031342283,-0.12332264
"155575",634.2157,0.0031265393,-0.123329185
"155576",634.2197,0.0031017289,-0.12333565
"155577",634.22375,0.0030811206,-0.123342045
"155578",634.2278,0.003090933,-0.12334836
"155579",634.2318,0.0031007677,-0.12335461
"155580",634.23584,0.0030835122,-0.123360775
"155581",634.23987,0.0030652732,-0.12336687
"155582",634.2439,0.0030485094,-0.12337289
"155583",634.2479,0.0030663237,-0.123378836
"155584",634.25195,0.0030627921,-0.12338471
"155585",634.256,0.003047794,-0.1233905
"155586",634.26,0.0030302256,-0.12339623
"155587",634.26404,0.0030195862,-0.12340189
"155588",634.26807,0.003030762,-0.123407476
"155589",634.2721,0.0030366182,-0.123413004
"155590",634.2761,0.0030222684,-0.12341847
"155591",634.28015,0.0030072033,-0.12342388
"155592",634.2842,0.0029922724,-0.12342924
"155593",634.2882,0.0029947758,-0.12343454
"155594",634.29224,0.0029982403,-0.1234398
"155595",634.29626,0.0029870868,-0.12344502
"155596",634.3003,0.0029667467,-0.1234502
"155597",634.3043,0.002956733,-0.123455346
"155598",634.30835,0.0029690266,-0.12346046
"155599",634.3124,0.0029749721,-0.12346554
"155600",634.3164,0.0029606223,-0.1234706
"155601",634.32043,0.0029447079,-0.12347563
"155602",634.32446,0.0029286593,-0.12348065
"155603",634.3285,0.0029377788,-0.12348565
"155604",634.3325,0.0029454455,-0.12349063
"155605",634.33655,0.002925083,-0.1234956
"155606",634.3406,0.0028985068,-0.12350056
"155607",634.3446,0.0029048324,-0.12350552
"155608",634.34863,0.0029038265,-0.123510465
"155609",634.35266,0.002908565,-0.123515405
"155610",634.3567,0.0028985739,-0.123520344
"155611",634.3607,0.00287316,-0.123525284
"155612",634.36475,0.0028650463,-0.123530224
"155613",634.3688,0.0028787255,-0.12353516
"155614",634.3728,0.0028823242,-0.1235401
"155615",634.37683,0.0028733388,-0.12354504
"155616",634.38086,0.0028430521,-0.12354999
"155617",634.3849,0.0028286576,-0.12355494
"155618",634.3889,0.002845645,-0.123559885
"155619",634.39294,0.0028526187,-0.12356483
"155620",634.397,0.0028350726,-0.12356979
"155621",634.401,0.002811648,-0.12357474
"155622",634.405,0.0027974546,-0.1235797
"155623",634.40906,0.002815269,-0.123584665
"155624",634.4131,0.0028166547,-0.123589635
"155625",634.4171,0.002797857,-0.123594604
"155626",634.42114,0.002779752,-0.123599574
"155627",634.4252,0.0027706996,-0.12360455
"155628",634.4292,0.0027828366,-0.123609535
"155629",634.4332,0.0027873293,-0.12361452
"155630",634.43726,0.0027710348,-0.12361951
"155631",634.4413,0.002747722,-0.1236245
"155632",634.4453,0.0027489513,-0.123629496
"155633",634.44934,0.0027520135,-0.12363449
"155634",634.45337,0.0027450174,-0.12363947
"155635",634.4574,0.0027380213,-0.12364445
"155636",634.4614,0.0027123392,-0.12364942
"155637",634.46545,0.0027031302,-0.12365437
"155638",634.4695,0.002717927,-0.12365931
"155639",634.4735,0.0027196035,-0.123664245
"155640",634.47754,0.002704963,-0.12366916
"155641",634.48157,0.0026819855,-0.123674065
"155642",634.4856,0.002670385,-0.12367895
"155643",634.4896,0.0026883334,-0.123683825
"155644",634.49365,0.0026868135,-0.12368868
"155645",634.4977,0.002673,-0.123693526
"155646",634.5017,0.0026498884,-0.12369835
"155647",634.50574,0.0026436076,-0.123703144
"155648",634.50977,0.0026524141,-0.12370792
"155649",634.5138,0.002655007,-0.123712674
"155650",634.5178,0.0026456863,-0.123717405
"155651",634.52185,0.0026204512,-0.12372211
"155652",634.5259,0.002613321,-0.12372681
"155653",634.5299,0.0026262403,-0.12373148
"155654",634.53394,0.002628252,-0.12373614
"155655",634.53796,0.002619356,-0.12374079
"155656",634.542,0.0025918186,-0.123745434
"155657",634.546,0.0025682375,-0.123750076
"155658",634.55005,0.0025897399,-0.12375471
"155659",634.5541,0.0025962442,-0.123759344
"155660",634.5581,0.002570875,-0.123763986
"155661",634.56213,0.0025506243,-0.12376863
"155662",634.56616,0.0025347322,-0.12377328
"155663",634.5702,0.00255505,-0.12377794
"155664",634.5742,0.0025479868,-0.12378262
"155665",634.57825,0.00253281,-0.12378731
"155666",634.5823,0.002506815,-0.12379203
"155667",634.5863,0.0024999753,-0.12379677
"155668",634.59033,0.002503641,-0.12380154
"155669",634.59436,0.0025121123,-0.123806335
"155670",634.5984,0.0024893358,-0.12381117
"155671",634.6024,0.002463363,-0.12381604
"155672",634.60645,0.002451606,-0.12382096
"155673",634.6105,0.002468057,-0.12382593
"155674",634.6145,0.002460055,-0.123830944
"155675",634.6185,0.0024398938,-0.12383601
"155676",634.62256,0.0024192184,-0.12384114
"155677",634.6266,0.0024099648,-0.123846315
"155678",634.6306,0.0024200454,-0.12385155
"155679",634.63464,0.0024209395,-0.12385684
"155680",634.6387,0.0024016723,-0.12386219
"155681",634.6427,0.002383791,-0.1238676
"155682",634.6467,0.0023679212,-0.12387307
"155683",634.65076,0.0023703575,-0.1238786
"155684",634.6548,0.0023783594,-0.123884186
"155685",634.6588,0.002359338,-0.12388983
"155686",634.66284,0.0023286715,-0.12389555
"155687",634.6669,0.0023196414,-0.12390132
"155688",634.6709,0.0023362264,-0.12390717
"155689",634.6749,0.0023371205,-0.12391309
"155690",634.67896,0.0023187473,-0.12391908
"155691",634.683,0.0022922382,-0.12392514
"155692",634.687,0.0022870302,-0.12393128
"155693",634.69104,0.0023088008,-0.123937495
"155694",634.69507,0.0022962615,-0.12394378
"155695",634.6991,0.0022780672,-0.123950146
"155696",634.7031,0.0022516698,-0.123956576
"155697",634.70715,0.002249591,-0.12396308
"155698",634.7112,0.00225652,-0.12396965
"155699",634.7152,0.0022559166,-0.12397629
"155700",634.71924,0.002243042,-0.123982996
"155701",634.72327,0.002216354,-0.12398977
"155702",634.7273,0.0022106096,-0.12399661
"155703",634.7313,0.0022222772,-0.12400351
"155704",634.73535,0.0022224784,-0.12401046
"155705",634.7394,0.0022125542,-0.12401746
"155706",634.7434,0.0021829829,-0.12402452
"155707",634.74744,0.002168052,-0.12403162
"155708",634.75146,0.0021845251,-0.124038756
"155709",634.7555,0.0021837652,-0.12404592
"155710",634.7595,0.0021612793,-0.12405312
"155711",634.76355,0.0021490753,-0.12406034
"155712",634.7676,0.002131708,-0.124067575
"155713",634.7716,0.002152048,-0.12407482
"155714",634.77563,0.0021468624,-0.124082066
"155715",634.77966,0.0021256283,-0.12408932
"155716",634.7837,0.0021067187,-0.12409658
"155717",634.7877,0.0021008179,-0.12410383
"155718",634.79175,0.002113223,-0.12411107
"155719",634.7958,0.002115123,-0.124118306
"155720",634.7998,0.002096951,-0.124125525
"155721",634.80383,0.0020797849,-0.12413273
"155722",634.80786,0.00207109,-0.12413991
"155723",634.8119,0.0020781085,-0.12414707
"155724",634.8159,0.0020783544,-0.12415421
"155725",634.81995,0.0020629093,-0.12416132
"155726",634.824,0.0020382777,-0.124168396
"155727",634.828,0.002034925,-0.124175444
"155728",634.83203,0.0020457432,-0.124182455
"155729",634.83606,0.002042681,-0.12418944
"155730",634.8401,0.002029784,-0.12419638
"155731",634.8441,0.0020041019,-0.12420329
"155732",634.84814,0.0020001456,-0.12421016
"155733",634.8522,0.0020130426,-0.12421699
"155734",634.8562,0.0020129085,-0.12422378
"155735",634.8602,0.002001956,-0.12423054
"155736",634.86426,0.0019684955,-0.124237254
"155737",634.8683,0.0019713342,-0.12424393
"155738",634.8723,0.0019739717,-0.12425057
"155739",634.87634,0.001976654,-0.12425717
"155740",634.8804,0.0019620806,-0.12426373
"155741",634.8844,0.0019345656,-0.12427025
"155742",634.8884,0.001927346,-0.12427673
"155743",634.89246,0.0019449815,-0.12428316
"155744",634.8965,0.0019476637,-0.12428954
"155745",634.9005,0.0019201487,-0.12429588
"155746",634.90454,0.0018978193,-0.12430218
"155747",634.90857,0.0018922761,-0.12430843
"155748",634.9126,0.0019102469,-0.124314636
"155749",634.9166,0.0019109398,-0.1243208
"155750",634.92065,0.0018916279,-0.124326915
"155751",634.9247,0.0018672645,-0.12433299
"155752",634.9287,0.0018644482,-0.12433902
"155753",634.93274,0.0018901974,-0.12434502
"155754",634.93677,0.0018756911,-0.12435098
"155755",634.9408,0.0018576309,-0.12435691
"155756",634.9448,0.0018336475,-0.124362804
"155757",634.94885,0.0018318594,-0.12436867
"155758",634.9529,0.0018474162,-0.12437451
"155759",634.9569,0.0018442422,-0.12438032
"155760",634.96094,0.0018279478,-0.12438611
"155761",634.96497,0.0018002316,-0.124391876
"155762",634.969,0.0018034279,-0.12439761
"155763",634.973,0.0018121675,-0.12440333
"155764",634.97705,0.0018093735,-0.12440903
"155765",634.9811,0.001794599,-0.124414705
"155766",634.9851,0.0017718002,-0.12442036
"155767",634.98914,0.0017681792,-0.124426
"155768",634.99316,0.0017808974,-0.12443162
"155769",634.9972,0.0017841831,-0.12443722
"155770",635.0012,0.0017703474,-0.12444281
"155771",635.00525,0.0017316565,-0.12444838
"155772",635.0093,0.0017324612,-0.12445394
"155773",635.0133,0.0017492026,-0.12445948
"155774",635.01733,0.0017489791,-0.12446501
"155775",635.02136,0.0017302483,-0.12447053
"155776",635.0254,0.0016974583,-0.12447604
"155777",635.0294,0.0016999841,-0.12448154
"155778",635.03345,0.0017122328,-0.12448703
"155779",635.0375,0.0017135739,-0.12449251
"155780",635.0415,0.0016924292,-0.124497995
"155781",635.04553,0.0016684234,-0.12450348
"155782",635.04956,0.0016621426,-0.12450896
"155783",635.0536,0.0016719997,-0.124514446
"155784",635.0576,0.0016758442,-0.12451994
"155785",635.06165,0.0016556606,-0.124525435
"155786",635.0657,0.0016322806,-0.12453094
"155787",635.0697,0.0016298667,-0.124536455
"155788",635.0737,0.0016409755,-0.12454198
"155789",635.07776,0.0016460046,-0.124547526
"155790",635.0818,0.0016264468,-0.124553084
"155791",635.0858,0.0015901476,-0.124558665
"155792",635.08984,0.001590617,-0.12456426
"155793",635.0939,0.0016010553,-0.12456988
"155794",635.0979,0.0016046092,-0.12457552
"155795",635.1019,0.0015843809,-0.12458119
"155796",635.10596,0.0015605986,-0.12458688
