"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"163299",637.8828,-0.0020825118,-0.18846919
"163300",637.8867,-0.002046816,-0.18847229
"163301",637.8906,-0.0020449832,-0.18847534
"163302",637.89453,-0.0020804778,-0.18847835
"163303",637.89844,-0.0021153688,-0.18848132
"163304",637.90234,-0.002095051,-0.18848425
"163305",637.90625,-0.0020644963,-0.18848716
"163306",637.91016,-0.0020654574,-0.18849003
"163307",637.91406,-0.0021001473,-0.18849288
"163308",637.91797,-0.0021375865,-0.18849571
"163309",637.9219,-0.0021235496,-0.18849853
"163310",637.9258,-0.0020843893,-0.18850133
"163311",637.9297,-0.002082646,-0.18850411
"163312",637.9336,-0.0021173805,-0.1885069
"163313",637.9375,-0.002152741,-0.18850969
"163314",637.9414,-0.0021391064,-0.18851247
"163315",637.9453,-0.002094403,-0.18851528
"163316",637.9492,-0.002102092,-0.18851808
"163317",637.9531,-0.0021393746,-0.1885209
"163318",637.95703,-0.0021729246,-0.18852372
"163319",637.96094,-0.0021583065,-0.18852659
"163320",637.96484,-0.002121985,-0.18852946
"163321",637.96875,-0.0021216497,-0.18853237
"163322",637.97266,-0.0021542832,-0.18853529
"163323",637.97656,-0.0021911636,-0.18853824
"163324",637.98047,-0.0021770597,-0.18854122
"163325",637.9844,-0.0021364018,-0.18854423
"163326",637.9883,-0.0021412522,-0.18854727
"163327",637.9922,-0.0021727458,-0.18855034
"163328",637.9961,-0.0022086427,-0.18855344
"163329",638,-0.002194181,-0.18855657
"163330",638.0039,-0.0021601617,-0.18855973
"163331",638.0078,-0.002158776,-0.18856291
"163332",638.0117,-0.0021896213,-0.18856613
"163333",638.0156,-0.0022259876,-0.18856938
"163334",638.01953,-0.002212286,-0.18857265
"163335",638.02344,-0.002175808,-0.18857594
"163336",638.02734,-0.0021731704,-0.18857926
"163337",638.03125,-0.0022014678,-0.18858261
"163338",638.03516,-0.002241008,-0.188586
"163339",638.03906,-0.0022323132,-0.1885894
"163340",638.04297,-0.0021964386,-0.18859282
"163341",638.0469,-0.0021943375,-0.18859628
"163342",638.0508,-0.002224356,-0.18859975
"163343",638.0547,-0.002260521,-0.18860325
"163344",638.0586,-0.0022468418,-0.18860677
"163345",638.0625,-0.002208978,-0.18861032
"163346",638.0664,-0.0022064298,-0.18861389
"163347",638.0703,-0.0022359341,-0.18861748
"163348",638.0742,-0.0022727698,-0.1886211
"163349",638.0781,-0.002266042,-0.18862475
"163350",638.08203,-0.0022301897,-0.18862842
"163351",638.08594,-0.0022213608,-0.18863212
"163352",638.08984,-0.0022569,-0.18863583
"163353",638.09375,-0.0022926629,-0.18863955
"163354",638.09766,-0.0022813082,-0.18864328
"163355",638.10156,-0.0022430196,-0.18864702
"163356",638.10547,-0.0022427067,-0.18865076
"163357",638.1094,-0.0022782907,-0.1886545
"163358",638.1133,-0.002310522,-0.18865825
"163359",638.1172,-0.0022964403,-0.188662
"163360",638.1211,-0.0022602528,-0.18866573
"163361",638.125,-0.0022552013,-0.18866947
"163362",638.1289,-0.0022889972,-0.18867321
"163363",638.1328,-0.0023192614,-0.18867694
"163364",638.1367,-0.0023065656,-0.18868065
"163365",638.1406,-0.002273105,-0.18868436
"163366",638.14453,-0.0022674724,-0.18868805
"163367",638.14844,-0.0022971109,-0.18869174
"163368",638.15234,-0.0023344606,-0.18869539
"163369",638.15625,-0.002317585,-0.18869902
"163370",638.16016,-0.00228142,-0.18870263
"163371",638.16406,-0.0022774637,-0.18870622
"163372",638.16797,-0.0023047775,-0.18870978
"163373",638.1719,-0.002338685,-0.18871331
"163374",638.1758,-0.0023238882,-0.18871681
"163375",638.1797,-0.0022841021,-0.18872029
"163376",638.1836,-0.002277173,-0.18872373
"163377",638.1875,-0.0023026764,-0.18872714
"163378",638.1914,-0.002337478,-0.18873052
"163379",638.1953,-0.0023245588,-0.18873386
"163380",638.1992,-0.0022874996,-0.18873717
"163381",638.2031,-0.0022796094,-0.18874043
"163382",638.20703,-0.0023066103,-0.18874367
"163383",638.21094,-0.0023405403,-0.18874685
"163384",638.21484,-0.0023251623,-0.18875
"163385",638.21875,-0.002285555,-0.1887531
"163386",638.22266,-0.002279587,-0.18875614
"163387",638.22656,-0.002306968,-0.18875913
"163388",638.23047,-0.002342172,-0.18876207
"163389",638.2344,-0.0023386627,-0.18876494
"163390",638.2383,-0.0022955686,-0.18876776
"163391",638.2422,-0.0022889748,-0.1887705
"163392",638.2461,-0.002320245,-0.18877319
"163393",638.25,-0.0023580417,-0.18877581
"163394",638.2539,-0.002347514,-0.18877836
"163395",638.2578,-0.0023068339,-0.18878083
"163396",638.2617,-0.002307415,-0.18878324
"163397",638.2656,-0.0023437142,-0.18878558
"163398",638.26953,-0.002376236,-0.18878786
"163399",638.27344,-0.0023659095,-0.18879007
"163400",638.27734,-0.0023311302,-0.18879221
"163401",638.28125,-0.002327688,-0.1887943
"163402",638.28516,-0.0023620874,-0.18879634
"163403",638.28906,-0.002394341,-0.18879832
"163404",638.29297,-0.0023858026,-0.18880026
"163405",638.2969,-0.0023577064,-0.18880214
"163406",638.3008,-0.0023492575,-0.18880399
"163407",638.3047,-0.0023831874,-0.18880579
"163408",638.3086,-0.0024230182,-0.18880755
"163409",638.3125,-0.002408892,-0.18880928
"163410",638.3164,-0.0023756102,-0.18881097
"163411",638.3203,-0.0023739338,-0.18881264
"163412",638.3242,-0.0024030134,-0.1888143
"163413",638.3281,-0.002441235,-0.18881594
"163414",638.33203,-0.002430059,-0.18881758
"163415",638.33594,-0.002393335,-0.18881921
"163416",638.33984,-0.0023887083,-0.18882085
"163417",638.34375,-0.002416402,-0.18882251
"163418",638.34766,-0.0024571493,-0.18882419
"163419",638.35156,-0.0024539754,-0.18882589
"163420",638.35547,-0.0024156421,-0.18882763
"163421",638.3594,-0.0024117976,-0.1888294
"163422",638.3633,-0.0024417266,-0.18883123
"163423",638.3672,-0.0024801716,-0.1888331
"163424",638.3711,-0.0024693534,-0.18883502
"163425",638.375,-0.0024318919,-0.18883702
"163426",638.3789,-0.0024269298,-0.18883908
"163427",638.3828,-0.00245592,-0.18884121
"163428",638.3867,-0.0024978295,-0.18884341
"163429",638.3906,-0.0024890453,-0.1888457
"163430",638.39453,-0.0024530143,-0.18884805
"163431",638.39844,-0.0024455264,-0.18885049
"163432",638.40234,-0.0024796799,-0.18885303
"163433",638.40625,-0.0025178343,-0.18885563
"163434",638.41016,-0.0025069043,-0.18885833
"163435",638.41406,-0.0024710968,-0.18886112
"163436",638.41797,-0.002470471,-0.188864
"163437",638.4219,-0.002498567,-0.18886696
"163438",638.4258,-0.0025365204,-0.18887001
"163439",638.4297,-0.0025275126,-0.18887316
"163440",638.4336,-0.0024915934,-0.18887639
"163441",638.4375,-0.0024811998,-0.18887971
"163442",638.4414,-0.0025122687,-0.18888311
"163443",638.4453,-0.00256332,-0.1888866
"163444",638.4492,-0.0025456622,-0.18889017
"163445",638.4531,-0.0025092512,-0.18889382
"163446",638.45703,-0.0025029257,-0.18889757
"163447",638.46094,-0.0025320277,-0.18890138
"163448",638.46484,-0.0025740042,-0.18890527
"163449",638.46875,-0.0025630072,-0.18890923
"163450",638.47266,-0.0025208518,-0.18891326
"163451",638.47656,-0.002512291,-0.18891734
"163452",638.48047,-0.0025442764,-0.18892148
"163453",638.4844,-0.0025813356,-0.18892568
"163454",638.4883,-0.0025691763,-0.18892993
"163455",638.4922,-0.002526775,-0.18893422
"163456",638.4961,-0.0025165156,-0.18893854
"163457",638.5,-0.0025603026,-0.1889429
"163458",638.5039,-0.0025932044,-0.18894726
"163459",638.5078,-0.0025777593,-0.18895164
"163460",638.5117,-0.0025380626,-0.18895604
"163461",638.5156,-0.002529569,-0.18896043
"163462",638.51953,-0.0025604144,-0.18896483
"163463",638.52344,-0.002596043,-0.18896922
"163464",638.52734,-0.0025774688,-0.1889736
"163465",638.53125,-0.0025395155,-0.18897796
"163466",638.53516,-0.0025426447,-0.1889823
"163467",638.53906,-0.0025651306,-0.1889866
"163468",638.54297,-0.0026025027,-0.18899086
"163469",638.5469,-0.0025902092,-0.18899508
"163470",638.5508,-0.0025516078,-0.18899924
"163471",638.5547,-0.0025439858,-0.18900335
"163472",638.5586,-0.0025719479,-0.1890074
"163473",638.5625,-0.0026104376,-0.18901138
"163474",638.5664,-0.002598904,-0.1890153
"163475",638.5703,-0.002557531,-0.18901913
"163476",638.5742,-0.002552949,-0.18902288
"163477",638.5781,-0.0025830567,-0.18902656
"163478",638.58203,-0.0026147515,-0.18903016
"163479",638.58594,-0.0026035756,-0.18903366
"163480",638.58984,-0.00256408,-0.18903707
"163481",638.59375,-0.0025542453,-0.1890404
"163482",638.59766,-0.002584353,-0.18904363
"163483",638.60156,-0.002613388,-0.18904677
"163484",638.60547,-0.0026076436,-0.18904981
"163485",638.6094,-0.002574116,-0.18905276
"163486",638.6133,-0.0025597215,-0.1890556
"163487",638.6172,-0.002591528,-0.18905836
"163488",638.6211,-0.0026276931,-0.18906102
"163489",638.625,-0.0026142374,-0.18906358
"163490",638.6289,-0.0025779605,-0.18906604
"163491",638.6328,-0.002573043,-0.1890684
"163492",638.6367,-0.002597563,-0.18907069
"163493",638.6406,-0.0026345104,-0.18907288
"163494",638.64453,-0.0026236698,-0.18907498
"163495",638.64844,-0.002584666,-0.189077
"163496",638.65234,-0.0025762618,-0.18907896
"163497",638.65625,-0.0026005134,-0.18908083
"163498",638.66016,-0.0026413947,-0.18908264
"163499",638.66406,-0.0026355833,-0.18908437
"163500",638.66797,-0.0025985911,-0.18908603
"163501",638.6719,-0.0025899857,-0.18908764
"163502",638.6758,-0.002616629,-0.18908921
"163503",638.6797,-0.0026538447,-0.18909071
"163504",638.6836,-0.0026442558,-0.18909217
"163505",638.6875,-0.0026063025,-0.18909359
"163506",638.6914,-0.0025982782,-0.18909498
"163507",638.6953,-0.0026247427,-0.18909633
"163508",638.6992,-0.00266359,-0.18909766
"163509",638.7031,-0.0026630089,-0.18909895
"163510",638.70703,-0.0026230663,-0.18910024
"163511",638.71094,-0.0026139915,-0.1891015
"163512",638.71484,-0.0026451051,-0.18910275
"163513",638.71875,-0.0026819855,-0.189104
"163514",638.72266,-0.0026777834,-0.18910524
"163515",638.72656,-0.0026344657,-0.1891065
"163516",638.73047,-0.0026342869,-0.18910775
"163517",638.7344,-0.00266321,-0.18910901
"163518",638.7383,-0.002699621,-0.1891103
"163519",638.7422,-0.0026925355,-0.18911159
"163520",638.7461,-0.0026553646,-0.1891129
"163521",638.75,-0.002650179,-0.18911424
"163522",638.7539,-0.002678074,-0.18911561
"163523",638.7578,-0.0027188435,-0.18911703
"163524",638.7617,-0.0027109534,-0.18911847
"163525",638.7656,-0.0026711226,-0.18911998
"163526",638.76953,-0.0026673898,-0.18912153
"163527",638.77344,-0.0026965588,-0.18912314
"163528",638.77734,-0.002736479,-0.18912481
"163529",638.78125,-0.0027321428,-0.18912654
"163530",638.78516,-0.0026914403,-0.18912832
"163531",638.78906,-0.0026828349,-0.18913019
"163532",638.79297,-0.0027140155,-0.18913211
"163533",638.7969,-0.0027532429,-0.1891341
"163534",638.8008,-0.0027459338,-0.18913616
"163535",638.8047,-0.0027038679,-0.18913828
"163536",638.8086,-0.002696894,-0.18914047
"163537",638.8125,-0.0027321205,-0.18914272
"163538",638.8164,-0.0027731583,-0.18914504
"163539",638.8203,-0.0027617812,-0.18914743
"163540",638.8242,-0.0027274266,-0.18914989
"163541",638.8281,-0.0027218387,-0.1891524
"163542",638.83203,-0.0027483925,-0.189155
"163543",638.83594,-0.0027883127,-0.18915766
"163544",638.83984,-0.0027813166,-0.18916039
"163545",638.84375,-0.0027438328,-0.1891632
"163546",638.84766,-0.0027366579,-0.18916605
"163547",638.85156,-0.0027638152,-0.18916899
"163548",638.85547,-0.0028047413,-0.18917198
"163549",638.8594,-0.0028038248,-0.18917504
"163550",638.8633,-0.0027658045,-0.18917817
"163551",638.8672,-0.0027552769,-0.18918136
"163552",638.8711,-0.0027852058,-0.1891846
"163553",638.875,-0.0028267354,-0.18918791
"163554",638.8789,-0.0028201416,-0.18919128
"163555",638.8828,-0.0027864128,-0.18919471
"163556",638.8867,-0.0027729347,-0.18919818
"163557",638.8906,-0.0028042942,-0.18920171
"163558",638.89453,-0.0028432757,-0.18920529
"163559",638.89844,-0.002837263,-0.18920891
"163560",638.90234,-0.002800718,-0.18921258
"163561",638.90625,-0.0027856752,-0.18921629
"163562",638.91016,-0.002817236,-0.18922003
"163563",638.91406,-0.0028663874,-0.18922381
"163564",638.91797,-0.0028565526,-0.18922763
"163565",638.9219,-0.0028170124,-0.18923149
"163566",638.9258,-0.0028095916,-0.18923537
"163567",638.9297,-0.0028403252,-0.1892393
"163568",638.9336,-0.0028791502,-0.18924324
"163569",638.9375,-0.0028733164,-0.1892472
"163570",638.9414,-0.00283809,-0.1892512
"163571",638.9453,-0.002831608,-0.18925522
"163572",638.9492,-0.002859436,-0.18925928
"163573",638.9531,-0.0028997362,-0.18926334
"163574",638.95703,-0.0028941035,-0.18926744
"163575",638.96094,-0.0028574467,-0.18927157
"163576",638.96484,-0.0028499588,-0.18927571
"163577",638.96875,-0.0028771833,-0.18927988
"163578",638.97266,-0.002919495,-0.18928407
"163579",638.97656,-0.0029199421,-0.18928827
"163580",638.98047,-0.0028861463,-0.18929249
"163581",638.9844,-0.0028794631,-0.18929672
"163582",638.9883,-0.0029075593,-0.18930097
"163583",638.9922,-0.0029501393,-0.18930522
"163584",638.9961,-0.0029468313,-0.18930948
"163585",639,-0.0029122308,-0.18931375
"163586",639.0039,-0.002905257,-0.18931803
"163587",639.0078,-0.002932459,-0.18932232
"163588",639.0117,-0.0029789284,-0.18932661
"163589",639.0156,-0.0029840022,-0.1893309
"163590",639.01953,-0.0029477254,-0.18933521
"163591",639.02344,-0.002940014,-0.18933952
"163592",639.02734,-0.0029733852,-0.18934384
"163593",639.03125,-0.0030167922,-0.18934816
"163594",639.03516,-0.0030167028,-0.1893525
"163595",639.03906,-0.0029798672,-0.18935685
"163596",639.04297,-0.0029791966,-0.18936121
"163597",639.0469,-0.003013663,-0.1893656
"163598",639.0508,-0.003053002,-0.18936999
"163599",639.0547,-0.003051594,-0.1893744
"163600",639.0586,-0.0030187145,-0.18937884
"163601",639.0625,-0.0030113384,-0.18938331
"163602",639.0664,-0.003044799,-0.18938783
"163603",639.0703,-0.0030824393,-0.18939239
"163604",639.0742,-0.0030823946,-0.18939699
"163605",639.0781,-0.0030564219,-0.18940164
"163606",639.08203,-0.0030484647,-0.18940635
"163607",639.08594,-0.0030796677,-0.18941112
"163608",639.08984,-0.0031242594,-0.18941595
"163609",639.09375,-0.0031216443,-0.18942083
"163610",639.09766,-0.0030929893,-0.1894258
"163611",639.10156,-0.0030767173,-0.18943083
"163612",639.10547,-0.0031191185,-0.18943596
"163613",639.1094,-0.0031633526,-0.18944116
"163614",639.1133,-0.0031578764,-0.18944645
"163615",639.1172,-0.0031237453,-0.18945183
"163616",639.1211,-0.0031166822,-0.1894573
"163617",639.125,-0.0031502768,-0.18946286
"163618",639.1289,-0.0031918734,-0.1894685
"163619",639.1328,-0.0031917393,-0.18947425
"163620",639.1367,-0.0031579658,-0.1894801
"163621",639.1406,-0.0031505004,-0.18948603
"163622",639.14453,-0.003183268,-0.18949205
"163623",639.14844,-0.003225334,-0.18949816
"163624",639.15234,-0.0032177344,-0.18950436
"163625",639.15625,-0.003193751,-0.18951063
"163626",639.16016,-0.003185168,-0.18951698
"163627",639.16406,-0.0032151192,-0.1895234
"163628",639.16797,-0.0032647848,-0.18952988
"163629",639.1719,-0.0032591075,-0.18953642
"163630",639.1758,-0.0032264292,-0.18954302
"163631",639.1797,-0.003217645,-0.18954967
"163632",639.1836,-0.0032501444,-0.18955638
"163633",639.1875,-0.003295295,-0.18956313
"163634",639.1914,-0.0032935068,-0.18956994
"163635",639.1953,-0.003260538,-0.18957679
"163636",639.1992,-0.0032458305,-0.18958369
"163637",639.2031,-0.0032823533,-0.18959063
"163638",639.20703,-0.0033256263,-0.18959762
"163639",639.21094,-0.003323257,-0.18960464
"163640",639.21484,-0.0032876283,-0.1896117
"163641",639.21875,-0.0032775253,-0.18961881
"163642",639.22266,-0.0033144727,-0.18962595
"163643",639.22656,-0.003351353,-0.18963313
"163644",639.23047,-0.003352113,-0.18964034
"163645",639.2344,-0.0033166856,-0.18964759
"163646",639.2383,-0.0033061355,-0.18965486
"163647",639.2422,-0.0033378974,-0.18966216
"163648",639.2461,-0.0033783317,-0.18966947
"163649",639.25,-0.0033760518,-0.18967682
"163650",639.2539,-0.0033424795,-0.18968418
"163651",639.2578,-0.0033344775,-0.18969156
"163652",639.2617,-0.003361389,-0.18969893
"163653",639.2656,-0.0034032539,-0.18970631
"163654",639.26953,-0.0034009293,-0.18971369
"163655",639.27344,-0.0033652782,-0.18972106
"163656",639.27734,-0.0033558682,-0.18972842
"163657",639.28125,-0.0033798963,-0.18973577
"163658",639.28516,-0.0034251139,-0.18974309
"163659",639.28906,-0.003429249,-0.18975037
"163660",639.29297,-0.0033931509,-0.18975763
"163661",639.2969,-0.0033820868,-0.18976486
"163662",639.3008,-0.0034121722,-0.18977205
"163663",639.3047,-0.0034540817,-0.18977922
"163664",639.3086,-0.003452137,-0.18978634
"163665",639.3125,-0.0034154356,-0.18979344
"163666",639.3164,-0.003410384,-0.18980049
"163667",639.3203,-0.0034416988,-0.18980749
"163668",639.3242,-0.003478624,-0.18981445
"163669",639.3281,-0.0034785122,-0.18982136
"163670",639.33203,-0.0034430623,-0.18982822
"163671",639.33594,-0.0034325793,-0.18983501
"163672",639.33984,-0.0034621954,-0.18984176
"163673",639.34375,-0.003498517,-0.18984845
"163674",639.34766,-0.0035004616,-0.18985507
"163675",639.35156,-0.0034708902,-0.18986163
"163676",639.35547,-0.0034587756,-0.18986812
"163677",639.3594,-0.003486067,-0.18987456
"163678",639.3633,-0.0035298094,-0.18988094
"163679",639.3672,-0.0035266802,-0.18988726
"163680",639.3711,-0.0034949407,-0.1898935
"163681",639.375,-0.0034854189,-0.18989968
"163682",639.3789,-0.0035116822,-0.18990582
"163683",639.3828,-0.0035537258,-0.1899119
"163684",639.3867,-0.0035521388,-0.18991792
"163685",639.3906,-0.003516242,-0.18992388
"163686",639.39453,-0.0035062507,-0.1899298
"163687",639.39844,-0.0035302117,-0.18993565
"163688",639.40234,-0.0035748482,-0.18994147
"163689",639.40625,-0.003582336,-0.18994722
"163690",639.41016,-0.003540717,-0.18995292
"163691",639.41406,-0.0035258755,-0.18995859
"163692",639.41797,-0.0035604537,-0.18996422
"163693",639.4219,-0.0035992563,-0.18996982
"163694",639.4258,-0.0036003739,-0.1899754
"163695",639.4297,-0.0035610124,-0.18998094
"163696",639.4336,-0.0035545751,-0.18998645
"163697",639.4375,-0.0035846382,-0.18999194
"163698",639.4414,-0.003621608,-0.1899974
"163699",639.4453,-0.0036213398,-0.19000286
"163700",639.4492,-0.003586091,-0.1900083
"163701",639.4531,-0.00357458,-0.19001372
"163702",639.45703,-0.003602609,-0.19001913
"163703",639.46094,-0.003639534,-0.19002452
"163704",639.46484,-0.0036416352,-0.19002992
"163705",639.46875,-0.003610298,-0.19003531
"163706",639.47266,-0.0035944283,-0.1900407
"163707",639.47656,-0.0036238208,-0.19004607
"163708",639.48047,-0.0036657527,-0.19005147
"163709",639.4844,-0.0036626458,-0.19005686
