"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"12213",59.638397,-0.008393504,-0.07598529
"12214",59.642395,0.003884934,-0.07600224
"12215",59.646423,0.00068411976,-0.076019265
"12216",59.65042,-0.013661362,-0.07603631
"12217",59.65442,-0.019222029,-0.07605325
"12218",59.658417,-0.008426987,-0.07607003
"12219",59.662415,0.00382787,-0.07608679
"12220",59.666412,0.0005834475,-0.07610363
"12221",59.67041,-0.013767198,-0.0761205
"12222",59.67444,-0.019284792,-0.07613727
"12223",59.678436,-0.008460626,-0.07615389
"12224",59.682434,0.0037666708,-0.0761705
"12225",59.68643,0.00047926605,-0.07618721
"12226",59.69043,-0.013871178,-0.07620397
"12227",59.694427,-0.019347198,-0.07622066
"12228",59.698425,-0.008499585,-0.07623724
"12229",59.702423,0.0037077963,-0.07625384
"12230",59.70642,0.0003779903,-0.07627057
"12231",59.71045,-0.013981104,-0.07628738
"12232",59.714447,-0.019414298,-0.07630414
"12233",59.718445,-0.008526765,-0.07632081
"12234",59.722443,0.0036497042,-0.07633753
"12235",59.72644,0.00027242303,-0.07635441
"12236",59.73044,-0.014083341,-0.07637139
"12237",59.734436,-0.019473977,-0.07638833
"12238",59.738464,-0.008562885,-0.0764052
"12239",59.742462,0.0035859346,-0.07642212
"12240",59.74646,0.00017289072,-0.0764392
"12241",59.750458,-0.0141805485,-0.076456405
"12242",59.754456,-0.01952999,-0.07647358
"12243",59.758453,-0.008590713,-0.0764907
"12244",59.76245,0.0035291165,-0.07650788
"12245",59.76645,7.3738396e-05,-0.07652523
"12246",59.770447,-0.014276996,-0.0765427
"12247",59.774475,-0.019584842,-0.076560125
"12248",59.778473,-0.008623503,-0.07657748
"12249",59.78247,0.0034617707,-0.076594874
"12250",59.78647,-1.6003847e-05,-0.07661243
"12251",59.790466,-0.01436685,-0.07663008
"12252",59.794464,-0.019638821,-0.07664768
"12253",59.798462,-0.0086437315,-0.07666518
"12254",59.80249,0.0034241304,-0.07668271
"12255",59.806488,-0.00011571497,-0.076700374
"12256",59.810486,-0.01445771,-0.076718114
"12257",59.814484,-0.019688778,-0.07673578
"12258",59.81848,-0.008678734,-0.076753326
"12259",59.82248,0.0033674687,-0.07677087
"12260",59.826477,-0.0002002716,-0.07678853
"12261",59.830475,-0.014559858,-0.07680623
"12262",59.834473,-0.019739471,-0.07682383
"12263",59.8385,-0.008684412,-0.076841295
"12264",59.8425,0.003321156,-0.076858744
"12265",59.846497,-0.00029144436,-0.076876275
"12266",59.850494,-0.014632702,-0.076893836
"12267",59.854492,-0.019786455,-0.07691127
"12268",59.85849,-0.008709848,-0.07692855
"12269",59.862488,0.003289327,-0.07694579
"12270",59.866516,-0.0003719777,-0.0769631
"12271",59.870514,-0.014722958,-0.07698043
"12272",59.87451,-0.019831315,-0.07699763
"12273",59.87851,-0.008725539,-0.07701468
"12274",59.882507,0.003244266,-0.07703169
"12275",59.886505,-0.00046120584,-0.07704877
"12276",59.890503,-0.014820345,-0.07706588
"12277",59.8945,-0.019879527,-0.07708286
"12278",59.8985,-0.0087381005,-0.07709969
"12279",59.902527,0.0031978413,-0.07711649
"12280",59.906525,-0.00054915994,-0.077133365
"12281",59.910522,-0.014906511,-0.07715027
"12282",59.91452,-0.019923583,-0.07716705
"12283",59.918518,-0.008750193,-0.07718367
"12284",59.922516,0.0031619668,-0.07720026
"12285",59.926514,-0.0006382093,-0.07721691
"12286",59.930542,-0.014996007,-0.07723357
"12287",59.93454,-0.019968063,-0.07725009
"12288",59.938538,-0.008768208,-0.07726645
"12289",59.942535,0.0031168163,-0.07728275
"12290",59.946533,-0.0007183403,-0.0772991
"12291",59.95053,-0.01508043,-0.07731546
"12292",59.95453,-0.02001062,-0.07733166
"12293",59.958527,-0.008775987,-0.077347696
"12294",59.962524,0.0030780137,-0.07736368
"12295",59.966553,-0.00080307573,-0.07737971
"12296",59.97055,-0.01515837,-0.07739574
"12297",59.97455,-0.020044506,-0.077411614
"12298",59.978546,-0.008784972,-0.077427305
"12299",59.982544,0.003039524,-0.07744294
"12300",59.98654,-0.00088135153,-0.077458605
"12301",59.99054,-0.015237361,-0.07747426
"12302",59.994568,-0.020076804,-0.07748975
"12303",59.998566,-0.008787945,-0.07750505
"12304",60.002563,0.0030109808,-0.07752029
"12305",60.00656,-0.0009627789,-0.07753556
"12306",60.01056,-0.015315726,-0.07755081
"12307",60.014557,-0.020111404,-0.0775659
"12308",60.018555,-0.0087955445,-0.07758079
"12309",60.022552,0.002974324,-0.07759559
"12310",60.02655,-0.0010379925,-0.077610426
"12311",60.03058,-0.015392281,-0.07762523
"12312",60.034576,-0.020145804,-0.07763987
"12313",60.038574,-0.008796908,-0.07765432
"12314",60.042572,0.0029432997,-0.07766869
"12315",60.04657,-0.0011141449,-0.07768309
"12316",60.050568,-0.015467115,-0.07769747
"12317",60.054565,-0.020177297,-0.07771169
"12318",60.058594,-0.008798853,-0.077725716
"12319",60.06259,0.0029169023,-0.07773968
"12320",60.06659,-0.0011848435,-0.077753685
"12321",60.070587,-0.0155380815,-0.07776766
"12322",60.074585,-0.020206332,-0.07778148
"12323",60.078583,-0.008795947,-0.077795126
"12324",60.08258,0.0028938577,-0.077808715
"12325",60.08658,-0.0012544915,-0.077822365
"12326",60.090576,-0.01561182,-0.077836014
"12327",60.094604,-0.020230316,-0.07784953
"12328",60.098602,-0.008792438,-0.07786288
"12329",60.1026,0.0028702766,-0.077876195
"12330",60.106598,-0.0013215914,-0.07788958
"12331",60.110596,-0.015683591,-0.07790296
"12332",60.114594,-0.020252712,-0.0779162
"12333",60.11859,-0.0087764785,-0.077929266
"12334",60.12262,0.0028512776,-0.077942275
"12335",60.126617,-0.0013906583,-0.07795533
"12336",60.130615,-0.015745014,-0.07796836
"12337",60.134613,-0.020271152,-0.077981226
"12338",60.13861,-0.008771427,-0.07799389
"12339",60.14261,0.0028293058,-0.07800648
"12340",60.146606,-0.0014495775,-0.0780191
"12341",60.150604,-0.015807465,-0.07803166
"12342",60.154602,-0.020290509,-0.07804403
"12343",60.15863,-0.00875625,-0.07805618
"12344",60.16263,0.0028152466,-0.07806823
"12345",60.166626,-0.0015117154,-0.078080274
"12346",60.170624,-0.015864663,-0.078092255
"12347",60.17462,-0.020304881,-0.07810403
"12348",60.17862,-0.008745521,-0.07811557
"12349",60.182617,0.0028006956,-0.078127004
"12350",60.186646,-0.0015674606,-0.07813844
"12351",60.190643,-0.015921637,-0.078149825
"12352",60.19464,-0.02031476,-0.07816102
"12353",60.19864,-0.008721806,-0.078172006
"12354",60.202637,0.0027929395,-0.0781829
"12355",60.206635,-0.001626268,-0.07819381
"12356",60.210632,-0.01597356,-0.07820469
"12357",60.21463,-0.020318873,-0.07821538
"12358",60.218628,-0.008702628,-0.078225866
"12359",60.222656,0.0027830377,-0.07823627
"12360",60.226654,-0.0016696975,-0.0782467
"12361",60.23065,-0.016022444,-0.07825709
"12362",60.23465,-0.020325914,-0.078267306
"12363",60.238647,-0.00867641,-0.07827732
"12364",60.242645,0.0027779639,-0.07828725
"12365",60.246643,-0.0017147809,-0.07829721
"12366",60.25067,-0.016061336,-0.07830714
"12367",60.25467,-0.020331569,-0.07831688
"12368",60.258667,-0.008656628,-0.07832642
"12369",60.262665,0.0027785003,-0.078335874
"12370",60.266663,-0.001759842,-0.07834534
"12371",60.27066,-0.016106687,-0.07835477
"12372",60.27466,-0.020332284,-0.078364
"12373",60.278656,-0.008630142,-0.078373015
"12374",60.282654,0.0027753264,-0.07838194
"12375",60.286682,-0.0018090606,-0.07839088
"12376",60.29068,-0.016156219,-0.07839976
"12377",60.294678,-0.020333245,-0.07840845
"12378",60.298676,-0.008605018,-0.07841692
"12379",60.302673,0.002772577,-0.0784253
"12380",60.30667,-0.0018472597,-0.07843371
"12381",60.31067,-0.016198106,-0.07844207
"12382",60.314697,-0.020334095,-0.07845025
"12383",60.318695,-0.008574329,-0.078458235
"12384",60.322693,0.002774924,-0.07846616
"12385",60.32669,-0.0018943772,-0.07847414
"12386",60.33069,-0.016243726,-0.07848211
"12387",60.334686,-0.020336017,-0.07848993
"12388",60.338684,-0.00854744,-0.07849759
"12389",60.34268,0.0027716607,-0.07850522
"12390",60.34668,-0.0019391477,-0.07851292
"12391",60.350708,-0.016287647,-0.078520656
"12392",60.354706,-0.020336151,-0.07852828
"12393",60.358704,-0.008517981,-0.07853577
"12394",60.3627,0.002769202,-0.078543276
"12395",60.3667,-0.0019800514,-0.07855089
"12396",60.370697,-0.016318493,-0.07855855
"12397",60.374695,-0.02033434,-0.078566104
"12398",60.378723,-0.008494757,-0.07857354
"12399",60.38272,0.002770029,-0.07858097
"12400",60.38672,-0.0020226762,-0.07858849
"12401",60.390717,-0.016366996,-0.07859604
"12402",60.394714,-0.020339482,-0.078603454
"12403",60.398712,-0.008473679,-0.07861072
"12404",60.40271,0.0027621835,-0.07861796
"12405",60.406708,-0.002081506,-0.07862528
"12406",60.410706,-0.016425602,-0.0786326
"12407",60.414734,-0.020343281,-0.07863979
"12408",60.41873,-0.008431546,-0.07864683
"12409",60.42273,0.0027326345,-0.07865385
"12410",60.426727,-0.0021625087,-0.07866095
"12411",60.430725,-0.016466886,-0.07866806
"12412",60.434723,-0.020322785,-0.07867504
"12413",60.43872,-0.008416213,-0.07868187
"12414",60.44275,0.0027166307,-0.07868869
"12415",60.446747,-0.0022159964,-0.07869558
"12416",60.450745,-0.016514763,-0.07870249
"12417",60.454742,-0.020336911,-0.07870927
"12418",60.45874,-0.008406334,-0.0787159
"12419",60.462738,0.0027024373,-0.07872252
"12420",60.466736,-0.002263248,-0.07872924
"12421",60.470734,-0.016566753,-0.07873599
"12422",60.47473,-0.02034565,-0.07874264
"12423",60.47876,-0.008388855,-0.078749165
"12424",60.482758,0.0026893616,-0.07875571
"12425",60.486755,-0.0023214743,-0.07876237
"12426",60.490753,-0.01662232,-0.07876908
"12427",60.49475,-0.020352378,-0.07877571
"12428",60.49875,-0.008370236,-0.078782246
"12429",60.502747,0.0026783198,-0.078788824
"12430",60.506775,-0.0023781583,-0.078795545
"12431",60.510773,-0.01667288,-0.07880235
"12432",60.51477,-0.020355731,-0.07880909
"12433",60.51877,-0.008352421,-0.07881575
"12434",60.522766,0.002665624,-0.078822464
"12435",60.526764,-0.0024327189,-0.078829326
"12436",60.53076,-0.016723394,-0.07883627
"12437",60.53476,-0.02035866,-0.078843154
"12438",60.538757,-0.0083305165,-0.078849964
"12439",60.542786,0.0026523024,-0.078856826
"12440",60.546783,-0.002480507,-0.078863844
"12441",60.55078,-0.016765729,-0.07887095
"12442",60.55478,-0.020362101,-0.078878
"12443",60.558777,-0.008304298,-0.078884974
"12444",60.562775,0.0026472732,-0.07889201
"12445",60.566772,-0.0025377497,-0.0788992
"12446",60.5708,-0.016812265,-0.07890647
"12447",60.5748,-0.020361453,-0.07891368
"12448",60.578796,-0.008281991,-0.07892082
"12449",60.582794,0.002641596,-0.07892801
"12450",60.586792,-0.0025897846,-0.07893534
"12451",60.59079,-0.016869351,-0.078942746
"12452",60.594788,-0.02036,-0.078950085
"12453",60.598785,-0.008245714,-0.07895734
"12454",60.602783,0.0026353598,-0.078964636
"12455",60.60681,-0.0026415288,-0.07897206
"12456",60.61081,-0.016912155,-0.07897954
"12457",60.614807,-0.020353474,-0.07898694
"12458",60.618805,-0.008214489,-0.078994244
"12459",60.622803,0.0026386231,-0.07900158
"12460",60.6268,-0.0026800856,-0.07900905
"12461",60.6308,-0.016948745,-0.07901657
"12462",60.634827,-0.020349495,-0.07902399
"12463",60.638824,-0.008184314,-0.0790313
"12464",60.642822,0.0026414618,-0.079038635
"12465",60.64682,-0.002723135,-0.07904608
"12466",60.650818,-0.016988464,-0.079053566
"12467",60.654816,-0.020346947,-0.07906095
"12468",60.658813,-0.008156106,-0.07906821
"12469",60.66281,0.002635248,-0.07907549
"12470",60.66681,-0.0027647763,-0.07908288
"12471",60.670837,-0.017028742,-0.07909029
"12472",60.674835,-0.020346925,-0.0790976
"12473",60.678833,-0.008122534,-0.079104796
"12474",60.68283,0.0026367456,-0.079112016
"12475",60.68683,-0.002814956,-0.079119354
"12476",60.690826,-0.017071635,-0.079126745
"12477",60.694824,-0.020341001,-0.079134054
"12478",60.698853,-0.008097835,-0.079141274
"12479",60.70285,0.0026377514,-0.079148546
"12480",60.70685,-0.0028582737,-0.07915596
"12481",60.710846,-0.017118908,-0.079163454
"12482",60.714844,-0.020335793,-0.0791709
"12483",60.71884,-0.00806424,-0.07917828
"12484",60.72284,0.0026355386,-0.07918574
"12485",60.726837,-0.0028988644,-0.07919337
"12486",60.730835,-0.017153934,-0.07920109
"12487",60.734863,-0.02033063,-0.07920876
"12488",60.73886,-0.008033104,-0.07921637
"12489",60.74286,0.0026367232,-0.07922403
"12490",60.746857,-0.0029410645,-0.07923183
"12491",60.750854,-0.017190993,-0.079239696
"12492",60.754852,-0.020319588,-0.079247475
"12493",60.75885,-0.007992089,-0.079255134
"12494",60.76288,0.0026420653,-0.0792628
"12495",60.766876,-0.002983667,-0.07927056
"12496",60.770874,-0.017222598,-0.07927833
"12497",60.77487,-0.020306714,-0.079285964
"12498",60.77887,-0.007961176,-0.079293445
"12499",60.782867,0.0026462004,-0.079300895
"12500",60.786865,-0.0030152276,-0.0793084
"12501",60.790863,-0.017259255,-0.07931586
"12502",60.79486,-0.02030135,-0.07932315
"12503",60.79889,-0.007920831,-0.07933023
"12504",60.802887,0.0026534423,-0.07933723
"12505",60.806885,-0.0030599982,-0.07934425
"12506",60.810883,-0.017299041,-0.07935121
"12507",60.81488,-0.020288944,-0.07935797
"12508",60.81888,-0.007885069,-0.079364516
"12509",60.822876,0.0026601255,-0.079371
"12510",60.826904,-0.0030981079,-0.07937751
"12511",60.830902,-0.017336257,-0.07938397
"12512",60.8349,-0.020281635,-0.07939025
"12513",60.838898,-0.007850535,-0.07939634
"12514",60.842896,0.0026621148,-0.079402365
"12515",60.846893,-0.0031336918,-0.07940842
"12516",60.85089,-0.017364398,-0.07941444
"12517",60.85489,-0.020276226,-0.07942028
"12518",60.858887,-0.007822707,-0.07942593
"12519",60.862915,0.0026650205,-0.07943152
"12520",60.866913,-0.0031680018,-0.07943714
"12521",60.87091,-0.017395556,-0.07944271
"12522",60.87491,-0.020269051,-0.079448104
"12523",60.878906,-0.0077913925,-0.079453304
"12524",60.882904,0.0026701167,-0.07945845
"12525",60.8869,-0.0032049716,-0.07946364
"12526",60.89093,-0.017430358,-0.07946879
"12527",60.894928,-0.020258367,-0.07947377
"12528",60.898926,-0.0077626705,-0.079478584
"12529",60.902924,0.002672486,-0.07948336
"12530",60.90692,-0.0032368004,-0.0794882
"12531",60.91092,-0.017464712,-0.07949303
"12532",60.914917,-0.020251393,-0.07949771
"12533",60.918915,-0.007719487,-0.07950224
"12534",60.922913,0.0026829466,-0.07950675
"12535",60.92694,-0.0032843202,-0.07951133
"12536",60.93094,-0.017506577,-0.079515904
"12537",60.934937,-0.020233154,-0.079520345
"12538",60.938934,-0.007678315,-0.079524636
"12539",60.942932,0.0026873052,-0.07952892
"12540",60.94693,-0.003316015,-0.07953329
"12541",60.950928,-0.017532527,-0.07953767
"12542",60.954956,-0.020222671,-0.07954194
"12543",60.958954,-0.007644385,-0.079546094
"12544",60.96295,0.0026949942,-0.07955027
"12545",60.96695,-0.0033494085,-0.07955458
"12546",60.970947,-0.017564625,-0.07955894
"12547",60.974945,-0.02020821,-0.079563215
"12548",60.978943,-0.0076044872,-0.0795674
"12549",60.98294,0.0027054548,-0.07957165
"12550",60.98694,-0.0033853278,-0.07957604
"12551",60.990967,-0.017595157,-0.0795805
"12552",60.994965,-0.02019339,-0.0795849
"12553",60.998962,-0.007565573,-0.07958922
"12554",61.00296,0.0027137026,-0.0795936
"12555",61.006958,-0.0034181178,-0.07959812
"12556",61.010956,-0.01762256,-0.0796027
"12557",61.014954,-0.020176917,-0.079607196
"12558",61.018982,-0.0075268596,-0.07961159
"12559",61.02298,0.002724208,-0.079616025
"12560",61.026978,-0.003444381,-0.079620585
"12561",61.030975,-0.017647684,-0.07962518
"12562",61.034973,-0.020161763,-0.079629675
"12563",61.03897,-0.0074871406,-0.079634055
"12564",61.04297,0.0027350485,-0.07963845
"12565",61.046967,-0.0034760758,-0.07964295
"12566",61.050964,-0.017670482,-0.07964748
"12567",61.054993,-0.02014348,-0.0796519
"12568",61.05899,-0.0074488744,-0.0796562
"12569",61.06299,0.0027455986,-0.07966051
"12570",61.066986,-0.0035028085,-0.07966492
"12571",61.070984,-0.017696701,-0.07966936
"12572",61.07498,-0.02012667,-0.07967366
"12573",61.07898,-0.0073991194,-0.07967784
"12574",61.083008,0.002761066,-0.079682015
"12575",61.087006,-0.0035369173,-0.07968627
"12576",61.091003,-0.017723657,-0.079690516
"12577",61.095,-0.02010309,-0.07969462
"12578",61.099,-0.0073578805,-0.07969858
"12579",61.102997,0.0027712807,-0.07970252
"12580",61.106995,-0.0035655051,-0.07970653
"12581",61.110992,-0.01774954,-0.07971052
"12582",61.11499,-0.02008275,-0.07971437
"12583",61.11902,-0.0073153675,-0.079718076
"12584",61.123016,0.0027807578,-0.079721764
"12585",61.127014,-0.0035953447,-0.07972553
"12586",61.131012,-0.017773613,-0.0797293
"12587",61.13501,-0.020062432,-0.07973294
"12588",61.139008,-0.0072745085,-0.07973646
"12589",61.143005,0.002791755,-0.07973998
"12590",61.147034,-0.0036208034,-0.07974361
"12591",61.15103,-0.017793037,-0.07974727
"12592",61.15503,-0.020039923,-0.07975082
"12593",61.159027,-0.00722529,-0.07975428
"12594",61.163025,0.00280568,-0.07975777
"12595",61.167023,-0.0036483407,-0.07976139
"12596",61.17102,-0.017811522,-0.07976506
"12597",61.17502,-0.020016588,-0.079768635
"12598",61.179016,-0.0071862414,-0.07977212
"12599",61.183044,0.00281623,-0.079775654
"12600",61.187042,-0.003679812,-0.07977931
"12601",61.19104,-0.01783982,-0.079783015
"12602",61.195038,-0.019999243,-0.07978663
"12603",61.199036,-0.007147014,-0.079790145
"12604",61.203033,0.0028175935,-0.07979371
"12605",61.20703,-0.0037172288,-0.0797974
"12606",61.21106,-0.017868698,-0.07980115
"12607",61.215057,-0.019984268,-0.07980481
"12608",61.219055,-0.0071146935,-0.079808384
"12609",61.223053,0.0028224215,-0.07981201
"12610",61.22705,-0.0037503988,-0.07981578
"12611",61.23105,-0.017898202,-0.079819605
"12612",61.235046,-0.019966945,-0.079823345
"12613",61.239044,-0.007073611,-0.079826996
"12614",61.243042,0.0028287694,-0.07983069
"12615",61.24707,-0.0037805736,-0.07983452
"12616",61.25107,-0.01791767,-0.0798384
"12617",61.255066,-0.019962028,-0.0798422
"12618",61.259064,-0.0070519075,-0.07984592
"12619",61.26306,0.002833128,-0.07984969
"12620",61.26706,-0.0038064346,-0.079853594
"12621",61.271057,-0.01794523,-0.07985755
"12622",61.275085,-0.019947276,-0.079861425
"12623",61.279083,-0.007012211,-0.07986521
"12624",61.28308,0.0028370395,-0.07986904
"12625",61.28708,-0.0038462654,-0.07987299
"12626",61.291077,-0.01797384,-0.079876974
"12627",61.295074,-0.019926824,-0.079880856
"12628",61.299072,-0.0069782585,-0.07988462
"12629",61.30307,0.0028401688,-0.07988839
"12630",61.307068,-0.0038817152,-0.07989225
"12631",61.311096,-0.017999858,-0.07989609
"12632",61.315094,-0.019904427,-0.07989979
"12633",61.31909,-0.0069366843,-0.07990333
