"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"144558",597.3984,0.004355192,-0.11852005
"144559",597.4024,0.0043807626,-0.11852227
"144560",597.40643,0.0043806285,-0.1185244
"144561",597.41046,0.004349716,-0.11852645
"144562",597.4145,0.0043274984,-0.118528426
"144563",597.4185,0.004340194,-0.118530326
"144564",597.42255,0.004370101,-0.11853216
"144565",597.4266,0.0043690503,-0.11853393
"144566",597.4306,0.0043392554,-0.11853565
"144567",597.43463,0.0043149367,-0.11853732
"144568",597.43866,0.004333243,-0.11853894
"144569",597.4427,0.004357137,-0.11854052
"144570",597.4467,0.004358992,-0.11854205
"144571",597.45074,0.0043294877,-0.11854355
"144572",597.4548,0.0043081194,-0.11854501
"144573",597.4588,0.0043218657,-0.118546434
"144574",597.4628,0.0043534264,-0.11854782
"144575",597.46686,0.0043523535,-0.11854917
"144576",597.4709,0.0043224916,-0.11855048
"144577",597.4749,0.004298933,-0.11855175
"144578",597.47894,0.0043168142,-0.11855299
"144579",597.483,0.0043463632,-0.11855419
"144580",597.487,0.0043481514,-0.118555345
"144581",597.491,0.004313752,-0.118556455
"144582",597.49506,0.004291691,-0.11855753
"144583",597.4991,0.004312545,-0.11855855
"144584",597.5031,0.0043420717,-0.118559524
"144585",597.50714,0.0043407306,-0.118560456
"144586",597.51117,0.004311271,-0.118561335
"144587",597.5152,0.0042921156,-0.11856216
"144588",597.5192,0.004308589,-0.11856294
"144589",597.52325,0.004339434,-0.11856367
"144590",597.5273,0.004341893,-0.118564345
"144591",597.5313,0.0043084994,-0.11856498
"144592",597.53534,0.004287511,-0.11856556
"144593",597.53937,0.004304141,-0.118566096
"144594",597.5434,0.004336752,-0.11856659
"144595",597.5474,0.00433255,-0.11856704
"144596",597.55145,0.004303202,-0.11856745
"144597",597.5555,0.0042865276,-0.118567824
"144598",597.5595,0.004303783,-0.11856816
"144599",597.56354,0.0043288395,-0.11856846
"144600",597.56757,0.004330963,-0.11856872
"144601",597.5716,0.004300967,-0.11856895
"144602",597.5756,0.004282549,-0.11856914
"144603",597.57965,0.004297547,-0.1185693
"144604",597.5837,0.00432875,-0.118569426
"144605",597.5877,0.0043285713,-0.118569516
"144606",597.59174,0.004301101,-0.118569575
"144607",597.59576,0.004280381,-0.1185696
"144608",597.5998,0.0043008104,-0.11856958
"144609",597.6038,0.004327029,-0.11856954
"144610",597.60785,0.0043298006,-0.118569456
"144611",597.6119,0.0042982623,-0.11856934
"144612",597.6159,0.0042837337,-0.11856917
"144613",597.61993,0.004299067,-0.11856897
"144614",597.62396,0.0043329075,-0.118568726
"144615",597.628,0.004328124,-0.118568435
"144616",597.632,0.0043010786,-0.1185681
"144617",597.63605,0.0042828843,-0.11856772
"144618",597.6401,0.0043024644,-0.11856729
"144619",597.6441,0.0043291748,-0.118566796
"144620",597.64813,0.0043315664,-0.11856625
"144621",597.65216,0.004301816,-0.11856565
"144622",597.6562,0.0042844936,-0.118564986
"144623",597.6602,0.004297726,-0.118564256
"144624",597.66425,0.0043363273,-0.11856346
"144625",597.6683,0.0043286383,-0.118562594
"144626",597.6723,0.004302062,-0.118561655
"144627",597.67633,0.004281834,-0.11856065
"144628",597.68036,0.0043044537,-0.11855957
"144629",597.6844,0.004329711,-0.118558414
"144630",597.6884,0.004331164,-0.11855719
"144631",597.69244,0.0043016598,-0.1185559
"144632",597.6965,0.0042841136,-0.11855455
"144633",597.7005,0.0043008104,-0.11855313
"144634",597.7045,0.004335098,-0.11855165
"144635",597.70856,0.0043298006,-0.11855011
"144636",597.7126,0.004303135,-0.11854851
"144637",597.7166,0.0042851195,-0.11854686
"144638",597.72064,0.0043064877,-0.11854515
"144639",597.7247,0.004335545,-0.11854339
"144640",597.7287,0.004337378,-0.118541576
"144641",597.7327,0.004309818,-0.11853971
"144642",597.73676,0.004290059,-0.11853781
"144643",597.7408,0.0043142885,-0.11853587
"144644",597.7448,0.0043459386,-0.11853389
"144645",597.74884,0.0043432564,-0.118531875
"144646",597.75287,0.0043163225,-0.11852984
"144647",597.7569,0.0042998716,-0.11852778
"144648",597.7609,0.004321821,-0.1185257
"144649",597.76495,0.004348688,-0.1185236
"144650",597.769,0.0043523535,-0.118521474
"144651",597.773,0.004320793,-0.11851933
"144652",597.77704,0.0043069124,-0.11851716
"144653",597.78107,0.0043245926,-0.11851496
"144654",597.7851,0.0043569356,-0.11851274
"144655",597.7891,0.0043561086,-0.11851049
"144656",597.79315,0.0043281466,-0.11850821
"144657",597.7972,0.0043087006,-0.1185059
"144658",597.8012,0.0043327287,-0.11850356
"144659",597.80524,0.00436078,-0.11850119
"144660",597.80927,0.004362859,-0.11849878
"144661",597.8133,0.0043367743,-0.118496336
"144662",597.8173,0.004321173,-0.11849386
"144663",597.82135,0.004341468,-0.11849136
"144664",597.8254,0.0043770075,-0.118488826
"144665",597.8294,0.004373096,-0.11848626
"144666",597.83344,0.0043496042,-0.11848367
"144667",597.83746,0.0043334663,-0.11848104
"144668",597.8415,0.004361093,-0.11847838
"144669",597.8455,0.0043902844,-0.11847568
"144670",597.84955,0.0043954253,-0.118472956
"144671",597.8536,0.0043699667,-0.11847019
"144672",597.8576,0.0043570474,-0.11846739
"144673",597.86163,0.00438264,-0.11846455
"144674",597.86566,0.0044177547,-0.118461676
"144675",597.8697,0.0044223145,-0.11845876
"144676",597.8737,0.004396677,-0.11845581
"144677",597.87775,0.0043851435,-0.11845282
"144678",597.8818,0.004409842,-0.118449785
"144679",597.8858,0.004445806,-0.1184467
"144680",597.88983,0.004444845,-0.11844357
"144681",597.89386,0.004416056,-0.11844038
"144682",597.8979,0.0044034943,-0.118437134
"144683",597.9019,0.0044237673,-0.11843382
"144684",597.90594,0.004456602,-0.118430436
"144685",597.91,0.004448779,-0.11842698
"144686",597.914,0.004421219,-0.11842345
"144687",597.918,0.0044003204,-0.11841983
"144688",597.92206,0.0044165254,-0.11841613
"144689",597.9261,0.004438497,-0.118412346
"144690",597.9301,0.0044287294,-0.11840847
"144691",597.93414,0.004390843,-0.11840451
"144692",597.9382,0.0043630823,-0.118400455
"144693",597.9422,0.004372917,-0.11839632
"144694",597.9462,0.0043928996,-0.1183921
"144695",597.95026,0.0043755323,-0.11838782
"144696",597.9543,0.004332058,-0.11838347
"144697",597.9583,0.004304476,-0.118379064
"144698",597.96234,0.0043114945,-0.118374616
"144699",597.9664,0.004326023,-0.118370146
"144700",597.9704,0.0043093264,-0.11836567
"144701",597.9744,0.0042638406,-0.1183612
"144702",597.97845,0.004237354,-0.11835676
"144703",597.9825,0.0042388067,-0.11835236
"144704",597.9865,0.004244931,-0.11834803
"144705",597.99054,0.0042346045,-0.11834379
"144706",597.99457,0.004186839,-0.11833967
"144707",597.9986,0.0041539595,-0.11833569
"144708",598.0026,0.0041609555,-0.11833186
"144709",598.00665,0.0041730925,-0.11832821
"144710",598.0107,0.00415349,-0.11832479
"144711",598.0147,0.00411319,-0.1183216
"144712",598.01874,0.004081741,-0.11831867
"144713",598.02277,0.0040893406,-0.11831603
"144714",598.0268,0.004105188,-0.11831371
"144715",598.0308,0.004088044,-0.118311726
"144716",598.03485,0.004050426,-0.1183101
"144717",598.0389,0.0040208995,-0.11830886
"144718",598.0429,0.0040214136,-0.11830801
"144719",598.04694,0.0040397644,-0.11830758
"144720",598.05096,0.0040252134,-0.1183076
"144721",598.055,0.0039869472,-0.11830807
"144722",598.059,0.0039588064,-0.11830901
"144723",598.06305,0.003969066,-0.118310444
"144724",598.0671,0.003987238,-0.11831237
"144725",598.0711,0.003971882,-0.11831479
"144726",598.07513,0.003935069,-0.118317716
"144727",598.07916,0.0039061457,-0.11832115
"144728",598.0832,0.0039100125,-0.11832509
"144729",598.0872,0.003928788,-0.11832953
"144730",598.09125,0.0039124936,-0.11833447
"144731",598.0953,0.0038748085,-0.1183399
"144732",598.0993,0.0038487017,-0.11834582
"144733",598.10333,0.0038605034,-0.11835221
"144734",598.10736,0.0038791224,-0.11835906
"144735",598.1114,0.0038636327,-0.11836635
"144736",598.1154,0.0038258806,-0.11837408
"144737",598.11945,0.0038055852,-0.118382215
"144738",598.1235,0.00380601,-0.11839075
"144739",598.1275,0.0038236007,-0.11839964
"144740",598.13153,0.003812492,-0.118408896
"144741",598.13556,0.0037739575,-0.11841848
"144742",598.1396,0.003749147,-0.118428364
"144743",598.1436,0.0037623793,-0.11843854
"144744",598.14764,0.0037817135,-0.11844899
"144745",598.1517,0.0037688836,-0.11845969
"144746",598.1557,0.003730461,-0.11847062
"144747",598.1597,0.003707841,-0.11848175
"144748",598.16376,0.0037219897,-0.118493065
"144749",598.1678,0.0037419945,-0.11850454
"144750",598.1718,0.0037382394,-0.11851614
"144751",598.17584,0.0036939606,-0.11852785
"144752",598.1799,0.0036675408,-0.11853965
"144753",598.1839,0.003683187,-0.11855152
"144754",598.1879,0.003709495,-0.118563436
"144755",598.19196,0.0036953911,-0.11857538
"144756",598.196,0.0036595166,-0.11858733
"144757",598.2,0.0036402047,-0.118599266
"144758",598.20404,0.003651604,-0.11861117
"144759",598.20807,0.0036787167,-0.11862303
"144760",598.2121,0.0036695972,-0.118634835
"144761",598.2161,0.0036335886,-0.118646555
"144762",598.22015,0.0036131144,-0.11865818
"144763",598.2242,0.0036303252,-0.11866969
"144764",598.2282,0.0036578178,-0.118681066
"144765",598.23224,0.003649436,-0.118692294
"144766",598.23627,0.0036052242,-0.11870336
"144767",598.2403,0.0035882369,-0.11871425
"144768",598.2443,0.0036084205,-0.11872496
"144769",598.24835,0.0036304817,-0.11873547
"144770",598.2524,0.003622681,-0.118745774
"144771",598.2564,0.003587924,-0.11875586
"144772",598.26044,0.003568098,-0.11876572
"144773",598.26447,0.003585644,-0.11877534
"144774",598.2685,0.0036128014,-0.11878472
"144775",598.2725,0.0035995468,-0.118793845
"144776",598.27655,0.0035642087,-0.11880272
"144777",598.2806,0.003550306,-0.11881134
"144778",598.2846,0.0035684332,-0.1188197
"144779",598.28864,0.003592573,-0.1188278
"144780",598.29266,0.0035848618,-0.11883563
"144781",598.2967,0.0035507753,-0.1188432
"144782",598.3007,0.0035372525,-0.1188505
"144783",598.30475,0.0035530105,-0.11885754
"144784",598.3088,0.0035747364,-0.11886432
"144785",598.3128,0.0035648793,-0.11887084
"144786",598.31683,0.0035336986,-0.1188771
"144787",598.32086,0.0035174042,-0.1188831
"144788",598.3249,0.0035355538,-0.118888855
"144789",598.3289,0.003557749,-0.11889435
"144790",598.33295,0.003547065,-0.118899606
"144791",598.337,0.003517136,-0.11890462
"144792",598.341,0.0034986958,-0.118909396
"144793",598.34503,0.003519483,-0.11891394
"144794",598.34906,0.003544338,-0.11891826
"144795",598.3531,0.0035352632,-0.11892236
"144796",598.3571,0.0035064295,-0.11892624
"144797",598.36115,0.0034896433,-0.118929915
"144798",598.3652,0.0035025403,-0.11893339
"144799",598.3692,0.003525719,-0.118936665
"144800",598.3732,0.0035226792,-0.11893976
"144801",598.37726,0.0034837201,-0.11894267
"144802",598.3813,0.0034709126,-0.11894541
"144803",598.3853,0.0034876764,-0.11894799
"144804",598.38934,0.0035161078,-0.11895041
"144805",598.3934,0.003503479,-0.11895269
"144806",598.3974,0.0034681857,-0.11895483
"144807",598.4014,0.0034566745,-0.11895684
"144808",598.40546,0.00347659,-0.118958734
"144809",598.4095,0.0035008192,-0.11896052
"144810",598.4135,0.0034930855,-0.118962206
"144811",598.41754,0.0034600273,-0.1189638
"144812",598.4216,0.0034455433,-0.11896531
"144813",598.4256,0.003467828,-0.11896675
"144814",598.4296,0.0034922138,-0.11896812
"144815",598.43365,0.0034800544,-0.11896943
"144816",598.4377,0.003447555,-0.11897069
"144817",598.4417,0.003428802,-0.1189719
"144818",598.44574,0.0034546852,-0.11897307
"144819",598.44977,0.00347545,-0.1189742
"144820",598.4538,0.0034667328,-0.118975304
"144821",598.4578,0.003437519,-0.11897638
"144822",598.46185,0.0034208447,-0.11897743
"144823",598.4659,0.003442593,-0.118978456
"144824",598.4699,0.0034688562,-0.11897947
"144825",598.47394,0.0034602731,-0.11898047
"144826",598.47797,0.0034324676,-0.11898145
"144827",598.482,0.0034158602,-0.11898243
"144828",598.486,0.003430456,-0.118983395
"144829",598.49005,0.0034549981,-0.11898436
"144830",598.4941,0.0034488514,-0.11898531
"144831",598.4981,0.0034168214,-0.11898626
"144832",598.50214,0.0034000129,-0.1189872
"144833",598.50616,0.0034218952,-0.11898814
"144834",598.5102,0.0034480467,-0.11898907
"144835",598.5142,0.0034399554,-0.118990004
"144836",598.51825,0.003405355,-0.11899093
"144837",598.5223,0.0033875406,-0.11899185
"144838",598.5263,0.0034094453,-0.118992776
"144839",598.53033,0.0034376308,-0.1189937
"144840",598.53436,0.0034289584,-0.118994616
"144841",598.5384,0.0033955425,-0.11899553
"144842",598.5424,0.0033800527,-0.11899645
"144843",598.54645,0.0034015775,-0.118997365
"144844",598.5505,0.0034344792,-0.118998274
"144845",598.5545,0.003416866,-0.11899918
"144846",598.55853,0.0033863783,-0.119000085
"144847",598.56256,0.0033677816,-0.119000986
"144848",598.5666,0.0033935755,-0.11900188
"144849",598.5706,0.0034150332,-0.119002774
"144850",598.57465,0.0034096465,-0.11900366
"144851",598.5787,0.003379047,-0.11900454
"144852",598.5827,0.0033610538,-0.11900541
"144853",598.58673,0.0033829585,-0.119006276
"144854",598.59076,0.0034092441,-0.119007125
"144855",598.5948,0.003402561,-0.11900797
"144856",598.5988,0.0033683404,-0.119008794
"144857",598.60284,0.003356427,-0.11900961
"144858",598.6069,0.0033782423,-0.119010404
"144859",598.6109,0.0034056008,-0.119011186
"144860",598.6149,0.003396146,-0.11901195
"144861",598.61896,0.003363736,-0.119012706
"144862",598.623,0.0033526272,-0.119013436
"144863",598.627,0.003373839,-0.11901415
"144864",598.63104,0.0034019575,-0.11901485
"144865",598.6351,0.0033908933,-0.11901553
"144866",598.6391,0.003358014,-0.119016185
"144867",598.6431,0.003350839,-0.11901682
"144868",598.64716,0.003371492,-0.11901743
"144869",598.6512,0.0033935085,-0.11901801
"144870",598.6552,0.0033842102,-0.11901856
"144871",598.65924,0.00335636,-0.11901908
"144872",598.66327,0.0033431277,-0.119019575
"144873",598.6673,0.00336729,-0.11902004
"144874",598.6713,0.0033943355,-0.11902046
"144875",598.67535,0.003384836,-0.11902085
"144876",598.6794,0.0033582374,-0.1190212
"144877",598.6834,0.003345251,-0.11902151
"144878",598.68744,0.003361836,-0.11902179
"144879",598.69147,0.0033891723,-0.11902203
"144880",598.6955,0.003381215,-0.11902223
"144881",598.6995,0.0033534765,-0.11902239
"144882",598.70355,0.0033414066,-0.11902251
"144883",598.7076,0.003367424,-0.11902259
"144884",598.7116,0.003394246,-0.11902264
"144885",598.71564,0.0033861548,-0.11902264
"144886",598.71967,0.0033601597,-0.1190226
"144887",598.7237,0.003347151,-0.11902252
"144888",598.7277,0.003365524,-0.1190224
"144889",598.73175,0.0033935085,-0.119022235
"144890",598.7358,0.0033870488,-0.11902203
"144891",598.7398,0.0033565834,-0.11902177
"144892",598.74384,0.0033440217,-0.11902146
"144893",598.74786,0.0033667535,-0.119021095
"144894",598.7519,0.003400661,-0.11902067
"144895",598.7559,0.0033840314,-0.11902019
"144896",598.75995,0.0033518672,-0.11901964
"144897",598.764,0.0033442453,-0.11901903
"144898",598.768,0.0033687204,-0.11901836
"144899",598.77203,0.0033940002,-0.11901762
"144900",598.77606,0.0033853725,-0.119016826
"144901",598.7801,0.0033542588,-0.11901597
"144902",598.7841,0.0033480898,-0.11901505
"144903",598.78815,0.0033709332,-0.11901408
"144904",598.7922,0.0033865348,-0.11901305
"144905",598.7962,0.0033876076,-0.11901197
"144906",598.80023,0.0033578798,-0.119010836
"144907",598.80426,0.0033487156,-0.11900966
"144908",598.8083,0.00337518,-0.11900844
"144909",598.8123,0.0034026727,-0.11900717
"144910",598.81635,0.0034049302,-0.11900587
"144911",598.8204,0.0033677816,-0.119004525
"144912",598.8244,0.003358461,-0.11900315
"144913",598.8284,0.0033862665,-0.11900174
"144914",598.83246,0.0034180507,-0.1190003
"144915",598.8365,0.003413625,-0.11899884
"144916",598.8405,0.0033852607,-0.11899735
"144917",598.84454,0.0033784881,-0.118995845
"144918",598.8486,0.0034075007,-0.11899432
"144919",598.8526,0.0034344122,-0.11899277
"144920",598.8566,0.0034380108,-0.11899119
"144921",598.86066,0.00339856,-0.11898959
"144922",598.8647,0.0033947825,-0.118987955
"144923",598.8687,0.003417492,-0.118986286
"144924",598.87274,0.003447555,-0.11898459
"144925",598.8768,0.0034343004,-0.118982844
"144926",598.8808,0.0034008399,-0.118981056
"144927",598.8848,0.0033925474,-0.11897922
"144928",598.88885,0.0034141615,-0.118977346
"144929",598.8929,0.0034346357,-0.118975416
"144930",598.8969,0.00341966,-0.11897343
"144931",598.90094,0.003380701,-0.11897138
"144932",598.90497,0.003366977,-0.11896928
"144933",598.909,0.0033805668,-0.118967116
"144934",598.913,0.0033891723,-0.1189649
"144935",598.91705,0.0033730343,-0.11896264
"144936",598.9211,0.003328018,-0.11896033
"144937",598.9251,0.0033064485,-0.118957974
"144938",598.92914,0.0033197924,-0.11895558
"144939",598.93317,0.0033271685,-0.11895316
"144940",598.9372,0.003303051,-0.118950725
"144941",598.9412,0.0032614768,-0.11894827
"144942",598.94525,0.0032353923,-0.11894583
"144943",598.9493,0.003246434,-0.1189434
"144944",598.9533,0.0032563582,-0.11894101
"144945",598.95734,0.003230542,-0.11893867
"144946",598.96136,0.00318899,-0.118936405
"144947",598.9654,0.0031619892,-0.11893423
"144948",598.9694,0.0031661466,-0.118932165
"144949",598.97345,0.003174819,-0.11893023
"144950",598.9775,0.0031486899,-0.11892845
"144951",598.9815,0.0031058863,-0.118926845
"144952",598.98553,0.0030804724,-0.118925445
"144953",598.98956,0.0030920058,-0.11892427
"144954",598.9936,0.00310345,-0.11892334
"144955",598.9976,0.003078483,-0.11892269
"144956",599.00165,0.0030378476,-0.11892232
