"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"152956",626.05927,0.005542025,-0.11531742
"152957",626.0633,0.00559777,-0.115310825
"152958",626.0673,0.005580403,-0.1153043
"152959",626.07135,0.005521305,-0.11529784
"152960",626.0754,0.0055013224,-0.11529145
"152961",626.0794,0.0055575147,-0.11528513
"152962",626.08344,0.005606219,-0.115278885
"152963",626.08746,0.005593434,-0.115272716
"152964",626.0915,0.005531162,-0.11526662
"152965",626.0955,0.0055140406,-0.11526061
"152966",626.09955,0.0055635497,-0.11525467
"152967",626.1036,0.0056186467,-0.115248814
"152968",626.1076,0.005599737,-0.11524303
"152969",626.11163,0.0055447966,-0.115237325
"152970",626.11566,0.0055222884,-0.115231685
"152971",626.1197,0.005576268,-0.11522611
"152972",626.1237,0.0056285486,-0.11522061
"152973",626.12775,0.005616322,-0.11521516
"152974",626.1318,0.00555823,-0.11520977
"152975",626.1358,0.0055304915,-0.115204446
"152976",626.13983,0.0055853426,-0.11519917
"152977",626.14386,0.005638808,-0.11519394
"152978",626.1479,0.0056224912,-0.115188755
"152979",626.1519,0.0055664554,-0.115183614
"152980",626.15594,0.0055387393,-0.11517851
"152981",626.16,0.005595021,-0.115173444
"152982",626.164,0.005646743,-0.11516841
"152983",626.168,0.0056314543,-0.11516341
"152984",626.17206,0.0055735186,-0.11515844
"152985",626.1761,0.0055502504,-0.11515349
"152986",626.1801,0.0055992454,-0.115148574
"152987",626.18414,0.0056545883,-0.11514368
"152988",626.1882,0.005641222,-0.11513881
"152989",626.1922,0.00558199,-0.115133956
"152990",626.1962,0.005552195,-0.11512912
"152991",626.20026,0.0056060627,-0.1151243
"152992",626.2043,0.005661428,-0.11511949
"152993",626.2083,0.0056473687,-0.11511468
"152994",626.21234,0.0055847615,-0.11510988
"152995",626.2164,0.0055630803,-0.11510509
"152996",626.2204,0.0056104437,-0.11510032
"152997",626.2244,0.005665809,-0.11509555
"152998",626.22845,0.0056492016,-0.115090795
"152999",626.2325,0.0055909753,-0.115086064
"153000",626.2365,0.0055649355,-0.11508135
"153001",626.24054,0.00561668,-0.11507665
"153002",626.24457,0.0056676194,-0.115071975
"153003",626.2486,0.005657248,-0.115067326
"153004",626.2526,0.005594395,-0.1150627
"153005",626.25665,0.005569853,-0.115058094
"153006",626.2607,0.005618736,-0.11505351
"153007",626.2647,0.0056732967,-0.11504895
"153008",626.26874,0.005657628,-0.11504442
"153009",626.27277,0.0055982396,-0.115039915
"153010",626.2768,0.0055696294,-0.11503544
"153011",626.2808,0.0056198537,-0.115030974
"153012",626.28485,0.0056685805,-0.11502653
"153013",626.2889,0.0056573153,-0.115022115
"153014",626.2929,0.005593568,-0.11501773
"153015",626.29694,0.005567841,-0.11501336
"153016",626.30096,0.005613573,-0.11500902
"153017",626.305,0.005668983,-0.1150047
"153018",626.309,0.0056549013,-0.11500041
"153019",626.31305,0.005597055,-0.11499615
"153020",626.3171,0.0055641085,-0.11499192
"153021",626.3211,0.005616635,-0.114987716
"153022",626.32513,0.0056702346,-0.114983544
"153023",626.32916,0.00565812,-0.11497941
"153024",626.3332,0.0055995584,-0.11497531
"153025",626.3372,0.005571574,-0.11497126
"153026",626.34125,0.005616881,-0.11496726
"153027",626.3453,0.005672738,-0.11496331
"153028",626.3493,0.0056621656,-0.11495942
"153029",626.35333,0.0056023747,-0.1149556
"153030",626.35736,0.005567774,-0.11495184
"153031",626.3614,0.0056182444,-0.11494817
"153032",626.3654,0.005668804,-0.11494456
"153033",626.36945,0.0056553036,-0.11494103
"153034",626.3735,0.0055956244,-0.11493757
"153035",626.3775,0.0055639967,-0.11493418
"153036",626.38153,0.005605437,-0.11493086
"153037",626.38556,0.0056575164,-0.114927605
"153038",626.3896,0.0056488216,-0.11492441
"153039",626.3936,0.005586773,-0.11492128
"153040",626.39764,0.005553603,-0.11491821
"153041",626.4017,0.0055975467,-0.1149152
"153042",626.4057,0.005649671,-0.11491225
"153043",626.4097,0.0056386963,-0.11490936
"153044",626.41376,0.0055774525,-0.11490652
"153045",626.4178,0.0055379346,-0.11490373
"153046",626.4218,0.0055820793,-0.114901
"153047",626.42584,0.005634226,-0.11489831
"153048",626.4299,0.0056215525,-0.114895664
"153049",626.4339,0.0055588335,-0.114893064
"153050",626.4379,0.005522892,-0.1148905
"153051",626.44196,0.0055679753,-0.11488798
"153052",626.446,0.0056162328,-0.11488551
"153053",626.45,0.0056044534,-0.11488309
"153054",626.45404,0.005538784,-0.114880726
"153055",626.45807,0.0055060387,-0.11487843
"153056",626.4621,0.0055478364,-0.11487621
"153057",626.4661,0.005599022,-0.114874065
"153058",626.47015,0.0055864826,-0.114872
"153059",626.4742,0.0055259764,-0.11487003
"153060",626.4782,0.005491756,-0.11486814
"153061",626.48224,0.0055294633,-0.11486635
"153062",626.48627,0.00558085,-0.11486466
"153063",626.4903,0.0055692047,-0.11486307
"153064",626.4943,0.005504966,-0.11486156
"153065",626.49835,0.0054712817,-0.114860155
"153066",626.5024,0.005511962,-0.114858836
"153067",626.5064,0.005564064,-0.114857614
"153068",626.51044,0.0055481717,-0.11485648
"153069",626.51447,0.0054941922,-0.11485544
"153070",626.5185,0.0054489523,-0.114854485
"153071",626.5225,0.0054934546,-0.11485361
"153072",626.52655,0.0055440366,-0.11485283
"153073",626.5306,0.0055318996,-0.11485213
"153074",626.5346,0.005469382,-0.11485151
"153075",626.53864,0.005431697,-0.114850976
"153076",626.54266,0.00546737,-0.11485052
"153077",626.5467,0.005521506,-0.11485015
"153078",626.5507,0.0055084303,-0.114849865
"153079",626.55475,0.0054449067,-0.114849664
"153080",626.5588,0.005405791,-0.11484955
"153081",626.5628,0.0054458454,-0.11484952
"153082",626.56683,0.005490996,-0.11484958
"153083",626.57086,0.0054822788,-0.11484973
"153084",626.5749,0.0054193586,-0.11484997
"153085",626.5789,0.005378701,-0.1148503
"153086",626.58295,0.0054149777,-0.114850715
"153087",626.587,0.0054663643,-0.11485123
"153088",626.591,0.005458094,-0.11485183
"153089",626.59503,0.0053954646,-0.11485253
"153090",626.59906,0.0053483695,-0.11485334
"153091",626.6031,0.005389005,-0.11485424
"153092",626.6071,0.0054385588,-0.114855245
"153093",626.61115,0.005429305,-0.114856355
"153094",626.6152,0.0053664744,-0.11485757
"153095",626.6192,0.0053245425,-0.11485889
"153096",626.6232,0.0053647757,-0.11486031
"153097",626.62726,0.005417235,-0.11486184
"153098",626.6313,0.0054056346,-0.11486346
"153099",626.6353,0.005347632,-0.114865184
"153100",626.63934,0.005304359,-0.114867
"153101",626.6434,0.0053460225,-0.11486891
"153102",626.6474,0.00539694,-0.11487091
"153103",626.6514,0.0053905025,-0.11487301
"153104",626.65546,0.005330667,-0.11487518
"153105",626.6595,0.0052914843,-0.11487744
"153106",626.6635,0.0053242296,-0.11487977
"153107",626.66754,0.00538411,-0.11488218
"153108",626.6716,0.005375594,-0.11488466
"153109",626.6756,0.005315602,-0.11488721
"153110",626.6796,0.005270228,-0.114889815
"153111",626.68365,0.005311489,-0.11489248
"153112",626.6877,0.0053655356,-0.1148952
"153113",626.6917,0.005360216,-0.11489797
"153114",626.69574,0.0052966475,-0.11490078
"153115",626.69977,0.005259186,-0.11490364
"153116",626.7038,0.0052923113,-0.11490653
"153117",626.7078,0.005350873,-0.11490944
"153118",626.71185,0.005341865,-0.114912376
"153119",626.7159,0.005284041,-0.114915326
"153120",626.7199,0.005244389,-0.11491828
"153121",626.72394,0.0052779615,-0.11492123
"153122",626.72797,0.005339116,-0.11492417
"153123",626.732,0.0053324774,-0.1149271
"153124",626.736,0.0052693114,-0.114930004
"153125",626.74005,0.005230777,-0.11493289
"153126",626.7441,0.0052665845,-0.11493574
"153127",626.7481,0.0053242743,-0.11493856
"153128",626.75214,0.0053165406,-0.11494134
"153129",626.75616,0.0052578226,-0.114944085
"153130",626.7602,0.0052149296,-0.11494678
"153131",626.7642,0.0052520335,-0.11494943
"153132",626.76825,0.0053052083,-0.11495201
"153133",626.7723,0.005300559,-0.11495454
"153134",626.7763,0.0052411705,-0.114957
"153135",626.78033,0.005198993,-0.114959374
"153136",626.78436,0.005229324,-0.11496167
"153137",626.7884,0.005289115,-0.11496388
"153138",626.7924,0.005282454,-0.114966005
"153139",626.79645,0.0052243173,-0.11496804
"153140",626.8005,0.0051774234,-0.114969976
"153141",626.8045,0.0052149966,-0.11497182
"153142",626.80853,0.005267322,-0.11497355
"153143",626.81256,0.0052643046,-0.11497519
"153144",626.8166,0.005204022,-0.114976734
"153145",626.8206,0.0051600114,-0.11497819
"153146",626.82465,0.0051899403,-0.11497955
"153147",626.8287,0.0052468255,-0.11498083
"153148",626.8327,0.005245328,-0.11498203
"153149",626.83673,0.005184151,-0.11498316
"153150",626.84076,0.0051348433,-0.114984214
"153151",626.8448,0.005170852,-0.114985205
"153152",626.8488,0.005224563,-0.11498614
"153153",626.85284,0.0052214563,-0.114987016
"153154",626.8569,0.005157687,-0.11498785
"153155",626.8609,0.005115442,-0.11498865
"153156",626.8649,0.005142957,-0.11498941
"153157",626.86896,0.005200334,-0.114990145
"153158",626.873,0.0051968247,-0.11499086
"153159",626.877,0.005137302,-0.11499157
"153160",626.88104,0.005085826,-0.11499227
"153161",626.8851,0.005120449,-0.11499296
"153162",626.8891,0.005174406,-0.114993654
"153163",626.8931,0.0051721483,-0.114994355
"153164",626.89716,0.005107753,-0.11499506
"153165",626.9012,0.005062312,-0.11499578
"153166",626.9052,0.005092196,-0.11499651
"153167",626.90924,0.0051492155,-0.11499725
"153168",626.91327,0.0051428676,-0.11499802
"153169",626.9173,0.0050833896,-0.11499882
"153170",626.9213,0.005035199,-0.114999644
"153171",626.92535,0.0050657094,-0.1150005
"153172",626.9294,0.0051154643,-0.115001395
"153173",626.9334,0.005120158,-0.11500233
"153174",626.93744,0.0050519183,-0.115003295
"153175",626.94147,0.0050067008,-0.11500431
"153176",626.9455,0.005034104,-0.11500536
"153177",626.9495,0.0050899163,-0.11500646
"153178",626.95355,0.005084172,-0.11500762
"153179",626.9576,0.0050269514,-0.11500882
"153180",626.9616,0.0049735755,-0.11501009
"153181",626.96564,0.0050049126,-0.115011424
"153182",626.96967,0.005056545,-0.115012825
"153183",626.9737,0.0050553605,-0.1150143
"153184",626.9777,0.004988596,-0.11501586
"153185",626.98175,0.004945524,-0.115017496
"153186",626.9858,0.0049713627,-0.11501922
"153187",626.9898,0.005026281,-0.11502103
"153188",626.99384,0.0050239116,-0.115022935
"153189",626.99786,0.004963875,-0.11502494
"153190",627.0019,0.00491488,-0.11502705
"153191",627.0059,0.004937902,-0.11502926
"153192",627.00995,0.0049924403,-0.11503158
"153193",627.014,0.004988216,-0.11503401
"153194",627.018,0.0049276426,-0.11503655
"153195",627.02203,0.004877977,-0.1150392
"153196",627.02606,0.004902117,-0.115041964
"153197",627.0301,0.0049580857,-0.11504484
"153198",627.0341,0.004949972,-0.11504783
"153199",627.03815,0.0048969984,-0.11505092
"153200",627.0422,0.004840359,-0.11505411
"153201",627.0462,0.004868299,-0.115057394
"153202",627.05023,0.004919328,-0.11506078
"153203",627.05426,0.00491821,-0.11506425
"153204",627.0583,0.0048581287,-0.11506781
"153205",627.0623,0.004806541,-0.11507145
"153206",627.06635,0.004826881,-0.11507518
"153207",627.0704,0.0048846826,-0.11507898
"153208",627.0744,0.00488209,-0.11508285
"153209",627.0784,0.0048233047,-0.115086794
"153210",627.08246,0.0047662184,-0.115090795
"153211",627.0865,0.004795231,-0.115094855
"153212",627.0905,0.0048465505,-0.115098976
"153213",627.09454,0.0048462152,-0.11510315
"153214",627.0986,0.004786983,-0.11510737
"153215",627.1026,0.004735194,-0.11511164
"153216",627.1066,0.004755467,-0.115115955
"153217",627.11066,0.0048134476,-0.115120314
"153218",627.1147,0.00481005,-0.11512471
"153219",627.1187,0.0047511533,-0.11512914
"153220",627.12274,0.004697062,-0.11513361
"153221",627.1268,0.004721962,-0.11513811
"153222",627.1308,0.0047739744,-0.11514265
"153223",627.1348,0.0047763884,-0.115147226
"153224",627.13885,0.0047152787,-0.115151845
"153225",627.1429,0.0046613887,-0.11515651
"153226",627.1469,0.004681416,-0.11516122
"153227",627.15094,0.0047393963,-0.11516597
"153228",627.15497,0.004739821,-0.11517078
"153229",627.159,0.0046800748,-0.115175635
"153230",627.163,0.00462576,-0.115180545
"153231",627.16705,0.0046500117,-0.1151855
"153232",627.1711,0.004703231,-0.115190506
"153233",627.1751,0.0047051534,-0.11519556
"153234",627.17914,0.0046398193,-0.11520065
"153235",627.18317,0.0045899525,-0.115205795
"153236",627.1872,0.004609108,-0.11521097
"153237",627.1912,0.004664719,-0.11521619
"153238",627.19525,0.0046623945,-0.11522144
"153239",627.1993,0.0046038106,-0.11522672
"153240",627.2033,0.0045487806,-0.11523204
"153241",627.20734,0.00457149,-0.1152374
"153242",627.21136,0.0046209767,-0.11524279
"153243",627.2154,0.0046265423,-0.115248196
"153244",627.2194,0.004569322,-0.115253635
"153245",627.22345,0.0045150295,-0.11525909
"153246",627.2275,0.004535593,-0.11526456
"153247",627.2315,0.004591517,-0.11527003
"153248",627.23553,0.0046001226,-0.11527552
"153249",627.23956,0.0045342743,-0.115281
"153250",627.2436,0.0044903085,-0.115286484
"153251",627.2476,0.0045058876,-0.11529196
"153252",627.25165,0.0045627058,-0.11529743
"153253",627.2557,0.0045666844,-0.11530288
"153254",627.2597,0.0045056194,-0.11530833
"153255",627.26373,0.0044540986,-0.11531375
"153256",627.26776,0.004469253,-0.11531916
"153257",627.2718,0.0045272782,-0.11532455
"153258",627.2758,0.0045274347,-0.115329914
"153259",627.27985,0.0044706836,-0.11533526
"153260",627.2839,0.004413575,-0.11534059
"153261",627.2879,0.004434049,-0.115345895
"153262",627.29193,0.0044865087,-0.11535117
"153263",627.29596,0.004492365,-0.11535642
"153264",627.3,0.004430406,-0.11536164
"153265",627.304,0.0043764487,-0.115366824
"153266",627.30804,0.004387088,-0.11537197
"153267",627.3121,0.004446499,-0.11537708
"153268",627.3161,0.004449874,-0.115382165
"153269",627.3201,0.0043902174,-0.11538721
"153270",627.32416,0.0043317005,-0.11539222
"153271",627.3282,0.004350275,-0.11539721
"153272",627.3322,0.004407674,-0.11540216
"153273",627.33624,0.0044060424,-0.11540709
"153274",627.3403,0.004344821,-0.11541199
"153275",627.3443,0.0042881146,-0.11541688
"153276",627.3483,0.0043050796,-0.11542176
"153277",627.35236,0.004357606,-0.11542663
"153278",627.3564,0.0043602884,-0.11543151
"153279",627.3604,0.0043042526,-0.1154364
"153280",627.36444,0.0042412207,-0.1154413
"153281",627.36847,0.0042609796,-0.115446225
"153282",627.3725,0.004311584,-0.11545117
"153283",627.3765,0.00431744,-0.11545616
"153284",627.38055,0.004257068,-0.11546118
"153285",627.3846,0.0042008087,-0.11546624
"153286",627.3886,0.0042110905,-0.115471326
"153287",627.39264,0.0042695403,-0.11547645
"153288",627.39667,0.0042724907,-0.11548161
"153289",627.4007,0.0042163655,-0.1154868
"153290",627.4047,0.0041526854,-0.11549202
"153291",627.40875,0.0041708574,-0.115497276
"153292",627.4128,0.004223451,-0.11550256
"153293",627.4168,0.004229933,-0.11550787
"153294",627.42084,0.004169069,-0.11551322
"153295",627.42487,0.0041121617,-0.11551861
"153296",627.4289,0.004125081,-0.11552403
"153297",627.4329,0.004180379,-0.1155295
"153298",627.43695,0.004183039,-0.11553501
"153299",627.441,0.0041270927,-0.11554057
"153300",627.445,0.0040673018,-0.115546174
"153301",627.44904,0.0040808916,-0.11555183
"153302",627.45306,0.0041352287,-0.11555754
"153303",627.4571,0.004143454,-0.115563296
"153304",627.4611,0.0040823445,-0.115569115
"153305",627.46515,0.004025504,-0.115574986
"153306",627.4692,0.0040335506,-0.11558092
"153307",627.4732,0.00409247,-0.11558691
"153308",627.47723,0.004094124,-0.11559295
"153309",627.48126,0.004034847,-0.11559905
"153310",627.4853,0.0039752796,-0.115605205
"153311",627.4893,0.0039889365,-0.11561142
"153312",627.49335,0.0040416867,-0.11561769
"153313",627.4974,0.0040472075,-0.11562402
"153314",627.5014,0.0039900765,-0.1156304
"153315",627.50543,0.0039313585,-0.11563685
"153316",627.50946,0.0039440095,-0.11564335
"153317",627.5135,0.0039933845,-0.115649916
"153318",627.5175,0.0040012524,-0.11565653
"153319",627.52155,0.003944747,-0.11566321
"153320",627.5256,0.0038828552,-0.11566994
"153321",627.5296,0.003897071,-0.11567674
"153322",627.5336,0.003952302,-0.115683585
"153323",627.53766,0.0039606392,-0.11569049
"153324",627.5417,0.0039025918,-0.11569746
"153325",627.5457,0.003847003,-0.11570448
"153326",627.54974,0.003859207,-0.11571155
"153327",627.5538,0.0039153323,-0.11571867
"153328",627.5578,0.0039202943,-0.11572585
"153329",627.5618,0.0038725063,-0.11573309
"153330",627.56586,0.0038129166,-0.115740374
"153331",627.5699,0.0038263723,-0.11574771
"153332",627.5739,0.0038821846,-0.1157551
"153333",627.57794,0.0038939416,-0.11576255
"153334",627.582,0.0038436726,-0.115770034
"153335",627.586,0.0037817582,-0.115777574
"153336",627.59,0.0037924424,-0.11578515
"153337",627.59406,0.003849931,-0.11579277
"153338",627.5981,0.0038606822,-0.115800425
"153339",627.6021,0.0038083792,-0.11580811
"153340",627.60614,0.0037468895,-0.11581581
"153341",627.61017,0.0037626699,-0.11582353
"153342",627.6142,0.003817901,-0.115831256
"153343",627.6182,0.003829211,-0.115838975
"153344",627.62225,0.0037780479,-0.115846686
"153345",627.6263,0.0037199333,-0.11585438
"153346",627.6303,0.0037266612,-0.11586205
"153347",627.63434,0.0037896931,-0.115869686
"153348",627.63837,0.0037989244,-0.11587728
"153349",627.6424,0.003749527,-0.115884826
"153350",627.6464,0.0036865622,-0.11589231
"153351",627.65045,0.0037014484,-0.11589974
"153352",627.6545,0.0037589818,-0.115907095
"153353",627.6585,0.0037726164,-0.115914375
"153354",627.66254,0.0037219673,-0.11592157
"153355",627.66656,0.003665261,-0.11592868
"153356",627.6706,0.0036776885,-0.11593569
"153357",627.6746,0.0037300587,-0.115942605
"153358",627.67865,0.0037450567,-0.115949415
"153359",627.6827,0.0036954582,-0.11595611
"153360",627.6867,0.0036331862,-0.1159627
"153361",627.69073,0.0036484748,-0.115969166
"153362",627.69476,0.0037026778,-0.11597552
"153363",627.6988,0.0037201792,-0.11598176
