"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"13794",66.28819,-0.02096486,-0.056000926
"13795",66.29219,-0.016154632,-0.055967227
"13796",66.296196,0.0034850165,-0.05593325
"13797",66.30019,0.010859035,-0.055899184
"13798",66.3042,-0.0042409077,-0.055865083
"13799",66.3082,-0.020699702,-0.055830777
"13800",66.3122,-0.016046405,-0.05579612
"13801",66.3162,0.0035923272,-0.05576119
"13802",66.320206,0.011096433,-0.055726178
"13803",66.3242,-0.0039065033,-0.05569114
"13804",66.32821,-0.020438567,-0.05565592
"13805",66.33221,-0.015930288,-0.055620365
"13806",66.33621,0.0036823153,-0.055584557
"13807",66.34021,0.011335105,-0.055548698
"13808",66.344215,-0.003568545,-0.05551284
"13809",66.34821,-0.020183891,-0.05547683
"13810",66.35222,-0.015811197,-0.055440504
"13811",66.35622,0.0037856698,-0.05540394
"13812",66.36022,0.011566669,-0.05536734
"13813",66.36422,-0.0032281727,-0.055330753
"13814",66.368225,-0.01991015,-0.05529402
"13815",66.37222,-0.01569298,-0.055256985
"13816",66.37623,0.0038844645,-0.05521972
"13817",66.380226,0.011798903,-0.055182427
"13818",66.38423,-0.0028814077,-0.05514516
"13819",66.38823,-0.019642197,-0.055107757
"13820",66.392235,-0.015574314,-0.055070065
"13821",66.39623,0.003978856,-0.055032156
"13822",66.40024,0.012040392,-0.054994226
"13823",66.404236,-0.0025371015,-0.05495633
"13824",66.40824,-0.01937677,-0.05491832
"13825",66.41224,-0.01544188,-0.05488003
"13826",66.416245,0.0040922463,-0.05484154
"13827",66.42024,0.01227884,-0.05480306
"13828",66.42425,-0.002196081,-0.054764643
"13829",66.428246,-0.019108973,-0.054726142
"13830",66.43225,-0.015321292,-0.0546874
"13831",66.43625,0.0041975006,-0.05464849
"13832",66.440254,0.012516484,-0.05460961
"13833",66.44425,-0.001849182,-0.054570828
"13834",66.44826,-0.018836461,-0.05453198
"13835",66.452255,-0.015196413,-0.054492913
"13836",66.45626,0.0043027997,-0.054453693
"13837",66.46026,0.012753703,-0.05441452
"13838",66.464264,-0.0015144199,-0.05437545
"13839",66.46826,-0.01856538,-0.05433633
"13840",66.47227,-0.015068829,-0.054297
"13841",66.476265,0.0044002086,-0.054257516
"13842",66.48027,0.012983143,-0.054218076
"13843",66.48427,-0.0011611059,-0.05417874
"13844",66.48827,-0.018292174,-0.05413935
"13845",66.49227,-0.014942631,-0.054099742
"13846",66.49628,0.0045034736,-0.05405998
"13847",66.500275,0.0132156685,-0.054020252
"13848",66.50428,-0.0008194819,-0.053980622
"13849",66.50828,-0.01802431,-0.05394093
"13850",66.51228,-0.0148163885,-0.053901017
"13851",66.51628,0.0045996085,-0.053860936
"13852",66.52029,0.013447568,-0.053820886
"13853",66.524284,-0.00047175586,-0.053780925
"13854",66.52829,-0.01774317,-0.0537409
"13855",66.53229,-0.0146950185,-0.05370065
"13856",66.53629,0.0046949163,-0.05366022
"13857",66.54029,0.013679691,-0.053619817
"13858",66.5443,-0.00012608618,-0.053579498
"13859",66.548294,-0.017465472,-0.05353911
"13860",66.5523,-0.014567547,-0.053498484
"13861",66.5563,0.0047948062,-0.053457685
"13862",66.5603,0.013906829,-0.053416908
"13863",66.5643,0.00020905584,-0.05337622
"13864",66.568306,-0.017202884,-0.053335473
"13865",66.5723,-0.014439739,-0.053294502
"13866",66.57631,0.004891075,-0.05325336
"13867",66.58031,0.014126435,-0.05321225
"13868",66.58431,0.0005532503,-0.053171247
"13869",66.58831,-0.016928002,-0.05313019
"13870",66.592316,-0.014314905,-0.053088926
"13871",66.59631,0.004993178,-0.053047504
"13872",66.60032,0.014356077,-0.053006127
"13873",66.60432,0.00089208037,-0.052964874
"13874",66.60832,-0.016650572,-0.05292359
"13875",66.61232,-0.014192954,-0.052882113
"13876",66.616325,0.0050809756,-0.0528405
"13877",66.62032,0.014581673,-0.052798957
"13878",66.62433,0.0012298599,-0.052757557
"13879",66.62833,-0.01638633,-0.052716155
"13880",66.63233,-0.014072299,-0.052674584
"13881",66.63633,0.0051776245,-0.052632898
"13882",66.640335,0.014798507,-0.0525913
"13883",66.64433,0.0015668347,-0.05254986
"13884",66.64834,-0.01610709,-0.05250843
"13885",66.652336,-0.013949677,-0.052466836
"13886",66.65634,0.0052673668,-0.052425135
"13887",66.66034,0.01501599,-0.05238352
"13888",66.664345,0.0019118115,-0.05234207
"13889",66.66834,-0.015820742,-0.05230063
"13890",66.67235,-0.013838455,-0.052259035
"13891",66.676346,0.0053472742,-0.052217342
"13892",66.68035,0.015231997,-0.05217574
"13893",66.68435,0.0022435784,-0.052134313
"13894",66.688354,-0.015562557,-0.052092906
"13895",66.69235,-0.013715766,-0.052051354
"13896",66.69636,0.0054276064,-0.0520097
"13897",66.700356,0.015436135,-0.05196815
"13898",66.70436,0.002574429,-0.051926773
"13899",66.70836,-0.015290268,-0.051885426
"13900",66.712364,-0.013599716,-0.05184395
"13901",66.71636,0.005511269,-0.05180238
"13902",66.72037,0.015648432,-0.051760916
"13903",66.724365,0.0028973669,-0.05171964
"13904",66.72837,-0.015026942,-0.051678408
"13905",66.73237,-0.013490483,-0.051637053
"13906",66.736374,0.0055784136,-0.05159562
"13907",66.74037,0.015850358,-0.051554307
"13908",66.74438,0.0032296926,-0.051513195
"13909",66.748375,-0.01476717,-0.051472146
"13910",66.75238,-0.013383977,-0.05143099
"13911",66.75638,0.0056462064,-0.051389765
"13912",66.76038,0.016047835,-0.051348675
"13913",66.76438,0.0035442486,-0.051307805
"13914",66.76839,-0.014513567,-0.051267013
"13915",66.772385,-0.013281047,-0.051226128
"13916",66.77639,0.005717486,-0.051185198
"13917",66.78039,0.016245984,-0.05114442
"13918",66.78439,0.003849931,-0.051103886
"13919",66.78839,-0.014269486,-0.051063452
"13920",66.7924,-0.013183057,-0.051022947
"13921",66.796394,0.0057849213,-0.050982416
"13922",66.8004,0.016431235,-0.050942056
"13923",66.8044,0.0041426495,-0.050901953
"13924",66.8084,-0.014036089,-0.05086197
"13925",66.8124,-0.013088889,-0.050821934
"13926",66.81641,0.0058362857,-0.050781887
"13927",66.820404,0.016600683,-0.050742026
"13928",66.82441,0.0044395924,-0.05070245
"13929",66.82841,-0.013795987,-0.050663013
"13930",66.83241,-0.013009205,-0.050623547
"13931",66.83641,0.0058776364,-0.050584093
"13932",66.840416,0.016770065,-0.05054485
"13933",66.84441,0.0047217607,-0.050505914
"13934",66.84842,-0.013571329,-0.050467145
"13935",66.85242,-0.012937121,-0.050428376
"13936",66.85642,0.0059049726,-0.050389644
"13937",66.86042,0.016913787,-0.050351154
"13938",66.864426,0.0049855113,-0.050312996
"13939",66.86842,-0.013365336,-0.050275035
"13940",66.87243,-0.012880102,-0.050237104
"13941",66.87643,0.0059175566,-0.05019924
"13942",66.88043,0.017050222,-0.050161645
"13943",66.88443,0.005242333,-0.050124414
"13944",66.888435,-0.013177179,-0.050087415
"13945",66.89243,-0.012839757,-0.05005048
"13946",66.89644,0.005927123,-0.050013646
"13947",66.90044,0.017165646,-0.04997712
"13948",66.90444,0.005471617,-0.049940996
"13949",66.90844,-0.012994051,-0.049905147
"13950",66.912445,-0.012808867,-0.049869403
"13951",66.91644,0.0059043914,-0.049833804
"13952",66.92045,0.017273448,-0.049798556
"13953",66.924446,0.0057008564,-0.049763754
"13954",66.92845,-0.012824625,-0.049729276
"13955",66.93245,-0.012791231,-0.049694955
"13956",66.936455,0.005869411,-0.049660828
"13957",66.94045,0.01736091,-0.049627103
"13958",66.94446,0.00591626,-0.049593877
"13959",66.948456,-0.012667604,-0.049561027
"13960",66.95246,-0.0127896,-0.049528386
"13961",66.95646,0.005823858,-0.04949599
"13962",66.960464,0.017435767,-0.049464047
"13963",66.96446,0.006121002,-0.049432654
"13964",66.96847,-0.01251635,-0.049401693
"13965",66.972466,-0.012803145,-0.049370993
"13966",66.97647,0.0057698563,-0.049340587
"13967",66.98047,0.017498977,-0.049310677
"13968",66.984474,0.0062940493,-0.04928137
"13969",66.98847,-0.01240629,-0.049252544
"13970",66.99248,-0.012827933,-0.049224027
"13971",66.996475,0.005706802,-0.04919585
"13972",67.00048,0.01754377,-0.04916821
"13973",67.00448,0.006450288,-0.04914122
"13974",67.008484,-0.012293972,-0.049114753
"13975",67.01248,-0.0128639415,-0.049088635
"13976",67.01649,0.005623631,-0.049062893
"13977",67.020485,0.017566659,-0.049037732
"13978",67.02449,0.0065962225,-0.049013257
"13979",67.02849,-0.0121956915,-0.04898934
"13980",67.03249,-0.0129145235,-0.04896581
"13981",67.03649,0.0055201203,-0.048942693
"13982",67.0405,0.017578885,-0.048920184
"13983",67.044495,0.006731853,-0.048898395
"13984",67.0485,-0.012116253,-0.0488772
"13985",67.0525,-0.012978472,-0.048856415
"13986",67.0565,0.0054014996,-0.04883607
"13987",67.0605,0.017575175,-0.048816364
"13988",67.06451,0.006853178,-0.0487974
"13989",67.068504,-0.012050539,-0.048779048
"13990",67.07251,-0.013062961,-0.048761137
"13991",67.07651,0.0052750334,-0.048743688
"13992",67.08051,0.017562456,-0.048726894
"13993",67.08451,0.0069623217,-0.04871086
"13994",67.08852,-0.011989005,-0.048695464
"13995",67.092514,-0.013152145,-0.04868052
"13996",67.09652,0.005134262,-0.048666053
"13997",67.10052,0.017533086,-0.048652254
"13998",67.10452,0.0070565343,-0.048639227
"13999",67.10852,-0.011938758,-0.048626848
"14000",67.112526,-0.01325617,-0.048614934
"14001",67.11652,0.0049737766,-0.0486035
"14002",67.12053,0.01749339,-0.04859274
"14003",67.12453,0.00714802,-0.04858275
"14004",67.12853,-0.011894971,-0.048573416
"14005",67.13253,-0.0133726895,-0.048564542
"14006",67.136536,0.0047942027,-0.04855614
"14007",67.14053,0.01743599,-0.048548408
"14008",67.14454,0.0072294474,-0.048541445
"14009",67.14854,-0.011857353,-0.04853512
"14010",67.15254,-0.013499647,-0.04852925
"14011",67.15654,0.0046090856,-0.048523836
"14012",67.160545,0.0173724,-0.04851907
"14013",67.16454,0.007297352,-0.048515055
"14014",67.16855,-0.011835985,-0.048511665
"14015",67.17255,-0.013629355,-0.048508707
"14016",67.17655,0.0044215545,-0.04850619
"14017",67.18055,0.0172937,-0.048504297
"14018",67.184555,0.0073473305,-0.048503134
"14019",67.18855,-0.011819601,-0.048502576
"14020",67.19256,-0.013764739,-0.04850243
"14021",67.196556,0.0042283684,-0.0485027
"14022",67.20056,0.017213166,-0.048503567
"14023",67.20456,0.007397622,-0.04850514
"14024",67.208565,-0.011810146,-0.048507288
"14025",67.21256,-0.013912328,-0.04850982
"14026",67.21657,0.004020676,-0.04851274
"14027",67.220566,0.017118372,-0.048516225
"14028",67.22457,0.007431574,-0.048520382
"14029",67.22857,-0.01181028,-0.048525084
"14030",67.232574,-0.014069818,-0.04853014
"14031",67.23657,0.0038055852,-0.048535544
"14032",67.24058,0.017012961,-0.048541483
"14033",67.244576,0.007459134,-0.048548058
"14034",67.24858,-0.011821479,-0.048555147
"14035",67.25258,-0.014230885,-0.048562553
"14036",67.256584,0.0035887063,-0.048570275
"14037",67.26058,0.01689975,-0.048578497
"14038",67.26459,0.0074819773,-0.048587322
"14039",67.268585,-0.011832476,-0.04859663
"14040",67.27259,-0.014396578,-0.048606228
"14041",67.27659,0.0033594444,-0.048616108
"14042",67.280594,0.016782202,-0.048626453
"14043",67.28459,0.007497087,-0.04863737
"14044",67.2886,-0.0118484795,-0.048648745
"14045",67.292595,-0.014563791,-0.048660375
"14046",67.2966,0.003125444,-0.048672255
"14047",67.3006,0.01665254,-0.048684567
"14048",67.3046,0.007508464,-0.048697423
"14049",67.3086,-0.01186312,-0.0487107
"14050",67.31261,-0.014739208,-0.048724204
"14051",67.316605,0.0028813183,-0.04873793
"14052",67.32061,0.016519971,-0.048752055
"14053",67.32461,0.007512644,-0.0487667
"14054",67.32861,-0.0118865,-0.048781738
"14055",67.33261,-0.014911383,-0.048796978
"14056",67.33662,0.0026342422,-0.04881241
"14057",67.340614,0.016381904,-0.04882822
"14058",67.34462,0.0075115263,-0.04884452
"14059",67.34862,-0.011912003,-0.04886119
"14060",67.35262,-0.015090644,-0.04887804
"14061",67.35662,0.0023898259,-0.048895057
"14062",67.36063,0.01624035,-0.048912425
"14063",67.364624,0.0075049326,-0.048930258
"14064",67.36863,-0.011942513,-0.048948437
"14065",67.37263,-0.0152697265,-0.048966773
"14066",67.37663,0.0021380559,-0.048985254
"14067",67.38063,0.016091734,-0.049004063
"14068",67.384636,0.0074968413,-0.049023315
"14069",67.38863,-0.011967145,-0.049042895
"14070",67.39264,-0.015453704,-0.049062613
"14071",67.39664,0.0018755794,-0.049082454
"14072",67.40064,0.01593516,-0.049102597
"14073",67.40464,0.007486984,-0.04912316
"14074",67.408646,-0.01200103,-0.049144033
"14075",67.41264,-0.015641816,-0.04916502
"14076",67.41665,0.0016125441,-0.049186107
"14077",67.42065,0.015779346,-0.04920747
"14078",67.42465,0.007472411,-0.049229234
"14079",67.42865,-0.012038067,-0.04925129
"14080",67.432655,-0.015830286,-0.04927343
"14081",67.43665,0.0013514534,-0.049295653
"14082",67.44066,0.015621766,-0.049318127
"14083",67.44466,0.007450193,-0.04934098
"14084",67.44866,-0.012078904,-0.049364097
"14085",67.45266,-0.01601424,-0.04938729
"14086",67.456665,0.0010885522,-0.049410537
"14087",67.46066,0.015454978,-0.04943402
"14088",67.46467,0.0074263215,-0.04945786
"14089",67.468666,-0.012111023,-0.049481947
"14090",67.47267,-0.016205661,-0.04950609
"14091",67.47667,0.0008154139,-0.049530268
"14092",67.480675,0.015288748,-0.04955466
"14093",67.48467,0.0074086636,-0.049579393
"14094",67.48868,-0.01214949,-0.049604356
"14095",67.492676,-0.016391605,-0.049629357
"14096",67.49668,0.0005498305,-0.049654372
"14097",67.50068,0.0151195675,-0.049679585
"14098",67.504684,0.0073835403,-0.049705114
"14099",67.50868,-0.012189299,-0.04973086
"14100",67.51269,-0.016575292,-0.049756624
"14101",67.516685,0.00028261542,-0.049782388
"14102",67.52069,0.014952064,-0.049808327
"14103",67.52469,0.0073583275,-0.04983457
"14104",67.528694,-0.012225531,-0.049861014
"14105",67.53269,-0.01675833,-0.04988746
"14106",67.5367,1.49309635e-05,-0.049913883
"14107",67.540695,0.014776804,-0.049940467
"14108",67.5447,0.0073358193,-0.049967334
"14109",67.5487,-0.012251392,-0.049994383
"14110",67.552704,-0.016945414,-0.050021414
"14111",67.5567,-0.0002629459,-0.050048407
"14112",67.56071,0.0146071315,-0.05007553
"14113",67.564705,0.0073169544,-0.05010292
"14114",67.56871,-0.012283221,-0.05013047
"14115",67.57271,-0.017129011,-0.05015799
"14116",67.57671,-0.0005274564,-0.05018545
"14117",67.58071,0.014445394,-0.050213024
"14118",67.58472,0.007289551,-0.050240844
"14119",67.588715,-0.012324974,-0.05026881
"14120",67.59272,-0.01731424,-0.050296724
"14121",67.59672,-0.0007938221,-0.050324555
"14122",67.60072,0.014273621,-0.050352484
"14123",67.60472,0.00726597,-0.05038064
"14124",67.60873,-0.01235944,-0.050408922
"14125",67.612724,-0.017502777,-0.05043713
"14126",67.61673,-0.0010665357,-0.050465234
"14127",67.62073,0.014103413,-0.05049341
"14128",67.62473,0.007245451,-0.0505218
"14129",67.62873,-0.012388989,-0.050550293
"14130",67.63274,-0.017688945,-0.050578702
"14131",67.636734,-0.0013396069,-0.050606992
"14132",67.64074,0.013931863,-0.05063534
"14133",67.64474,0.0072252676,-0.050663885
"14134",67.64874,-0.01241865,-0.050692525
"14135",67.65274,-0.017870575,-0.050721064
"14136",67.656746,-0.0016152933,-0.050749473
"14137",67.66074,0.013752423,-0.05077793
"14138",67.66475,0.0072013065,-0.05080657
"14139",67.66875,-0.012445472,-0.050835297
"14140",67.67275,-0.0180512,-0.050863918
"14141",67.67675,-0.0018862635,-0.0508924
"14142",67.680756,0.013576001,-0.050920922
"14143",67.68475,0.007177882,-0.050949622
"14144",67.68876,-0.012474328,-0.05097841
"14145",67.69276,-0.01821848,-0.051007092
"14146",67.69676,-0.0021505505,-0.05103563
"14147",67.70076,0.013401635,-0.051064204
"14148",67.704765,0.0071503,-0.051092952
"14149",67.70876,-0.012500167,-0.051121786
"14150",67.71277,-0.018398188,-0.05115051
"14151",67.71677,-0.0024221689,-0.051179085
"14152",67.72077,0.013227537,-0.051207684
"14153",67.72477,0.007125199,-0.051236454
"14154",67.728775,-0.0125223845,-0.051265307
"14155",67.73277,-0.01856909,-0.05129404
"14156",67.73678,-0.0026912391,-0.051322624
"14157",67.740776,0.013053462,-0.05135123
"14158",67.74478,0.0071057975,-0.05138
"14159",67.74878,-0.012542926,-0.05140885
"14160",67.752785,-0.018740237,-0.05143758
"14161",67.75678,-0.0029650703,-0.051466152
"14162",67.76079,0.0128732845,-0.051494744
"14163",67.764786,0.007079266,-0.051523495
"14164",67.76879,-0.012564719,-0.05155232
"14165",67.77279,-0.0189085,-0.05158102
"14166",67.776794,-0.0032247752,-0.051609557
"14167",67.78079,0.012700684,-0.051638104
"14168",67.7848,0.0070504323,-0.051666804
"14169",67.788795,-0.012593754,-0.051695574
"14170",67.7928,-0.019076474,-0.051724218
"14171",67.7968,-0.0034781098,-0.051752694
"14172",67.800804,0.012532152,-0.051781174
"14173",67.8048,0.007023722,-0.0518098
"14174",67.80881,-0.012614854,-0.051838487
"14175",67.812805,-0.01923535,-0.051867045
"14176",67.81681,-0.0037293881,-0.05189543
"14177",67.82081,0.012360603,-0.051923804
"14178",67.824814,0.006998487,-0.051952314
"14179",67.82881,-0.012623347,-0.051980883
"14180",67.83282,-0.019384459,-0.05200931
"14181",67.836815,-0.003987506,-0.052037556
"14182",67.84082,0.012190886,-0.052065786
"14183",67.84482,0.006985344,-0.052094147
"14184",67.84882,-0.012628153,-0.05212256
"14185",67.85282,-0.019538373,-0.052150827
"14186",67.85683,-0.004247412,-0.0521789
"14187",67.860825,0.012018956,-0.05220695
"14188",67.86483,0.006974481,-0.052235115
"14189",67.86883,-0.0126372725,-0.052263323
"14190",67.87283,-0.019696333,-0.052291375
"14191",67.87683,-0.004500456,-0.052319217
"14192",67.88084,0.011853397,-0.052347023
"14193",67.884834,0.0069497824,-0.05237494
"14194",67.88884,-0.012649991,-0.052402895
"14195",67.89284,-0.019844793,-0.05243069
"14196",67.89684,-0.0047551766,-0.05245827
"14197",67.90084,0.011678003,-0.052485812
"14198",67.90485,0.0069239214,-0.052513458
"14199",67.908844,-0.0126651,-0.052541137
"14200",67.91285,-0.02000568,-0.05256865
"14201",67.91685,-0.005020246,-0.052595958
"14202",67.92085,0.011495501,-0.05262322
"14203",67.92485,0.006896563,-0.05265059
"14204",67.928856,-0.0126773715,-0.05267799
"14205",67.93285,-0.020162702,-0.052705232
"14206",67.93686,-0.005290389,-0.052732266
"14207",67.94086,0.011311546,-0.05275926
"14208",67.94486,0.006871864,-0.052786373
"14209",67.94886,-0.012689061,-0.052813534
"14210",67.952866,-0.020322405,-0.05284055
"14211",67.95686,-0.005556442,-0.052867375
"14212",67.96087,0.011131793,-0.05289418
"14213",67.96487,0.006845869,-0.052921116
"14214",67.96887,-0.012705691,-0.05294812
"14215",67.97287,-0.020482957,-0.052975
"14216",67.976875,-0.0058216453,-0.053001698
"14217",67.98087,0.010948375,-0.053028386
"14218",67.98488,0.006811224,-0.053055216
"14219",67.98888,-0.012727372,-0.053082123
