"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"12946",64.80484,-0.013120964,-0.056208033
"12947",64.80884,0.0011764616,-0.056215953
"12948",64.812836,0.003524445,-0.056223895
"12949",64.81683,-0.009382769,-0.056231864
"12950",64.82083,-0.019526638,-0.056239717
"12951",64.82486,-0.013176486,-0.05624737
"12952",64.82886,0.0011364743,-0.056254897
"12953",64.832855,0.003544785,-0.056262437
"12954",64.83685,-0.009331472,-0.056269992
"12955",64.84085,-0.019517899,-0.056277424
"12956",64.84485,-0.013242491,-0.056284644
"12957",64.84885,0.0010774434,-0.056291725
"12958",64.852875,0.0035707578,-0.056298807
"12959",64.85687,-0.009265356,-0.056305893
"12960",64.86087,-0.019508466,-0.056312848
"12961",64.86487,-0.01329457,-0.056319583
"12962",64.868866,0.0010380372,-0.056326177
"12963",64.87286,0.0035922155,-0.056332767
"12964",64.87686,-0.009219065,-0.05633936
"12965",64.88086,-0.019502878,-0.05634582
"12966",64.88486,-0.013343811,-0.056352057
"12967",64.888885,0.0009918809,-0.056358144
"12968",64.89288,0.0036109462,-0.056364223
"12969",64.89688,-0.009158313,-0.056370296
"12970",64.90088,-0.019490294,-0.05637623
"12971",64.90488,-0.013405055,-0.056381937
"12972",64.908875,0.00093890727,-0.0563875
"12973",64.91287,0.00363826,-0.056393057
"12974",64.9169,-0.009097628,-0.056398615
"12975",64.9209,-0.01948256,-0.05640404
"12976",64.9249,-0.013459817,-0.056409243
"12977",64.928894,0.00089726597,-0.056414306
"12978",64.93289,0.0036607236,-0.056419373
"12979",64.93689,-0.009044431,-0.05642445
"12980",64.94089,-0.019471921,-0.0564294
"12981",64.944885,-0.013507403,-0.05643414
"12982",64.94888,0.0008535236,-0.05643875
"12983",64.95291,0.0036837012,-0.056443375
"12984",64.95691,-0.008985758,-0.05644802
"12985",64.96091,-0.019457482,-0.05645256
"12986",64.964905,-0.013556555,-0.05645691
"12987",64.9689,0.0008127317,-0.056461137
"12988",64.9729,0.0037105903,-0.05646539
"12989",64.9769,-0.008919552,-0.056469686
"12990",64.98093,-0.019441366,-0.05647389
"12991",64.984924,-0.013607651,-0.05647791
"12992",64.98892,0.00076653063,-0.05648183
"12993",64.99292,0.0037347078,-0.056485787
"12994",64.99692,-0.008855939,-0.056489795
"12995",65.000916,-0.019423306,-0.056493726
"12996",65.00491,-0.0136526,-0.05649749
"12997",65.00891,0.0007236153,-0.056501158
"12998",65.01291,0.0037565678,-0.056504875
"12999",65.01694,-0.008799367,-0.05650866
"13000",65.020935,-0.019407772,-0.05651238
"13001",65.02493,-0.013704568,-0.056515943
"13002",65.02893,0.0006791353,-0.056519434
"13003",65.03293,0.003778763,-0.056522988
"13004",65.03693,-0.008741856,-0.056526624
"13005",65.040924,-0.019396864,-0.056530207
"13006",65.04495,-0.01375486,-0.056533646
"13007",65.04895,0.0006368011,-0.056537017
"13008",65.05295,0.0038044453,-0.056540467
"13009",65.056946,-0.008681506,-0.056544013
"13010",65.06094,-0.019379385,-0.056547526
"13011",65.06494,-0.013798222,-0.056550916
"13012",65.06894,0.00060372055,-0.056554258
"13013",65.07294,0.0038327202,-0.0565577
"13014",65.076935,-0.0086275935,-0.056561254
"13015",65.08096,-0.019370511,-0.056564793
"13016",65.08496,-0.013848603,-0.05656822
"13017",65.08896,0.00055736303,-0.056571614
"13018",65.09296,0.0038520545,-0.056575116
"13019",65.096954,-0.008581974,-0.056578733
"13020",65.10095,-0.019368656,-0.056582335
"13021",65.10495,-0.013902426,-0.056585826
"13022",65.10898,0.0005059764,-0.05658928
"13023",65.112976,0.003856659,-0.056592844
"13024",65.116974,-0.008530632,-0.056596536
"13025",65.12097,-0.01935748,-0.056600228
"13026",65.12497,-0.013968766,-0.056603823
"13027",65.12897,0.00043706596,-0.0566074
"13028",65.132965,0.0038666725,-0.056611095
"13029",65.13696,-0.008477367,-0.056614924
"13030",65.14096,-0.019359156,-0.056618754
"13031",65.14499,-0.0140465945,-0.05662249
"13032",65.14899,0.00036565214,-0.0566262
"13033",65.152985,0.0038678348,-0.056630023
"13034",65.15698,-0.00843747,-0.05663398
"13035",65.16098,-0.019366555,-0.05663793
"13036",65.16498,-0.014113069,-0.056641787
"13037",65.168976,0.00030241907,-0.056645613
"13038",65.173004,0.0038684383,-0.05664955
"13039",65.177,-0.008400142,-0.056653615
"13040",65.181,-0.019373104,-0.056657676
"13041",65.185,-0.014182448,-0.056661632
"13042",65.188995,0.00023739785,-0.056665562
"13043",65.19299,0.0038687289,-0.056669608
"13044",65.19699,-0.008362591,-0.056673788
"13045",65.20099,-0.019379161,-0.05667798
"13046",65.20499,-0.014262803,-0.056682084
"13047",65.209015,0.00016140193,-0.056686174
"13048",65.21301,0.003865108,-0.0566904
"13049",65.21701,-0.008323677,-0.056694783
"13050",65.22101,-0.019388504,-0.0566992
"13051",65.225006,-0.014341816,-0.056703556
"13052",65.229004,8.2209706e-05,-0.056707926
"13053",65.233,0.0038610175,-0.05671246
"13054",65.23703,-0.008287199,-0.05671718
"13055",65.24103,-0.019401647,-0.056721956
"13056",65.245026,-0.014417835,-0.0567267
"13057",65.24902,1.0415912e-05,-0.056731485
"13058",65.25302,0.0038521886,-0.056736454
"13059",65.25702,-0.008257404,-0.05674163
"13060",65.26102,-0.019410789,-0.05674689
"13061",65.265015,-0.014495552,-0.056752138
"13062",65.26901,-6.0886145e-05,-0.056757458
"13063",65.27304,0.0038473606,-0.056762993
"13064",65.27704,-0.008226335,-0.056768768
"13065",65.28104,-0.019423127,-0.056774653
"13066",65.285034,-0.014569044,-0.056780554
"13067",65.28903,-0.00013587624,-0.056786537
"13068",65.29303,0.003842622,-0.056792744
"13069",65.29703,-0.008186281,-0.056799192
"13070",65.301056,-0.019428693,-0.05680575
"13071",65.30505,-0.014640436,-0.056812312
"13072",65.30905,-0.00019875169,-0.056818947
"13073",65.31305,0.0038378835,-0.056825794
"13074",65.31705,-0.008154228,-0.056832872
"13075",65.321045,-0.019432828,-0.056840047
"13076",65.32504,-0.014708474,-0.056847215
"13077",65.32904,-0.00026667863,-0.05685444
"13078",65.33304,0.003836967,-0.056861863
"13079",65.33707,-0.008115113,-0.0568695
"13080",65.341064,-0.019436382,-0.05687722
"13081",65.34506,-0.014772981,-0.056884915
"13082",65.34906,-0.00033415854,-0.05689265
"13083",65.35306,0.0038407221,-0.056900553
"13084",65.357056,-0.008066565,-0.056908652
"13085",65.36105,-0.019430637,-0.05691681
"13086",65.36508,-0.014835231,-0.056924924
"13087",65.36908,-0.0003907308,-0.05693306
"13088",65.37308,0.0038515627,-0.056941357
"13089",65.377075,-0.008012742,-0.056949835
"13090",65.38107,-0.01941526,-0.056958362
"13091",65.38507,-0.014897414,-0.056966826
"13092",65.38907,-0.00045528263,-0.056975286
"13093",65.39307,0.0038688853,-0.056983877
"13094",65.397064,-0.007952839,-0.056992613
"13095",65.40109,-0.019409604,-0.05700136
"13096",65.40509,-0.0149519965,-0.057010006
"13097",65.40909,-0.00051603466,-0.057018608
"13098",65.413086,0.003878586,-0.057027303
"13099",65.41708,-0.007885046,-0.0570361
"13100",65.42108,-0.019383028,-0.05704487
"13101",65.42508,-0.01500877,-0.0570535
"13102",65.42911,-0.0005702153,-0.057062034
"13103",65.433105,0.0038923994,-0.057070605
"13104",65.4371,-0.007827535,-0.057079233
"13105",65.4411,-0.019366086,-0.057087775
"13106",65.4451,-0.015065856,-0.05709612
"13107",65.4491,-0.00062864274,-0.057104323
"13108",65.453094,0.0039125606,-0.05711252
"13109",65.45709,-0.0077649727,-0.057120726
"13110",65.46109,-0.019356027,-0.057128817
"13111",65.46512,-0.015114605,-0.05713668
"13112",65.46912,-0.00067003816,-0.057144377
"13113",65.473114,0.0039304197,-0.057152048
"13114",65.47711,-0.0077078864,-0.057159718
"13115",65.48111,-0.019335017,-0.057167258
"13116",65.48511,-0.015157096,-0.057174556
"13117",65.489105,-0.00071172416,-0.05718167
"13118",65.49313,0.0039531738,-0.057188742
"13119",65.49713,-0.007643603,-0.057195794
"13120",65.50113,-0.01930815,-0.057202697
"13121",65.50513,-0.015197173,-0.057209343
"13122",65.509125,-0.000751622,-0.057215784
"13123",65.51312,0.003973134,-0.057222165
"13124",65.51712,-0.0075768605,-0.05722852
"13125",65.52112,-0.019278467,-0.05723472
"13126",65.525116,-0.015240781,-0.057240658
"13127",65.529144,-0.0008047521,-0.057246394
"13128",65.53314,0.003995441,-0.057252076
"13129",65.53714,-0.0075107887,-0.05725773
"13130",65.54114,-0.01926139,-0.057263233
"13131",65.545135,-0.015282936,-0.057268474
"13132",65.54913,-0.00084174424,-0.05727351
"13133",65.55313,0.0040181503,-0.057278477
"13134",65.55716,-0.007448964,-0.0572834
"13135",65.56116,-0.019234367,-0.05728816
"13136",65.565155,-0.015321203,-0.057292648
"13137",65.56915,-0.00088718534,-0.057296924
"13138",65.57315,0.0040416196,-0.057301145
"13139",65.57715,-0.0073811486,-0.057305343
"13140",65.58115,-0.019210003,-0.057309393
"13141",65.585144,-0.015361212,-0.05731319
"13142",65.58914,-0.0009311065,-0.057316795
"13143",65.59317,0.0040611997,-0.057320356
"13144",65.59717,-0.007309556,-0.057323907
"13145",65.601166,-0.019176789,-0.057327323
"13146",65.60516,-0.015407704,-0.0573305
"13147",65.60916,-0.000983119,-0.057333503
"13148",65.61316,0.004085943,-0.057336476
"13149",65.61716,-0.0072361752,-0.057339456
"13150",65.621185,-0.019149385,-0.057342324
"13151",65.62518,-0.015449591,-0.05734498
"13152",65.62918,-0.0010269955,-0.05734749
"13153",65.63318,0.00410939,-0.05735001
"13154",65.63718,-0.007164784,-0.057352573
"13155",65.641174,-0.019118272,-0.05735507
"13156",65.64517,-0.015490517,-0.057357393
"13157",65.64917,-0.0010725707,-0.05735962
"13158",65.65317,0.004132256,-0.057361905
"13159",65.657196,-0.0070942417,-0.057364285
"13160",65.661194,-0.019088142,-0.05736665
"13161",65.66519,-0.015526526,-0.0573689
"13162",65.66919,-0.0011162013,-0.057371102
"13163",65.67319,0.0041545853,-0.0573734
"13164",65.677185,-0.007020235,-0.057375837
"13165",65.68118,-0.019052312,-0.05737829
"13166",65.68521,-0.015566334,-0.057380646
"13167",65.68921,-0.001162447,-0.057382964
"13168",65.69321,0.0041816533,-0.057385378
"13169",65.697205,-0.006948106,-0.057387922
"13170",65.7012,-0.019023724,-0.057390466
"13171",65.7052,-0.015603371,-0.057392895
"13172",65.7092,-0.001199998,-0.057395257
"13173",65.713196,0.004206218,-0.05739769
"13174",65.71719,-0.006879419,-0.057400227
"13175",65.72122,-0.018990912,-0.057402745
"13176",65.72522,-0.015637077,-0.05740512
"13177",65.72922,-0.0012381971,-0.05740741
"13178",65.733215,0.0042320564,-0.05740975
"13179",65.73721,-0.006805077,-0.05741217
"13180",65.74121,-0.018956266,-0.057414554
"13181",65.74521,-0.01566837,-0.05741678
"13182",65.74924,-0.0012766421,-0.057418905
"13183",65.753235,0.0042537153,-0.057421066
"13184",65.75723,-0.0067325905,-0.057423305
"13185",65.76123,-0.018919878,-0.0574255
"13186",65.76523,-0.015699618,-0.057427537
"13187",65.769226,-0.0013173446,-0.057429478
"13188",65.773224,0.004283823,-0.057431463
"13189",65.77722,-0.0066559687,-0.05743354
"13190",65.78122,-0.018884584,-0.057435576
"13191",65.78525,-0.01573158,-0.05743746
"13192",65.789246,-0.0013540238,-0.057439238
"13193",65.79324,0.004312299,-0.05744105
"13194",65.79724,-0.0065815374,-0.057442926
"13195",65.80124,-0.018845849,-0.057444744
"13196",65.80524,-0.01576341,-0.057446383
"13197",65.809235,-0.001395911,-0.05744789
"13198",65.81326,0.0043366402,-0.057449408
"13199",65.81726,-0.0065001324,-0.05745097
"13200",65.82126,-0.018803649,-0.057452455
"13201",65.82526,-0.015792422,-0.057453748
"13202",65.829254,-0.0014322773,-0.0574549
"13203",65.83325,0.0043620765,-0.05745605
"13204",65.83725,-0.006421052,-0.057457246
"13205",65.84125,-0.01876203,-0.057458367
"13206",65.845245,-0.01582338,-0.057459302
"13207",65.84927,-0.0014751479,-0.057460107
"13208",65.85327,0.0043901727,-0.057460923
"13209",65.85727,-0.006341681,-0.057461794
"13210",65.86127,-0.01872231,-0.057462603
"13211",65.865265,-0.01585152,-0.057463236
"13212",65.86926,-0.0015115142,-0.057463747
"13213",65.87326,0.0044152737,-0.05746428
"13214",65.87729,-0.006266959,-0.05746488
"13215",65.88129,-0.018679976,-0.057465434
"13216",65.885284,-0.015878096,-0.057465833
"13217",65.88928,-0.0015468523,-0.057466127
"13218",65.89328,0.0044392347,-0.057466466
"13219",65.89728,-0.0061921924,-0.057466898
"13220",65.901276,-0.018637687,-0.057467308
"13221",65.90527,-0.015910238,-0.05746758
"13222",65.90927,-0.0015883148,-0.057467762
"13223",65.9133,0.0044638887,-0.057468
"13224",65.9173,-0.0061181635,-0.057468336
"13225",65.921295,-0.018606082,-0.057468653
"13226",65.92529,-0.015940346,-0.057468835
"13227",65.92929,-0.0016222671,-0.057468936
"13228",65.93329,0.004487559,-0.057469107
"13229",65.93729,-0.006051868,-0.05746939
"13230",65.941315,-0.01856824,-0.05746968
"13231",65.94531,-0.015965536,-0.057469863
"13232",65.94931,-0.0016600192,-0.057469986
"13233",65.95331,0.004509799,-0.057470195
"13234",65.957306,-0.0059763417,-0.05747054
"13235",65.9613,-0.018532388,-0.05747091
"13236",65.9653,-0.016002417,-0.05747119
"13237",65.9693,-0.001704298,-0.057471424
"13238",65.9733,0.0045288205,-0.057471763
"13239",65.977325,-0.0059134215,-0.05747225
"13240",65.98132,-0.018506818,-0.057472777
"13241",65.98532,-0.01604522,-0.057473227
"13242",65.98932,-0.0017589703,-0.057473645
"13243",65.99332,0.004535727,-0.05747418
"13244",65.997314,-0.0058550164,-0.05747488
"13245",66.00131,-0.018483907,-0.057475634
"13246",66.00534,-0.016090706,-0.05747632
"13247",66.00934,-0.0018180013,-0.05747699
"13248",66.013336,0.004536286,-0.05747779
"13249",66.017334,-0.005800411,-0.057478767
"13250",66.02133,-0.018466137,-0.057479806
"13251",66.02533,-0.016147524,-0.057480797
"13252",66.02933,-0.0018865317,-0.05748178
"13253",66.033325,0.0045346767,-0.057482906
"13254",66.03732,-0.0057513714,-0.05748422
"13255",66.04135,-0.018455096,-0.05748561
"13256",66.04535,-0.016202956,-0.057486963
"13257",66.04935,-0.0019534081,-0.057488322
"13258",66.053345,0.004524909,-0.057489842
"13259",66.05734,-0.005705774,-0.05749157
"13260",66.06134,-0.018441238,-0.057493392
"13261",66.06534,-0.01626125,-0.057495195
"13262",66.06937,-0.0020259395,-0.057497025
"13263",66.073364,0.0045178235,-0.05749902
"13264",66.07736,-0.0056613386,-0.057501238
"13265",66.08136,-0.018436208,-0.05750356
"13266",66.08536,-0.016321175,-0.05750587
"13267",66.089355,-0.0020895973,-0.05750821
"13268",66.09335,0.0045104697,-0.057510734
"13269",66.09735,-0.0056326836,-0.057513483
"13270",66.10135,-0.01843661,-0.05751635
"13271",66.10538,-0.016379513,-0.057519212
"13272",66.109375,-0.0021616593,-0.057522107
"13273",66.11337,0.004494913,-0.057525184
"13274",66.11737,-0.005591713,-0.057528496
"13275",66.12137,-0.018428452,-0.057531923
"13276",66.12537,-0.016448513,-0.057535347
"13277",66.129364,-0.0022402704,-0.057538807
"13278",66.13339,0.0044813678,-0.05754245
"13279",66.13739,-0.005548641,-0.05754633
"13280",66.14139,-0.01841864,-0.057550333
"13281",66.145386,-0.0165155,-0.05755435
"13282",66.14938,-0.0023223907,-0.05755842
"13283",66.15338,0.0044657215,-0.057562698
"13284",66.15738,-0.005507961,-0.05756723
"13285",66.16138,-0.018416181,-0.057571914
"13286",66.165375,-0.016572744,-0.057576627
"13287",66.1694,-0.0023896694,-0.05758141
"13288",66.1734,0.004456468,-0.05758641
"13289",66.1774,-0.005468175,-0.057591684
"13290",66.1814,-0.018404849,-0.05759712
"13291",66.185394,-0.016629584,-0.057602596
"13292",66.18939,-0.0024582893,-0.057608146
"13293",66.19339,0.004447259,-0.057613913
"13294",66.19742,-0.0054264218,-0.05761994
"13295",66.201416,-0.018392958,-0.05762611
"13296",66.205414,-0.016686738,-0.057632297
"13297",66.20941,-0.0025284737,-0.057638537
"13298",66.21341,0.00443577,-0.05764497
"13299",66.21741,-0.0053775385,-0.057651646
"13300",66.221405,-0.018372595,-0.057658453
"13301",66.2254,-0.016742595,-0.057665262
"13302",66.2294,-0.002605185,-0.05767211
"13303",66.23343,0.0044307634,-0.05767913
"13304",66.23743,-0.005320318,-0.05768638
"13305",66.241425,-0.018353887,-0.057693735
"13306",66.24542,-0.01679635,-0.057701066
"13307",66.24942,-0.0026657134,-0.057708405
"13308",66.25342,0.0044325516,-0.057715885
"13309",66.257416,-0.0052673668,-0.057723556
"13310",66.261444,-0.018327825,-0.057731297
"13311",66.26544,-0.016840607,-0.05773897
"13312",66.26944,-0.002727963,-0.057746604
"13313",66.27344,0.004438989,-0.05775433
"13314",66.277435,-0.0052005127,-0.0577622
"13315",66.28143,-0.018298745,-0.057770085
"13316",66.28543,-0.01688692,-0.05777786
"13317",66.28943,-0.002788581,-0.05778554
"13318",66.29343,0.0044436157,-0.057793267
"13319",66.297455,-0.0051356256,-0.057801086
"13320",66.30145,-0.01826819,-0.057808876
"13321",66.30545,-0.016929343,-0.057816505
"13322",66.30945,-0.0028427616,-0.057824004
"13323",66.313446,0.004452646,-0.057831507
"13324",66.317444,-0.0050754324,-0.057839066
"13325",66.32144,-0.018238798,-0.05784656
"13326",66.32547,-0.016965799,-0.05785386
"13327",66.32947,-0.0028942376,-0.05786098
"13328",66.333466,0.004458949,-0.057868067
"13329",66.33746,-0.005014412,-0.057875168
"13330",66.34146,-0.018205315,-0.057882167
"13331",66.34546,-0.017001428,-0.05788894
"13332",66.34946,-0.0029405951,-0.057895508
"13333",66.353455,0.004468538,-0.057902
"13334",66.35745,-0.00494425,-0.057908475
"13335",66.36148,-0.018156588,-0.057914816
"13336",66.36548,-0.017037235,-0.05792089
"13337",66.36948,-0.0029973239,-0.057926737
"13338",66.373474,0.004482262,-0.057932496
"13339",66.37747,-0.004875496,-0.057938226
"13340",66.38147,-0.018126547,-0.057943814
"13341",66.38547,-0.017067611,-0.05794914
"13342",66.389496,-0.0030585006,-0.057954233
"13343",66.39349,0.004484765,-0.057959244
"13344",66.39749,-0.004794717,-0.057964228
"13345",66.40149,-0.018078111,-0.05796908
"13346",66.40549,-0.017104939,-0.05797367
"13347",66.409485,-0.003099449,-0.057978034
"13348",66.41348,0.0045021325,-0.057982314
"13349",66.41748,-0.0047345683,-0.057986576
"13350",66.42148,-0.018038549,-0.05799071
"13351",66.42551,-0.017132923,-0.057994604
"13352",66.429504,-0.0031515285,-0.05799829
"13353",66.4335,0.0045131296,-0.058001913
"13354",66.4375,-0.0046673566,-0.05800555
"13355",66.4415,-0.0180071,-0.05800909
"13356",66.445496,-0.01716151,-0.05801242
"13357",66.44949,-0.0032008588,-0.05801556
"13358",66.45352,0.0045180023,-0.05801866
"13359",66.45752,-0.0045891255,-0.058021776
"13360",66.46152,-0.017952628,-0.05802481
"13361",66.465515,-0.017194234,-0.058027625
"13362",66.46951,-0.0032630414,-0.058030255
