"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"108244",452.1252,-0.009255946,-0.0928041
"108245",452.1292,-0.009272732,-0.09280968
"108246",452.1332,-0.009273045,-0.09281523
"108247",452.1372,-0.009262875,-0.09282078
"108248",452.1412,-0.009275235,-0.09282637
"108249",452.1452,-0.009305276,-0.09283201
"108250",452.1492,-0.009320989,-0.092837736
"108251",452.1532,-0.0093204975,-0.09284357
"108252",452.1572,-0.009312205,-0.09284954
"108253",452.1612,-0.00932271,-0.09285566
"108254",452.1652,-0.009343721,-0.09286196
"108255",452.1692,-0.009359568,-0.09286845
"108256",452.1732,-0.0093593225,-0.09287514
"108257",452.1772,-0.009348683,-0.09288206
"108258",452.18118,-0.009360708,-0.09288922
"108259",452.18518,-0.009390391,-0.09289663
"108260",452.18918,-0.0094050765,-0.09290431
"108261",452.19318,-0.009401813,-0.09291225
"108262",452.19717,-0.009398885,-0.09292046
"108263",452.20117,-0.009409435,-0.092928946
"108264",452.20517,-0.009432144,-0.09293771
"108265",452.20917,-0.009446494,-0.09294674
"108266",452.21317,-0.009449512,-0.092956044
"108267",452.21716,-0.009447433,-0.09296562
"108268",452.22116,-0.00945349,-0.09297545
"108269",452.22516,-0.00947611,-0.09298555
"108270",452.22916,-0.009490952,-0.0929959
"108271",452.23315,-0.009489253,-0.09300649
"108272",452.23715,-0.009485297,-0.093017325
"108273",452.24115,-0.009488516,-0.09302839
"108274",452.24515,-0.009512588,-0.09303968
"108275",452.24915,-0.009533554,-0.09305117
"108276",452.25314,-0.009530246,-0.09306287
"108277",452.25714,-0.009526625,-0.09307476
"108278",452.26114,-0.009531476,-0.09308684
"108279",452.26514,-0.00955072,-0.09309909
"108280",452.26913,-0.009563841,-0.0931115
"108281",452.27313,-0.00955908,-0.09312406
"108282",452.27713,-0.009546272,-0.093136765
"108283",452.28113,-0.009562612,-0.093149595
"108284",452.28513,-0.009571843,-0.09316254
"108285",452.28912,-0.009578571,-0.093175575
"108286",452.29312,-0.009579577,-0.0931887
"108287",452.29712,-0.009563997,-0.093201905
"108288",452.30112,-0.009565294,-0.09321517
"108289",452.3051,-0.009577632,-0.09322849
"108290",452.3091,-0.009586684,-0.093241856
"108291",452.3131,-0.009576291,-0.09325526
"108292",452.3171,-0.009556018,-0.09326869
"108293",452.3211,-0.009554677,-0.09328213
"108294",452.3251,-0.009561539,-0.09329557
"108295",452.3291,-0.0095620975,-0.09330897
"108296",452.3331,-0.009545378,-0.09332234
"108297",452.3371,-0.0095184,-0.09333565
"108298",452.3411,-0.0095139295,-0.09334889
"108299",452.3451,-0.009522669,-0.09336205
"108300",452.3491,-0.009516858,-0.0933751
"108301",452.3531,-0.009490326,-0.093388036
"108302",452.3571,-0.00946746,-0.09340083
"108303",452.36108,-0.009452283,-0.09341347
"108304",452.36508,-0.009449221,-0.09342595
"108305",452.36908,-0.0094342455,-0.09343825
"108306",452.37308,-0.009408407,-0.093450345
"108307",452.37708,-0.009375863,-0.09346221
"108308",452.38107,-0.0093508735,-0.093473814
"108309",452.38507,-0.00933972,-0.09348514
"108310",452.38907,-0.009320028,-0.09349616
"108311",452.39307,-0.009282097,-0.093506835
"108312",452.39706,-0.00924135,-0.09351715
"108313",452.40106,-0.009207174,-0.093527064
"108314",452.40506,-0.009192891,-0.09353655
"108315",452.40906,-0.00917197,-0.09354557
"108316",452.41306,-0.009125143,-0.093554094
"108317",452.41705,-0.009078227,-0.093562074
"108318",452.42105,-0.009050354,-0.09356948
"108319",452.42505,-0.009019688,-0.093576275
"108320",452.42905,-0.008993313,-0.09358242
"108321",452.43304,-0.008946665,-0.09358789
"108322",452.43704,-0.008891344,-0.09359264
"108323",452.44104,-0.008854397,-0.09359663
"108324",452.44504,-0.008825831,-0.093599826
"108325",452.44904,-0.008790828,-0.09360218
"108326",452.45303,-0.008738346,-0.09360366
"108327",452.45703,-0.008676007,-0.093604244
"108328",452.46103,-0.008637629,-0.09360388
"108329",452.46503,-0.008614294,-0.093602546
"108330",452.46902,-0.008575179,-0.093600206
"108331",452.47302,-0.008521311,-0.09359683
"108332",452.47702,-0.008460335,-0.09359238
"108333",452.48102,-0.008418627,-0.09358684
"108334",452.48502,-0.008385837,-0.09358017
"108335",452.489,-0.008346453,-0.09357236
"108336",452.493,-0.008291021,-0.093563385
"108337",452.497,-0.008227922,-0.09355324
"108338",452.501,-0.008187689,-0.0935419
"108339",452.505,-0.008160777,-0.09352936
"108340",452.509,-0.008120567,-0.093515605
"108341",452.513,-0.008062206,-0.09350064
"108342",452.517,-0.008004338,-0.09348445
"108343",452.521,-0.007962048,-0.09346703
"108344",452.525,-0.007928744,-0.093448386
"108345",452.529,-0.007885426,-0.09342852
"108346",452.533,-0.007831246,-0.093407445
"108347",452.537,-0.007772729,-0.09338517
"108348",452.541,-0.007721901,-0.093361706
"108349",452.54498,-0.007686116,-0.093337074
"108350",452.54898,-0.00764177,-0.09331129
"108351",452.55298,-0.007580392,-0.09328436
"108352",452.55698,-0.0075177625,-0.09325631
"108353",452.56097,-0.007462755,-0.09322716
"108354",452.56497,-0.0074279755,-0.09319694
"108355",452.56897,-0.0073868036,-0.09316568
"108356",452.57297,-0.0073218048,-0.093133405
"108357",452.57697,-0.0072541684,-0.093100145
"108358",452.58096,-0.00720647,-0.09306593
"108359",452.58496,-0.00716874,-0.093030795
"108360",452.58896,-0.0071148947,-0.092994764
"108361",452.59296,-0.007047415,-0.09295787
"108362",452.59695,-0.0069800913,-0.09292015
"108363",452.60095,-0.0069270507,-0.09288163
"108364",452.60495,-0.0068804473,-0.09284234
"108365",452.60895,-0.0068217516,-0.092802316
"108366",452.61295,-0.006749466,-0.09276158
"108367",452.61694,-0.006686881,-0.09272017
"108368",452.62094,-0.0066252574,-0.092678115
"108369",452.62494,-0.006573066,-0.09263544
"108370",452.62894,-0.006516069,-0.092592165
"108371",452.63293,-0.006441459,-0.092548326
"108372",452.63693,-0.0063606575,-0.092503935
"108373",452.64093,-0.006297067,-0.092459016
"108374",452.64493,-0.0062420815,-0.09241358
"108375",452.64893,-0.006179452,-0.09236765
"108376",452.65292,-0.0061003715,-0.09232124
"108377",452.65692,-0.006013222,-0.09227435
"108378",452.66092,-0.0059481114,-0.092227
"108379",452.66492,-0.0058976635,-0.09217917
"108380",452.6689,-0.005828373,-0.092130885
"108381",452.6729,-0.0057417825,-0.09208213
"108382",452.6769,-0.0056574047,-0.0920329
"108383",452.6809,-0.00558684,-0.091983214
"108384",452.6849,-0.005524501,-0.09193306
"108385",452.6889,-0.0054561496,-0.09188243
"108386",452.6929,-0.0053644627,-0.091831334
"108387",452.6969,-0.0052749217,-0.09177977
"108388",452.7009,-0.0051992163,-0.091727726
"108389",452.7049,-0.0051333904,-0.09167521
"108390",452.7089,-0.0050579533,-0.0916222
"108391",452.7129,-0.0049616843,-0.09156871
"108392",452.7169,-0.004870042,-0.09151472
"108393",452.7209,-0.0048008636,-0.09146023
"108394",452.72488,-0.0047291815,-0.09140523
"108395",452.72888,-0.0046489835,-0.091349706
"108396",452.73288,-0.0045593306,-0.09129366
"108397",452.73688,-0.0044608265,-0.09123708
"108398",452.74088,-0.004389547,-0.09117996
"108399",452.74487,-0.0043148696,-0.091122285
"108400",452.74887,-0.0042390525,-0.09106405
"108401",452.75287,-0.0041465163,-0.091005236
"108402",452.75687,-0.0040486827,-0.09094583
"108403",452.76086,-0.003969781,-0.09088583
"108404",452.76486,-0.003898859,-0.09082523
"108405",452.76886,-0.003821008,-0.09076401
"108406",452.77286,-0.0037270188,-0.09070216
"108407",452.77686,-0.0036271513,-0.09063968
"108408",452.78085,-0.0035505071,-0.09057656
"108409",452.78485,-0.0034884587,-0.09051279
"108410",452.78885,-0.003407903,-0.090448365
"108411",452.79285,-0.0033123046,-0.09038328
"108412",452.79684,-0.0032206625,-0.090317525
"108413",452.80084,-0.0031351894,-0.0902511
"108414",452.80484,-0.003071107,-0.090184
"108415",452.80884,-0.002987489,-0.09011623
"108416",452.81284,-0.00289616,-0.090047784
"108417",452.81683,-0.0028010532,-0.089978665
"108418",452.82083,-0.002715379,-0.089908876
"108419",452.82483,-0.00264325,-0.08983842
"108420",452.82883,-0.0025615543,-0.089767314
"108421",452.83282,-0.0024622902,-0.08969556
"108422",452.83682,-0.0023642555,-0.08962316
"108423",452.84082,-0.0022759438,-0.089550145
"108424",452.84482,-0.0022048876,-0.0894765
"108425",452.84882,-0.0021265447,-0.08940225
"108426",452.8528,-0.0020267218,-0.089327395
"108427",452.8568,-0.0019255802,-0.08925194
"108428",452.8608,-0.0018466562,-0.0891759
"108429",452.8648,-0.0017700121,-0.089099295
"108430",452.8688,-0.0016899705,-0.08902213
"108431",452.8728,-0.0015949309,-0.08894442
"108432",452.8768,-0.0014943704,-0.08886618
"108433",452.8808,-0.0014133677,-0.08878743
"108434",452.8848,-0.001340121,-0.08870818
"108435",452.8888,-0.0012594312,-0.08862843
"108436",452.8928,-0.0011633411,-0.08854821
"108437",452.8968,-0.0010661781,-0.08846754
"108438",452.9008,-0.0009850189,-0.08838642
"108439",452.9048,-0.00091635436,-0.08830486
"108440",452.90878,-0.00083747506,-0.0882229
"108441",452.91278,-0.00074127316,-0.08814054
"108442",452.91678,-0.0006473735,-0.08805781
"108443",452.92078,-0.00056730956,-0.08797472
"108444",452.92477,-0.0004883632,-0.08789129
"108445",452.92877,-0.00042206794,-0.08780753
"108446",452.93277,-0.0003232956,-0.087723464
"108447",452.93677,-0.00023310632,-0.08763911
"108448",452.94077,-0.00015556812,-0.08755448
"108449",452.94476,-8.162856e-05,-0.0874696
"108450",452.94876,-4.4479966e-06,-0.08738449
"108451",452.95276,8.893758e-05,-0.087299176
"108452",452.95676,0.000187397,-0.08721367
"108453",452.96075,0.0002667457,-0.087128
"108454",452.96475,0.00033883005,-0.08704217
"108455",452.96875,0.00041896105,-0.0869562
"108456",452.97275,0.00051473826,-0.08687012
"108457",452.97675,0.00061659515,-0.08678394
"108458",452.98074,0.000694938,-0.08669768
"108459",452.98474,0.00075993687,-0.08661136
"108460",452.98874,0.00084442645,-0.08652499
"108461",452.99274,0.00094474107,-0.086438596
"108462",452.99673,0.0010392219,-0.08635218
"108463",453.00073,0.0011266395,-0.08626574
"108464",453.00473,0.0011940524,-0.08617931
"108465",453.00873,0.001281023,-0.08609289
"108466",453.01273,0.0013747215,-0.086006485
"108467",453.01672,0.0014697388,-0.08592011
"108468",453.02072,0.0015554801,-0.08583378
"108469",453.02472,0.0016265586,-0.08574749
"108470",453.02872,0.0017085895,-0.08566124
"108471",453.0327,0.001806356,-0.085575044
"108472",453.0367,0.0019016191,-0.0854889
"108473",453.0407,0.0019887239,-0.08540281
"108474",453.0447,0.002057545,-0.08531678
"108475",453.0487,0.0021339431,-0.085230805
"108476",453.0527,0.0022306591,-0.08514489
"108477",453.0567,0.0023294091,-0.08505905
"108478",453.0607,0.002407819,-0.08497325
"108479",453.0647,0.002480127,-0.08488751
"108480",453.0687,0.0025592297,-0.08480182
"108481",453.0727,0.0026539117,-0.084716186
"108482",453.0767,0.0027529076,-0.08463059
"108483",453.0807,0.0028313398,-0.084545046
"108484",453.0847,0.0029025972,-0.08445954
"108485",453.08868,0.0029832423,-0.08437408
"108486",453.09268,0.003078863,-0.08428865
"108487",453.09668,0.0031764954,-0.08420325
"108488",453.10068,0.003256783,-0.084117875
"108489",453.10468,0.0033240616,-0.08403252
"108490",453.10867,0.0034013987,-0.08394718
"108491",453.11267,0.003500484,-0.08386186
"108492",453.11667,0.0035921484,-0.08377654
"108493",453.12067,0.0036727712,-0.08369123
"108494",453.12466,0.0037416816,-0.08360594
"108495",453.12866,0.0038260818,-0.08352064
"108496",453.13266,0.003917992,-0.08343534
"108497",453.13666,0.0040100813,-0.08335003
"108498",453.14066,0.004092045,-0.083264716
"108499",453.14465,0.0041618273,-0.083179384
"108500",453.14865,0.004242271,-0.08309404
"108501",453.15265,0.0043383166,-0.08300868
"108502",453.15665,0.0044305846,-0.08292329
"108503",453.16064,0.0045142025,-0.082837895
"108504",453.16464,0.0045793355,-0.08275247
"108505",453.16864,0.004653141,-0.08266703
"108506",453.17264,0.004747823,-0.082581565
"108507",453.17664,0.0048396885,-0.08249607
"108508",453.18063,0.004919976,-0.08241055
"108509",453.18463,0.004987836,-0.08232501
"108510",453.18863,0.0050673857,-0.08223944
"108511",453.19263,0.0051621795,-0.08215385
"108512",453.19662,0.0052531734,-0.08206824
"108513",453.20062,0.00533545,-0.08198262
"108514",453.20462,0.0053982586,-0.081896976
"108515",453.20862,0.005473852,-0.08181132
"108516",453.21262,0.005570814,-0.08172565
"108517",453.2166,0.0056622326,-0.08163997
"108518",453.2206,0.0057356358,-0.08155427
"108519",453.2246,0.0058067814,-0.08146857
"108520",453.2286,0.0058836713,-0.08138286
"108521",453.2326,0.005975224,-0.081297144
"108522",453.2366,0.0060701743,-0.081211425
"108523",453.2406,0.0061454773,-0.0811257
"108524",453.2446,0.006214142,-0.08103997
"108525",453.2486,0.006291412,-0.080954246
"108526",453.2526,0.006383367,-0.08086852
"108527",453.2566,0.00647939,-0.0807828
"108528",453.2606,0.00655172,-0.08069709
"108529",453.2646,0.0066121817,-0.0806114
"108530",453.2686,0.0066904128,-0.08052573
"108531",453.27258,0.006781541,-0.08044009
"108532",453.27658,0.0068766475,-0.08035447
"108533",453.28058,0.006951481,-0.080268875
"108534",453.28458,0.0070207715,-0.08018332
"108535",453.28857,0.0070993155,-0.0800978
"108536",453.29257,0.007192835,-0.08001233
"108537",453.29657,0.007290311,-0.0799269
"108538",453.30057,0.0073642284,-0.07984153
"108539",453.30457,0.007422477,-0.079756215
"108540",453.30856,0.007506743,-0.07967095
"108541",453.31256,0.0076057613,-0.07958574
"108542",453.31656,0.007687904,-0.07950058
"108543",453.32056,0.0077624917,-0.07941547
"108544",453.32455,0.007834531,-0.079330415
"108545",453.32855,0.007911421,-0.07924541
"108546",453.33255,0.008002393,-0.07916045
"108547",453.33655,0.008090012,-0.07907555
"108548",453.34055,0.008162476,-0.078990705
"108549",453.34454,0.008234672,-0.0789059
"108550",453.34854,0.008302666,-0.078821145
"108551",453.35254,0.008389033,-0.07873643
"108552",453.35654,0.008477367,-0.07865176
"108553",453.36053,0.008551016,-0.07856713
"108554",453.36453,0.008615501,-0.078482546
"108555",453.36853,0.008693598,-0.07839801
"108556",453.37253,0.008781865,-0.07831353
"108557",453.37653,0.008872144,-0.07822911
"108558",453.38052,0.008943513,-0.078144744
"108559",453.38452,0.009010412,-0.07806045
"108560",453.38852,0.0090849325,-0.07797622
"108561",453.39252,0.0091732,-0.077892065
"108562",453.3965,0.00926397,-0.077807985
"108563",453.4005,0.009334445,-0.07772399
"108564",453.4045,0.009400673,-0.07764008
"108565",453.4085,0.009476423,-0.077556245
"108566",453.4125,0.009565942,-0.07747249
"108567",453.4165,0.009658791,-0.077388816
"108568",453.4205,0.009727277,-0.07730522
"108569",453.4245,0.009782754,-0.0772217
"108570",453.4285,0.009856738,-0.07713826
"108571",453.4325,0.009943262,-0.0770549
"108572",453.4365,0.010029852,-0.07697163
"108573",453.4405,0.010095902,-0.07688844
"108574",453.4445,0.01015538,-0.076805346
"108575",453.4485,0.010223776,-0.07672234
"108576",453.45248,0.010305785,-0.07663943
"108577",453.45648,0.010390453,-0.076556616
"108578",453.46048,0.010450512,-0.0764739
"108579",453.46448,0.0104950145,-0.076391295
"108580",453.46848,0.010567702,-0.0763088
"108581",453.47247,0.01064913,-0.07622643
"108582",453.47647,0.010719582,-0.07614418
"108583",453.48047,0.010781564,-0.07606206
"108584",453.48447,0.010839589,-0.075980075
"108585",453.48846,0.010904811,-0.07589823
"108586",453.49246,0.010984071,-0.075816534
"108587",453.49646,0.011061162,-0.075734995
"108588",453.50046,0.011123322,-0.07565362
"108589",453.50446,0.011184275,-0.075572416
"108590",453.50845,0.011243105,-0.0754914
"108591",453.51245,0.011322923,-0.075410575
"108592",453.51645,0.011401869,-0.075329944
"108593",453.52045,0.011464566,-0.07524952
"108594",453.52444,0.011519328,-0.07516931
"108595",453.52844,0.011589222,-0.07508931
"108596",453.53244,0.011666782,-0.07500953
"108597",453.53644,0.011743739,-0.074929975
"108598",453.54044,0.011810504,-0.07485065
"108599",453.54443,0.01186616,-0.074771546
"108600",453.54843,0.011933483,-0.074692674
"108601",453.55243,0.012016207,-0.07461403
"108602",453.55643,0.0120941475,-0.07453561
"108603",453.56042,0.01216384,-0.07445741
"108604",453.56442,0.012210242,-0.07437942
"108605",453.56842,0.012275666,-0.07430165
"108606",453.57242,0.01235611,-0.0742241
"108607",453.57642,0.012432307,-0.07414676
"108608",453.5804,0.012497909,-0.07406965
"108609",453.5844,0.012551911,-0.07399275
"108610",453.5884,0.012618452,-0.073916085
"108611",453.5924,0.012699008,-0.07383964
"108612",453.5964,0.012773752,-0.073763415
"108613",453.6004,0.012841009,-0.07368741
"108614",453.6044,0.0128922835,-0.07361163
"108615",453.6084,0.012952566,-0.07353607
"108616",453.6124,0.0130306855,-0.07346072
"108617",453.6164,0.013114616,-0.07338558
"108618",453.6204,0.0131694,-0.07331065
"108619",453.6244,0.013222821,-0.073235914
"108620",453.6284,0.013293453,-0.07316137
"108621",453.6324,0.013375282,-0.07308701
"108622",453.63638,0.013452418,-0.07301281
"108623",453.64038,0.013513662,-0.07293876
"108624",453.64438,0.013570838,-0.07286487
"108625",453.64838,0.013646811,-0.0727911
"108626",453.65237,0.013719857,-0.07271745
"108627",453.65637,0.013796233,-0.072643906
"108628",453.66037,0.013860002,-0.07257046
"108629",453.66437,0.013915859,-0.07249709
"108630",453.66837,0.013985708,-0.072423816
"108631",453.67236,0.014067538,-0.07235061
"108632",453.67636,0.014145836,-0.072277464
"108633",453.68036,0.014208354,-0.07220438
"108634",453.68436,0.014264144,-0.07213135
"108635",453.68835,0.014328629,-0.07205837
"108636",453.69235,0.014413901,-0.07198544
"108637",453.69635,0.014490254,-0.07191254
"108638",453.70035,0.014549486,-0.071839675
"108639",453.70435,0.014603712,-0.07176684
"108640",453.70834,0.014669962,-0.071694024
"108641",453.71234,0.014750607,-0.07162122
"108642",453.71634,0.014831923,-0.07154842
"108643",453.72034,0.014880851,-0.07147562
"108644",453.72433,0.014935099,-0.07140282
"108645",453.72833,0.01500231,-0.07133001
