"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"21216",98.61719,-0.010671727,-0.09062928
"21217",98.621216,-0.010683887,-0.09063501
"21218",98.625244,-0.010700673,-0.09064075
"21219",98.62915,-0.010700427,-0.09064651
"21220",98.63318,-0.010690324,-0.09065229
"21221",98.63721,-0.010685295,-0.090658076
"21222",98.641235,-0.010693096,-0.09066388
"21223",98.64514,-0.010708429,-0.0906697
"21224",98.64917,-0.010706551,-0.09067554
"21225",98.6532,-0.010700069,-0.0906814
"21226",98.65723,-0.010696471,-0.090687275
"21227",98.66113,-0.010703601,-0.09069317
"21228",98.66516,-0.010717548,-0.09069909
"21229",98.66919,-0.01071889,-0.09070504
"21230",98.67322,-0.010708876,-0.090711005
"21231",98.677124,-0.010703914,-0.09071699
"21232",98.68115,-0.010709524,-0.090722986
"21233",98.68518,-0.010726981,-0.09072899
"21234",98.68921,-0.010730758,-0.090735
"21235",98.693115,-0.010721616,-0.09074102
"21236",98.69714,-0.010717481,-0.09074704
"21237",98.70117,-0.010724343,-0.09075306
"21238",98.7052,-0.010736793,-0.090759076
"21239",98.70911,-0.010736592,-0.09076508
"21240",98.713135,-0.010726154,-0.090771064
"21241",98.71716,-0.010720432,-0.090777025
"21242",98.72119,-0.010724455,-0.090782955
"21243",98.7251,-0.010741398,-0.090788856
"21244",98.729126,-0.0107423365,-0.09079471
"21245",98.733154,-0.01072859,-0.09080053
"21246",98.73718,-0.010722309,-0.090806305
"21247",98.74109,-0.01073657,-0.09081203
"21248",98.74512,-0.010742001,-0.0908177
"21249",98.749146,-0.010741398,-0.09082331
"21250",98.753174,-0.010731004,-0.090828866
"21251",98.75708,-0.010722332,-0.09083438
"21252",98.76111,-0.010731496,-0.09083985
"21253",98.76514,-0.010742247,-0.09084528
"21254",98.769165,-0.010735586,-0.090850666
"21255",98.77307,-0.010724388,-0.090856016
"21256",98.7771,-0.0107232705,-0.09086133
"21257",98.78113,-0.010731652,-0.09086661
"21258",98.78516,-0.010743834,-0.09087186
"21259",98.78906,-0.010737374,-0.09087709
"21260",98.79309,-0.010724053,-0.09088231
"21261",98.79712,-0.010718331,-0.09088751
"21262",98.80115,-0.010727428,-0.090892695
"21263",98.80505,-0.010737374,-0.09089787
"21264",98.80908,-0.010730043,-0.090903044
"21265",98.81311,-0.010716453,-0.0909082
"21266",98.81714,-0.010718286,-0.09091334
"21267",98.821045,-0.010725595,-0.09091847
"21268",98.82507,-0.010732345,-0.09092358
"21269",98.8291,-0.010730669,-0.090928674
"21270",98.83313,-0.010717168,-0.09093375
"21271",98.837036,-0.010711469,-0.09093881
"21272",98.841064,-0.010719247,-0.09094385
"21273",98.84509,-0.01073087,-0.09094888
"21274",98.84912,-0.010729864,-0.0909539
"21275",98.85303,-0.010713503,-0.09095892
"21276",98.857056,-0.010707848,-0.09096395
"21277",98.861084,-0.010716252,-0.09096899
"21278",98.86511,-0.010725059,-0.09097403
"21279",98.86902,-0.010722086,-0.09097909
"21280",98.87305,-0.0107046515,-0.09098416
"21281",98.877075,-0.0107002035,-0.09098923
"21282",98.8811,-0.01071424,-0.09099431
"21283",98.88501,-0.010723203,-0.0909994
"21284",98.88904,-0.010715626,-0.09100449
"21285",98.89307,-0.010705009,-0.09100957
"21286",98.897095,-0.010698326,-0.091014646
"21287",98.901,-0.010708518,-0.09101971
"21288",98.90503,-0.0107200965,-0.09102476
"21289",98.90906,-0.010713033,-0.09102978
"21290",98.913086,-0.010700472,-0.09103476
"21291",98.91699,-0.0106949285,-0.09103971
"21292",98.92102,-0.010704204,-0.09104461
"21293",98.92505,-0.010714151,-0.09104947
"21294",98.92908,-0.010705724,-0.09105428
"21295",98.93298,-0.010692492,-0.091059044
"21296",98.93701,-0.010694571,-0.09106376
"21297",98.94104,-0.010702707,-0.09106842
"21298",98.94507,-0.010708742,-0.09107302
"21299",98.948975,-0.010707669,-0.09107757
"21300",98.953,-0.010696247,-0.091082074
"21301",98.95703,-0.010687865,-0.09108652
"21302",98.96106,-0.010697588,-0.091090925
"21303",98.964966,-0.010707289,-0.09109528
"21304",98.968994,-0.010703176,-0.0910996
"21305",98.97302,-0.010690168,-0.09110387
"21306",98.97705,-0.010681093,-0.09110809
"21307",98.98096,-0.010693118,-0.09111227
"21308",98.984985,-0.010705948,-0.091116406
"21309",98.98901,-0.010699533,-0.0911205
"21310",98.99304,-0.01068563,-0.09112454
"21311",98.99695,-0.010682881,-0.09112855
"21312",99.00098,-0.0106904805,-0.09113252
"21313",99.005005,-0.010700785,-0.09113645
"21314",99.00903,-0.010693453,-0.09114034
"21315",99.01294,-0.01068373,-0.09114419
"21316",99.01697,-0.010679819,-0.09114801
"21317",99.020996,-0.010686502,-0.0911518
"21318",99.025024,-0.010695577,-0.09115555
"21319",99.02893,-0.010690413,-0.091159284
"21320",99.03296,-0.010676533,-0.091163
"21321",99.03699,-0.010672219,-0.091166705
"21322",99.041016,-0.010676399,-0.09117039
"21323",99.04492,-0.010689542,-0.09117407
"21324",99.04895,-0.010685831,-0.09117775
"21325",99.05298,-0.010672107,-0.09118141
"21326",99.05701,-0.01066757,-0.09118508
"21327",99.06091,-0.010677673,-0.09118874
"21328",99.06494,-0.01068116,-0.0911924
"21329",99.06897,-0.010681763,-0.09119605
"21330",99.073,-0.010669224,-0.09119969
"21331",99.076904,-0.010661133,-0.09120331
"21332",99.08093,-0.010671325,-0.091206916
"21333",99.08496,-0.010679238,-0.0912105
"21334",99.08899,-0.010673381,-0.09121406
"21335",99.092896,-0.010659859,-0.09121761
"21336",99.096924,-0.010652013,-0.09122113
"21337",99.10095,-0.010664396,-0.09122463
"21338",99.10498,-0.0106763095,-0.09122811
"21339",99.10889,-0.010671638,-0.09123157
"21340",99.112915,-0.010658808,-0.091235
"21341",99.11694,-0.010651678,-0.09123841
"21342",99.12097,-0.010662653,-0.0912418
"21343",99.12488,-0.010670543,-0.091245174
"21344",99.12891,-0.010663882,-0.09124853
"21345",99.132935,-0.010651454,-0.091251865
"21346",99.13696,-0.010643363,-0.091255195
"21347",99.14087,-0.010656193,-0.09125851
"21348",99.1449,-0.010667972,-0.09126182
"21349",99.148926,-0.010661356,-0.09126512
"21350",99.152954,-0.010646492,-0.09126841
"21351",99.15686,-0.0106435865,-0.0912717
"21352",99.16089,-0.010654025,-0.091274984
"21353",99.16492,-0.010660753,-0.09127827
"21354",99.168945,-0.010650985,-0.091281556
"21355",99.17285,-0.010643832,-0.09128484
"21356",99.17688,-0.010640569,-0.09128812
"21357",99.18091,-0.010647319,-0.09129139
"21358",99.18494,-0.010654382,-0.091294646
"21359",99.18884,-0.010648772,-0.09129787
"21360",99.19287,-0.010635406,-0.09130107
"21361",99.1969,-0.010631941,-0.09130423
"21362",99.20093,-0.010636881,-0.09130735
"21363",99.204834,-0.01064761,-0.09131043
"21364",99.20886,-0.010645755,-0.09131347
"21365",99.21289,-0.010630466,-0.09131646
"21366",99.21692,-0.010627046,-0.091319405
"21367",99.220825,-0.010640077,-0.091322295
"21368",99.22485,-0.0106435865,-0.091325134
"21369",99.22888,-0.010640055,-0.09132792
"21370",99.23291,-0.010628477,-0.09133066
"21371",99.23682,-0.01062271,-0.09133336
"21372",99.240845,-0.010634422,-0.09133602
"21373",99.24487,-0.010641798,-0.09133865
"21374",99.2489,-0.010634087,-0.09134125
"21375",99.25281,-0.010620698,-0.09134383
"21376",99.256836,-0.010614373,-0.09134638
"21377",99.260864,-0.010627806,-0.091348924
"21378",99.26489,-0.010641396,-0.09135146
"21379",99.2688,-0.010626018,-0.09135399
"21380",99.27283,-0.010615982,-0.09135653
"21381",99.276855,-0.010616541,-0.09135908
"21382",99.28088,-0.010624208,-0.09136165
"21383",99.28479,-0.010633148,-0.09136425
"21384",99.28882,-0.010622621,-0.09136689
"21385",99.29285,-0.010613836,-0.09136956
"21386",99.296875,-0.010613523,-0.09137228
"21387",99.30078,-0.010620408,-0.09137504
"21388",99.30481,-0.010627024,-0.09137784
"21389",99.30884,-0.010619447,-0.09138069
"21390",99.31287,-0.010606594,-0.0913836
"21391",99.31677,-0.010605074,-0.09138656
"21392",99.3208,-0.010610864,-0.091389574
"21393",99.32483,-0.010622062,-0.091392644
"21394",99.32886,-0.010617323,-0.091395766
"21395",99.33276,-0.01060389,-0.09139893
"21396",99.33679,-0.010602124,-0.09140215
"21397",99.34082,-0.010613099,-0.091405414
"21398",99.34485,-0.01061891,-0.09140873
"21399",99.348755,-0.010610841,-0.09141209
"21400",99.35278,-0.010599151,-0.09141549
"21401",99.35681,-0.0105974525,-0.09141892
"21402",99.36084,-0.010608472,-0.091422394
"21403",99.364746,-0.01061701,-0.09142589
"21404",99.368774,-0.010606483,-0.0914294
"21405",99.3728,-0.010598458,-0.091432914
"21406",99.37683,-0.010593273,-0.09143643
"21407",99.38074,-0.010610975,-0.09143993
"21408",99.384766,-0.010613501,-0.09144342
"21409",99.388794,-0.010606103,-0.091446884
"21410",99.39282,-0.010593139,-0.09145032
"21411",99.39673,-0.010591619,-0.09145373
"21412",99.40076,-0.010601856,-0.09145712
"21413",99.404785,-0.010602325,-0.09146049
"21414",99.40881,-0.01059781,-0.091463834
"21415",99.41272,-0.010590903,-0.091467164
"21416",99.41675,-0.010585651,-0.09147047
"21417",99.42078,-0.01059705,-0.091473766
"21418",99.424805,-0.010599889,-0.09147705
"21419",99.42871,-0.010593742,-0.09148033
"21420",99.43274,-0.010583393,-0.091483615
"21421",99.43677,-0.010579504,-0.09148691
"21422",99.440796,-0.010590121,-0.09149022
"21423",99.4447,-0.010594837,-0.09149354
"21424",99.44873,-0.010585137,-0.091496885
"21425",99.45276,-0.010572799,-0.09150026
"21426",99.45679,-0.010567658,-0.091503665
"21427",99.46069,-0.01058051,-0.09150711
"21428",99.46472,-0.010590009,-0.09151059
"21429",99.46875,-0.010579281,-0.09151411
"21430",99.47278,-0.010567769,-0.09151767
"21431",99.476685,-0.01056245,-0.09152127
"21432",99.48071,-0.010575883,-0.09152491
"21433",99.48474,-0.01058346,-0.09152858
"21434",99.48877,-0.010570496,-0.09153228
"21435",99.492676,-0.010561131,-0.091536015
"21436",99.496704,-0.010562517,-0.09153978
"21437",99.50073,-0.010570273,-0.091543555
"21438",99.50476,-0.01057528,-0.09154735
"21439",99.50867,-0.010566987,-0.091551155
"21440",99.512695,-0.010555476,-0.09155498
"21441",99.51672,-0.0105556995,-0.091558814
"21442",99.52075,-0.010561198,-0.091562666
"21443",99.52466,-0.010569669,-0.091566525
"21444",99.52869,-0.010562003,-0.0915704
"21445",99.532715,-0.010548793,-0.09157429
"21446",99.53674,-0.010548927,-0.09157819
"21447",99.54065,-0.010562293,-0.09158212
"21448",99.54468,-0.010563143,-0.09158607
"21449",99.548706,-0.010556929,-0.09159005
"21450",99.552734,-0.0105468035,-0.09159405
"21451",99.55664,-0.010543898,-0.09159808
"21452",99.56067,-0.010556415,-0.09160213
"21453",99.5647,-0.010561332,-0.09160621
"21454",99.568726,-0.010552168,-0.0916103
"21455",99.57263,-0.010540545,-0.09161441
"21456",99.57666,-0.010537326,-0.09161854
"21457",99.58069,-0.010552235,-0.09162267
"21458",99.58472,-0.010559075,-0.0916268
"21459",99.58862,-0.010548726,-0.09163091
"21460",99.59265,-0.0105399415,-0.091634996
"21461",99.59668,-0.010538153,-0.09163905
"21462",99.60071,-0.010550603,-0.09164306
"21463",99.604614,-0.010554403,-0.09164703
"21464",99.60864,-0.010544591,-0.091650955
"21465",99.61267,-0.010533527,-0.09165483
"21466",99.6167,-0.010530889,-0.09165865
"21467",99.620605,-0.010544568,-0.091662414
"21468",99.62463,-0.010552883,-0.09166612
"21469",99.62866,-0.010541327,-0.09166977
"21470",99.63269,-0.010529079,-0.09167337
"21471",99.6366,-0.010533683,-0.09167692
"21472",99.640625,-0.010544635,-0.09168042
"21473",99.64465,-0.01055067,-0.09168388
"21474",99.64868,-0.010538377,-0.0916873
"21475",99.65259,-0.010531828,-0.09169068
"21476",99.65662,-0.010536097,-0.09169404
"21477",99.660645,-0.010544077,-0.09169738
"21478",99.66467,-0.010548681,-0.09170071
"21479",99.66858,-0.010540612,-0.09170404
"21480",99.67261,-0.010530487,-0.09170738
"21481",99.676636,-0.010533504,-0.09171073
"21482",99.680664,-0.010540791,-0.0917141
"21483",99.68457,-0.010548972,-0.0917175
"21484",99.6886,-0.010543451,-0.091720924
"21485",99.69263,-0.010534778,-0.09172439
"21486",99.696655,-0.010532118,-0.0917279
"21487",99.70056,-0.010549173,-0.09173146
"21488",99.70459,-0.010549754,-0.091735065
"21489",99.70862,-0.010543071,-0.09173872
"21490",99.71265,-0.010532901,-0.09174243
"21491",99.71655,-0.010531761,-0.091746196
"21492",99.72058,-0.010543898,-0.09175
"21493",99.72461,-0.010546915,-0.09175384
"21494",99.72864,-0.010536075,-0.091757715
"21495",99.732544,-0.010524631,-0.091761604
"21496",99.73657,-0.010522999,-0.09176551
"21497",99.7406,-0.010535695,-0.09176943
"21498",99.74463,-0.010541886,-0.091773346
"21499",99.748535,-0.010528944,-0.091777265
"21500",99.75256,-0.010516405,-0.09178118
"21501",99.75659,-0.010518327,-0.09178507
"21502",99.76062,-0.010530151,-0.091788955
"21503",99.76453,-0.010529816,-0.09179281
"21504",99.768555,-0.010518752,-0.09179664
"21505",99.77258,-0.010505788,-0.09180044
"21506",99.77661,-0.010509051,-0.091804214
"21507",99.78052,-0.010518797,-0.09180797
"21508",99.784546,-0.0105185285,-0.0918117
"21509",99.788574,-0.010508202,-0.091815405
"21510",99.7926,-0.010495752,-0.09181908
"21511",99.79651,-0.010496132,-0.09182273
"21512",99.80054,-0.010503396,-0.09182635
"21513",99.804565,-0.010509141,-0.091829956
"21514",99.80859,-0.010497965,-0.09183354
"21515",99.8125,-0.010483034,-0.0918371
"21516",99.81653,-0.010485403,-0.09184065
"21517",99.82056,-0.010494567,-0.09184417
"21518",99.824585,-0.010495082,-0.09184768
"21519",99.82849,-0.010483392,-0.09185117
"21520",99.83252,-0.010467455,-0.09185463
"21521",99.83655,-0.010470673,-0.09185806
"21522",99.840576,-0.010483906,-0.09186145
"21523",99.84448,-0.0104849115,-0.091864794
"21524",99.84851,-0.010470562,-0.091868095
"21525",99.85254,-0.0104570165,-0.09187135
"21526",99.85657,-0.010459363,-0.09187457
"21527",99.86047,-0.010471009,-0.09187774
"21528",99.8645,-0.010467924,-0.09188089
"21529",99.86853,-0.0104570165,-0.091884
"21530",99.87256,-0.010446936,-0.09188709
"21531",99.876465,-0.010445774,-0.09189015
"21532",99.88049,-0.010455653,-0.091893174
"21533",99.88452,-0.010455072,-0.09189618
"21534",99.88855,-0.010441773,-0.09189915
"21535",99.892456,-0.010430083,-0.09190209
"21536",99.896484,-0.010431133,-0.091905005
"21537",99.90051,-0.010439761,-0.09190789
"21538",99.90454,-0.010440543,-0.091910735
"21539",99.90845,-0.0104319155,-0.091913536
"21540",99.912476,-0.010418594,-0.09191629
"21541",99.916504,-0.010423444,-0.091919005
"21542",99.92053,-0.010430083,-0.09192166
"21543",99.92444,-0.010432161,-0.09192425
"21544",99.92847,-0.010416739,-0.09192678
"21545",99.932495,-0.010409206,-0.09192926
"21546",99.93652,-0.010412872,-0.09193167
"21547",99.94043,-0.010418616,-0.09193402
"21548",99.94446,-0.010418639,-0.091936305
"21549",99.94849,-0.010406636,-0.09193853
"21550",99.952515,-0.01039537,-0.0919407
"21551",99.95642,-0.010398455,-0.09194281
"21552",99.96045,-0.010402881,-0.09194486
"21553",99.96448,-0.010405652,-0.091946855
"21554",99.968506,-0.010397024,-0.09194881
"21555",99.97241,-0.0103857815,-0.09195071
"21556",99.97644,-0.010389626,-0.09195256
"21557",99.98047,-0.010395281,-0.09195437
"21558",99.9845,-0.01039461,-0.09195614
"21559",99.9884,-0.010381959,-0.09195785
"21560",99.99243,-0.010371029,-0.09195952
"21561",99.99646,-0.010374762,-0.091961145
"21562",100.00049,-0.0103833005,-0.091962725
"21563",100.004395,-0.010376528,-0.091964275
"21564",100.00842,-0.010371521,-0.091965795
"21565",100.01245,-0.010359764,-0.09196729
"21566",100.01648,-0.010360993,-0.091968775
"21567",100.020386,-0.010375254,-0.091970235
"21568",100.024414,-0.010370292,-0.09197168
"21569",100.02844,-0.010357104,-0.09197311
"21570",100.03247,-0.0103460625,-0.09197454
"21571",100.03638,-0.010349996,-0.091975965
"21572",100.040405,-0.010360278,-0.091977395
"21573",100.04443,-0.01035279,-0.09197883
"21574",100.04846,-0.010343358,-0.091980286
"21575",100.05237,-0.010339379,-0.09198175
"21576",100.0564,-0.010339156,-0.09198325
"21577",100.060425,-0.010348745,-0.09198478
"21578",100.06445,-0.010345727,-0.09198634
"21579",100.06836,-0.010335222,-0.09198795
"21580",100.07239,-0.010326996,-0.091989614
"21581",100.076416,-0.010327421,-0.09199132
"21582",100.080444,-0.010336876,-0.09199308
"21583",100.08435,-0.010335311,-0.09199488
"21584",100.08838,-0.010321207,-0.09199673
"21585",100.09241,-0.010311216,-0.09199862
"21586",100.096436,-0.010311842,-0.09200056
"21587",100.10034,-0.01032351,-0.09200253
"21588",100.10437,-0.010325521,-0.092004545
"21589",100.1084,-0.01031401,-0.09200659
"21590",100.11243,-0.010296084,-0.092008665
"21591",100.11633,-0.010306008,-0.09201077
"21592",100.12036,-0.010317251,-0.09201292
"21593",100.12439,-0.0103125125,-0.0920151
"21594",100.12842,-0.010298163,-0.09201733
"21595",100.132324,-0.010288663,-0.0920196
"21596",100.13635,-0.010294184,-0.09202192
"21597",100.14038,-0.010303192,-0.092024274
"21598",100.14441,-0.010297425,-0.092026666
"21599",100.148315,-0.010283053,-0.09202908
"21600",100.15234,-0.010282852,-0.09203151
"21601",100.15637,-0.010282338,-0.09203395
"21602",100.1604,-0.010291122,-0.092036396
"21603",100.16431,-0.010290407,-0.09203884
"21604",100.168335,-0.010273799,-0.09204127
"21605",100.17236,-0.010266915,-0.09204368
"21606",100.17639,-0.010270715,-0.09204607
"21607",100.1803,-0.010280885,-0.09204842
"21608",100.184326,-0.010276593,-0.09205074
"21609",100.188354,-0.010265306,-0.09205301
"21610",100.19238,-0.010256968,-0.09205524
"21611",100.19629,-0.010258757,-0.092057414
"21612",100.20032,-0.0102683455,-0.09205953
"21613",100.204346,-0.010265037,-0.09206158
"21614",100.208374,-0.01025071,-0.09206356
"21615",100.21228,-0.0102412775,-0.09206547
"21616",100.21631,-0.01024273,-0.0920673
"21617",100.22034,-0.010253459,-0.09206906
"21618",100.224365,-0.010253571,-0.09207074
"21619",100.22827,-0.0102400705,-0.09207235
"21620",100.2323,-0.010231666,-0.09207389
"21621",100.23633,-0.010233656,-0.092075355
"21622",100.24036,-0.010243557,-0.09207675
"21623",100.24426,-0.010241367,-0.092078075
"21624",100.24829,-0.010226458,-0.09207934
"21625",100.25232,-0.010218009,-0.09208054
"21626",100.25635,-0.010219865,-0.09208169
"21627",100.260254,-0.010229409,-0.09208278
"21628",100.26428,-0.0102323815,-0.09208383
"21629",100.26831,-0.010216668,-0.09208483
"21630",100.27234,-0.010205939,-0.09208581
"21631",100.276245,-0.01021383,-0.09208675
"21632",100.28027,-0.010221586,-0.092087656
"21633",100.2843,-0.010220535,-0.09208854
"21634",100.28833,-0.010204397,-0.0920894
"21635",100.29224,-0.010199524,-0.09209023
"21636",100.296265,-0.010206409,-0.09209103
"21637",100.30029,-0.010212019,-0.09209181
"21638",100.30432,-0.010207683,-0.09209258
"21639",100.30823,-0.010194115,-0.09209333
"21640",100.312256,-0.010185465,-0.09209408
"21641",100.316284,-0.010190226,-0.092094816
"21642",100.32031,-0.010193422,-0.09209555
"21643",100.32422,-0.010191947,-0.09209628
"21644",100.32825,-0.010182135,-0.092097014
"21645",100.332275,-0.010171227,-0.09209776
"21646",100.3363,-0.010174714,-0.09209852
"21647",100.34021,-0.010185108,-0.09209931
"21648",100.34424,-0.010177687,-0.09210013
