"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"161194",656.88477,-0.0025336817,-0.13489404
"161195",656.8888,-0.0025520325,-0.13489497
"161196",656.8928,-0.0025778487,-0.13489588
"161197",656.89685,-0.0025719479,-0.13489679
"161198",656.9009,-0.0025479645,-0.13489768
"161199",656.9049,-0.002534911,-0.13489857
"161200",656.90894,-0.0025496185,-0.13489945
"161201",656.91296,-0.0025747418,-0.13490032
"161202",656.917,-0.0025679693,-0.13490117
"161203",656.921,-0.0025446787,-0.134902
"161204",656.92505,-0.0025403202,-0.13490282
"161205",656.9291,-0.002552949,-0.13490362
"161206",656.9331,-0.002572529,-0.13490441
"161207",656.93713,-0.0025766194,-0.13490519
"161208",656.94116,-0.0025497302,-0.13490595
"161209",656.9452,-0.0025396273,-0.1349067
"161210",656.9492,-0.002551876,-0.13490742
"161211",656.95325,-0.0025801733,-0.13490814
"161212",656.9573,-0.0025808439,-0.13490884
"161213",656.9613,-0.0025519207,-0.13490953
"161214",656.96533,-0.0025413707,-0.1349102
"161215",656.96936,-0.0025577545,-0.13491085
"161216",656.9734,-0.0025808662,-0.13491149
"161217",656.9774,-0.0025798604,-0.13491213
"161218",656.98145,-0.0025506467,-0.13491276
"161219",656.9855,-0.0025418624,-0.13491338
"161220",656.9895,-0.0025605485,-0.13491401
"161221",656.9935,-0.0025864094,-0.13491464
"161222",656.99756,-0.002585873,-0.13491526
"161223",657.0016,-0.002557464,-0.13491589
"161224",657.0056,-0.0025463104,-0.13491653
"161225",657.00964,-0.0025615543,-0.13491718
"161226",657.0137,-0.0025855377,-0.13491786
"161227",657.0177,-0.0025842413,-0.13491854
"161228",657.0217,-0.0025553405,-0.13491924
"161229",657.02576,-0.0025481433,-0.13491996
"161230",657.0298,-0.0025665835,-0.13492069
"161231",657.0338,-0.0025867224,-0.13492143
"161232",657.03784,-0.0025893152,-0.13492219
"161233",657.0419,-0.0025646612,-0.13492298
"161234",657.0459,-0.0025504455,-0.13492379
"161235",657.0499,-0.0025686398,-0.1349246
"161236",657.05396,-0.0025953278,-0.13492545
"161237",657.058,-0.0025908127,-0.13492632
"161238",657.062,-0.0025672987,-0.13492721
"161239",657.06604,-0.0025551394,-0.13492812
"161240",657.07007,-0.0025693774,-0.13492905
"161241",657.0741,-0.0025951937,-0.13493
"161242",657.0781,-0.0025888458,-0.13493097
"161243",657.08215,-0.0025653988,-0.13493195
"161244",657.0862,-0.0025594756,-0.13493297
"161245",657.0902,-0.0025746748,-0.134934
"161246",657.09424,-0.0026001558,-0.13493504
"161247",657.09827,-0.0025969148,-0.1349361
"161248",657.1023,-0.002573602,-0.13493717
"161249",657.1063,-0.0025611073,-0.13493827
"161250",657.11035,-0.0025767982,-0.13493939
"161251",657.1144,-0.0026027933,-0.13494052
"161252",657.1184,-0.002597496,-0.13494167
"161253",657.12244,-0.0025742278,-0.13494283
"161254",657.12646,-0.0025673434,-0.134944
"161255",657.1305,-0.0025836825,-0.13494518
"161256",657.1345,-0.002607599,-0.13494638
"161257",657.13855,-0.0026025698,-0.13494758
"161258",657.1426,-0.0025820509,-0.13494879
"161259",657.1466,-0.0025722608,-0.13495001
"161260",657.15063,-0.0025877059,-0.13495123
"161261",657.15466,-0.0026088953,-0.13495246
"161262",657.1587,-0.0026095882,-0.1349537
"161263",657.1627,-0.0025850683,-0.13495493
"161264",657.16675,-0.002572976,-0.13495617
"161265",657.1708,-0.0025879964,-0.13495742
"161266",657.1748,-0.0026073083,-0.13495867
"161267",657.17883,-0.002606012,-0.13495994
"161268",657.18286,-0.0025909916,-0.13496122
"161269",657.1869,-0.002576463,-0.1349625
"161270",657.1909,-0.0025864542,-0.1349638
"161271",657.19495,-0.002613701,-0.1349651
"161272",657.199,-0.0026100352,-0.13496642
"161273",657.203,-0.0025902316,-0.13496774
"161274",657.20703,-0.002573222,-0.13496909
"161275",657.21106,-0.002589941,-0.13497044
"161276",657.2151,-0.0026151761,-0.1349718
"161277",657.2191,-0.002611421,-0.13497317
"161278",657.22314,-0.0025873035,-0.13497455
"161279",657.2272,-0.0025735125,-0.13497595
"161280",657.2312,-0.0025871247,-0.13497737
"161281",657.2352,-0.0026120692,-0.1349788
"161282",657.23926,-0.002610661,-0.13498025
"161283",657.2433,-0.0025843978,-0.1349817
"161284",657.2473,-0.0025769547,-0.13498318
"161285",657.25134,-0.002580218,-0.13498466
"161286",657.2554,-0.0026098788,-0.13498615
"161287",657.2594,-0.0026122704,-0.13498765
"161288",657.2634,-0.002585359,-0.13498916
"161289",657.26746,-0.0025733113,-0.13499066
"161290",657.2715,-0.0025832355,-0.13499217
"161291",657.2755,-0.002611734,-0.13499367
"161292",657.27954,-0.0026131198,-0.13499518
"161293",657.28357,-0.0025831684,-0.13499667
"161294",657.2876,-0.0025702491,-0.13499814
"161295",657.2916,-0.002583705,-0.1349996
"161296",657.29565,-0.002606459,-0.13500105
"161297",657.2997,-0.0026055872,-0.13500248
"161298",657.3037,-0.002575256,-0.13500388
"161299",657.30774,-0.002564393,-0.13500525
"161300",657.31177,-0.0025815368,-0.13500659
"161301",657.3158,-0.0026038885,-0.1350079
"161302",657.3198,-0.0026014075,-0.13500917
"161303",657.32385,-0.002577804,-0.1350104
"161304",657.3279,-0.0025609508,-0.1350116
"161305",657.3319,-0.0025767311,-0.13501275
"161306",657.33594,-0.0026009157,-0.13501386
"161307",657.33997,-0.0025959313,-0.13501494
"161308",657.344,-0.0025713667,-0.13501596
"161309",657.348,-0.0025567487,-0.13501695
"161310",657.35205,-0.0025681257,-0.1350179
"161311",657.3561,-0.0025921538,-0.13501881
"161312",657.3601,-0.00258632,-0.13501967
"161313",657.36414,-0.0025618225,-0.1350205
"161314",657.36816,-0.00255277,-0.13502127
"161315",657.3722,-0.0025646836,-0.135022
"161316",657.3762,-0.0025888681,-0.13502268
"161317",657.38025,-0.002584152,-0.13502334
"161318",657.3843,-0.002559252,-0.13502395
"161319",657.3883,-0.0025442988,-0.13502452
"161320",657.39233,-0.0025565028,-0.13502504
"161321",657.39636,-0.0025802627,-0.13502552
"161322",657.4004,-0.002574563,-0.13502593
"161323",657.4044,-0.0025507808,-0.1350263
"161324",657.40845,-0.002542287,-0.13502663
"161325",657.4125,-0.0025548264,-0.13502692
"161326",657.4165,-0.0025767982,-0.13502716
"161327",657.42053,-0.0025764853,-0.13502735
"161328",657.42456,-0.002552569,-0.13502751
"161329",657.4286,-0.0025396496,-0.13502763
"161330",657.4326,-0.0025494844,-0.1350277
"161331",657.43665,-0.0025768206,-0.13502775
"161332",657.4407,-0.0025791675,-0.13502775
"161333",657.4447,-0.0025497526,-0.13502772
"161334",657.4487,-0.0025363415,-0.13502765
"161335",657.45276,-0.0025493056,-0.13502754
"161336",657.4568,-0.0025733337,-0.13502741
"161337",657.4608,-0.0025737807,-0.13502723
"161338",657.46484,-0.00254412,-0.13502702
"161339",657.4689,-0.002533123,-0.13502677
"161340",657.4729,-0.0025497526,-0.13502648
"161341",657.4769,-0.0025723279,-0.13502617
"161342",657.48096,-0.0025716126,-0.13502583
"161343",657.485,-0.0025491044,-0.13502547
"161344",657.489,-0.0025318488,-0.13502508
"161345",657.49304,-0.0025463328,-0.13502468
"161346",657.4971,-0.0025723279,-0.13502426
"161347",657.5011,-0.0025685504,-0.13502383
"161348",657.5051,-0.002544254,-0.1350234
"161349",657.50916,-0.0025293678,-0.13502297
"161350",657.5132,-0.0025414824,-0.13502254
"161351",657.5172,-0.0025656447,-0.1350221
"161352",657.52124,-0.0025610402,-0.13502169
"161353",657.52527,-0.0025367886,-0.13502127
"161354",657.5293,-0.0025274903,-0.13502088
"161355",657.5333,-0.0025400743,-0.13502051
"161356",657.53735,-0.0025642365,-0.13502015
"161357",657.5414,-0.0025609285,-0.13501982
"161358",657.5454,-0.002536364,-0.13501953
"161359",657.54944,-0.0025200695,-0.13501926
"161360",657.55347,-0.002531089,-0.13501902
"161361",657.5575,-0.0025558546,-0.13501881
"161362",657.5615,-0.0025504678,-0.13501863
"161363",657.56555,-0.0025259703,-0.13501848
"161364",657.5696,-0.0025158003,-0.13501836
"161365",657.5736,-0.0025257692,-0.13501827
"161366",657.57764,-0.0025496408,-0.1350182
"161367",657.58167,-0.0025511608,-0.13501815
"161368",657.5857,-0.002525948,-0.13501813
"161369",657.5897,-0.002506882,-0.13501811
"161370",657.59375,-0.0025177896,-0.13501811
"161371",657.5978,-0.0025411919,-0.13501813
"161372",657.6018,-0.0025419742,-0.13501814
"161373",657.60583,-0.0025149062,-0.13501817
"161374",657.60986,-0.0024920404,-0.1350182
"161375",657.6139,-0.0025088936,-0.13501823
"161376",657.6179,-0.0025346875,-0.13501824
"161377",657.62195,-0.002533324,-0.13501826
"161378",657.626,-0.0025046691,-0.13501826
"161379",657.63,-0.0024914816,-0.13501826
"161380",657.63403,-0.0024995059,-0.13501824
"161381",657.63806,-0.002526082,-0.13501821
"161382",657.6421,-0.0025264397,-0.13501817
"161383",657.6461,-0.0024958178,-0.13501811
"161384",657.65015,-0.0024795458,-0.13501805
"161385",657.6542,-0.0024909005,-0.13501798
"161386",657.6582,-0.0025120676,-0.13501787
"161387",657.66223,-0.002511464,-0.13501775
"161388",657.66626,-0.0024808645,-0.13501762
"161389",657.6703,-0.0024670064,-0.13501747
"161390",657.6743,-0.0024805292,-0.1350173
"161391",657.67834,-0.002505228,-0.13501711
"161392",657.6824,-0.0025027469,-0.13501689
"161393",657.6864,-0.002474159,-0.13501665
"161394",657.6904,-0.0024570823,-0.13501638
"161395",657.69446,-0.0024679452,-0.13501608
"161396",657.6985,-0.0024891123,-0.13501574
"161397",657.7025,-0.002489604,-0.13501537
"161398",657.70654,-0.0024617538,-0.13501497
"161399",657.7106,-0.0024389774,-0.13501452
"161400",657.7146,-0.0024570376,-0.13501403
"161401",657.7186,-0.0024775565,-0.1350135
"161402",657.72266,-0.0024782047,-0.13501294
"161403",657.7267,-0.0024521872,-0.13501233
"161404",657.7307,-0.0024311766,-0.13501167
"161405",657.73474,-0.0024435818,-0.13501096
"161406",657.7388,-0.0024674982,-0.1350102
"161407",657.7428,-0.002462536,-0.1350094
"161408",657.7468,-0.0024377704,-0.13500854
"161409",657.75085,-0.002419889,-0.13500763
"161410",657.7549,-0.0024290308,-0.13500668
"161411",657.7589,-0.0024513602,-0.13500568
"161412",657.76294,-0.002446331,-0.13500462
"161413",657.76697,-0.0024209395,-0.13500352
"161414",657.771,-0.0024081096,-0.13500236
"161415",657.775,-0.0024184808,-0.13500115
"161416",657.77905,-0.00243558,-0.13499989
"161417",657.7831,-0.0024396926,-0.13499857
"161418",657.7871,-0.0024132282,-0.1349972
"161419",657.79114,-0.0023912787,-0.13499577
"161420",657.79517,-0.0023996383,-0.13499428
"161421",657.7992,-0.0024217442,-0.13499275
"161422",657.8032,-0.0024208277,-0.13499117
"161423",657.80725,-0.0023931563,-0.13498953
"161424",657.8113,-0.0023685023,-0.13498785
"161425",657.8153,-0.0023828298,-0.13498612
"161426",657.81934,-0.0024053827,-0.13498436
"161427",657.82336,-0.0024039745,-0.13498256
"161428",657.8274,-0.002375789,-0.13498072
"161429",657.8314,-0.0023582876,-0.13497886
"161430",657.83545,-0.0023626238,-0.13497697
"161431",657.8395,-0.0023872554,-0.13497505
"161432",657.8435,-0.0023873895,-0.1349731
"161433",657.84753,-0.0023546442,-0.13497111
"161434",657.85156,-0.002336517,-0.13496912
"161435",657.8556,-0.0023451224,-0.13496709
"161436",657.8596,-0.0023642778,-0.13496505
"161437",657.86365,-0.0023634061,-0.13496298
"161438",657.8677,-0.00233569,-0.13496087
"161439",657.8717,-0.0023153275,-0.13495874
"161440",657.87573,-0.0023223907,-0.13495658
"161441",657.87976,-0.0023434013,-0.1349544
"161442",657.8838,-0.002342172,-0.13495217
"161443",657.8878,-0.0023127124,-0.13494992
"161444",657.89185,-0.002285175,-0.13494763
"161445",657.8959,-0.0023019388,-0.1349453
"161446",657.8999,-0.0023175627,-0.13494293
"161447",657.90393,-0.0023195967,-0.13494052
"161448",657.90796,-0.0022928193,-0.13493808
"161449",657.912,-0.00227125,-0.13493559
"161450",657.916,-0.0022742674,-0.13493305
"161451",657.92004,-0.0022970662,-0.13493048
"161452",657.9241,-0.0022945404,-0.13492785
"161453",657.9281,-0.0022669584,-0.13492517
"161454",657.9321,-0.0022433102,-0.13492244
"161455",657.93616,-0.0022495016,-0.13491967
"161456",657.9402,-0.0022679642,-0.13491686
"161457",657.9442,-0.0022659525,-0.13491398
"161458",657.94824,-0.00223504,-0.13491106
"161459",657.9523,-0.0022090003,-0.1349081
"161460",657.9563,-0.0022229254,-0.13490508
"161461",657.9603,-0.0022424161,-0.13490203
"161462",657.96436,-0.0022358447,-0.13489893
"161463",657.9684,-0.0022048652,-0.13489579
"161464",657.9724,-0.0021829158,-0.1348926
"161465",657.97644,-0.0021897107,-0.13488936
"161466",657.98047,-0.0022092685,-0.13488607
"161467",657.9845,-0.0022017807,-0.13488273
"161468",657.9885,-0.002172567,-0.13487934
"161469",657.99255,-0.0021492094,-0.13487588
"161470",657.9966,-0.0021527186,-0.13487236
"161471",658.0006,-0.002171047,-0.13486879
"161472",658.00464,-0.0021620616,-0.13486513
"161473",658.00867,-0.002132155,-0.13486142
"161474",658.0127,-0.0021145418,-0.13485764
"161475",658.0167,-0.0021174252,-0.13485378
"161476",658.02075,-0.0021328926,-0.13484983
"161477",658.0248,-0.0021292046,-0.13484581
"161478",658.0288,-0.002098851,-0.1348417
"161479",658.03284,-0.0020752922,-0.1348375
"161480",658.03687,-0.0020769015,-0.13483319
"161481",658.0409,-0.0020984262,-0.13482879
"161482",658.0449,-0.0020963922,-0.1348243
"161483",658.04895,-0.0020616353,-0.13481972
"161484",658.053,-0.0020384118,-0.13481504
"161485",658.057,-0.0020427257,-0.13481027
"161486",658.06104,-0.0020593554,-0.13480541
"161487",658.06506,-0.0020565838,-0.13480045
"161488",658.0691,-0.002020441,-0.1347954
"161489",658.0731,-0.0019991398,-0.13479026
"161490",658.07715,-0.002006717,-0.13478503
"161491",658.0812,-0.0020238832,-0.1347797
"161492",658.0852,-0.0020182505,-0.13477431
"161493",658.08923,-0.0019868687,-0.13476883
"161494",658.09326,-0.00196255,-0.13476326
"161495",658.0973,-0.0019684508,-0.13475761
"161496",658.1013,-0.0019827336,-0.13475187
"161497",658.10535,-0.0019836724,-0.13474606
"161498",658.1094,-0.0019536987,-0.13474017
"161499",658.1134,-0.0019254908,-0.13473421
"161500",658.11743,-0.0019279271,-0.1347282
"161501",658.12146,-0.0019464344,-0.1347221
"161502",658.1255,-0.0019432381,-0.13471594
"161503",658.1295,-0.0019107163,-0.13470973
"161504",658.13354,-0.0018808991,-0.13470346
"161505",658.1376,-0.0018900633,-0.13469712
"161506",658.1416,-0.0019100904,-0.13469075
"161507",658.1456,-0.0019043908,-0.13468431
"161508",658.14966,-0.0018720701,-0.13467783
"161509",658.1537,-0.0018504113,-0.1346713
"161510",658.1577,-0.0018489137,-0.13466474
"161511",658.16174,-0.0018716902,-0.13465814
"161512",658.1658,-0.0018703267,-0.1346515
"161513",658.1698,-0.0018354356,-0.1346448
"161514",658.1738,-0.0018104911,-0.13463809
"161515",658.17786,-0.0018154308,-0.13463132
"161516",658.1819,-0.0018319935,-0.13462453
"161517",658.1859,-0.0018292218,-0.1346177
"161518",658.18994,-0.0017959401,-0.13461085
"161519",658.194,-0.0017682239,-0.13460398
"161520",658.198,-0.0017796233,-0.13459708
"161521",658.202,-0.0017986894,-0.13459015
"161522",658.20605,-0.0017964095,-0.1345832
"161523",658.2101,-0.0017615184,-0.13457625
"161524",658.2141,-0.0017384738,-0.13456926
"161525",658.21814,-0.0017425641,-0.13456225
"161526",658.22217,-0.0017595515,-0.13455524
"161527",658.2262,-0.0017575622,-0.1345482
"161528",658.2302,-0.0017224476,-0.13454115
"161529",658.23425,-0.0017012134,-0.13453409
"161530",658.2383,-0.0017089471,-0.13452703
"161531",658.2423,-0.0017273426,-0.13451995
"161532",658.24634,-0.0017223805,-0.13451286
"161533",658.25037,-0.0016920492,-0.13450576
"161534",658.2544,-0.0016669035,-0.13449867
"161535",658.2584,-0.0016730055,-0.13449158
"161536",658.26245,-0.001692228,-0.13448448
"161537",658.2665,-0.0016863495,-0.13447739
"161538",658.2705,-0.001656644,-0.1344703
"161539",658.27454,-0.0016321465,-0.13446322
"161540",658.27856,-0.0016342252,-0.13445614
"161541",658.2826,-0.0016521513,-0.13444908
"161542",658.2866,-0.0016447529,-0.13444202
"161543",658.29065,-0.0016157627,-0.13443497
"161544",658.2947,-0.0015975684,-0.13442792
"161545",658.2987,-0.0016006753,-0.13442089
"161546",658.30273,-0.0016193613,-0.13441387
"161547",658.30676,-0.0016130134,-0.13440686
"161548",658.3108,-0.0015832633,-0.13439988
"161549",658.3148,-0.0015588999,-0.1343929
"161550",658.31885,-0.0015610233,-0.13438594
"161551",658.3229,-0.001580447,-0.134379
"161552",658.3269,-0.0015732497,-0.13437207
"161553",658.33093,-0.0015434325,-0.13436516
"161554",658.33496,-0.0015265346,-0.13435826
"161555",658.339,-0.0015264228,-0.13435137
"161556",658.343,-0.0015387386,-0.1343445
"161557",658.34705,-0.0015420467,-0.13433763
"161558",658.3511,-0.0015082732,-0.13433078
"161559",658.3551,-0.0014859214,-0.13432392
"161560",658.35913,-0.0014851838,-0.13431709
"161561",658.36316,-0.0015066415,-0.13431025
"161562",658.3672,-0.001505591,-0.13430342
"161563",658.3712,-0.0014709011,-0.1342966
"161564",658.37524,-0.0014476106,-0.13428977
"161565",658.3793,-0.001450941,-0.13428295
"161566",658.3833,-0.0014677942,-0.13427612
"161567",658.3873,-0.0014646873,-0.1342693
"161568",658.39136,-0.0014292598,-0.13426247
"161569",658.3954,-0.001407221,-0.13425563
"161570",658.3994,-0.0014143959,-0.1342488
"161571",658.40344,-0.0014304444,-0.13424195
"161572",658.4075,-0.0014263988,-0.13423511
"161573",658.4115,-0.0013967603,-0.13422826
"161574",658.4155,-0.0013691783,-0.1342214
"161575",658.41956,-0.0013743639,-0.13421454
"161576",658.4236,-0.0013885349,-0.13420765
"161577",658.4276,-0.0013899654,-0.13420075
"161578",658.43164,-0.0013604164,-0.13419384
"161579",658.43567,-0.0013313591,-0.13418692
"161580",658.4397,-0.0013338625,-0.13418
"161581",658.4437,-0.0013527721,-0.13417305
"161582",658.44775,-0.0013505593,-0.13416608
"161583",658.4518,-0.0013194904,-0.13415909
"161584",658.4558,-0.001288332,-0.13415208
"161585",658.45984,-0.0012955964,-0.13414505
"161586",658.46387,-0.0013152212,-0.134138
"161587",658.4679,-0.0013134107,-0.13413092
"161588",658.4719,-0.0012797937,-0.13412382
"161589",658.47595,-0.0012557879,-0.1341167
"161590",658.48,-0.0012555867,-0.13410954
"161591",658.484,-0.0012769997,-0.13410236
"161592",658.48804,-0.0012757033,-0.13409515
"161593",658.49207,-0.0012405664,-0.1340879
"161594",658.4961,-0.0012154654,-0.13408063
"161595",658.5001,-0.0012174547,-0.13407333
"161596",658.50415,-0.0012337714,-0.134066
"161597",658.5082,-0.0012314916,-0.13405864
"161598",658.5122,-0.0012010485,-0.13405126
"161599",658.51624,-0.0011738464,-0.13404386
"161600",658.52026,-0.001174964,-0.13403642
"161601",658.5243,-0.0011933818,-0.13402897
"161602",658.5283,-0.0011903197,-0.13402149
"161603",658.53235,-0.0011582449,-0.134014
"161604",658.5364,-0.0011258796,-0.13400647
"161605",658.5404,-0.0011374131,-0.13399893
"161606",658.54443,-0.0011484325,-0.13399138
