"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"13523",54.079315,-0.004325889,-0.077458255
"13524",54.083282,-0.004147075,-0.07746144
"13525",54.08731,-0.0041528195,-0.07746462
"13526",54.091278,-0.004367642,-0.07746779
"13527",54.095306,-0.00444071,-0.07747096
"13528",54.099274,-0.004326202,-0.07747412
"13529",54.103302,-0.0041465163,-0.07747727
"13530",54.10727,-0.004156418,-0.07748042
"13531",54.111298,-0.00436981,-0.07748356
"13532",54.115265,-0.004442565,-0.07748668
"13533",54.119293,-0.0043279454,-0.077489786
"13534",54.12326,-0.004146315,-0.07749288
"13535",54.12729,-0.0041554347,-0.077495955
"13536",54.131256,-0.0043689385,-0.07749901
"13537",54.135284,-0.004439749,-0.07750204
"13538",54.13925,-0.004322313,-0.07750505
"13539",54.14328,-0.004142247,-0.07750804
"13540",54.147247,-0.0041538924,-0.077511005
"13541",54.151276,-0.004366055,-0.07751395
"13542",54.155243,-0.004436128,-0.07751686
"13543",54.15927,-0.004318781,-0.07751975
"13544",54.16324,-0.004138112,-0.07752261
"13545",54.167267,-0.0041494668,-0.077525444
"13546",54.171234,-0.004362792,-0.077528246
"13547",54.175262,-0.004432395,-0.07753102
"13548",54.17923,-0.0043135285,-0.07753375
"13549",54.183258,-0.004133016,-0.07753646
"13550",54.187225,-0.0041457117,-0.07753912
"13551",54.191254,-0.0043589696,-0.07754175
"13552",54.19522,-0.0044277012,-0.07754435
"13553",54.19925,-0.0043097287,-0.0775469
"13554",54.203217,-0.0041324794,-0.07754941
"13555",54.207245,-0.004145935,-0.07755189
"13556",54.211212,-0.004360959,-0.07755432
"13557",54.21524,-0.004429154,-0.077556714
"13558",54.219208,-0.004310757,-0.07755907
"13559",54.223236,-0.004133083,-0.077561386
"13560",54.227203,-0.0041503385,-0.07756366
"13561",54.23123,-0.004364513,-0.07756589
"13562",54.2352,-0.0044325963,-0.077568084
"13563",54.239227,-0.0043145567,-0.07757023
"13564",54.243195,-0.004137844,-0.07757232
"13565",54.247223,-0.0041540936,-0.077574365
"13566",54.25119,-0.004369743,-0.077576354
"13567",54.25522,-0.0044368654,-0.07757829
"13568",54.259186,-0.0043174177,-0.07758018
"13569",54.263214,-0.004140593,-0.07758201
"13570",54.26718,-0.0041607544,-0.0775838
"13571",54.27121,-0.004376337,-0.07758555
"13572",54.275177,-0.004443459,-0.077587254
"13573",54.279205,-0.004324548,-0.07758892
"13574",54.283173,-0.0041481033,-0.077590555
"13575",54.2872,-0.004168913,-0.07759216
"13576",54.29117,-0.0043855906,-0.07759373
"13577",54.295197,-0.0044508353,-0.07759527
"13578",54.299164,-0.0043291524,-0.07759679
"13579",54.303192,-0.004151657,-0.07759829
"13580",54.30716,-0.0041748807,-0.07759978
"13581",54.311188,-0.0043891445,-0.07760126
"13582",54.315155,-0.004454322,-0.07760274
"13583",54.319183,-0.004332751,-0.07760421
"13584",54.32315,-0.0041559488,-0.077605695
"13585",54.32718,-0.0041783676,-0.077607185
"13586",54.331146,-0.0043953806,-0.07760869
"13587",54.335175,-0.004459597,-0.07761022
"13588",54.33914,-0.0043351874,-0.07761177
"13589",54.34317,-0.0041588545,-0.077613354
"13590",54.347137,-0.0041841567,-0.07761498
"13591",54.351166,-0.0043979064,-0.07761665
"13592",54.355133,-0.0044606477,-0.07761835
"13593",54.35916,-0.004338093,-0.077620104
"13594",54.36313,-0.00416252,-0.0776219
"13595",54.367157,-0.0041863024,-0.07762375
"13596",54.371124,-0.004400924,-0.07762565
"13597",54.375153,-0.0044617653,-0.07762759
"13598",54.37912,-0.0043376237,-0.07762958
"13599",54.38315,-0.0041598156,-0.077631615
"13600",54.387115,-0.00418628,-0.077633694
"13601",54.391144,-0.0044001862,-0.077635825
"13602",54.39511,-0.0044591054,-0.077638
"13603",54.39914,-0.0043346956,-0.07764022
"13604",54.403107,-0.0041574016,-0.077642485
"13605",54.407135,-0.004183665,-0.077644795
"13606",54.411102,-0.004397571,-0.07764715
"13607",54.41513,-0.0044547915,-0.077649534
"13608",54.419098,-0.0043293536,-0.077651955
"13609",54.423126,-0.0041516796,-0.07765441
"13610",54.427094,-0.0041793063,-0.07765688
"13611",54.43112,-0.0043897927,-0.07765938
"13612",54.43509,-0.0044465438,-0.0776619
"13613",54.439117,-0.004319094,-0.07766443
"13614",54.443085,-0.004141979,-0.07766695
"13615",54.447113,-0.004169382,-0.07766948
"13616",54.45108,-0.004382752,-0.077672005
"13617",54.45511,-0.004437983,-0.077674516
"13618",54.459076,-0.0043078065,-0.077677004
"13619",54.463104,-0.004130356,-0.07767947
"13620",54.46707,-0.0041610226,-0.077681914
"13621",54.4711,-0.0043728054,-0.07768433
"13622",54.475067,-0.00442674,-0.0776867
"13623",54.479095,-0.004296273,-0.07768903
"13624",54.483063,-0.0041193366,-0.077691324
"13625",54.48709,-0.004149288,-0.077693574
"13626",54.49106,-0.0043620095,-0.07769578
"13627",54.495087,-0.004413441,-0.07769794
"13628",54.499054,-0.004281722,-0.07770005
"13629",54.503082,-0.004104182,-0.07770211
"13630",54.50705,-0.0041352734,-0.077704124
"13631",54.511078,-0.0043459386,-0.07770609
"13632",54.515045,-0.0043971017,-0.077708006
"13633",54.519073,-0.00426469,-0.07770987
"13634",54.52304,-0.004088491,-0.07771167
"13635",54.52707,-0.0041195825,-0.07771343
"13636",54.531036,-0.004330136,-0.077715136
"13637",54.535065,-0.0043791085,-0.07771678
"13638",54.539032,-0.004245624,-0.07771838
"13639",54.54306,-0.0040671453,-0.07771991
"13640",54.547028,-0.0041004494,-0.07772139
"13641",54.551056,-0.00430879,-0.0777228
"13642",54.555023,-0.0043574497,-0.077724144
"13643",54.55905,-0.004222356,-0.07772542
"13644",54.56302,-0.004043475,-0.07772662
"13645",54.567047,-0.004076332,-0.077727735
"13646",54.571014,-0.004284896,-0.07772877
"13647",54.575043,-0.004332885,-0.07772972
"13648",54.57901,-0.0041971207,-0.077730566
"13649",54.58304,-0.004017256,-0.07773132
"13650",54.587006,-0.0040532425,-0.07773197
"13651",54.591034,-0.004259482,-0.07773251
"13652",54.595,-0.0043045655,-0.07773294
"13653",54.59903,-0.0041676387,-0.07773326
"13654",54.602997,-0.0039894283,-0.07773347
"13655",54.607025,-0.0040237606,-0.07773357
"13656",54.610992,-0.004231967,-0.077733554
"13657",54.61502,-0.004275061,-0.07773342
"13658",54.618988,-0.0041364357,-0.07773317
"13659",54.623016,-0.00395713,-0.0777328
"13660",54.626984,-0.0039926246,-0.077732325
"13661",54.631012,-0.0041991323,-0.077731736
"13662",54.63498,-0.004241489,-0.077731036
"13663",54.639008,-0.00410112,-0.07773022
"13664",54.642975,-0.003923312,-0.0777293
"13665",54.647003,-0.003958471,-0.077728264
"13666",54.65097,-0.0041638613,-0.07772712
"13667",54.655,-0.0042048544,-0.07772586
"13668",54.658966,-0.004064977,-0.07772448
"13669",54.662994,-0.0038855597,-0.07772298
"13670",54.66696,-0.003922932,-0.077721365
"13671",54.67099,-0.0041261986,-0.07771962
"13672",54.674957,-0.0041653365,-0.077717744
"13673",54.678986,-0.0040246546,-0.07771573
"13674",54.682953,-0.0038448572,-0.07771359
"13675",54.68698,-0.0038828105,-0.0777113
"13676",54.69095,-0.004088603,-0.07770888
"13677",54.694977,-0.00412564,-0.077706315
"13678",54.698944,-0.0039827228,-0.0777036
"13679",54.702972,-0.0038032383,-0.07770076
"13680",54.70694,-0.003843002,-0.07769777
"13681",54.710968,-0.0040472522,-0.07769465
"13682",54.714935,-0.004083775,-0.07769138
"13683",54.718964,-0.003940545,-0.077687986
"13684",54.72293,-0.00376077,-0.07768446
"13685",54.72696,-0.0037999526,-0.07768081
"13686",54.730927,-0.0040038005,-0.077677034
"13687",54.734955,-0.004039675,-0.07767313
"13688",54.738922,-0.003896445,-0.07766911
"13689",54.74295,-0.0037172288,-0.07766496
"13690",54.746918,-0.00375811,-0.07766069
"13691",54.750946,-0.0039601475,-0.07765631
"13692",54.754913,-0.003994502,-0.077651806
"13693",54.75894,-0.0038504452,-0.077647194
"13694",54.76291,-0.0036709607,-0.07764246
"13695",54.766937,-0.0037130043,-0.07763763
"13696",54.770905,-0.003915444,-0.07763268
"13697",54.774933,-0.003949195,-0.07762762
"13698",54.7789,-0.0038025454,-0.07762246
"13699",54.78293,-0.0036227033,-0.07761718
"13700",54.786896,-0.0036676973,-0.077611804
"13701",54.790924,-0.0038682371,-0.07760632
"13702",54.79489,-0.003900513,-0.07760073
"13703",54.79892,-0.0037542433,-0.07759504
"13704",54.802887,-0.0035751164,-0.07758924
"13705",54.806915,-0.003617987,-0.07758335
"13706",54.810883,-0.0038207173,-0.07757736
"13707",54.81491,-0.0038517863,-0.07757127
"13708",54.81888,-0.0037040412,-0.07756509
"13709",54.822906,-0.003526479,-0.077558815
"13710",54.826874,-0.003571719,-0.07755245
"13711",54.830902,-0.0037717894,-0.077546
"13712",54.83487,-0.0038026124,-0.07753946
"13713",54.838898,-0.0036537722,-0.07753283
"13714",54.842865,-0.0034760758,-0.07752612
"13715",54.846893,-0.003521964,-0.077519335
"13716",54.85086,-0.0037230626,-0.07751247
"13717",54.85489,-0.0037519857,-0.077505544
"13718",54.858856,-0.003603056,-0.07749854
"13719",54.862885,-0.0034246221,-0.07749148
"13720",54.86685,-0.0034717843,-0.077484354
"13721",54.87088,-0.0036722347,-0.07747718
"13722",54.874847,-0.0037008002,-0.077469945
"13723",54.878876,-0.0035513788,-0.07746266
"13724",54.882843,-0.0033733696,-0.07745532
"13725",54.88687,-0.0034214482,-0.077447936
"13726",54.89084,-0.003621854,-0.0774405
"13727",54.894867,-0.0036493242,-0.07743301
"13728",54.898834,-0.0034989864,-0.07742547
"13729",54.902863,-0.0033204854,-0.07741789
"13730",54.90683,-0.0033708662,-0.077410266
"13731",54.91086,-0.0035699531,-0.07740261
"13732",54.914825,-0.0035963058,-0.0773949
"13733",54.918854,-0.0034461245,-0.07738716
"13734",54.92282,-0.0032698363,-0.07737939
"13735",54.92685,-0.0033189878,-0.07737158
"13736",54.930817,-0.0035188124,-0.077363744
"13737",54.934845,-0.0035443604,-0.07735588
"13738",54.938812,-0.0033927932,-0.07734797
"13739",54.94284,-0.0032168627,-0.07734004
"13740",54.946808,-0.0032687634,-0.07733207
"13741",54.950836,-0.003467001,-0.07732408
"13742",54.954803,-0.0034912527,-0.07731606
"13743",54.95883,-0.0033386797,-0.077308014
"13744",54.9628,-0.0031631514,-0.077299945
"13745",54.966827,-0.003216572,-0.077291854
"13746",54.970795,-0.0034153238,-0.07728374
"13747",54.974823,-0.003437765,-0.0772756
"13748",54.97879,-0.0032854602,-0.07726743
"13749",54.98282,-0.0031098202,-0.077259235
"13750",54.986786,-0.0031646714,-0.07725102
"13751",54.990814,-0.0033624843,-0.07724277
"13752",54.99478,-0.0033848807,-0.07723449
"13753",54.99881,-0.003232196,-0.077226184
"13754",55.002777,-0.0030567348,-0.07721785
"13755",55.006805,-0.0031128377,-0.07720948
"13756",55.010773,-0.0033107623,-0.07720108
"13757",55.0148,-0.0033309013,-0.07719265
"13758",55.01877,-0.003177859,-0.07718418
"13759",55.022797,-0.0030032247,-0.07717568
"13760",55.026764,-0.003061518,-0.07716714
"13761",55.030792,-0.0032585487,-0.07715856
"13762",55.03476,-0.0032784417,-0.07714994
"13763",55.038788,-0.0031245947,-0.077141285
"13764",55.042755,-0.0029503852,-0.07713258
"13765",55.046783,-0.003008142,-0.07712384
"13766",55.05075,-0.0032047704,-0.07711507
"13767",55.05478,-0.0032249987,-0.077106245
"13768",55.058746,-0.003071688,-0.077097386
"13769",55.062775,-0.0028964952,-0.07708848
"13770",55.066742,-0.0029567778,-0.07707954
"13771",55.07077,-0.0031518415,-0.077070564
"13772",55.074738,-0.0031710863,-0.07706154
"13773",55.078766,-0.0030165687,-0.07705248
"13774",55.082733,-0.0028422028,-0.077043384
"13775",55.08676,-0.002901435,-0.07703425
"13776",55.09073,-0.0030972138,-0.07702508
"13777",55.094757,-0.0031135976,-0.07701588
"13778",55.098724,-0.0029591918,-0.077006646
"13779",55.102753,-0.0027861223,-0.07699739
"13780",55.10672,-0.0028485283,-0.076988116
"13781",55.11075,-0.0030431896,-0.076978825
"13782",55.114716,-0.003061384,-0.07696951
"13783",55.118744,-0.002904877,-0.076960176
"13784",55.12271,-0.002733618,-0.07695082
"13785",55.12674,-0.00279627,-0.076941445
"13786",55.130707,-0.0029919147,-0.076932065
"13787",55.134735,-0.003007628,-0.07692267
"13788",55.138702,-0.0028500706,-0.07691326
"13789",55.14273,-0.0026786998,-0.07690385
"13790",55.146698,-0.0027431846,-0.07689443
"13791",55.150726,-0.0029365942,-0.076885015
"13792",55.154694,-0.002952017,-0.076875605
"13793",55.158722,-0.0027948394,-0.076866195
"13794",55.16269,-0.002624698,-0.07685679
"13795",55.166718,-0.0026893392,-0.0768474
"13796",55.170685,-0.00288447,-0.07683802
"13797",55.174713,-0.0028989539,-0.07682864
"13798",55.17868,-0.0027403682,-0.07681928
"13799",55.18271,-0.0025698915,-0.07680992
"13800",55.186676,-0.0026381314,-0.07680058
"13801",55.190704,-0.0028317198,-0.07679124
"13802",55.19467,-0.0028465167,-0.07678191
"13803",55.1987,-0.0026892722,-0.07677259
"13804",55.202667,-0.0025214106,-0.07676328
"13805",55.206696,-0.0025903434,-0.076753974
"13806",55.210663,-0.002785921,-0.07674468
"13807",55.21469,-0.0027998462,-0.0767354
"13808",55.21866,-0.00264325,-0.07672613
"13809",55.222687,-0.0024763942,-0.07671687
"13810",55.226654,-0.0025483891,-0.07670763
"13811",55.230682,-0.0027431399,-0.07669841
"13812",55.23465,-0.0027574673,-0.0766892
"13813",55.238678,-0.0026010051,-0.07668
"13814",55.242645,-0.0024351776,-0.07667081
"13815",55.246674,-0.00250867,-0.07666164
"13816",55.25064,-0.002703376,-0.07665248
"13817",55.25467,-0.002716653,-0.07664334
"13818",55.258636,-0.002559945,-0.07663421
"13819",55.262665,-0.002394095,-0.0766251
"13820",55.266632,-0.0024693757,-0.07661601
"13821",55.27066,-0.00266359,-0.076606944
"13822",55.274628,-0.002676867,-0.07659789
"13823",55.278656,-0.0025191978,-0.07658886
"13824",55.282623,-0.002353415,-0.076579854
"13825",55.28665,-0.002429679,-0.07657087
"13826",55.29062,-0.0026259273,-0.076561905
"13827",55.294647,-0.0026377514,-0.076552965
"13828",55.298615,-0.0024787188,-0.07654405
"13829",55.302643,-0.0023149475,-0.07653515
"13830",55.30661,-0.0023929104,-0.076526284
"13831",55.31064,-0.00258708,-0.07651744
"13832",55.314606,-0.0025981218,-0.07650862
"13833",55.318634,-0.0024389327,-0.07649983
"13834",55.3226,-0.0022767708,-0.07649107
"13835",55.32663,-0.002355203,-0.076482356
"13836",55.330597,-0.0025500208,-0.076473676
"13837",55.334625,-0.0025610402,-0.07646504
"13838",55.338593,-0.0024013817,-0.07645645
"13839",55.34262,-0.0022392198,-0.07644791
"13840",55.34659,-0.0023198873,-0.076439425
"13841",55.350616,-0.0025140792,-0.07643099
"13842",55.354584,-0.0025253221,-0.07642262
"13843",55.358612,-0.0023660436,-0.0764143
"13844",55.36258,-0.0022069216,-0.076406054
"13845",55.366608,-0.0022897348,-0.07639787
"13846",55.370575,-0.0024852008,-0.07638977
"13847",55.374603,-0.0024959967,-0.07638173
"13848",55.37857,-0.0023373663,-0.07637376
"13849",55.3826,-0.0021768808,-0.07636587
"13850",55.386566,-0.0022626445,-0.076358065
"13851",55.390594,-0.0024569929,-0.076350346
"13852",55.39456,-0.0024671182,-0.07634271
"13853",55.39859,-0.002309069,-0.07633516
"13854",55.402557,-0.0021498352,-0.076327704
"13855",55.406586,-0.0022364259,-0.07632034
"13856",55.410553,-0.0024339706,-0.07631307
"13857",55.41458,-0.0024431795,-0.07630589
"13858",55.41855,-0.0022846162,-0.076298796
"13859",55.422577,-0.002129294,-0.0762918
"13860",55.426544,-0.0022185668,-0.07628489
"13861",55.430573,-0.0024141893,-0.07627808
"13862",55.43454,-0.0024243593,-0.07627136
"13863",55.43857,-0.0022665337,-0.07626474
"13864",55.442535,-0.0021110103,-0.07625822
"13865",55.446564,-0.0022014007,-0.0762518
"13866",55.45053,-0.0023988783,-0.07624548
"13867",55.45456,-0.0024077296,-0.07623926
"13868",55.458527,-0.0022518262,-0.07623314
"13869",55.462555,-0.0020986274,-0.076227136
"13870",55.466522,-0.0021932423,-0.07622124
"13871",55.47055,-0.0023901612,-0.07621547
"13872",55.474518,-0.0024019629,-0.07620981
"13873",55.478546,-0.0022448078,-0.07620428
"13874",55.482513,-0.0020941123,-0.07619887
"13875",55.48654,-0.0021896213,-0.076193586
"13876",55.49051,-0.0023884848,-0.07618844
"13877",55.494537,-0.002400957,-0.07618342
"13878",55.498505,-0.0022451207,-0.07617854
"13879",55.502533,-0.0020946264,-0.076173805
"13880",55.5065,-0.00219398,-0.07616921
"13881",55.51053,-0.002393514,-0.07616476
"13882",55.514496,-0.0024050698,-0.07616045
"13883",55.518524,-0.002249904,-0.076156296
"13884",55.52249,-0.0021032766,-0.07615229
"13885",55.52652,-0.0022028089,-0.076148435
"13886",55.530487,-0.0024028346,-0.07614473
"13887",55.534515,-0.0024149492,-0.07614118
"13888",55.538483,-0.0022591576,-0.07613778
"13889",55.54251,-0.002113022,-0.07613454
"13890",55.54648,-0.0022159964,-0.076131456
"13891",55.550507,-0.002415061,-0.07612853
"13892",55.554474,-0.0024268627,-0.076125756
"13893",55.558502,-0.0022716522,-0.07612315
"13894",55.56247,-0.0021270812,-0.076120704
"13895",55.566498,-0.002231732,-0.076118425
"13896",55.570465,-0.0024319142,-0.076116316
"13897",55.574493,-0.0024440736,-0.07611438
"13898",55.57846,-0.002289556,-0.07611261
"13899",55.58249,-0.0021451414,-0.076111026
"13900",55.586456,-0.0022517592,-0.076109625
"13901",55.590485,-0.0024511144,-0.07610841
"13902",55.59445,-0.002463542,-0.07610738
"13903",55.59848,-0.0023095384,-0.07610654
"13904",55.602448,-0.002166599,-0.076105885
"13905",55.606476,-0.0022741556,-0.07610542
"13906",55.610443,-0.0024747625,-0.07610516
"13907",55.61447,-0.002486989,-0.076105095
"13908",55.61844,-0.0023326501,-0.07610522
"13909",55.622467,-0.0021898448,-0.07610555
"13910",55.626434,-0.002301693,-0.07610609
"13911",55.630463,-0.0025009587,-0.076106824
"13912",55.63443,-0.002511911,-0.07610776
"13913",55.63846,-0.002358064,-0.07610891
"13914",55.642426,-0.0022182092,-0.07611026
"13915",55.646454,-0.0023288503,-0.076111816
"13916",55.65042,-0.002529256,-0.076113574
"13917",55.65445,-0.0025407001,-0.07611553
"13918",55.658417,-0.0023852885,-0.0761177
"13919",55.662445,-0.002245389,-0.07612007
"13920",55.666412,-0.0023596063,-0.07612265
"13921",55.67044,-0.0025576875,-0.07612543
"13922",55.674408,-0.0025684163,-0.0761284
"13923",55.678436,-0.0024145693,-0.07613157
"13924",55.682404,-0.002275698,-0.07613493
"13925",55.68643,-0.0023892224,-0.07613848
"13926",55.6904,-0.0025912374,-0.07614222
"13927",55.694427,-0.0025997087,-0.07614614
"13928",55.698395,-0.0024442077,-0.07615024
"13929",55.702423,-0.0023067445,-0.076154515
"13930",55.70639,-0.0024228618,-0.07615896
"13931",55.71042,-0.002621457,-0.07616358
"13932",55.714386,-0.0026314035,-0.076168366
"13933",55.718414,-0.0024764612,-0.076173306
"13934",55.72238,-0.0023408309,-0.0761784
"13935",55.72641,-0.0024588928,-0.076183654
"13936",55.730377,-0.0026582703,-0.076189056
"13937",55.734406,-0.0026668087,-0.0761946
"13938",55.738373,-0.0025118664,-0.076200284
"13939",55.7424,-0.002375409,-0.0762061
"13940",55.74637,-0.002494879,-0.07621205
"13941",55.750397,-0.0026950166,-0.07621812
"13942",55.754364,-0.0027032644,-0.07622431
"13943",55.758392,-0.0025482997,-0.076230615
"13944",55.76236,-0.0024132505,-0.07623703
"13945",55.766388,-0.0025333911,-0.07624355
"13946",55.770355,-0.0027330369,-0.07625017
"13947",55.774384,-0.0027398542,-0.07625689
