"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"189615",771.56665,0.00806614,-0.1293203
"189616",771.5707,0.008092716,-0.12930681
"189617",771.5747,0.008123875,-0.12929344
"189618",771.57874,0.008117862,-0.1292802
"189619",771.58276,0.008081295,-0.12926707
"189620",771.5868,0.008068755,-0.12925409
"189621",771.5908,0.008089051,-0.12924126
"189622",771.59485,0.008106843,-0.12922858
"189623",771.5989,0.008106306,-0.12921607
"189624",771.6029,0.008065961,-0.12920375
"189625",771.60693,0.008041263,-0.1291916
"189626",771.61096,0.008064106,-0.12917967
"189627",771.615,0.008087285,-0.12916794
"189628",771.619,0.008077204,-0.12915643
"189629",771.62305,0.00803107,-0.12914513
"189630",771.6271,0.008006193,-0.12913407
"189631",771.6311,0.008028477,-0.12912326
"189632",771.63513,0.008048952,-0.12911269
"189633",771.63916,0.008033909,-0.1291024
"189634",771.6432,0.007990636,-0.12909237
"189635",771.6472,0.007963009,-0.12908262
"189636",771.65125,0.007984936,-0.12907316
"189637",771.6553,0.008001834,-0.129064
"189638",771.6593,0.007977359,-0.12905513
"189639",771.6633,0.007933594,-0.12904657
"189640",771.66736,0.007908158,-0.12903833
"189641",771.6714,0.007918529,-0.12903042
"189642",771.6754,0.007939205,-0.12902284
"189643",771.67944,0.007917255,-0.1290156
"189644",771.6835,0.00786674,-0.12900871
"189645",771.6875,0.007841192,-0.1290022
"189646",771.6915,0.007853083,-0.12899606
"189647",771.69556,0.007869445,-0.12899032
"189648",771.6996,0.007855408,-0.12898499
"189649",771.7036,0.0077923313,-0.12898007
"189650",771.70764,0.007768169,-0.12897559
"189651",771.7117,0.007781625,-0.12897155
"189652",771.7157,0.0078020543,-0.12896796
"189653",771.7197,0.0077702925,-0.12896484
"189654",771.72375,0.0077253655,-0.12896222
"189655",771.7278,0.007690318,-0.12896009
"189656",771.7318,0.0077054724,-0.12895846
"189657",771.73584,0.0077190846,-0.12895736
"189658",771.73987,0.0076995715,-0.12895678
"189659",771.7439,0.007645726,-0.12895674
"189660",771.7479,0.0076137856,-0.12895723
"189661",771.75195,0.007629968,-0.12895826
"189662",771.756,0.007643804,-0.12895983
"189663",771.76,0.00762257,-0.12896197
"189664",771.76404,0.0075740665,-0.12896465
"189665",771.76807,0.0075426847,-0.12896787
"189666",771.7721,0.0075607,-0.12897164
"189667",771.7761,0.0075706244,-0.12897593
"189668",771.78015,0.0075442716,-0.12898076
"189669",771.7842,0.007497646,-0.12898609
"189670",771.7882,0.0074657947,-0.12899193
"189671",771.79224,0.0074780434,-0.12899826
"189672",771.79626,0.0074938238,-0.12900506
"189673",771.8003,0.007473372,-0.1290123
"189674",771.8043,0.0074202195,-0.12901998
"189675",771.80835,0.0073872283,-0.12902805
"189676",771.8124,0.0074074566,-0.12903653
"189677",771.8164,0.0074160397,-0.12904538
"189678",771.82043,0.0074002817,-0.12905459
"189679",771.82446,0.0073451176,-0.12906413
"189680",771.8285,0.007318698,-0.12907399
"189681",771.8325,0.00733459,-0.12908417
"189682",771.83655,0.0073490962,-0.12909463
"189683",771.8406,0.007324666,-0.12910537
"189684",771.8446,0.0072761625,-0.12911637
"189685",771.84863,0.0072522685,-0.1291276
"189686",771.85266,0.007266596,-0.12913907
"189687",771.8567,0.0072845668,-0.12915073
"189688",771.8607,0.0072654337,-0.1291626
"189689",771.86475,0.007218562,-0.12917463
"189690",771.8688,0.007199809,-0.12918682
"189691",771.8728,0.007214159,-0.12919916
"189692",771.87683,0.007228017,-0.12921163
"189693",771.88086,0.007207833,-0.12922421
"189694",771.8849,0.0071678907,-0.12923688
"189695",771.8889,0.0071396157,-0.12924962
"189696",771.89294,0.00715933,-0.12926242
"189697",771.897,0.0071772113,-0.12927526
"189698",771.901,0.0071623474,-0.12928812
"189699",771.905,0.007113017,-0.12930098
"189700",771.90906,0.0070873573,-0.12931383
"189701",771.9131,0.0071094185,-0.12932664
"189702",771.9171,0.007127635,-0.12933941
"189703",771.92114,0.007109396,-0.12935212
"189704",771.9252,0.007064916,-0.12936476
"189705",771.9292,0.007040307,-0.12937732
"189706",771.9332,0.007064089,-0.12938978
"189707",771.93726,0.0070783272,-0.12940212
"189708",771.9413,0.0070549026,-0.12941433
"189709",771.9453,0.0070096627,-0.12942642
"189710",771.94934,0.0069879144,-0.12943836
"189711",771.95337,0.0070049465,-0.12945013
"189712",771.9574,0.007024057,-0.12946174
"189713",771.9614,0.0070032924,-0.12947318
"189714",771.96545,0.0069560856,-0.12948444
"189715",771.9695,0.0069348738,-0.12949553
"189716",771.9735,0.0069527104,-0.12950642
"189717",771.97754,0.0069722235,-0.12951714
"189718",771.98157,0.0069542304,-0.12952767
"189719",771.9856,0.0069083422,-0.12953801
"189720",771.9896,0.006889321,-0.12954818
"189721",771.99365,0.006904319,-0.12955816
"189722",771.9977,0.0069165006,-0.12956797
"189723",772.0017,0.006898552,-0.12957759
"189724",772.00574,0.006852217,-0.12958705
"189725",772.00977,0.006831497,-0.12959635
"189726",772.0138,0.0068482608,-0.12960549
"189727",772.0178,0.006867081,-0.12961447
"189728",772.02185,0.0068470538,-0.12962331
"189729",772.0259,0.006800428,-0.129632
"189730",772.0299,0.00678163,-0.12964056
"189731",772.03394,0.00679864,-0.129649
"189732",772.03796,0.00680729,-0.12965731
"189733",772.042,0.0067901015,-0.12966551
"189734",772.046,0.0067479685,-0.1296736
"189735",772.05005,0.006722912,-0.12968157
"189736",772.0541,0.0067412406,-0.12968946
"189737",772.0581,0.0067592785,-0.12969723
"189738",772.06213,0.0067458004,-0.12970492
"189739",772.06616,0.006696157,-0.12971252
"189740",772.0702,0.006675929,-0.12972005
"189741",772.0742,0.0066961125,-0.12972751
"189742",772.07825,0.0067144632,-0.12973492
"189743",772.0823,0.0066998005,-0.12974226
"189744",772.0863,0.006655745,-0.12974957
"189745",772.09033,0.006635405,-0.12975682
"189746",772.09436,0.0066554323,-0.12976404
"189747",772.0984,0.006676331,-0.1297712
"189748",772.1024,0.006664127,-0.12977833
"189749",772.10645,0.0066190213,-0.12978542
"189750",772.1105,0.0066020116,-0.12979248
"189751",772.1145,0.0066250786,-0.12979952
"189752",772.1185,0.006648369,-0.12980652
"189753",772.12256,0.0066320524,-0.1298135
"189754",772.1266,0.006601386,-0.12982048
"189755",772.1306,0.0065744966,-0.12982744
"189756",772.13464,0.0066014975,-0.12983437
"189757",772.1387,0.006632544,-0.12984128
"189758",772.1427,0.006622754,-0.12984818
"189759",772.1467,0.006587371,-0.12985504
"189760",772.15076,0.006574966,-0.12986186
"189761",772.1548,0.0066060796,-0.12986863
"189762",772.1588,0.006644346,-0.12987533
"189763",772.16284,0.006633237,-0.12988196
"189764",772.1669,0.006599933,-0.12988852
"189765",772.1709,0.006594479,-0.12989497
"189766",772.1749,0.0066326335,-0.12990132
"189767",772.17896,0.0066660494,-0.12990755
"189768",772.183,0.0066705868,-0.12991366
"189769",772.187,0.00664068,-0.12991962
"189770",772.19104,0.006637484,-0.12992541
"189771",772.19507,0.006683193,-0.12993105
"189772",772.1991,0.0067235157,-0.12993649
"189773",772.2031,0.0067275167,-0.12994172
"189774",772.20715,0.006706819,-0.12994672
"189775",772.2112,0.006708674,-0.12995149
"189776",772.2152,0.0067598596,-0.12995599
"189777",772.21924,0.0068004504,-0.12996021
"189778",772.22327,0.006802842,-0.12996411
"189779",772.2273,0.006784156,-0.12996769
"189780",772.2313,0.0067937896,-0.12997092
"189781",772.23535,0.006842114,-0.12997378
"189782",772.2394,0.0068887174,-0.12997626
"189783",772.2434,0.006894842,-0.12997831
"189784",772.24744,0.006879173,-0.12997992
"189785",772.25146,0.0068901703,-0.12998107
"189786",772.2555,0.006939523,-0.12998173
"189787",772.2595,0.006989032,-0.12998186
"189788",772.26355,0.0070002526,-0.12998146
"189789",772.2676,0.006985858,-0.12998049
"189790",772.2716,0.007001996,-0.12997894
"189791",772.27563,0.0070530474,-0.1299768
"189792",772.27966,0.007093884,-0.12997404
"189793",772.2837,0.007107921,-0.12997065
"189794",772.2877,0.007095851,-0.12996663
"189795",772.29175,0.0071113408,-0.12996195
"189796",772.2958,0.0071641803,-0.12995662
"189797",772.2998,0.0072174,-0.12995061
"189798",772.30383,0.0072318614,-0.12994392
"189799",772.30786,0.0072206855,-0.12993655
"189800",772.3119,0.0072394386,-0.12992847
"189801",772.3159,0.007290736,-0.12991968
"189802",772.31995,0.007338144,-0.12991017
"189803",772.324,0.0073531643,-0.12989996
"189804",772.328,0.00734134,-0.12988904
"189805",772.33203,0.007361524,-0.12987739
"189806",772.33606,0.0074148104,-0.12986502
"189807",772.3401,0.007465929,-0.12985194
"189808",772.3441,0.0074842796,-0.12983814
"189809",772.34814,0.0074744225,-0.12982363
"189810",772.3522,0.0074889734,-0.12980843
"189811",772.3562,0.007546462,-0.12979253
"189812",772.3602,0.007606432,-0.12977596
"189813",772.36426,0.007609874,-0.1297587
"189814",772.3683,0.0076029003,-0.12974079
"189815",772.3723,0.0076139644,-0.12972222
"189816",772.37634,0.007670805,-0.12970302
"189817",772.3804,0.007721834,-0.12968318
"189818",772.3844,0.0077377036,-0.12966274
"189819",772.3884,0.0077231526,-0.1296417
"189820",772.39246,0.0077397153,-0.12962008
"189821",772.3965,0.007786609,-0.12959789
"189822",772.4005,0.007842511,-0.12957515
"189823",772.40454,0.007852145,-0.12955187
"189824",772.40857,0.007837348,-0.12952809
"189825",772.4126,0.007852457,-0.12950382
"189826",772.4166,0.007904649,-0.12947907
"189827",772.42065,0.007955387,-0.12945387
"189828",772.4247,0.007966563,-0.12942824
"189829",772.4287,0.007952705,-0.1294022
"189830",772.43274,0.007969938,-0.12937579
"189831",772.43677,0.00801909,-0.129349
"189832",772.4408,0.008059368,-0.12932184
"189833",772.4448,0.008073695,-0.12929437
"189834",772.44885,0.008064419,-0.12926657
"189835",772.4529,0.008066006,-0.12923849
"189836",772.4569,0.0081175715,-0.12921013
"189837",772.46094,0.008169763,-0.12918152
"189838",772.46497,0.0081790835,-0.12915269
"189839",772.469,0.008163884,-0.12912366
"189840",772.473,0.008173451,-0.12909445
"189841",772.47705,0.008224279,-0.12906511
"189842",772.4811,0.008278616,-0.12903565
"189843",772.4851,0.008281164,-0.12900609
"189844",772.48914,0.008263685,-0.12897646
"189845",772.49316,0.008273609,-0.12894678
"189846",772.4972,0.008325353,-0.12891708
"189847",772.5012,0.008371331,-0.12888737
"189848",772.50525,0.008382551,-0.12885767
"189849",772.5093,0.008364223,-0.12882802
"189850",772.5133,0.008375421,-0.12879841
"189851",772.51733,0.008426048,-0.12876889
"189852",772.52136,0.008473635,-0.12873946
"189853",772.5254,0.008479357,-0.12871015
"189854",772.5294,0.008463241,-0.12868099
"189855",772.53345,0.008476965,-0.12865196
"189856",772.5375,0.008527592,-0.1286231
"189857",772.5415,0.008576229,-0.12859441
"189858",772.54553,0.008585438,-0.12856592
"189859",772.54956,0.00857082,-0.12853763
"189860",772.5536,0.008587472,-0.12850954
"189861",772.5576,0.0086364895,-0.12848166
"189862",772.56165,0.008677483,-0.128454
"189863",772.5657,0.008687988,-0.12842655
"189864",772.5697,0.00867337,-0.12839934
"189865",772.5737,0.008688122,-0.12837236
"189866",772.57776,0.008739017,-0.1283456
"189867",772.5818,0.008787721,-0.12831905
"189868",772.5858,0.00879702,-0.12829274
"189869",772.58984,0.008782513,-0.12826663
"189870",772.5939,0.008799076,-0.12824075
"189871",772.5979,0.008848339,-0.12821507
"189872",772.6019,0.008887768,-0.12818961
"189873",772.60596,0.008898251,-0.12816434
"189874",772.61,0.008887209,-0.12813924
"189875",772.614,0.008898094,-0.12811431
"189876",772.61804,0.008949906,-0.12808953
"189877",772.6221,0.008997336,-0.1280649
"189878",772.6261,0.009009294,-0.12804039
"189879",772.6301,0.008991055,-0.12801598
"189880",772.63416,0.009001896,-0.12799168
"189881",772.6382,0.009058602,-0.12796746
"189882",772.6422,0.00910601,-0.12794334
"189883",772.64624,0.009115756,-0.12791929
"189884",772.65027,0.009103261,-0.12789531
"189885",772.6543,0.009115465,-0.1278714
"189886",772.6583,0.009173915,-0.12784754
"189887",772.66235,0.009218395,-0.12782374
"189888",772.6664,0.009223424,-0.12779997
"189889",772.6704,0.009212159,-0.12777624
"189890",772.67444,0.009227,-0.12775251
"189891",772.67847,0.009277761,-0.12772879
"189892",772.6825,0.009328857,-0.12770505
"189893",772.6865,0.009336658,-0.1276813
"189894",772.69055,0.009320855,-0.1276575
"189895",772.6946,0.009336725,-0.12763366
"189896",772.6986,0.0093884915,-0.12760976
"189897",772.70264,0.009436592,-0.12758578
"189898",772.70667,0.009445354,-0.12756173
"189899",772.7107,0.009430848,-0.12753761
"189900",772.7147,0.0094483495,-0.1275134
"189901",772.71875,0.009497054,-0.12748909
"189902",772.7228,0.009536348,-0.1274647
"189903",772.7268,0.009544596,-0.12744021
"189904",772.73083,0.009529375,-0.12741564
"189905",772.73486,0.00954359,-0.12739098
"189906",772.7389,0.009593457,-0.12736623
"189907",772.7429,0.0096402615,-0.12734139
"189908",772.74695,0.009647034,-0.12731647
"189909",772.751,0.009630941,-0.12729147
"189910",772.755,0.009647235,-0.12726639
"189911",772.75903,0.009694509,-0.12724124
"189912",772.76306,0.009731904,-0.12721603
"189913",772.7671,0.009739794,-0.12719077
"189914",772.7711,0.009726092,-0.12716545
"189915",772.77515,0.009734832,-0.12714009
"189916",772.7792,0.009783223,-0.12711468
"189917",772.7832,0.009826295,-0.12708925
"189918",772.78723,0.009834141,-0.1270638
"189919",772.79126,0.009811297,-0.12703831
"189920",772.7953,0.009818763,-0.12701282
"189921",772.7993,0.00987225,-0.12698731
"189922",772.80334,0.009913512,-0.1269618
"189923",772.8074,0.009917133,-0.12693627
"189924",772.8114,0.009899408,-0.12691073
"189925",772.8154,0.009906314,-0.12688519
"189926",772.81946,0.009957567,-0.12685964
"189927",772.8235,0.010003567,-0.12683406
"189928",772.8275,0.009995766,-0.1268085
"189929",772.83154,0.009977102,-0.12678292
"189930",772.8356,0.009990044,-0.12675735
"189931",772.8396,0.010031775,-0.1267318
"189932",772.8436,0.010074623,-0.12670626
"189933",772.84766,0.010074779,-0.12668075
"189934",772.8517,0.010053456,-0.12665528
"189935",772.8557,0.010062106,-0.12662986
"189936",772.85974,0.01010786,-0.12660451
"189937",772.8638,0.010148026,-0.12657925
"189938",772.8678,0.0101493,-0.1265541
"189939",772.8718,0.010127775,-0.12652907
"189940",772.87585,0.010139264,-0.12650417
"189941",772.8799,0.010182068,-0.1264794
"189942",772.8839,0.010213897,-0.12645479
"189943",772.88794,0.010214724,-0.12643032
"189944",772.89197,0.010193311,-0.12640601
"189945",772.896,0.010202877,-0.12638187
"189946",772.9,0.010247,-0.1263579
"189947",772.90405,0.010286674,-0.12633409
"189948",772.9081,0.0102873,-0.12631045
"189949",772.9121,0.010265328,-0.12628698
"189950",772.91614,0.0102768615,-0.1262637
"189951",772.92017,0.010320313,-0.12624058
"189952",772.9242,0.010351896,-0.12621765
"189953",772.9282,0.010353573,-0.1261949
"189954",772.93225,0.010334909,-0.12617233
"189955",772.9363,0.0103396475,-0.12614995
"189956",772.9403,0.010384485,-0.12612776
"189957",772.94434,0.010423131,-0.12610577
"189958",772.94836,0.010425746,-0.12608397
"189959",772.9524,0.010399394,-0.12606236
"189960",772.9564,0.010402523,-0.12604097
"189961",772.96045,0.010452099,-0.12601976
"189962",772.9645,0.010488912,-0.12599877
"189963",772.9685,0.0104885325,-0.12597798
"189964",772.97253,0.010466762,-0.1259574
"189965",772.97656,0.010470718,-0.12593701
"189966",772.9806,0.01051379,-0.12591684
"189967",772.9846,0.010551408,-0.12589687
"189968",772.98865,0.010549329,-0.1258771
"189969",772.9927,0.0105250105,-0.12585753
"189970",772.9967,0.010535583,-0.12583816
"189971",773.00073,0.0105764195,-0.12581897
"189972",773.00476,0.010605566,-0.12579997
"189973",773.0088,0.010601565,-0.12578113
"189974",773.0128,0.010579638,-0.12576246
"189975",773.01685,0.010579549,-0.12574396
"189976",773.0209,0.010623358,-0.1257256
"189977",773.0249,0.010657355,-0.12570737
"189978",773.02893,0.0106528625,-0.12568928
"189979",773.03296,0.0106269345,-0.12567131
"189980",773.037,0.010626487,-0.12565345
"189981",773.041,0.010666989,-0.12563568
"189982",773.04504,0.01069998,-0.12561803
"189983",773.0491,0.010690369,-0.12560047
"189984",773.0531,0.010659993,-0.12558302
"189985",773.0571,0.010662675,-0.12556568
"189986",773.06116,0.0107002035,-0.12554842
"189987",773.0652,0.0107322335,-0.12553127
"189988",773.0692,0.010723896,-0.12551422
"189989",773.07324,0.010694481,-0.12549728
"189990",773.0773,0.010699935,-0.12548046
"189991",773.0813,0.010736816,-0.12546375
"189992",773.0853,0.01075986,-0.12544717
"189993",773.08936,0.010752618,-0.12543072
"189994",773.0934,0.010725103,-0.12541439
"189995",773.0974,0.010720812,-0.12539819
"189996",773.10144,0.010761872,-0.12538211
"189997",773.10547,0.010793164,-0.12536615
"189998",773.1095,0.01078286,-0.12535031
"189999",773.1135,0.010752708,-0.12533458
"190000",773.11755,0.010753982,-0.12531896
"190001",773.1216,0.010795355,-0.12530346
"190002",773.1256,0.010811873,-0.12528808
"190003",773.12964,0.010801479,-0.12527284
"190004",773.13367,0.010770589,-0.12525773
"190005",773.1377,0.010770723,-0.12524275
"190006",773.1417,0.010805525,-0.12522791
"190007",773.14575,0.0108330175,-0.1252132
"190008",773.1498,0.010820232,-0.12519865
"190009",773.1538,0.0107859,-0.12518422
"190010",773.15784,0.010786504,-0.12516996
"190011",773.16187,0.010817885,-0.12515585
"190012",773.1659,0.010831274,-0.12514192
"190013",773.1699,0.01081565,-0.12512815
"190014",773.17395,0.0107779205,-0.12511456
"190015",773.178,0.01077231,-0.12510116
"190016",773.182,0.010800339,-0.12508795
"190017",773.18604,0.010821506,-0.12507492
"190018",773.19006,0.010801971,-0.12506211
"190019",773.1941,0.010760866,-0.1250495
"190020",773.1981,0.010753825,-0.1250371
"190021",773.20215,0.010777742,-0.12502493
"190022",773.2062,0.010787822,-0.12501298
"190023",773.2102,0.010765806,-0.12500127
"190024",773.21423,0.010721996,-0.1249898
"190025",773.21826,0.010710239,-0.12497858
"190026",773.2223,0.010732412,-0.12496762
"190027",773.2263,0.010746852,-0.12495693
"190028",773.23035,0.010720879,-0.12494651
"190029",773.2344,0.010674164,-0.12493638
"190030",773.2384,0.010661624,-0.12492654
"190031",773.24243,0.0106787905,-0.124916986
"190032",773.24646,0.010682657,-0.12490775
"190033",773.2505,0.010654449,-0.12489882
"190034",773.2545,0.010606818,-0.12489023
