"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"26553",116.38153,-0.006198764,-0.25508755
"26554",116.38556,-0.0061912537,-0.25508574
"26555",116.38959,-0.006208487,-0.2550839
"26556",116.393616,-0.006217897,-0.255082
"26557",116.397644,-0.006206967,-0.25508007
"26558",116.40167,-0.0061825365,-0.2550781
"26559",116.4057,-0.0061717853,-0.2550761
"26560",116.40973,-0.0061888173,-0.25507408
"26561",116.41376,-0.0061998144,-0.255072
"26562",116.417786,-0.006187275,-0.25506988
"26563",116.421814,-0.00616508,-0.25506774
"26564",116.42584,-0.0061564967,-0.25506556
"26565",116.42987,-0.0061732605,-0.25506335
"26566",116.4339,-0.006186649,-0.25506112
"26567",116.43793,-0.0061749145,-0.25505885
"26568",116.441956,-0.006151177,-0.25505656
"26569",116.445984,-0.006139867,-0.25505424
"26570",116.45001,-0.0061606765,-0.25505188
"26571",116.45404,-0.0061673373,-0.2550495
"26572",116.45807,-0.006163828,-0.25504705
"26573",116.4621,-0.0061332285,-0.25504458
"26574",116.466125,-0.0061289147,-0.2550421
"26575",116.47015,-0.0061447844,-0.2550396
"26576",116.47418,-0.0061586425,-0.25503707
"26577",116.47821,-0.006146103,-0.25503454
"26578",116.48224,-0.006123103,-0.25503197
"26579",116.48627,-0.006112553,-0.2550294
"26580",116.490295,-0.0061333627,-0.25502682
"26581",116.49432,-0.0061435103,-0.2550242
"26582",116.49835,-0.0061318874,-0.25502157
"26583",116.50238,-0.0061062947,-0.25501892
"26584",116.50641,-0.006101623,-0.25501624
"26585",116.51044,-0.006117806,-0.25501356
"26586",116.514465,-0.0061288476,-0.25501084
"26587",116.51849,-0.006117046,-0.2550081
"26588",116.52252,-0.006095454,-0.25500536
"26589",116.52655,-0.0060832947,-0.2550026
"26590",116.53058,-0.006104596,-0.25499982
"26591",116.53461,-0.006113805,-0.25499701
"26592",116.538635,-0.006104417,-0.2549942
"26593",116.54266,-0.0060769245,-0.2549914
"26594",116.54669,-0.006072499,-0.25498858
"26595",116.55072,-0.006092213,-0.25498575
"26596",116.55475,-0.0060959905,-0.25498292
"26597",116.55878,-0.006088391,-0.25498006
"26598",116.562805,-0.006065637,-0.2549772
"26599",116.56683,-0.0060563833,-0.25497434
"26600",116.57086,-0.006074421,-0.25497147
"26601",116.57489,-0.0060851052,-0.2549686
"26602",116.57892,-0.0060763657,-0.25496575
"26603",116.58295,-0.0060478672,-0.25496292
"26604",116.586975,-0.0060427934,-0.2549601
"26605",116.591,-0.006059848,-0.2549573
"26606",116.59503,-0.0060728565,-0.25495452
"26607",116.59906,-0.0060583055,-0.25495178
"26608",116.60309,-0.006036781,-0.25494906
"26609",116.60712,-0.00602746,-0.2549464
"26610",116.611145,-0.0060457885,-0.2549438
"26611",116.61517,-0.006056227,-0.25494123
"26612",116.6192,-0.0060463473,-0.25493872
"26613",116.62323,-0.006019056,-0.25493625
"26614",116.62726,-0.006014161,-0.25493383
"26615",116.63129,-0.0060312822,-0.2549315
"26616",116.635315,-0.0060438663,-0.25492924
"26617",116.63934,-0.0060286224,-0.25492704
"26618",116.64337,-0.0060067177,-0.2549249
"26619",116.6474,-0.005998537,-0.2549228
"26620",116.65143,-0.0060199276,-0.25492078
"26621",116.65546,-0.006032042,-0.2549188
"26622",116.659485,-0.0060124844,-0.2549169
"26623",116.66351,-0.0059905574,-0.25491503
"26624",116.66754,-0.005986467,-0.2549132
"26625",116.67157,-0.0060046837,-0.25491145
"26626",116.6756,-0.0060134456,-0.25490972
"26627",116.67963,-0.006000057,-0.25490803
"26628",116.683655,-0.0059790686,-0.2549064
"26629",116.68768,-0.0059712008,-0.25490478
"26630",116.69171,-0.0059895962,-0.2549032
"26631",116.69574,-0.0059998557,-0.25490165
"26632",116.69977,-0.005988568,-0.25490013
"26633",116.7038,-0.005961433,-0.25489864
"26634",116.707825,-0.0059591085,-0.25489718
"26635",116.71185,-0.005977638,-0.25489575
"26636",116.71588,-0.0059856623,-0.25489432
"26637",116.71991,-0.005971737,-0.25489292
"26638",116.72394,-0.0059514865,-0.2548915
"26639",116.72797,-0.0059427917,-0.2548901
"26640",116.731995,-0.005965367,-0.2548887
"26641",116.73602,-0.005973369,-0.25488728
"26642",116.74005,-0.0059593543,-0.25488585
"26643",116.74408,-0.005933985,-0.2548844
"26644",116.74811,-0.0059323087,-0.2548829
"26645",116.75214,-0.0059493184,-0.25488138
"26646",116.756165,-0.005961098,-0.2548798
"26647",116.76019,-0.005945429,-0.2548782
"26648",116.76422,-0.0059268326,-0.25487655
"26649",116.76825,-0.0059148073,-0.25487486
"26650",116.77228,-0.005940713,-0.25487313
"26651",116.776306,-0.005949162,-0.25487134
"26652",116.780334,-0.0059347004,-0.25486952
"26653",116.78436,-0.005910158,-0.25486764
"26654",116.78839,-0.005910516,-0.25486574
"26655",116.79242,-0.0059281513,-0.25486377
"26656",116.79645,-0.00593964,-0.25486177
"26657",116.800476,-0.005923569,-0.25485978
"26658",116.804504,-0.0059022903,-0.25485775
"26659",116.80853,-0.0058982894,-0.2548557
"26660",116.81256,-0.0059216917,-0.25485364
"26661",116.81659,-0.00592985,-0.25485158
"26662",116.82062,-0.005915098,-0.25484952
"26663",116.824646,-0.0058914945,-0.25484747
"26664",116.828674,-0.005892366,-0.25484544
"26665",116.8327,-0.0059120134,-0.2548434
"26666",116.83673,-0.005921066,-0.25484142
"26667",116.84076,-0.005906403,-0.25483945
"26668",116.84479,-0.005887203,-0.2548375
"26669",116.848816,-0.0058831573,-0.2548356
"26670",116.852844,-0.005903922,-0.25483376
"26671",116.85687,-0.0059131756,-0.25483194
"26672",116.8609,-0.005901687,-0.25483015
"26673",116.86493,-0.005877614,-0.2548284
"26674",116.86896,-0.0058749765,-0.2548267
"26675",116.872986,-0.005896032,-0.25482503
"26676",116.877014,-0.0059066266,-0.2548234
"26677",116.88104,-0.005889304,-0.2548218
"26678",116.88507,-0.0058707967,-0.25482026
"26679",116.8891,-0.0058625042,-0.25481874
"26680",116.89313,-0.005890377,-0.25481725
"26681",116.897156,-0.0059002563,-0.2548158
"26682",116.901184,-0.0058811232,-0.25481436
"26683",116.90521,-0.0058578774,-0.25481296
"26684",116.90924,-0.005858101,-0.25481158
"26685",116.91327,-0.0058804303,-0.2548102
"26686",116.9173,-0.0058882535,-0.25480884
"26687",116.921326,-0.005871132,-0.25480747
"26688",116.925354,-0.0058484897,-0.25480613
"26689",116.92938,-0.0058516413,-0.2548048
"26690",116.93341,-0.0058730766,-0.25480345
"26691",116.93744,-0.0058840066,-0.2548021
"26692",116.94147,-0.0058665276,-0.25480074
"26693",116.945496,-0.005845338,-0.25479937
"26694",116.949524,-0.0058497638,-0.25479802
"26695",116.95355,-0.0058709756,-0.25479668
"26696",116.95758,-0.0058787093,-0.25479534
"26697",116.96161,-0.005863577,-0.254794
"26698",116.96564,-0.0058480203,-0.2547927
"26699",116.969666,-0.0058491603,-0.25479138
"26700",116.973694,-0.0058702156,-0.2547901
"26701",116.97772,-0.005881235,-0.25478882
"26702",116.98175,-0.005870618,-0.25478756
"26703",116.98578,-0.005848713,-0.25478634
"26704",116.98981,-0.0058545023,-0.25478515
"26705",116.993835,-0.0058787763,-0.254784
"26706",116.99786,-0.0058868676,-0.25478283
"26707",117.00189,-0.0058739707,-0.2547817
"26708",117.00592,-0.005859196,-0.2547806
"26709",117.00995,-0.005858995,-0.2547795
"26710",117.01398,-0.0058864653,-0.25477841
"26711",117.018005,-0.0058961436,-0.25477734
"26712",117.02203,-0.005882621,-0.2547763
"26713",117.02606,-0.0058639124,-0.2547753
"26714",117.03009,-0.0058714896,-0.2547743
"26715",117.03412,-0.005893171,-0.25477335
"26716",117.03815,-0.005908571,-0.25477245
"26717",117.042175,-0.005890444,-0.2547716
"26718",117.0462,-0.0058730766,-0.2547708
"26719",117.05023,-0.005877927,-0.25477004
"26720",117.05426,-0.005902961,-0.25476933
"26721",117.05829,-0.005913131,-0.25476867
"26722",117.06232,-0.005895473,-0.25476807
"26723",117.066345,-0.005879447,-0.25476757
"26724",117.07037,-0.005887717,-0.25476712
"26725",117.0744,-0.0059136674,-0.25476673
"26726",117.07843,-0.0059227645,-0.25476643
"26727",117.08246,-0.0059086606,-0.2547662
"26728",117.08649,-0.005894758,-0.25476605
"26729",117.090515,-0.005898021,-0.254766
"26730",117.09454,-0.005925581,-0.25476605
"26731",117.09857,-0.005934991,-0.2547662
"26732",117.1026,-0.005921334,-0.25476646
"26733",117.10663,-0.005903408,-0.25476685
"26734",117.11066,-0.005913645,-0.25476736
"26735",117.114685,-0.005938031,-0.25476798
"26736",117.11871,-0.005946815,-0.25476873
"26737",117.12274,-0.005933784,-0.2547696
"26738",117.12677,-0.0059216246,-0.2547706
"26739",117.1308,-0.005926296,-0.25477174
"26740",117.13483,-0.0059517324,-0.254773
"26741",117.138855,-0.005961679,-0.2547744
"26742",117.14288,-0.0059511736,-0.2547759
"26743",117.14691,-0.00593213,-0.25477758
"26744",117.15094,-0.005942166,-0.25477937
"26745",117.15497,-0.0059679374,-0.2547813
"26746",117.159,-0.0059762523,-0.25478336
"26747",117.163025,-0.005962841,-0.25478554
"26748",117.16705,-0.0059500113,-0.25478786
"26749",117.17108,-0.00595589,-0.2547903
"26750",117.17511,-0.005981259,-0.2547929
"26751",117.17914,-0.0059921443,-0.2547956
"26752",117.18317,-0.0059795603,-0.25479847
"26753",117.187195,-0.0059580132,-0.25480145
"26754",117.19122,-0.0059723184,-0.25480455
"26755",117.19525,-0.0059970617,-0.25480777
"26756",117.19928,-0.0060050413,-0.2548111
"26757",117.20331,-0.0059902444,-0.25481457
"26758",117.20734,-0.0059774145,-0.2548181
"26759",117.211365,-0.0059815273,-0.25482175
"26760",117.21539,-0.006009288,-0.25482544
"26761",117.21942,-0.00601729,-0.25482923
"26762",117.22345,-0.006002091,-0.25483307
"26763",117.22748,-0.0059843212,-0.25483698
"26764",117.23151,-0.005995609,-0.2548409
"26765",117.235535,-0.006017782,-0.25484487
"26766",117.23956,-0.0060276166,-0.25484887
"26767",117.24359,-0.0060103834,-0.2548529
"26768",117.24762,-0.00599543,-0.2548569
"26769",117.25165,-0.006001532,-0.25486094
"26770",117.25568,-0.0060288683,-0.25486496
"26771",117.259705,-0.0060359538,-0.25486895
"26772",117.26373,-0.0060200393,-0.25487292
"26773",117.26776,-0.0060030296,-0.25487685
"26774",117.27179,-0.006015189,-0.2548808
"26775",117.27582,-0.0060377866,-0.2548847
"26776",117.27985,-0.006044112,-0.25488856
"26777",117.283875,-0.00602822,-0.2548924
"26778",117.2879,-0.006015949,-0.25489622
"26779",117.29193,-0.006023325,-0.25489998
"26780",117.29596,-0.006045006,-0.2549037
"26781",117.29999,-0.006052494,-0.2549074
"26782",117.304016,-0.006039351,-0.25491104
"26783",117.308044,-0.0060192347,-0.25491464
"26784",117.31207,-0.006032221,-0.2549182
"26785",117.3161,-0.0060541257,-0.25492167
"26786",117.32013,-0.0060635135,-0.2549251
"26787",117.32416,-0.0060446933,-0.25492847
"26788",117.328186,-0.0060309917,-0.2549318
"26789",117.332214,-0.006038636,-0.2549351
"26790",117.33624,-0.006063938,-0.2549383
"26791",117.34027,-0.0060685426,-0.25494146
"26792",117.3443,-0.0060563833,-0.25494456
"26793",117.34833,-0.00603763,-0.25494763
"26794",117.352356,-0.00604932,-0.25495064
"26795",117.356384,-0.0060739964,-0.25495362
"26796",117.36041,-0.006078735,-0.25495657
"26797",117.36444,-0.006061569,-0.25495952
"26798",117.36847,-0.0060504377,-0.25496244
"26799",117.3725,-0.0060576797,-0.25496536
"26800",117.376526,-0.006083384,-0.2549683
"26801",117.380554,-0.006090246,-0.2549712
"26802",117.38458,-0.0060729906,-0.25497413
"26803",117.38861,-0.0060572103,-0.25497705
"26804",117.39264,-0.0060709342,-0.25498
"26805",117.39667,-0.006095074,-0.25498295
"26806",117.400696,-0.0060973763,-0.2549859
"26807",117.404724,-0.006081283,-0.25498885
"26808",117.40875,-0.0060710236,-0.2549918
"26809",117.41278,-0.0060781315,-0.25499475
"26810",117.41681,-0.006103657,-0.2549977
"26811",117.42084,-0.0061094463,-0.25500062
"26812",117.424866,-0.0060916543,-0.25500354
"26813",117.428894,-0.0060764104,-0.25500646
"26814",117.43292,-0.0060914755,-0.25500935
"26815",117.43695,-0.0061140284,-0.25501224
"26816",117.44098,-0.0061180964,-0.2550151
"26817",117.44501,-0.006100863,-0.25501797
"26818",117.449036,-0.006089844,-0.25502083
"26819",117.453064,-0.006098807,-0.25502366
"26820",117.45709,-0.0061252043,-0.2550265
"26821",117.46112,-0.006128244,-0.25502932
"26822",117.46515,-0.006114587,-0.25503212
"26823",117.46918,-0.0060964823,-0.25503492
"26824",117.473206,-0.0061102957,-0.25503772
"26825",117.477234,-0.0061326027,-0.2550405
"26826",117.48126,-0.006140113,-0.25504327
"26827",117.48529,-0.0061203986,-0.25504604
"26828",117.48932,-0.006107524,-0.2550488
"26829",117.49335,-0.0061174706,-0.25505155
"26830",117.497375,-0.00614655,-0.25505432
"26831",117.5014,-0.006144069,-0.2550571
"26832",117.50543,-0.0061310604,-0.25505987
"26833",117.50946,-0.0061147213,-0.25506267
"26834",117.51349,-0.0061291605,-0.25506547
"26835",117.51752,-0.006150864,-0.2550683
"26836",117.521545,-0.0061573684,-0.25507116
"26837",117.52557,-0.006137207,-0.25507402
"26838",117.5296,-0.006125562,-0.25507692
"26839",117.53363,-0.0061360225,-0.25507984
"26840",117.53766,-0.006162107,-0.25508276
"26841",117.54169,-0.006164901,-0.2550857
"26842",117.545715,-0.0061459914,-0.2550887
"26843",117.54974,-0.00613039,-0.25509167
"26844",117.55377,-0.00614769,-0.25509468
"26845",117.5578,-0.0061695054,-0.2550977
"26846",117.56183,-0.0061727464,-0.25510073
"26847",117.56586,-0.0061539486,-0.25510377
"26848",117.569885,-0.006142907,-0.2551068
"26849",117.57391,-0.006154731,-0.25510988
"26850",117.57794,-0.0061767027,-0.25511298
"26851",117.58197,-0.006180279,-0.25511608
"26852",117.586,-0.0061646104,-0.25511917
"26853",117.59003,-0.0061487183,-0.2551223
"26854",117.594055,-0.006164074,-0.25512543
"26855",117.59808,-0.006185353,-0.2551286
"26856",117.60211,-0.0061908066,-0.25513175
"26857",117.60614,-0.0061658844,-0.2551349
"26858",117.61017,-0.0061605647,-0.25513807
"26859",117.6142,-0.006171964,-0.25514123
"26860",117.618225,-0.006193869,-0.2551444
"26861",117.62225,-0.0061958134,-0.25514752
"26862",117.62628,-0.00617972,-0.25515062
"26863",117.63031,-0.0061615035,-0.2551537
"26864",117.63434,-0.0061790943,-0.25515673
"26865",117.63837,-0.0062009767,-0.25515974
"26866",117.642395,-0.0062027425,-0.2551627
"26867",117.64642,-0.0061829835,-0.25516558
"26868",117.65045,-0.0061734617,-0.2551684
"26869",117.65448,-0.0061847046,-0.25517118
"26870",117.65851,-0.0062077716,-0.25517392
"26871",117.66254,-0.006208889,-0.2551766
"26872",117.666565,-0.0061881915,-0.25517923
"26873",117.67059,-0.0061750263,-0.2551818
"26874",117.67462,-0.0061928853,-0.25518432
"26875",117.67865,-0.0062114596,-0.25518683
"26876",117.68268,-0.006218098,-0.2551893
"26877",117.68671,-0.0061931983,-0.25519174
"26878",117.690735,-0.0061822236,-0.25519416
"26879",117.69476,-0.0061965957,-0.25519654
"26880",117.69879,-0.0062150583,-0.2551989
"26881",117.70282,-0.006223239,-0.25520122
"26882",117.70685,-0.006198898,-0.25520352
"26883",117.71088,-0.006186202,-0.25520578
"26884",117.714905,-0.0061990097,-0.25520805
"26885",117.71893,-0.0062242,-0.25521028
"26886",117.72296,-0.0062269717,-0.2552125
"26887",117.72699,-0.0062033683,-0.2552147
"26888",117.73102,-0.0061949864,-0.2552169
"26889",117.73505,-0.006208688,-0.25521907
"26890",117.739075,-0.006229207,-0.25522125
"26891",117.7431,-0.0062302575,-0.25522342
"26892",117.74713,-0.0062131584,-0.2552256
"26893",117.75116,-0.006197624,-0.2552278
"26894",117.75519,-0.0062156618,-0.25523
"26895",117.75922,-0.006234482,-0.25523224
"26896",117.763245,-0.0062370077,-0.2552345
"26897",117.76727,-0.0062150136,-0.25523677
"26898",117.7713,-0.006204754,-0.25523907
"26899",117.77533,-0.006218031,-0.2552414
"26900",117.77936,-0.006243758,-0.25524375
"26901",117.78339,-0.006244004,-0.2552461
"26902",117.787415,-0.006219998,-0.2552485
"26903",117.79144,-0.0062078387,-0.2552509
"26904",117.79547,-0.0062252954,-0.25525331
"26905",117.7995,-0.006245792,-0.25525576
"26906",117.80353,-0.0062448755,-0.2552582
"26907",117.807556,-0.006221898,-0.25526065
"26908",117.811584,-0.0062148795,-0.2552631
"26909",117.81561,-0.0062263682,-0.25526553
"26910",117.81964,-0.006250508,-0.25526798
"26911",117.82367,-0.0062495247,-0.2552704
"26912",117.8277,-0.0062304586,-0.2552728
"26913",117.831726,-0.0062172934,-0.2552752
"26914",117.835754,-0.0062369183,-0.25527754
"26915",117.83978,-0.006254576,-0.25527987
"26916",117.84381,-0.0062519163,-0.25528213
"26917",117.84784,-0.006231755,-0.25528437
"26918",117.85187,-0.006223887,-0.25528654
"26919",117.855896,-0.0062381923,-0.2552887
"26920",117.859924,-0.006258376,-0.2552908
"26921",117.86395,-0.006255716,-0.2552929
"26922",117.86798,-0.006237678,-0.25529492
"26923",117.87201,-0.0062226355,-0.25529692
"26924",117.87604,-0.0062414333,-0.25529888
"26925",117.880066,-0.0062585324,-0.2553008
"26926",117.884094,-0.006259203,-0.25530267
"26927",117.88812,-0.0062338784,-0.25530452
"26928",117.89215,-0.006229721,-0.2553063
"26929",117.89618,-0.00624159,-0.25530806
"26930",117.90021,-0.0062612817,-0.2553098
"26931",117.904236,-0.0062595382,-0.2553115
"26932",117.908264,-0.0062380806,-0.25531316
"26933",117.91229,-0.0062280893,-0.2553148
"26934",117.91632,-0.006242819,-0.2553164
"26935",117.92035,-0.0062613264,-0.255318
"26936",117.92438,-0.0062603205,-0.25531954
"26937",117.928406,-0.006236762,-0.25532106
"26938",117.932434,-0.0062277317,-0.25532258
"26939",117.93646,-0.006242886,-0.25532407
"26940",117.94049,-0.006263964,-0.25532553
"26941",117.94452,-0.006260231,-0.255327
"26942",117.94855,-0.0062386617,-0.25532842
"26943",117.952576,-0.0062246695,-0.25532985
"26944",117.956604,-0.0062467977,-0.25533125
"26945",117.96063,-0.006266579,-0.25533262
"26946",117.96466,-0.006260924,-0.255334
"26947",117.96869,-0.0062389523,-0.25533533
"26948",117.97272,-0.0062303245,-0.25533667
"26949",117.976746,-0.0062471107,-0.25533798
"26950",117.980774,-0.006264411,-0.2553393
"26951",117.9848,-0.0062604547,-0.25534058
"26952",117.98883,-0.006237164,-0.25534186
"26953",117.99286,-0.006231621,-0.25534314
"26954",117.99689,-0.0062506422,-0.25534442
"26955",118.000916,-0.006269686,-0.2553457
"26956",118.004944,-0.0062624216,-0.25534695
"26957",118.00897,-0.006240919,-0.2553482
"26958",118.013,-0.0062349066,-0.25534946
"26959",118.01703,-0.006251648,-0.25535074
"26960",118.02106,-0.0062665343,-0.25535202
"26961",118.025085,-0.006263025,-0.2553533
"26962",118.02911,-0.006245032,-0.25535458
"26963",118.03314,-0.0062355325,-0.25535586
"26964",118.03717,-0.006252274,-0.25535715
"26965",118.0412,-0.0062697083,-0.25535843
"26966",118.04523,-0.0062649027,-0.2553597
"26967",118.049255,-0.0062434897,-0.255361
"26968",118.05328,-0.0062354878,-0.25536227
"26969",118.05731,-0.0062509105,-0.25536358
"26970",118.06134,-0.0062657967,-0.2553649
"26971",118.06537,-0.006267339,-0.25536624
"26972",118.0694,-0.0062436014,-0.25536758
"26973",118.073425,-0.006234817,-0.25536895
"26974",118.07745,-0.006254956,-0.25537032
"26975",118.08148,-0.0062683,-0.25537172
