"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"19276",77.184875,0.00011777133,-0.2047521
"19277",77.18887,-0.012559243,-0.20475098
"19278",77.19287,-0.018023036,-0.2047497
"19279",77.19687,-0.008850932,-0.20474821
"19280",77.20087,0.0023786947,-0.20474662
"19281",77.204865,0.00017119199,-0.20474502
"19282",77.20886,-0.012496993,-0.2047434
"19283",77.21286,-0.018013224,-0.20474161
"19284",77.21686,-0.008865036,-0.20473962
"19285",77.220856,0.0023942739,-0.20473753
"19286",77.22485,0.00023500621,-0.20473547
"19287",77.22885,-0.012444332,-0.2047334
"19288",77.23285,-0.017995588,-0.2047312
"19289",77.23685,-0.008873463,-0.20472881
"19290",77.240845,0.002414301,-0.20472637
"19291",77.24484,0.00029390305,-0.20472397
"19292",77.24884,-0.012379065,-0.20472157
"19293",77.25284,-0.017971985,-0.20471907
"19294",77.256836,-0.008878581,-0.2047164
"19295",77.26083,0.002436541,-0.20471367
"19296",77.26483,0.00035630912,-0.20471099
"19297",77.26883,-0.012311049,-0.20470832
"19298",77.27283,-0.017947242,-0.20470554
"19299",77.276825,-0.008894026,-0.20470259
"19300",77.28082,0.0024492592,-0.20469958
"19301",77.28482,0.000426203,-0.20469661
"19302",77.28882,-0.012245446,-0.20469365
"19303",77.292816,-0.017924063,-0.20469056
"19304",77.296814,-0.008900955,-0.20468731
"19305",77.30081,0.0024706945,-0.20468399
"19306",77.30481,0.00048592687,-0.20468071
"19307",77.30881,-0.012180962,-0.20467743
"19308",77.312805,-0.0178961,-0.20467402
"19309",77.3168,-0.008906789,-0.20467044
"19310",77.3208,0.002493091,-0.20466681
"19311",77.3248,0.0005461648,-0.2046632
"19312",77.3288,-0.012121707,-0.2046596
"19313",77.332794,-0.01787822,-0.20465587
"19314",77.33679,-0.00891193,-0.20465197
"19315",77.34079,0.0025128499,-0.20464799
"19316",77.34479,0.0006162599,-0.20464405
"19317",77.348785,-0.012052305,-0.20464012
"19318",77.35278,-0.017846547,-0.20463605
"19319",77.35678,-0.008905314,-0.2046318
"19320",77.36078,0.002531223,-0.20462748
"19321",77.36478,0.00067862123,-0.20462319
"19322",77.368774,-0.011980645,-0.20461889
"19323",77.37277,-0.017818786,-0.20461445
"19324",77.37677,-0.008910589,-0.20460983
"19325",77.38077,0.0025565028,-0.20460516
"19326",77.384766,0.00074952096,-0.20460053
"19327",77.38876,-0.011906929,-0.20459591
"19328",77.39276,-0.017788991,-0.20459117
"19329",77.39676,-0.008909047,-0.20458627
"19330",77.40076,0.0025833473,-0.20458132
"19331",77.404755,0.00081992894,-0.20457642
"19332",77.40875,-0.011831425,-0.20457155
"19333",77.41275,-0.017748378,-0.20456657
"19334",77.41675,-0.008893937,-0.20456144
"19335",77.420746,0.002615489,-0.20455627
"19336",77.42474,0.0008873865,-0.20455116
"19337",77.42874,-0.011762761,-0.20454608
"19338",77.43274,-0.017711788,-0.2045409
"19339",77.43674,-0.008893356,-0.20453554
"19340",77.440735,0.002644658,-0.20453015
"19341",77.44473,0.0009526983,-0.2045248
"19342",77.44873,-0.011691816,-0.20451947
"19343",77.45273,-0.017684408,-0.20451401
"19344",77.456726,-0.008890718,-0.2045084
"19345",77.460724,0.0026678145,-0.2045027
"19346",77.46472,0.0010159761,-0.20449707
"19347",77.46872,-0.0116274655,-0.20449145
"19348",77.47272,-0.017648242,-0.20448571
"19349",77.476715,-0.0088857785,-0.20447983
"19350",77.48071,0.0026913732,-0.2044739
"19351",77.48471,0.0010752529,-0.20446804
"19352",77.48871,-0.011561595,-0.20446222
"19353",77.49271,-0.017617755,-0.2044563
"19354",77.496704,-0.008890785,-0.20445025
"19355",77.5007,0.0026969165,-0.20444416
"19356",77.5047,0.0011300817,-0.20443815
"19357",77.5087,-0.011503123,-0.20443219
"19358",77.512695,-0.01759594,-0.20442615
"19359",77.51669,-0.008899212,-0.20442002
"19360",77.52069,0.0027083158,-0.20441386
"19361",77.52469,0.0011763945,-0.20440783
"19362",77.52869,-0.011445366,-0.20440187
"19363",77.532684,-0.017577052,-0.20439588
"19364",77.53668,-0.008911997,-0.2043898
"19365",77.54068,0.002709657,-0.20438373
"19366",77.54468,0.0012234002,-0.2043778
"19367",77.548676,-0.011394471,-0.20437196
"19368",77.55267,-0.017562814,-0.20436609
"19369",77.55667,-0.008924291,-0.20436014
"19370",77.56067,0.002710797,-0.20435423
"19371",77.56467,0.0012573972,-0.20434844
"19372",77.568665,-0.011349276,-0.20434277
"19373",77.57266,-0.017542161,-0.20433708
"19374",77.57666,-0.008931868,-0.20433132
"19375",77.58066,0.0027116686,-0.20432562
"19376",77.584656,0.0012842417,-0.20432007
"19377",77.58865,-0.011308953,-0.20431465
"19378",77.59265,-0.017529488,-0.20430924
"19379",77.59665,-0.008961171,-0.2043038
"19380",77.60065,0.0026925579,-0.20429842
"19381",77.604645,0.001313366,-0.20429324
"19382",77.60864,-0.011276253,-0.20428821
"19383",77.61264,-0.017530382,-0.20428324
"19384",77.61664,-0.0089901835,-0.20427825
"19385",77.620636,0.002680108,-0.20427336
"19386",77.62463,0.0013349354,-0.20426868
"19387",77.62863,-0.011243239,-0.2042642
"19388",77.63263,-0.017544016,-0.20425977
"19389",77.63663,-0.009034753,-0.20425536
"19390",77.640625,0.0026552752,-0.20425107
"19391",77.64462,0.0013440326,-0.20424703
"19392",77.64862,-0.011235304,-0.2042432
"19393",77.65262,-0.017559528,-0.20423947
"19394",77.65662,-0.009081893,-0.2042358
"19395",77.660614,0.0026228428,-0.2042323
"19396",77.66461,0.0013567284,-0.20422907
"19397",77.66861,-0.01121559,-0.20422609
"19398",77.67261,-0.017577432,-0.20422325
"19399",77.676605,-0.009134732,-0.20422049
"19400",77.6806,0.0025866777,-0.20421793
"19401",77.6846,0.0013685077,-0.20421568
"19402",77.6886,-0.011197127,-0.20421371
"19403",77.6926,-0.017608412,-0.20421189
"19404",77.696594,-0.009196758,-0.20421019
"19405",77.70059,0.0025594085,-0.2042087
"19406",77.70459,0.0013803542,-0.20420754
"19407",77.70859,-0.011175513,-0.20420668
"19408",77.712585,-0.017626204,-0.20420599
"19409",77.71658,-0.009249061,-0.20420544
"19410",77.72058,0.0025292784,-0.20420511
"19411",77.72458,0.0013974532,-0.20420513
"19412",77.72858,-0.011153251,-0.20420547
"19413",77.732574,-0.017639458,-0.20420599
"19414",77.73657,-0.009298414,-0.20420666
"19415",77.74057,0.0025043115,-0.20420758
"19416",77.74457,0.0014081821,-0.20420887
"19417",77.748566,-0.011141092,-0.20421048
"19418",77.75256,-0.017655775,-0.20421228
"19419",77.75656,-0.009334244,-0.20421422
"19420",77.76056,0.0024783164,-0.20421638
"19421",77.76456,0.0014260188,-0.20421886
"19422",77.768555,-0.011118114,-0.20422165
"19423",77.77255,-0.017670393,-0.2042246
"19424",77.77655,-0.009381697,-0.20422764
"19425",77.78055,0.002438508,-0.20423087
"19426",77.784546,0.0014285892,-0.20423439
"19427",77.78854,-0.011096902,-0.20423816
"19428",77.79254,-0.017681055,-0.20424205
"19429",77.79654,-0.009429239,-0.20424598
"19430",77.80054,0.002396956,-0.20425007
"19431",77.804535,0.0014271811,-0.20425439
"19432",77.80853,-0.011086799,-0.20425892
"19433",77.81253,-0.0177003,-0.20426352
"19434",77.81653,-0.009482883,-0.20426813
"19435",77.820526,0.0023581982,-0.20427284
"19436",77.824524,0.0014302209,-0.20427774
"19437",77.82852,-0.011081815,-0.2042828
"19438",77.83252,-0.01773186,-0.20428789
"19439",77.83652,-0.009545468,-0.20429294
"19440",77.840515,0.00231269,-0.20429803
"19441",77.84451,0.0014136583,-0.20430328
"19442",77.84851,-0.0110843405,-0.20430864
"19443",77.85251,-0.017764695,-0.204314
"19444",77.85651,-0.009610824,-0.20431925
"19445",77.860504,0.0022554472,-0.20432453
"19446",77.8645,0.0014009625,-0.20432992
"19447",77.8685,-0.011089414,-0.20433539
"19448",77.8725,-0.017806225,-0.20434082
"19449",77.876495,-0.009680159,-0.20434612
"19450",77.88049,0.0022004172,-0.20435141
"19451",77.88449,0.0013814718,-0.2043568
"19452",77.88849,-0.01109717,-0.20436227
"19453",77.89249,-0.01784382,-0.2043677
"19454",77.896484,-0.009749763,-0.20437302
"19455",77.90048,0.0021432638,-0.20437834
"19456",77.90448,0.0013587177,-0.20438376
"19457",77.90848,-0.011107519,-0.20438927
"19458",77.912476,-0.01788421,-0.20439477
"19459",77.91647,-0.009828933,-0.20440018
"19460",77.92047,0.0020812377,-0.20440562
"19461",77.92447,0.0013391599,-0.20441121
"19462",77.92847,-0.011115611,-0.20441692
"19463",77.932465,-0.017929047,-0.20442264
"19464",77.93646,-0.009905487,-0.20442832
"19465",77.94046,0.0020240843,-0.20443407
"19466",77.94446,0.0013244972,-0.20444
"19467",77.948456,-0.011127077,-0.2044461
"19468",77.95245,-0.017979741,-0.20445226
"19469",77.95645,-0.009978756,-0.20445843
"19470",77.96045,0.0019687638,-0.2044647
"19471",77.96445,0.0013088286,-0.2044712
"19472",77.968445,-0.011143036,-0.20447792
"19473",77.97244,-0.018027127,-0.20448473
"19474",77.97644,-0.0100550875,-0.20449159
"19475",77.98044,0.0019170195,-0.20449859
"19476",77.984436,0.001299575,-0.20450583
"19477",77.988434,-0.011145808,-0.20451331
"19478",77.99243,-0.018063918,-0.2045209
"19479",77.99643,-0.010121517,-0.20452853
"19480",78.00043,0.0018648729,-0.20453629
"19481",78.004425,0.0012915507,-0.20454429
"19482",78.00842,-0.011147305,-0.20455252
"19483",78.01242,-0.01810918,-0.20456083
"19484",78.01642,-0.010198161,-0.20456918
"19485",78.02042,0.0018182248,-0.20457762
"19486",78.024414,0.0012941882,-0.2045863
"19487",78.02841,-0.011143729,-0.20459516
"19488",78.03241,-0.018159516,-0.20460407
"19489",78.03641,-0.010275923,-0.20461299
"19490",78.040405,0.001769118,-0.20462199
"19491",78.0444,0.0012867004,-0.20463116
"19492",78.0484,-0.011144154,-0.20464051
"19493",78.0524,-0.018199123,-0.20464988
"19494",78.0564,-0.010346934,-0.20465922
"19495",78.060394,0.0017207041,-0.20466861
"19496",78.06439,0.0012805983,-0.20467816
"19497",78.06839,-0.011146076,-0.20468783
"19498",78.07239,-0.0182411,-0.20469749
"19499",78.076385,-0.010429211,-0.20470707
"19500",78.08038,0.0016649142,-0.20471667
"19501",78.08438,0.0012741834,-0.2047264
"19502",78.08838,-0.0111522,-0.20473623
"19503",78.09238,-0.018281557,-0.20474605
"19504",78.096375,-0.01049345,-0.20475578
"19505",78.10037,0.0016222447,-0.20476551
"19506",78.10437,0.0012763739,-0.20477536
"19507",78.10837,-0.011140354,-0.2047853
"19508",78.112366,-0.018306166,-0.2047952
"19509",78.11636,-0.010548279,-0.20480499
"19510",78.12036,0.0015863255,-0.20481475
"19511",78.12436,0.0012835488,-0.20482458
"19512",78.12836,-0.011129625,-0.20483446
"19513",78.132355,-0.018333524,-0.20484425
"19514",78.13635,-0.010603018,-0.20485389
"19515",78.14035,0.0015596822,-0.20486346
"19516",78.14435,0.0013029501,-0.20487306
"19517",78.148346,-0.011105999,-0.20488267
"19518",78.15234,-0.018346779,-0.20489214
"19519",78.15634,-0.010644771,-0.20490143
"19520",78.16034,0.0015342906,-0.2049106
"19521",78.16434,0.0013189316,-0.2049198
"19522",78.168335,-0.011080183,-0.20492896
"19523",78.17233,-0.01836276,-0.204938
"19524",78.17633,-0.010689095,-0.20494682
"19525",78.18033,0.0015168563,-0.20495552
"19526",78.184326,0.0013487041,-0.2049642
"19527",78.188324,-0.011050858,-0.20497286
"19528",78.19232,-0.018374518,-0.20498136
"19529",78.19632,-0.0107257515,-0.20498963
"19530",78.20032,0.0015042499,-0.20499776
"19531",78.204315,0.0013741627,-0.20500588
"19532",78.20831,-0.011016861,-0.20501396
"19533",78.21231,-0.018376216,-0.20502187
"19534",78.21631,-0.010756642,-0.20502955
"19535",78.22031,0.0014903694,-0.20503709
"19536",78.224304,0.0013957322,-0.2050446
"19537",78.2283,-0.010986641,-0.20505205
"19538",78.2323,-0.018386073,-0.2050593
"19539",78.2363,-0.0108146,-0.2050663
"19540",78.240295,0.0014615357,-0.20507312
"19541",78.24429,0.0014180616,-0.20507987
"19542",78.24829,-0.0109665245,-0.20508653
"19543",78.25229,-0.018409073,-0.20509297
"19544",78.25629,-0.010866344,-0.20509912
"19545",78.260284,0.0014276728,-0.20510508
"19546",78.26428,0.0014326572,-0.20511097
"19547",78.26828,-0.010942563,-0.20511676
"19548",78.27228,-0.018426731,-0.20512234
"19549",78.276276,-0.010911383,-0.20512764
"19550",78.28027,0.0014062375,-0.20513277
"19551",78.28427,0.0014553443,-0.20513782
"19552",78.28827,-0.010926604,-0.2051428
"19553",78.29227,-0.018456236,-0.20514758
"19554",78.296265,-0.010965139,-0.20515211
"19555",78.30026,0.0013930276,-0.20515649
"19556",78.30426,0.001494348,-0.20516084
"19557",78.30826,-0.010886349,-0.20516515
"19558",78.312256,-0.018456437,-0.20516929
"19559",78.31625,-0.010989346,-0.20517321
"19560",78.32025,0.0013949275,-0.20517701
"19561",78.32425,0.0015431195,-0.20518081
"19562",78.32825,-0.01083409,-0.2051846
"19563",78.332245,-0.018461846,-0.20518824
"19564",78.33624,-0.011022605,-0.2051917
"19565",78.34024,0.0014102608,-0.20519504
"19566",78.34424,0.0016109571,-0.20519839
"19567",78.348236,-0.010768421,-0.20520173
"19568",78.352234,-0.018432006,-0.20520493
"19569",78.35623,-0.01102142,-0.20520794
"19570",78.36023,0.0014427155,-0.20521085
"19571",78.36423,0.0016841143,-0.20521377
"19572",78.368225,-0.010694727,-0.20521668
"19573",78.37222,-0.018403262,-0.20521945
"19574",78.37622,-0.011018537,-0.20522201
"19575",78.38022,0.001475729,-0.20522445
"19576",78.38422,0.0017760694,-0.20522688
"19577",78.388214,-0.010594256,-0.20522928
"19578",78.39221,-0.01834584,-0.2052315
"19579",78.39621,-0.010987848,-0.20523347
"19580",78.40021,0.0015323013,-0.20523527
"19581",78.404205,0.0018806979,-0.205237
"19582",78.4082,-0.010494925,-0.20523864
"19583",78.4122,-0.018287435,-0.20524004
"19584",78.4162,-0.010954477,-0.20524111
"19585",78.4202,0.0015969425,-0.20524195
"19586",78.424194,0.0019957647,-0.20524263
"19587",78.42819,-0.010368437,-0.20524316
"19588",78.43219,-0.018200956,-0.20524335
"19589",78.43619,-0.010893032,-0.20524316
"19590",78.440186,0.0016910657,-0.20524263
"19591",78.44418,0.0021425933,-0.2052419
"19592",78.44818,-0.010224111,-0.20524092
"19593",78.45218,-0.018098652,-0.20523955
"19594",78.45618,-0.010819718,-0.2052377
"19595",78.460175,0.0017841831,-0.20523545
"19596",78.46417,0.0022836998,-0.2052329
"19597",78.46817,-0.010068923,-0.20523003
"19598",78.47217,-0.017985508,-0.20522667
"19599",78.476166,-0.010733955,-0.20522277
"19600",78.48016,0.0018890128,-0.20521837
"19601",78.48416,0.002425611,-0.20521359
"19602",78.48816,-0.009912483,-0.20520839
"19603",78.49216,-0.01785884,-0.20520264
"19604",78.496155,-0.01063735,-0.20519626
"19605",78.50015,0.0019962788,-0.20518933
"19606",78.50415,0.0025658235,-0.20518196
"19607",78.50815,-0.009760894,-0.20517413
"19608",78.512146,-0.017739728,-0.20516573
"19609",78.51614,-0.010555632,-0.20515665
"19610",78.52014,0.0020910278,-0.20514701
"19611",78.52414,0.002712138,-0.20513692
"19612",78.52814,-0.0096070245,-0.20512637
"19613",78.532135,-0.017621398,-0.20511523
"19614",78.53613,-0.010462716,-0.20510343
"19615",78.54013,0.002207771,-0.20509106
"19616",78.54413,0.002841331,-0.20507824
"19617",78.54813,-0.009470455,-0.20506497
"19618",78.552124,-0.017515004,-0.20505111
"19619",78.55612,-0.010388352,-0.20503661
"19620",78.56012,0.0022970214,-0.20502156
"19621",78.56412,0.0029784366,-0.2050061
"19622",78.568115,-0.009331092,-0.20499021
"19623",78.57211,-0.017406844,-0.20497379
"19624",78.57611,-0.0103064105,-0.20495677
"19625",78.58011,0.0023885071,-0.20493925
"19626",78.58411,0.0031088814,-0.20492136
"19627",78.588104,-0.009187102,-0.20490313
"19628",78.5921,-0.017283663,-0.20488442
"19629",78.5961,-0.010216646,-0.2048652
"19630",78.6001,0.002471745,-0.20484558
"19631",78.604095,0.0032287985,-0.20482567
"19632",78.60809,-0.009051226,-0.20480551
"19633",78.61209,-0.017174385,-0.20478497
"19634",78.61609,-0.010144025,-0.20476402
"19635",78.62009,0.0025547147,-0.20474276
"19636",78.624084,0.0033504814,-0.20472133
"19637",78.62808,-0.008912578,-0.20469975
"19638",78.63208,-0.017062627,-0.20467792
"19639",78.63608,-0.01006756,-0.20465578
"19640",78.640076,0.002621904,-0.20463344
"19641",78.64407,0.0034501255,-0.20461105
"19642",78.64807,-0.008781932,-0.20458862
"19643",78.65207,-0.016970783,-0.20456603
"19644",78.65607,-0.01001092,-0.20454325
"19645",78.660065,0.002695553,-0.20452036
"19646",78.66406,0.003553547,-0.20449752
"19647",78.66806,-0.00866881,-0.20447473
"19648",78.67206,-0.016867049,-0.20445189
"19649",78.676056,-0.009940915,-0.20442894
"19650",78.68005,0.0027675927,-0.204406
"19651",78.68405,0.0036577955,-0.20438318
"19652",78.68805,-0.0085506365,-0.20436051
"19653",78.69205,-0.016771875,-0.20433788
"19654",78.696045,-0.00987348,-0.20431522
"19655",78.70004,0.0028337091,-0.20429264
"19656",78.70404,0.003759496,-0.20427027
"19657",78.70804,-0.008430563,-0.20424813
"19658",78.712036,-0.016680479,-0.20422609
"19659",78.716034,-0.009825647,-0.2042041
"19660",78.72003,0.002896987,-0.20418224
"19661",78.72403,0.0038665608,-0.20416063
"19662",78.72803,-0.008315675,-0.20413929
"19663",78.732025,-0.016615503,-0.2041181
"19664",78.73602,-0.009788476,-0.204097
"19665",78.74002,0.0029564202,-0.20407607
"19666",78.74402,0.003966026,-0.20405543
"19667",78.74802,-0.008219339,-0.20403507
"19668",78.752014,-0.016556963,-0.2040149
"19669",78.75601,-0.009756289,-0.20399483
"19670",78.76001,0.0030140653,-0.20397495
"19671",78.76401,0.0040598586,-0.20395538
"19672",78.768005,-0.008131295,-0.20393614
"19673",78.772,-0.016510494,-0.2039171
"19674",78.776,-0.009734161,-0.20389818
"19675",78.78,0.003059484,-0.20387946
"19676",78.784,0.0041597486,-0.20386109
"19677",78.787994,-0.008027047,-0.20384304
"19678",78.79199,-0.016456626,-0.2038252
"19679",78.79599,-0.009712078,-0.2038075
"19680",78.79999,0.0031166151,-0.20379002
"19681",78.803986,0.004265249,-0.20377289
"19682",78.80798,-0.0079180375,-0.2037561
"19683",78.81198,-0.016391426,-0.20373952
"19684",78.81598,-0.009676114,-0.20372309
"19685",78.81998,0.0031832904,-0.20370688
"19686",78.823975,0.004381925,-0.203691
"19687",78.82797,-0.0078037754,-0.20367546
"19688",78.83197,-0.016319051,-0.20366012
"19689",78.83597,-0.009627834,-0.20364487
"19690",78.839966,0.00325381,-0.20362982
"19691",78.84396,0.004492387,-0.20361508
"19692",78.84796,-0.0076807067,-0.20360063
"19693",78.85196,-0.016225956,-0.20358633
"19694",78.85596,-0.009568915,-0.20357206
"19695",78.859955,0.0033214912,-0.20355794
"19696",78.86395,0.0045954734,-0.20354405
"19697",78.86795,-0.0075542405,-0.20353039
"19698",78.87195,-0.016125463,-0.2035168
"19699",78.875946,-0.009511583,-0.20350319
"19700",78.879944,0.0033832937,-0.20348965
"19701",78.88394,0.0047002807,-0.20347627
"19702",78.88794,-0.0074265003,-0.20346303
"19703",78.89194,-0.01601024,-0.2034498
"19704",78.895935,-0.009433262,-0.20343648
"19705",78.89993,0.0034505054,-0.20342314
"19706",78.90393,0.0048027188,-0.2034099
"19707",78.90793,-0.007285729,-0.20339672
"19708",78.91193,-0.015877202,-0.20338349
"19709",78.915924,-0.00934618,-0.20337011
"19710",78.91992,0.0035117045,-0.20335664
"19711",78.92392,0.0048938245,-0.2033432
"19712",78.92792,-0.0071592852,-0.20332977
"19713",78.931915,-0.015762806,-0.20331621
"19714",78.93591,-0.009267658,-0.20330244
"19715",78.93991,0.0035892203,-0.20328853
"19716",78.94391,0.0049919263,-0.20327458
"19717",78.94791,-0.0070397034,-0.20326059
"19718",78.951904,-0.0156544,-0.2032464
"19719",78.9559,-0.009189852,-0.20323195
