"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"35184",141.51062,-0.007164091,-0.28355488
"35185",141.51462,-0.0070711747,-0.28356558
"35186",141.51862,-0.0068981275,-0.28357622
"35187",141.52261,-0.0069272965,-0.2835868
"35188",141.52661,-0.0071172193,-0.28359735
"35189",141.53061,-0.0072039887,-0.28360784
"35190",141.5346,-0.007109575,-0.28361827
"35191",141.5386,-0.006935455,-0.28362867
"35192",141.5426,-0.0069671497,-0.28363904
"35193",141.5466,-0.007158637,-0.28364938
"35194",141.5506,-0.007241115,-0.2836597
"35195",141.5546,-0.007143773,-0.28367
"35196",141.5586,-0.006971687,-0.2836803
"35197",141.56259,-0.007005058,-0.28369054
"35198",141.56659,-0.0071952716,-0.2837008
"35199",141.57059,-0.007277146,-0.28371102
"35200",141.57458,-0.0071751326,-0.28372124
"35201",141.57858,-0.00700213,-0.28373146
"35202",141.58258,-0.007039815,-0.28374165
"35203",141.58658,-0.007228598,-0.28375185
"35204",141.59058,-0.0073062032,-0.28376204
"35205",141.59457,-0.0072015077,-0.28377223
"35206",141.59857,-0.0070285276,-0.28378242
"35207",141.60257,-0.0070703924,-0.28379261
"35208",141.60657,-0.007258013,-0.28380278
"35209",141.61057,-0.0073354393,-0.28381294
"35210",141.61456,-0.0072287545,-0.28382307
"35211",141.61856,-0.0070533827,-0.2838332
"35212",141.62256,-0.007099405,-0.2838433
"35213",141.62656,-0.0072875395,-0.28385338
"35214",141.63055,-0.0073594227,-0.28386343
"35215",141.63455,-0.0072524026,-0.2838734
"35216",141.63855,-0.007078171,-0.28388336
"35217",141.64255,-0.007125154,-0.2838933
"35218",141.64655,-0.0073128194,-0.28390315
"35219",141.65054,-0.007383518,-0.28391296
"35220",141.65454,-0.0072740167,-0.2839227
"35221",141.65854,-0.00710088,-0.2839324
"35222",141.66254,-0.007151462,-0.283942
"35223",141.66653,-0.0073402226,-0.28395158
"35224",141.67053,-0.0074079037,-0.2839611
"35225",141.67453,-0.0072942227,-0.2839705
"35226",141.67853,-0.007123187,-0.28397986
"35227",141.68253,-0.0071773455,-0.28398913
"35228",141.68652,-0.0073646978,-0.2839983
"35229",141.69052,-0.0074303,-0.28400737
"35230",141.69452,-0.0073153004,-0.28401634
"35231",141.69852,-0.007143259,-0.2840252
"35232",141.70251,-0.0072042122,-0.28403392
"35233",141.70651,-0.007390581,-0.28404254
"35234",141.71051,-0.0074528754,-0.28405103
"35235",141.71451,-0.0073361993,-0.2840594
"35236",141.7185,-0.0071638897,-0.28406766
"35237",141.7225,-0.0072268546,-0.28407577
"35238",141.7265,-0.0074135363,-0.28408372
"35239",141.7305,-0.0074723437,-0.28409153
"35240",141.7345,-0.0073538125,-0.2840992
"35241",141.7385,-0.007181637,-0.28410673
"35242",141.7425,-0.0072475746,-0.28411412
"35243",141.74649,-0.007434681,-0.28412136
"35244",141.75049,-0.0074903145,-0.28412846
"35245",141.75449,-0.00736852,-0.2841354
"35246",141.75848,-0.0071977302,-0.28414223
"35247",141.76248,-0.007265523,-0.2841489
"35248",141.76648,-0.0074516684,-0.28415546
"35249",141.77048,-0.0075053573,-0.2841619
"35250",141.77448,-0.0073798522,-0.2841682
"35251",141.77847,-0.0072098,-0.2841744
"35252",141.78247,-0.0072798952,-0.2841805
"35253",141.78647,-0.0074645877,-0.28418645
"35254",141.79047,-0.007514119,-0.2841923
"35255",141.79446,-0.007385798,-0.28419805
"35256",141.79846,-0.007214941,-0.28420368
"35257",141.80246,-0.0072882995,-0.2842092
"35258",141.80646,-0.007468879,-0.28421462
"35259",141.81046,-0.007515684,-0.28421995
"35260",141.81445,-0.007384032,-0.2842252
"35261",141.81845,-0.0072111636,-0.28423035
"35262",141.82245,-0.007287003,-0.28423542
"35263",141.82645,-0.0074676946,-0.28424042
"35264",141.83044,-0.0075076595,-0.28424537
"35265",141.83444,-0.007373303,-0.28425026
"35266",141.83844,-0.00720039,-0.28425512
"35267",141.84244,-0.007276319,-0.28425992
"35268",141.84644,-0.007454887,-0.28426468
"35269",141.85043,-0.007490851,-0.2842694
"35270",141.85443,-0.007352963,-0.28427407
"35271",141.85843,-0.0071806535,-0.28427872
"35272",141.86243,-0.007257074,-0.2842833
"35273",141.86642,-0.007433586,-0.28428787
"35274",141.87042,-0.007465169,-0.28429237
"35275",141.87442,-0.0073221624,-0.28429684
"35276",141.87842,-0.0071498975,-0.28430125
"35277",141.88242,-0.00722833,-0.2843056
"35278",141.88641,-0.0074005723,-0.2843099
"35279",141.89041,-0.007429138,-0.28431413
"35280",141.89441,-0.0072829127,-0.28431827
"35281",141.8984,-0.007108994,-0.28432232
"35282",141.9024,-0.0071894154,-0.2843263
"35283",141.9064,-0.0073588192,-0.28433013
"35284",141.9104,-0.0073816404,-0.28433383
"35285",141.9144,-0.00723204,-0.28433737
"35286",141.9184,-0.0070574284,-0.28434077
"35287",141.9224,-0.007138945,-0.284344
"35288",141.92639,-0.0073060244,-0.284347
"35289",141.93039,-0.007323839,-0.2843498
"35290",141.93439,-0.0071708634,-0.2843524
"35291",141.93839,-0.0069962293,-0.28435472
"35292",141.94238,-0.00707978,-0.2843568
"35293",141.94638,-0.007245943,-0.28435862
"35294",141.95038,-0.0072585717,-0.28436014
"35295",141.95438,-0.0071023554,-0.28436136
"35296",141.95837,-0.006928481,-0.28436226
"35297",141.96237,-0.0070118755,-0.28436285
"35298",141.96637,-0.007175535,-0.28436312
"35299",141.97037,-0.007185012,-0.28436303
"35300",141.97437,-0.0070244595,-0.2843626
"35301",141.97836,-0.0068520606,-0.28436184
"35302",141.98236,-0.0069392994,-0.2843607
"35303",141.98636,-0.0070999414,-0.2843592
"35304",141.99036,-0.007105261,-0.28435728
"35305",141.99435,-0.0069419146,-0.28435498
"35306",141.99835,-0.0067700967,-0.2843523
"35307",142.00235,-0.006859705,-0.2843492
"35308",142.00635,-0.007016994,-0.2843457
"35309",142.01035,-0.007017933,-0.28434172
"35310",142.01434,-0.0068526193,-0.28433734
"35311",142.01834,-0.006681606,-0.2843325
"35312",142.02234,-0.0067741647,-0.2843272
"35313",142.02634,-0.0069310293,-0.28432146
"35314",142.03033,-0.006926626,-0.28431523
"35315",142.03433,-0.006759703,-0.28430852
"35316",142.03833,-0.006590903,-0.28430137
"35317",142.04233,-0.0066832155,-0.28429374
"35318",142.04633,-0.0068377554,-0.28428563
"35319",142.05032,-0.0068298876,-0.28427708
"35320",142.05432,-0.006658472,-0.28426805
"35321",142.05832,-0.0064911693,-0.28425857
"35322",142.06232,-0.0065864995,-0.28424868
"35323",142.06631,-0.006739363,-0.28423834
"35324",142.07031,-0.0067278966,-0.28422758
"35325",142.07431,-0.00655514,-0.2842164
"35326",142.07831,-0.006393291,-0.28420484
"35327",142.0823,-0.006490946,-0.2841929
"35328",142.0863,-0.0066392273,-0.28418055
"35329",142.0903,-0.0066238716,-0.28416783
"35330",142.0943,-0.006450288,-0.2841547
"35331",142.0983,-0.0062912554,-0.28414124
"35332",142.1023,-0.0063943192,-0.28412744
"35333",142.1063,-0.0065400526,-0.28411332
"35334",142.11029,-0.006520495,-0.28409886
"35335",142.11429,-0.006348163,-0.28408408
"35336",142.11829,-0.0061929747,-0.284069
"35337",142.12228,-0.0062973574,-0.28405365
"35338",142.12628,-0.006442465,-0.284038
"35339",142.13028,-0.0064210743,-0.2840221
"35340",142.13428,-0.0062492564,-0.28400594
"35341",142.13828,-0.0060970187,-0.28398955
"35342",142.14227,-0.0062050223,-0.28397292
"35343",142.14627,-0.0063505545,-0.28395608
"35344",142.15027,-0.0063251182,-0.283939
"35345",142.15427,-0.006150529,-0.28392175
"35346",142.15826,-0.006002292,-0.28390428
"35347",142.16226,-0.006111391,-0.28388664
"35348",142.16626,-0.006254554,-0.28386885
"35349",142.17026,-0.0062282905,-0.28385088
"35350",142.17426,-0.0060503483,-0.28383276
"35351",142.17825,-0.005905241,-0.2838145
"35352",142.18225,-0.0060175583,-0.2837961
"35353",142.18625,-0.006158598,-0.2837776
"35354",142.19025,-0.006128937,-0.28375897
"35355",142.19424,-0.0059486926,-0.28374022
"35356",142.19824,-0.0058045685,-0.2837214
"35357",142.20224,-0.0059190765,-0.28370243
"35358",142.20624,-0.006056249,-0.2836834
"35359",142.21024,-0.006022811,-0.28366426
"35360",142.21423,-0.005841583,-0.28364506
"35361",142.21823,-0.005698532,-0.28362578
"35362",142.22223,-0.0058165044,-0.28360644
"35363",142.22623,-0.005953878,-0.28358704
"35364",142.23022,-0.0059155226,-0.28356758
"35365",142.23422,-0.005733937,-0.2835481
"35366",142.23822,-0.0055938587,-0.28352857
"35367",142.24222,-0.0057114735,-0.28350902
"35368",142.24622,-0.00584697,-0.28348944
"35369",142.25021,-0.0058066696,-0.28346983
"35370",142.25421,-0.005623944,-0.28345022
"35371",142.25821,-0.0054863915,-0.2834306
"35372",142.2622,-0.0056066215,-0.283411
"35373",142.2662,-0.005740911,-0.2833914
"35374",142.2702,-0.0056968555,-0.28337178
"35375",142.2742,-0.0055111796,-0.28335217
"35376",142.2782,-0.005378209,-0.28333256
"35377",142.2822,-0.0055009425,-0.28331295
"35378",142.2862,-0.0056314543,-0.28329334
"35379",142.29019,-0.005587958,-0.2832737
"35380",142.29419,-0.0054008067,-0.28325406
"35381",142.29819,-0.005267635,-0.2832344
"35382",142.30219,-0.0053931624,-0.2832147
"35383",142.30618,-0.0055242553,-0.28319496
"35384",142.31018,-0.0054764226,-0.2831752
"35385",142.31418,-0.005288422,-0.2831554
"35386",142.31818,-0.005159743,-0.28313556
"35387",142.32217,-0.005286835,-0.28311568
"35388",142.32617,-0.005413614,-0.28309575
"35389",142.33017,-0.0053616688,-0.28307575
"35390",142.33417,-0.0051741153,-0.28305566
"35391",142.33817,-0.0050481856,-0.28303552
"35392",142.34216,-0.0051757023,-0.28301528
"35393",142.34616,-0.005303018,-0.282995
"35394",142.35016,-0.0052481666,-0.2829746
"35395",142.35416,-0.0050579086,-0.2829541
"35396",142.35815,-0.0049369186,-0.2829335
"35397",142.36215,-0.0050661117,-0.28291282
"35398",142.36615,-0.0051912367,-0.28289202
"35399",142.37015,-0.005135961,-0.28287113
"35400",142.37415,-0.004944451,-0.28285015
"35401",142.37814,-0.0048270375,-0.28282908
"35402",142.38214,-0.0049596727,-0.28280792
"35403",142.38614,-0.005082272,-0.28278667
"35404",142.39014,-0.005024627,-0.28276533
"35405",142.39413,-0.004832469,-0.2827439
"35406",142.39813,-0.004718587,-0.28272238
"35407",142.40213,-0.0048547313,-0.2827008
"35408",142.40613,-0.00497552,-0.28267917
"35409",142.41013,-0.0049159303,-0.28265747
"35410",142.41412,-0.0047235936,-0.28263572
"35411",142.41812,-0.0046128854,-0.2826139
"35412",142.42212,-0.0047525167,-0.28259203
"35413",142.42612,-0.0048725456,-0.28257012
"35414",142.43011,-0.0048094243,-0.2825482
"35415",142.43411,-0.0046185628,-0.28252622
"35416",142.43811,-0.0045118555,-0.28250426
"35417",142.44211,-0.0046511516,-0.28248227
"35418",142.4461,-0.0047703534,-0.28246027
"35419",142.4501,-0.0047054216,-0.28243828
"35420",142.4541,-0.0045133755,-0.2824163
"35421",142.4581,-0.004411474,-0.28239435
"35422",142.4621,-0.0045526475,-0.28237242
"35423",142.4661,-0.0046719164,-0.28235048
"35424",142.4701,-0.004605219,-0.28232858
"35425",142.47409,-0.0044117197,-0.2823067
"35426",142.47809,-0.0043146014,-0.28228486
"35427",142.48209,-0.004458189,-0.28226304
"35428",142.48608,-0.004574932,-0.28224123
"35429",142.49008,-0.0045081005,-0.28221944
"35430",142.49408,-0.0043131933,-0.28219768
"35431",142.49808,-0.0042190254,-0.28217596
"35432",142.50208,-0.004366234,-0.28215426
"35433",142.50607,-0.004481189,-0.2821326
"35434",142.51007,-0.004410915,-0.28211096
"35435",142.51407,-0.0042169243,-0.28208935
"35436",142.51807,-0.0041269585,-0.28206778
"35437",142.52206,-0.0042757094,-0.28204626
"35438",142.52606,-0.004389927,-0.28202477
"35439",142.53006,-0.00431896,-0.28200334
"35440",142.53406,-0.00412488,-0.28198195
"35441",142.53806,-0.00403782,-0.2819606
"35442",142.54205,-0.004188761,-0.28193933
"35443",142.54605,-0.004302062,-0.2819181
"35444",142.55005,-0.004226826,-0.28189698
"35445",142.55405,-0.0040335283,-0.2818759
"35446",142.55804,-0.003953196,-0.28185493
"35447",142.56204,-0.0041041374,-0.28183404
"35448",142.56604,-0.004215896,-0.28181323
"35449",142.57004,-0.0041421577,-0.28179252
"35450",142.57404,-0.0039468035,-0.2817719
"35451",142.57803,-0.0038695335,-0.28175136
"35452",142.58203,-0.004022911,-0.28173095
"35453",142.58603,-0.0041328594,-0.28171062
"35454",142.59003,-0.0040566623,-0.28169042
"35455",142.59402,-0.0038609505,-0.28167033
"35456",142.59802,-0.0037883744,-0.28165033
"35457",142.60202,-0.0039453506,-0.28163046
"35458",142.60602,-0.004052818,-0.2816107
"35459",142.61002,-0.0039746314,-0.28159103
"35460",142.61401,-0.0037797242,-0.28157148
"35461",142.61801,-0.0037104338,-0.28155202
"35462",142.62201,-0.0038693324,-0.28153268
"35463",142.626,-0.003976442,-0.28151345
"35464",142.63,-0.0038952827,-0.28149435
"35465",142.634,-0.0037011802,-0.28147537
"35466",142.638,-0.0036377236,-0.28145647
"35467",142.642,-0.0037966445,-0.2814377
"35468",142.646,-0.003902793,-0.28141904
"35469",142.65,-0.003820449,-0.2814005
"35470",142.65399,-0.0036265478,-0.28138205
"35471",142.65799,-0.003567651,-0.28136373
"35472",142.66199,-0.0037287623,-0.28134552
"35473",142.66599,-0.0038339496,-0.28132743
"35474",142.66998,-0.0037504882,-0.28130946
"35475",142.67398,-0.0035559162,-0.2812916
"35476",142.67798,-0.003502965,-0.28127384
"35477",142.68198,-0.003666222,-0.2812562
"35478",142.68597,-0.0037698895,-0.28123868
"35479",142.68997,-0.0036876798,-0.28122127
"35480",142.69397,-0.003493555,-0.281204
"35481",142.69797,-0.0034446046,-0.2811868
"35482",142.70197,-0.0036121756,-0.28116968
"35483",142.70596,-0.003715016,-0.2811527
"35484",142.70996,-0.0036300793,-0.2811358
"35485",142.71396,-0.0034377426,-0.28111902
"35486",142.71796,-0.0033935085,-0.28110236
"35487",142.72195,-0.0035626665,-0.2810858
"35488",142.72595,-0.003664434,-0.28106934
"35489",142.72995,-0.0035792068,-0.281053
"35490",142.73395,-0.003389731,-0.28103676
"35491",142.73795,-0.0033512414,-0.28102064
"35492",142.74194,-0.0035220534,-0.28100464
"35493",142.74594,-0.003623955,-0.28098875
"35494",142.74994,-0.003536962,-0.280973
"35495",142.75394,-0.0033480674,-0.28095737
"35496",142.75793,-0.0033152774,-0.28094187
"35497",142.76193,-0.0034868047,-0.28092653
"35498",142.76593,-0.0035873875,-0.2809113
"35499",142.76993,-0.0035005957,-0.28089622
"35500",142.77393,-0.0033112764,-0.2808813
"35501",142.77792,-0.0032850802,-0.28086653
"35502",142.78192,-0.0034598932,-0.28085193
"35503",142.78592,-0.0035603866,-0.2808375
"35504",142.78992,-0.0034735948,-0.28082323
"35505",142.79391,-0.003286019,-0.28080913
"35506",142.79791,-0.0032667294,-0.28079525
"35507",142.80191,-0.0034459904,-0.28078154
"35508",142.80591,-0.0035459474,-0.280768
"35509",142.8099,-0.003460832,-0.2807547
"35510",142.8139,-0.0032768995,-0.28074154
"35511",142.8179,-0.0032623261,-0.2807286
"35512",142.8219,-0.0034458786,-0.28071588
"35513",142.8259,-0.003547445,-0.28070337
"35514",142.8299,-0.003461659,-0.28069106
"35515",142.8339,-0.0032819957,-0.28067896
"35516",142.83789,-0.0032752007,-0.2806671
"35517",142.84189,-0.0034609213,-0.28065547
"35518",142.84589,-0.0035627335,-0.2806441
"35519",142.84988,-0.0034779757,-0.28063297
"35520",142.85388,-0.0033011734,-0.28062212
"35521",142.85788,-0.003301777,-0.28061154
"35522",142.86188,-0.0034899786,-0.28060123
"35523",142.86588,-0.0035930648,-0.2805912
"35524",142.86987,-0.0035085082,-0.28058144
"35525",142.87387,-0.0033321306,-0.28057203
"35526",142.87787,-0.0033403337,-0.28056294
"35527",142.88187,-0.003531061,-0.28055418
"35528",142.88586,-0.0036321357,-0.28054574
"35529",142.88986,-0.0035476014,-0.28053766
"35530",142.89386,-0.0033720732,-0.28052998
"35531",142.89786,-0.003384702,-0.28052264
"35532",142.90186,-0.0035788938,-0.28051573
"35533",142.90585,-0.0036776215,-0.2805092
"35534",142.90985,-0.0035919026,-0.2805031
"35535",142.91385,-0.0034186319,-0.2804974
"35536",142.91785,-0.0034356639,-0.28049213
"35537",142.92184,-0.0036300793,-0.2804873
"35538",142.92584,-0.0037281811,-0.2804829
"35539",142.92984,-0.003640674,-0.28047892
"35540",142.93384,-0.0034697056,-0.2804754
"35541",142.93784,-0.0034913644,-0.28047237
"35542",142.94183,-0.0036870316,-0.2804698
"35543",142.94583,-0.0037845746,-0.2804677
"35544",142.94983,-0.0036942065,-0.28046605
"35545",142.95383,-0.0035232157,-0.2804649
"35546",142.95782,-0.0035514012,-0.2804642
"35547",142.96182,-0.003746599,-0.280464
"35548",142.96582,-0.003843248,-0.2804643
"35549",142.96982,-0.0037539303,-0.28046507
"35550",142.97382,-0.0035823584,-0.28046632
"35551",142.97781,-0.0036152825,-0.28046805
"35552",142.98181,-0.0038120449,-0.28047025
"35553",142.98581,-0.0039068386,-0.2804729
"35554",142.9898,-0.0038164258,-0.28047603
"35555",142.9938,-0.003644921,-0.28047964
"35556",142.9978,-0.003680706,-0.2804837
"35557",143.0018,-0.003880307,-0.28048822
"35558",143.0058,-0.0039738044,-0.2804932
"35559",143.0098,-0.0038824752,-0.28049862
"35560",143.0138,-0.0037103891,-0.28050447
"35561",143.01779,-0.0037494153,-0.28051075
"35562",143.02179,-0.003950916,-0.28051746
"35563",143.02579,-0.004043922,-0.28052455
"35564",143.02979,-0.003948346,-0.28053206
"35565",143.03378,-0.0037791878,-0.28053996
"35566",143.03778,-0.003822215,-0.28054824
"35567",143.04178,-0.004022464,-0.2805569
"35568",143.04578,-0.0041136593,-0.2805659
"35569",143.04977,-0.004017189,-0.28057522
"35570",143.05377,-0.0038472489,-0.28058487
"35571",143.05777,-0.003893651,-0.28059486
"35572",143.06177,-0.0040930286,-0.28060514
"35573",143.06577,-0.0041832626,-0.2806157
"35574",143.06976,-0.0040843114,-0.28062654
"35575",143.07376,-0.003914058,-0.28063762
"35576",143.07776,-0.0039669424,-0.28064898
"35577",143.08176,-0.0041667894,-0.28066057
"35578",143.08575,-0.004252553,-0.28067237
"35579",143.08975,-0.0041536465,-0.28068438
"35580",143.09375,-0.003983952,-0.2806966
"35581",143.09775,-0.0040401667,-0.280709
"35582",143.10175,-0.004242629,-0.28072158
"35583",143.10574,-0.0043252185,-0.2807343
"35584",143.10974,-0.004224144,-0.2807472
"35585",143.11374,-0.0040552765,-0.28076023
"35586",143.11774,-0.0041146204,-0.2807734
"35587",143.12173,-0.0043176636,-0.2807867
"35588",143.12573,-0.004399091,-0.2808001
"35589",143.12973,-0.0042959377,-0.2808136
"35590",143.13373,-0.0041293725,-0.28082722
"35591",143.13773,-0.0041922703,-0.28084093
"35592",143.14172,-0.004394889,-0.2808547
"35593",143.14572,-0.0044758245,-0.28086856
"35594",143.14972,-0.004369743,-0.28088248
"35595",143.15372,-0.004204318,-0.28089646
"35596",143.15771,-0.004271373,-0.2809105
"35597",143.16171,-0.0044724047,-0.2809246
"35598",143.16571,-0.0045504794,-0.2809387
"35599",143.16971,-0.0044443533,-0.28095287
"35600",143.1737,-0.0042787045,-0.28096706
"35601",143.1777,-0.0043517947,-0.28098127
"35602",143.1817,-0.004552245,-0.28099552
"35603",143.1857,-0.004627995,-0.2810098
"35604",143.1897,-0.004520148,-0.28102407
"35605",143.1937,-0.0043555945,-0.28103837
"35606",143.1977,-0.0044322833,-0.2810527
"35607",143.20169,-0.004634969,-0.28106704
"35608",143.20569,-0.0047071427,-0.28108138
"35609",143.20969,-0.004597977,-0.28109574
"35610",143.21368,-0.0044359043,-0.2811101
"35611",143.21768,-0.004515119,-0.2811245
"35612",143.22168,-0.0047176033,-0.28113893
