"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"12366",60.580612,-0.0043052584,-0.0381815
"12367",60.58461,-0.0045945123,-0.038183868
"12368",60.588608,-0.0047743544,-0.038186193
"12369",60.59262,-0.0046185404,-0.038188476
"12370",60.59662,-0.004324995,-0.03819072
"12371",60.600616,-0.004304029,-0.038192928
"12372",60.60463,-0.004594311,-0.038195103
"12373",60.608627,-0.0047747567,-0.038197245
"12374",60.612625,-0.0046155676,-0.038199358
"12375",60.616623,-0.004322782,-0.038201444
"12376",60.62062,-0.00430537,-0.038203508
"12377",60.624634,-0.0045981333,-0.038205553
"12378",60.62863,-0.0047730133,-0.03820758
"12379",60.63263,-0.004615009,-0.038209587
"12380",60.636642,-0.0043226257,-0.03821158
"12381",60.64064,-0.0043058842,-0.038213562
"12382",60.644638,-0.0045984015,-0.038215533
"12383",60.648636,-0.0047730133,-0.03821749
"12384",60.652634,-0.004610628,-0.03821943
"12385",60.656647,-0.004318446,-0.038221356
"12386",60.660645,-0.004303761,-0.038223267
"12387",60.664642,-0.0045998544,-0.038225166
"12388",60.668655,-0.004772924,-0.03822705
"12389",60.672653,-0.0046074316,-0.038228925
"12390",60.67665,-0.0043167695,-0.03823079
"12391",60.68065,-0.004307337,-0.038232654
"12392",60.684647,-0.0046006143,-0.038234517
"12393",60.68866,-0.004772812,-0.038236376
"12394",60.692657,-0.0046047047,-0.038238235
"12395",60.696655,-0.004315987,-0.0382401
"12396",60.70067,-0.0043083876,-0.038241982
"12397",60.704666,-0.004600905,-0.038243886
"12398",60.708664,-0.00476899,-0.038245812
"12399",60.71266,-0.004602246,-0.038247764
"12400",60.71666,-0.0043128803,-0.038249753
"12401",60.720673,-0.00430727,-0.03825178
"12402",60.72467,-0.004600838,-0.038253848
"12403",60.72867,-0.0047702864,-0.038255956
"12404",60.73268,-0.004599452,-0.038258106
"12405",60.73668,-0.0043116286,-0.038260292
"12406",60.740677,-0.0043071806,-0.03826252
"12407",60.744675,-0.004602872,-0.038264785
"12408",60.748672,-0.0047694147,-0.038267083
"12409",60.752686,-0.004597239,-0.038269415
"12410",60.756683,-0.0043090135,-0.038271785
"12411",60.76068,-0.004309751,-0.03827419
"12412",60.764694,-0.004606068,-0.03827663
"12413",60.768692,-0.0047686324,-0.0382791
"12414",60.77269,-0.004594378,-0.038281597
"12415",60.776688,-0.0043068677,-0.038284115
"12416",60.780685,-0.0043129697,-0.038286656
"12417",60.7847,-0.004607141,-0.03828922
"12418",60.788696,-0.0047681853,-0.038291797
"12419",60.792694,-0.004593551,-0.038294382
"12420",60.796707,-0.004304856,-0.03829698
"12421",60.800705,-0.0043125227,-0.038299583
"12422",60.804703,-0.0046120137,-0.03830219
"12423",60.8087,-0.00477051,-0.0383048
"12424",60.8127,-0.004593082,-0.038307402
"12425",60.81671,-0.0043070912,-0.038310003
"12426",60.82071,-0.0043153614,-0.038312595
"12427",60.824707,-0.0046123043,-0.03831518
"12428",60.82872,-0.0047711134,-0.03831776
"12429",60.832718,-0.00459183,-0.03832032
"12430",60.836716,-0.0043036267,-0.038322873
"12431",60.840714,-0.004317194,-0.038325414
"12432",60.84471,-0.0046160147,-0.038327944
"12433",60.848724,-0.004772231,-0.038330458
"12434",60.852722,-0.004590355,-0.038332954
"12435",60.85672,-0.004308097,-0.038335428
"12436",60.860733,-0.0043190047,-0.038337883
"12437",60.86473,-0.0046196356,-0.03834032
"12438",60.86873,-0.004772745,-0.03834273
"12439",60.872726,-0.0045893937,-0.03834511
"12440",60.876724,-0.0043061525,-0.038347464
"12441",60.880737,-0.0043218657,-0.038349792
"12442",60.884735,-0.004622318,-0.03835209
"12443",60.888733,-0.004773818,-0.038354352
"12444",60.892746,-0.0045873597,-0.038356576
"12445",60.896744,-0.0043074936,-0.038358763
"12446",60.90074,-0.0043254867,-0.038360916
"12447",60.90474,-0.004626006,-0.038363036
"12448",60.908737,-0.004774913,-0.03836512
"12449",60.91275,-0.0045906454,-0.038367167
"12450",60.916748,-0.004307002,-0.038369186
"12451",60.920746,-0.0043270066,-0.038371183
"12452",60.92476,-0.0046274588,-0.038373157
"12453",60.928757,-0.0047759414,-0.038375117
"12454",60.932755,-0.0045865774,-0.03837706
"12455",60.936752,-0.004306376,-0.038379
"12456",60.94075,-0.004328482,-0.03838094
"12457",60.944763,-0.004630767,-0.038382888
"12458",60.94876,-0.004777193,-0.038384847
"12459",60.95276,-0.004586421,-0.038386818
"12460",60.95677,-0.0043056384,-0.03838881
"12461",60.96077,-0.004333757,-0.038390834
"12462",60.964767,-0.0046335384,-0.038392887
"12463",60.968765,-0.004777707,-0.038394973
"12464",60.972763,-0.004583828,-0.038397096
"12465",60.976776,-0.004306622,-0.038399264
"12466",60.980774,-0.004334718,-0.03840148
"12467",60.98477,-0.004633449,-0.03840375
"12468",60.988785,-0.0047753826,-0.03840607
"12469",60.992783,-0.004581727,-0.038408443
"12470",60.99678,-0.0043038502,-0.038410872
"12471",61.00078,-0.004334584,-0.03841336
"12472",61.004776,-0.0046347454,-0.038415905
"12473",61.00879,-0.0047778636,-0.038418505
"12474",61.012787,-0.0045808107,-0.038421154
"12475",61.016785,-0.004303403,-0.03842386
"12476",61.020798,-0.004337445,-0.038426615
"12477",61.024796,-0.0046390146,-0.038429424
"12478",61.028793,-0.0047756284,-0.03843228
"12479",61.03279,-0.004579358,-0.03843518
"12480",61.03679,-0.004300788,-0.03843812
"12481",61.040802,-0.004336886,-0.038441096
"12482",61.0448,-0.0046395063,-0.038444106
"12483",61.048798,-0.004775092,-0.03844714
"12484",61.05281,-0.0045747086,-0.038450204
"12485",61.05681,-0.0042987764,-0.038453285
"12486",61.060806,-0.0043360367,-0.038456388
"12487",61.064804,-0.0046407133,-0.038459506
"12488",61.0688,-0.0047751367,-0.038462635
"12489",61.072815,-0.0045748204,-0.03846577
"12490",61.076813,-0.004299827,-0.038468916
"12491",61.08081,-0.0043400824,-0.038472064
"12492",61.084824,-0.004643105,-0.038475208
"12493",61.08882,-0.0047745556,-0.038478345
"12494",61.09282,-0.0045699924,-0.038481463
"12495",61.096817,-0.004296452,-0.038484562
"12496",61.100815,-0.0043386295,-0.03848764
"12497",61.104828,-0.004643306,-0.038490687
"12498",61.108826,-0.004773684,-0.0384937
"12499",61.112823,-0.00456769,-0.038496666
"12500",61.116837,-0.0042933673,-0.038499586
"12501",61.120834,-0.00434196,-0.03850246
"12502",61.124832,-0.004643619,-0.038505282
"12503",61.12883,-0.004772119,-0.03850805
"12504",61.132828,-0.004564695,-0.038510762
"12505",61.13684,-0.0042937696,-0.038513422
"12506",61.14084,-0.0043432564,-0.038516033
"12507",61.144836,-0.004644558,-0.0385186
"12508",61.14885,-0.004771337,-0.03852112
"12509",61.152847,-0.004562415,-0.038523585
"12510",61.156845,-0.004291512,-0.038526006
"12511",61.160843,-0.004342921,-0.038528387
"12512",61.16484,-0.0046448708,-0.038530726
"12513",61.168854,-0.004772477,-0.03853302
"12514",61.17285,-0.004560113,-0.03853527
"12515",61.17685,-0.0042909533,-0.03853748
"12516",61.180862,-0.004343748,-0.038539648
"12517",61.18486,-0.0046489835,-0.038541775
"12518",61.188858,-0.004769504,-0.038543858
"12519",61.192856,-0.004558839,-0.038545903
"12520",61.196854,-0.0042898804,-0.038547914
"12521",61.200867,-0.0043454915,-0.038549896
"12522",61.204865,-0.0046492964,-0.038551852
"12523",61.208862,-0.0047689453,-0.03855378
"12524",61.212875,-0.0045551956,-0.038555685
"12525",61.216873,-0.00428845,-0.03855757
"12526",61.22087,-0.0043457597,-0.038559444
"12527",61.22487,-0.004649967,-0.03856131
"12528",61.228867,-0.0047685653,-0.03856317
"12529",61.23288,-0.0045548603,-0.038565025
"12530",61.236877,-0.004287824,-0.038566884
"12531",61.240875,-0.004348263,-0.038568754
"12532",61.24489,-0.0046520457,-0.03857064
"12533",61.248886,-0.0047685206,-0.038572542
"12534",61.252884,-0.004551396,-0.03857447
"12535",61.25688,-0.004286483,-0.03857642
"12536",61.26088,-0.0043483973,-0.038578406
"12537",61.264893,-0.0046536103,-0.03858043
"12538",61.26889,-0.004768543,-0.03858248
"12539",61.27289,-0.0045494065,-0.038584568
"12540",61.2769,-0.0042841807,-0.03858669
"12541",61.2809,-0.0043520182,-0.03858885
"12542",61.284897,-0.0046548843,-0.03859105
"12543",61.288895,-0.004767403,-0.038593277
"12544",61.292892,-0.004545808,-0.038595535
"12545",61.296906,-0.004283868,-0.038597822
"12546",61.300903,-0.00435213,-0.038600143
"12547",61.3049,-0.004656069,-0.038602494
"12548",61.308914,-0.00476709,-0.03860487
"12549",61.312912,-0.004544489,-0.038607262
"12550",61.31691,-0.0042820126,-0.038609672
"12551",61.320908,-0.00435327,-0.0386121
"12552",61.324905,-0.004656717,-0.038614545
"12553",61.32892,-0.0047678947,-0.038616993
"12554",61.332916,-0.004541941,-0.038619444
"12555",61.336914,-0.004279934,-0.0386219
"12556",61.340927,-0.0043542758,-0.038624354
"12557",61.344925,-0.004658103,-0.038626812
"12558",61.348923,-0.0047654584,-0.038629264
"12559",61.35292,-0.004540287,-0.038631707
"12560",61.35692,-0.004279554,-0.038634144
"12561",61.36093,-0.004354857,-0.038636573
"12562",61.36493,-0.004660718,-0.038638994
"12563",61.368927,-0.004765548,-0.038641404
"12564",61.37294,-0.0045375377,-0.038643803
"12565",61.376938,-0.004277833,-0.038646195
"12566",61.380936,-0.004354812,-0.03864858
"12567",61.384933,-0.0046626627,-0.038650956
"12568",61.38893,-0.0047633573,-0.03865332
"12569",61.392944,-0.0045351237,-0.038655672
"12570",61.396942,-0.004277587,-0.03865801
"12571",61.40094,-0.0043585673,-0.038660344
"12572",61.404953,-0.0046637356,-0.03866267
"12573",61.40895,-0.004763514,-0.03866498
"12574",61.41295,-0.0045311674,-0.038667288
"12575",61.416946,-0.0042751282,-0.03866959
"12576",61.420944,-0.004359886,-0.038671892
"12577",61.424957,-0.004664004,-0.038674198
"12578",61.428955,-0.0047633126,-0.038676508
"12579",61.432953,-0.004530072,-0.03867882
"12580",61.436966,-0.0042715073,-0.038681146
"12581",61.440964,-0.0043623447,-0.03868348
"12582",61.44496,-0.0046661943,-0.038685832
"12583",61.44896,-0.0047642514,-0.03868819
"12584",61.452957,-0.0045269877,-0.03869056
"12585",61.45697,-0.004274279,-0.03869294
"12586",61.460968,-0.0043636635,-0.038695335
"12587",61.464966,-0.004667558,-0.038697746
"12588",61.46898,-0.0047615245,-0.038700167
"12589",61.472977,-0.0045262054,-0.0387026
"12590",61.476974,-0.0042727143,-0.038705043
"12591",61.480972,-0.0043637976,-0.038707502
"12592",61.48497,-0.00466606,-0.038709972
"12593",61.488983,-0.004762396,-0.038712453
"12594",61.49298,-0.0045229644,-0.038714945
"12595",61.49698,-0.0042726696,-0.038717445
"12596",61.50099,-0.0043662116,-0.038719956
"12597",61.50499,-0.0046705306,-0.03872247
"12598",61.508987,-0.004759401,-0.038724985
"12599",61.512985,-0.0045237243,-0.038727496
"12600",61.516983,-0.0042707697,-0.038730007
"12601",61.520996,-0.004365653,-0.038732518
"12602",61.524994,-0.004671693,-0.03873503
"12603",61.52899,-0.004759401,-0.038737535
"12604",61.533005,-0.0045176446,-0.03874004
"12605",61.537003,-0.004269004,-0.038742542
"12606",61.541,-0.0043665916,-0.038745046
"12607",61.545,-0.0046724305,-0.038747545
"12608",61.548996,-0.004760295,-0.03875004
"12609",61.55301,-0.004518114,-0.038752533
"12610",61.557007,-0.0042696074,-0.038755026
"12611",61.561005,-0.0043700337,-0.03875752
"12612",61.565018,-0.004674241,-0.038760018
"12613",61.569016,-0.004757881,-0.038762514
"12614",61.573013,-0.0045136213,-0.03876501
"12615",61.57701,-0.004267037,-0.03876751
"12616",61.58101,-0.0043679103,-0.038770016
"12617",61.585022,-0.004675962,-0.038772527
"12618",61.58902,-0.0047572553,-0.03877504
"12619",61.593018,-0.004512526,-0.03877756
"12620",61.59703,-0.004267104,-0.038780086
"12621",61.60103,-0.0043727607,-0.03878262
"12622",61.605026,-0.0046747774,-0.03878516
"12623",61.609024,-0.0047564954,-0.038787708
"12624",61.61302,-0.00450895,-0.038790256
"12625",61.617035,-0.0042663664,-0.03879281
"12626",61.621033,-0.00437437,-0.038795378
"12627",61.62503,-0.004676856,-0.038797956
"12628",61.629044,-0.0047547966,-0.03880054
"12629",61.63304,-0.004506871,-0.038803134
"12630",61.63704,-0.0042644665,-0.038805738
"12631",61.641037,-0.0043745935,-0.038808353
"12632",61.645035,-0.004675515,-0.038810972
"12633",61.649048,-0.004755087,-0.03881359
"12634",61.653046,-0.0045034513,-0.038816206
"12635",61.657043,-0.00426431,-0.038818818
"12636",61.661057,-0.0043761134,-0.038821425
"12637",61.665054,-0.0046784654,-0.03882403
"12638",61.669052,-0.0047505945,-0.038826622
"12639",61.67305,-0.004502021,-0.038829207
"12640",61.677048,-0.004263304,-0.038831785
"12641",61.68106,-0.0043769404,-0.038834356
"12642",61.68506,-0.004678689,-0.038836915
"12643",61.689056,-0.004750237,-0.038839463
"12644",61.69307,-0.0044983327,-0.038842004
"12645",61.697067,-0.004261337,-0.038844537
"12646",61.701065,-0.0043771863,-0.038847066
"12647",61.705063,-0.004680857,-0.038849592
"12648",61.70906,-0.0047486946,-0.03885211
"12649",61.713074,-0.004496634,-0.038854618
"12650",61.71707,-0.004260935,-0.038857117
"12651",61.72107,-0.004379399,-0.03885961
"12652",61.725082,-0.004681371,-0.03886209
"12653",61.72908,-0.004748583,-0.038864553
"12654",61.733078,-0.0044926554,-0.038866993
"12655",61.737076,-0.004259035,-0.03886941
"12656",61.741074,-0.004380025,-0.03887181
"12657",61.745087,-0.004682958,-0.038874183
"12658",61.749084,-0.0047475323,-0.03887653
"12659",61.753082,-0.0044925213,-0.038878843
"12660",61.757095,-0.0042589903,-0.038881127
"12661",61.761093,-0.004384786,-0.038883384
"12662",61.76509,-0.004682891,-0.038885612
"12663",61.76909,-0.0047470406,-0.038887806
"12664",61.773087,-0.004488297,-0.03888997
"12665",61.7771,-0.0042588785,-0.038892105
"12666",61.781097,-0.0043846294,-0.03889421
"12667",61.785095,-0.0046835616,-0.038896292
"12668",61.78911,-0.0047433972,-0.03889835
"12669",61.793106,-0.004485704,-0.038900383
"12670",61.797104,-0.0042559057,-0.038902402
"12671",61.8011,-0.004384719,-0.038904414
"12672",61.8051,-0.0046823323,-0.038906414
"12673",61.809113,-0.004743308,-0.0389084
"12674",61.81311,-0.0044808313,-0.038910374
"12675",61.81711,-0.0042543635,-0.038912345
"12676",61.82112,-0.004386127,-0.038914308
"12677",61.82512,-0.004684612,-0.038916267
"12678",61.829117,-0.004740514,-0.03891822
"12679",61.833115,-0.004481457,-0.038920164
"12680",61.837112,-0.0042551905,-0.03892211
"12681",61.841125,-0.0043880716,-0.038924053
"12682",61.845123,-0.0046874955,-0.038925998
"12683",61.84912,-0.0047405586,-0.038927946
"12684",61.853134,-0.004477747,-0.038929902
"12685",61.857132,-0.004254207,-0.038931865
"12686",61.86113,-0.0043873563,-0.038933843
"12687",61.865128,-0.0046890825,-0.03893584
"12688",61.869125,-0.0047390386,-0.03893785
"12689",61.87314,-0.004477054,-0.03893988
"12690",61.877136,-0.00425414,-0.038941924
"12691",61.881134,-0.004392095,-0.03894399
"12692",61.885147,-0.004690692,-0.038946077
"12693",61.889145,-0.0047392845,-0.038948182
"12694",61.893143,-0.004474081,-0.038950305
"12695",61.89714,-0.0042541623,-0.03895245
"12696",61.90114,-0.0043942183,-0.038954623
"12697",61.90515,-0.0046920553,-0.038956814
"12698",61.90915,-0.0047405586,-0.038959023
"12699",61.913147,-0.0044746622,-0.038961247
"12700",61.91716,-0.00425642,-0.03896349
"12701",61.921158,-0.004399158,-0.038965754
"12702",61.925156,-0.004695542,-0.038968034
"12703",61.929153,-0.004740067,-0.038970333
"12704",61.93315,-0.004473008,-0.038972646
"12705",61.937164,-0.0042564645,-0.038974978
"12706",61.941162,-0.004400432,-0.03897733
"12707",61.94516,-0.004698269,-0.038979698
"12708",61.949173,-0.0047420785,-0.038982082
"12709",61.95317,-0.0044725165,-0.03898448
"12710",61.95717,-0.0042574033,-0.0389869
"12711",61.961166,-0.004407026,-0.03898934
"12712",61.965164,-0.0047001243,-0.038991798
"12713",61.969177,-0.0047418773,-0.03899427
"12714",61.973175,-0.004471399,-0.03899676
"12715",61.977173,-0.0042596385,-0.038999267
"12716",61.981186,-0.0044103786,-0.039001796
"12717",61.985184,-0.0047031865,-0.039004344
"12718",61.98918,-0.0047410056,-0.03900691
"12719",61.99318,-0.004471667,-0.039009493
"12720",61.997177,-0.0042597726,-0.039012093
"12721",62.00119,-0.0044119656,-0.039014716
"12722",62.005188,-0.004704371,-0.03901736
"12723",62.009186,-0.0047420785,-0.039020024
"12724",62.0132,-0.0044695437,-0.03902271
"12725",62.017197,-0.00426089,-0.03902542
"12726",62.021194,-0.0044156983,-0.03902815
"12727",62.025192,-0.0047081932,-0.039030902
"12728",62.02919,-0.0047419444,-0.039033674
"12729",62.033203,-0.0044705495,-0.03903646
"12730",62.0372,-0.004262075,-0.039039265
"12731",62.0412,-0.0044186264,-0.039042093
"12732",62.04521,-0.0047109425,-0.03904494
"12733",62.04921,-0.0047420785,-0.0390478
"12734",62.053207,-0.0044677556,-0.039050676
"12735",62.057205,-0.0042606667,-0.039053574
"12736",62.061203,-0.0044206604,-0.039056495
"12737",62.065216,-0.004712239,-0.039059438
"12738",62.069214,-0.004741274,-0.039062403
"12739",62.07321,-0.004465945,-0.03906539
"12740",62.077225,-0.0042592585,-0.039068405
"12741",62.081223,-0.004422605,-0.039071444
"12742",62.08522,-0.0047136247,-0.03907451
"12743",62.08922,-0.0047383234,-0.03907759
"12744",62.093216,-0.004463576,-0.039080687
"12745",62.09723,-0.004262857,-0.039083797
"12746",62.101227,-0.0044246614,-0.03908692
"12747",62.105225,-0.0047134683,-0.03909005
"12748",62.109238,-0.004737921,-0.039093178
"12749",62.113235,-0.004461609,-0.039096303
"12750",62.117233,-0.004260063,-0.03909943
"12751",62.12123,-0.0044255555,-0.039102547
"12752",62.12523,-0.004713446,-0.039105654
"12753",62.129242,-0.0047384575,-0.039108742
"12754",62.13324,-0.004457183,-0.03911181
"12755",62.137238,-0.004260175,-0.039114863
"12756",62.14125,-0.0044268295,-0.03911789
"12757",62.14525,-0.004715413,-0.039120894
"12758",62.149246,-0.004736714,-0.039123867
"12759",62.153244,-0.0044564903,-0.039126802
"12760",62.15724,-0.0042576045,-0.0391297
"12761",62.161255,-0.0044270977,-0.039132558
"12762",62.165253,-0.004715681,-0.03913537
"12763",62.16925,-0.0047327355,-0.039138127
"12764",62.173264,-0.004451506,-0.039140828
"12765",62.17726,-0.004255794,-0.039143473
"12766",62.18126,-0.00442978,-0.039146066
"12767",62.185257,-0.0047176927,-0.039148606
"12768",62.189255,-0.004731126,-0.03915109
"12769",62.193268,-0.004450612,-0.039153524
"12770",62.197266,-0.00425642,-0.03915591
"12771",62.201263,-0.004429333,-0.03915826
"12772",62.205276,-0.004716888,-0.039160565
"12773",62.209274,-0.0047298297,-0.03916283
"12774",62.213272,-0.0044477284,-0.039165065
"12775",62.21727,-0.0042546764,-0.03916727
"12776",62.221268,-0.004429601,-0.039169453
"12777",62.22528,-0.004717581,-0.039171614
"12778",62.22928,-0.004727751,-0.03917375
"12779",62.233276,-0.0044453144,-0.03917586
"12780",62.23729,-0.0042553246,-0.039177954
