"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"8449",47.56018,-0.0031119213,-0.023605354
"8450",47.564148,-0.003099002,-0.023599299
"8451",47.568176,-0.0031084344,-0.023593564
"8452",47.572205,-0.0031386316,-0.023588153
"8453",47.57617,-0.0031389222,-0.023583071
"8454",47.5802,-0.0031126142,-0.023578323
"8455",47.584167,-0.0030887872,-0.023573909
"8456",47.588196,-0.0031029806,-0.02356983
"8457",47.592163,-0.0031294674,-0.023566082
"8458",47.59619,-0.003131926,-0.023562664
"8459",47.60022,-0.003102243,-0.02355957
"8460",47.604187,-0.0030789077,-0.023556795
"8461",47.608215,-0.0030879825,-0.023554329
"8462",47.612183,-0.003118448,-0.02355216
"8463",47.61621,-0.0031158328,-0.023550283
"8464",47.62018,-0.0030819923,-0.023548685
"8465",47.624207,-0.003055282,-0.023547357
"8466",47.628235,-0.0030649602,-0.023546288
"8467",47.632202,-0.0030919611,-0.023545465
"8468",47.63623,-0.0030889884,-0.023544874
"8469",47.640198,-0.0030544996,-0.023544502
"8470",47.644226,-0.0030315444,-0.02354433
"8471",47.648193,-0.0030455813,-0.023544345
"8472",47.65222,-0.0030685365,-0.023544531
"8473",47.65619,-0.0030632839,-0.023544874
"8474",47.660217,-0.0030261576,-0.023545358
"8475",47.664246,-0.0030014813,-0.02354597
"8476",47.668213,-0.0030089691,-0.023546688
"8477",47.67224,-0.0030334443,-0.023547502
"8478",47.67621,-0.0030218214,-0.023548394
"8479",47.680237,-0.0029885396,-0.02354935
"8480",47.684204,-0.002956152,-0.023550354
"8481",47.688232,-0.0029589906,-0.023551391
"8482",47.6922,-0.0029790625,-0.023552448
"8483",47.696228,-0.002963148,-0.023553506
"8484",47.700256,-0.0029284358,-0.02355455
"8485",47.704224,-0.0029001608,-0.023555566
"8486",47.708252,-0.0028997138,-0.023556536
"8487",47.71222,-0.0029169917,-0.023557445
"8488",47.716248,-0.0028995126,-0.023558278
"8489",47.720215,-0.0028640628,-0.023559015
"8490",47.724243,-0.0028306693,-0.023559641
"8491",47.72827,-0.0028325915,-0.023560138
"8492",47.73224,-0.0028501153,-0.02356049
"8493",47.736267,-0.0028345808,-0.023560679
"8494",47.740234,-0.0028046295,-0.023560684
"8495",47.744263,-0.0027823,-0.02356049
"8496",47.74823,-0.0027872846,-0.02356008
"8497",47.75226,-0.0028086528,-0.023559438
"8498",47.756287,-0.0027970746,-0.023558546
"8499",47.760254,-0.0027676374,-0.023557391
"8500",47.764282,-0.0027400106,-0.023555962
"8501",47.76825,-0.002746068,-0.02355425
"8502",47.772278,-0.0027681515,-0.023552248
"8503",47.776245,-0.002757065,-0.023549948
"8504",47.780273,-0.0027292818,-0.023547344
"8505",47.78424,-0.0027103499,-0.023544434
"8506",47.78827,-0.0027177706,-0.023541218
"8507",47.792297,-0.002741821,-0.023537694
"8508",47.796265,-0.0027363002,-0.023533862
"8509",47.800293,-0.0027133003,-0.023529729
"8510",47.80426,-0.002691105,-0.0235253
"8511",47.80829,-0.0026981235,-0.023520578
"8512",47.812256,-0.002727963,-0.023515569
"8513",47.816284,-0.0027277842,-0.023510283
"8514",47.82025,-0.0026986822,-0.023504728
"8515",47.82428,-0.0026772916,-0.02349892
"8516",47.82831,-0.0026882887,-0.023492875
"8517",47.832275,-0.0027140155,-0.023486607
"8518",47.836304,-0.0027132109,-0.023480134
"8519",47.84027,-0.002684109,-0.023473475
"8520",47.8443,-0.002665691,-0.02346665
"8521",47.848267,-0.0026833043,-0.023459679
"8522",47.852295,-0.0027098581,-0.02345258
"8523",47.856323,-0.0027094334,-0.023445375
"8524",47.86029,-0.0026903227,-0.023438089
"8525",47.86432,-0.0026709437,-0.023430739
"8526",47.868286,-0.0026814267,-0.023423351
"8527",47.872314,-0.0027151555,-0.02341595
"8528",47.87628,-0.002718173,-0.023408558
"8529",47.88031,-0.002699107,-0.023401199
"8530",47.88434,-0.0026812926,-0.023393895
"8531",47.888306,-0.0026973188,-0.02338667
"8532",47.892334,-0.0027297959,-0.023379546
"8533",47.8963,-0.0027367696,-0.023372544
"8534",47.90033,-0.0027204528,-0.023365686
"8535",47.904297,-0.002702795,-0.023358993
"8536",47.908325,-0.0027224645,-0.023352489
"8537",47.912292,-0.0027545393,-0.02334619
"8538",47.91632,-0.0027677491,-0.023340117
"8539",47.92035,-0.0027520135,-0.02333429
"8540",47.924316,-0.00274086,-0.023328725
"8541",47.928345,-0.0027568191,-0.023323439
"8542",47.932312,-0.0027957335,-0.023318449
"8543",47.93634,-0.0028080046,-0.023313772
"8544",47.940308,-0.002795577,-0.02330942
"8545",47.944336,-0.0027804226,-0.023305414
"8546",47.948303,-0.002800472,-0.023301765
"8547",47.95233,-0.0028515682,-0.023298489
"8548",47.95636,-0.0028673485,-0.023295598
"8549",47.960327,-0.00285995,-0.023293104
"8550",47.964355,-0.0028574243,-0.023291018
"8551",47.968323,-0.0028794631,-0.02328935
"8552",47.97235,-0.0029338226,-0.023288112
"8553",47.97632,-0.0029549897,-0.023287313
"8554",47.980347,-0.0029441938,-0.023286961
"8555",47.984375,-0.0029354095,-0.023287065
"8556",47.988342,-0.0029585436,-0.023287635
"8557",47.99237,-0.0030002072,-0.023288678
"8558",47.996338,-0.0030161217,-0.023290202
"8559",48.000366,-0.0029983968,-0.023292214
"8560",48.004333,-0.002985835,-0.02329472
"8561",48.00836,-0.0030095726,-0.023297727
"8562",48.01239,-0.0030474812,-0.023301236
"8563",48.016357,-0.0030571371,-0.023305252
"8564",48.020386,-0.0030407757,-0.023309771
"8565",48.024353,-0.003021486,-0.023314795
"8566",48.02838,-0.0030407757,-0.02332032
"8567",48.03235,-0.0030785725,-0.023326341
"8568",48.036377,-0.0030858591,-0.023332853
"8569",48.040344,-0.0030689836,-0.023339849
"8570",48.044373,-0.0030487776,-0.023347322
"8571",48.0484,-0.0030624345,-0.023355257
"8572",48.05237,-0.0030982643,-0.023363646
"8573",48.056396,-0.003103584,-0.023372473
"8574",48.060364,-0.003088005,-0.023381721
"8575",48.064392,-0.003075309,-0.023391372
"8576",48.06836,-0.0030854344,-0.023401404
"8577",48.072388,-0.0031156093,-0.023411795
"8578",48.076355,-0.0031332,-0.023422524
"8579",48.080383,-0.0031115413,-0.023433568
"8580",48.08441,-0.003094554,-0.023444902
"8581",48.08838,-0.0031044558,-0.023456499
"8582",48.092407,-0.0031435713,-0.023468336
"8583",48.096375,-0.0031571612,-0.023480387
"8584",48.100403,-0.0031357259,-0.023492625
"8585",48.10437,-0.0031150952,-0.023505025
"8586",48.1084,-0.0031275004,-0.023517558
"8587",48.112427,-0.003162168,-0.0235302
"8588",48.116394,-0.0031742156,-0.023542922
"8589",48.120422,-0.0031515285,-0.023555696
"8590",48.12439,-0.003132932,-0.0235685
"8591",48.128418,-0.0031488016,-0.023581306
"8592",48.132385,-0.003184028,-0.02359409
"8593",48.136414,-0.0031960085,-0.02360683
"8594",48.14044,-0.0031741932,-0.023619499
"8595",48.14441,-0.0031521767,-0.02363208
"8596",48.148438,-0.0031628385,-0.02364455
"8597",48.152405,-0.0031948015,-0.023656892
"8598",48.156433,-0.003203474,-0.023669088
"8599",48.1604,-0.003176652,-0.023681123
"8600",48.16443,-0.0031538531,-0.02369298
"8601",48.168396,-0.0031660348,-0.023704648
"8602",48.172424,-0.0031859055,-0.02371611
"8603",48.176453,-0.0031934604,-0.023727357
"8604",48.18042,-0.0031738132,-0.023738377
"8605",48.18445,-0.0031524673,-0.023749158
"8606",48.188416,-0.0031640902,-0.02375969
"8607",48.192444,-0.0031930357,-0.023769962
"8608",48.19641,-0.0032065585,-0.023779966
"8609",48.20044,-0.0031927899,-0.023789696
"8610",48.204407,-0.0031768978,-0.023799146
"8611",48.208435,-0.0031858385,-0.023808308
"8612",48.212463,-0.0032201484,-0.023817182
"8613",48.21643,-0.003233336,-0.023825765
"8614",48.22046,-0.0032175332,-0.023834057
"8615",48.224426,-0.003196679,-0.023842063
"8616",48.228455,-0.0032116547,-0.023849783
"8617",48.23242,-0.0032452494,-0.023857225
"8618",48.23645,-0.0032567382,-0.023864392
"8619",48.24048,-0.0032417178,-0.023871295
"8620",48.244446,-0.0032248423,-0.023877941
"8621",48.248474,-0.0032338277,-0.023884341
"8622",48.25244,-0.003273055,-0.023890505
"8623",48.25647,-0.003288567,-0.02389644
"8624",48.260437,-0.0032705963,-0.023902161
"8625",48.264465,-0.003252335,-0.023907676
"8626",48.268494,-0.0032657683,-0.023912994
"8627",48.27246,-0.0033021793,-0.02391813
"8628",48.27649,-0.003317669,-0.023923092
"8629",48.280457,-0.003299363,-0.023927895
"8630",48.284485,-0.0032830015,-0.023932554
"8631",48.288452,-0.0033027828,-0.023937082
"8632",48.29248,-0.0033400431,-0.023941495
"8633",48.296448,-0.003356494,-0.023945807
"8634",48.300476,-0.003339149,-0.023950033
"8635",48.304504,-0.003320776,-0.023954192
"8636",48.30847,-0.0033341423,-0.0239583
"8637",48.3125,-0.003369771,-0.02396237
"8638",48.316467,-0.0033861324,-0.023966419
"8639",48.320496,-0.0033674687,-0.023970462
"8640",48.324463,-0.0033510625,-0.023974515
"8641",48.32849,-0.0033671334,-0.023978598
"8642",48.33246,-0.0034006163,-0.023982724
"8643",48.336487,-0.0034143403,-0.023986908
"8644",48.340515,-0.0034028068,-0.023991164
"8645",48.344482,-0.003379494,-0.023995508
"8646",48.34851,-0.0033923462,-0.02399995
"8647",48.352478,-0.0034279749,-0.024004504
"8648",48.356506,-0.003438279,-0.02400918
"8649",48.360474,-0.0034231022,-0.024013987
"8650",48.364502,-0.0033994094,-0.024018936
"8651",48.36853,-0.0034068972,-0.024024034
"8652",48.372498,-0.0034384131,-0.024029288
"8653",48.376526,-0.0034450963,-0.024034703
"8654",48.380493,-0.0034298971,-0.024040282
"8655",48.38452,-0.003412664,-0.024046028
"8656",48.38849,-0.003409557,-0.024051942
"8657",48.392517,-0.0034413412,-0.024058022
"8658",48.396545,-0.0034501255,-0.024064265
"8659",48.400513,-0.0034302548,-0.024070667
"8660",48.40454,-0.0034048185,-0.024077222
"8661",48.40851,-0.0034037456,-0.02408392
"8662",48.412537,-0.0034345463,-0.024090752
"8663",48.416504,-0.0034446493,-0.024097703
"8664",48.420532,-0.0034182295,-0.024104763
"8665",48.4245,-0.003388904,-0.024111917
"8666",48.428528,-0.003389351,-0.02411915
"8667",48.432556,-0.0034138039,-0.024126448
"8668",48.436523,-0.003420353,-0.024133794
"8669",48.44055,-0.0033909604,-0.024141176
"8670",48.44452,-0.0033603832,-0.024148574
"8671",48.448547,-0.0033636242,-0.024155974
"8672",48.452515,-0.00338649,-0.02416336
"8673",48.456543,-0.0033911169,-0.024170713
"8674",48.46051,-0.0033604503,-0.02417802
"8675",48.46454,-0.0033254027,-0.024185263
"8676",48.468567,-0.0033208206,-0.024192424
"8677",48.472534,-0.003340155,-0.024199486
"8678",48.476562,-0.003343083,-0.02420643
"8679",48.48053,-0.00330846,-0.024213236
"8680",48.48456,-0.0032750666,-0.024219885
"8681",48.488525,-0.0032753795,-0.024226358
"8682",48.492554,-0.0032825097,-0.024232632
"8683",48.496582,-0.0032862872,-0.024238685
"8684",48.50055,-0.003258884,-0.024244495
"8685",48.504578,-0.003215678,-0.024250044
"8686",48.508545,-0.003203407,-0.024255311
"8687",48.512573,-0.0032176897,-0.024260279
"8688",48.51654,-0.003214538,-0.02426493
"8689",48.52057,-0.0031804517,-0.024269246
"8690",48.524597,-0.003136374,-0.024273211
"8691",48.528564,-0.0031185374,-0.024276808
"8692",48.532593,-0.0031288862,-0.024280017
"8693",48.53656,-0.0031320602,-0.024282822
"8694",48.54059,-0.0030921176,-0.024285208
"8695",48.544556,-0.003042899,-0.02428716
"8696",48.548584,-0.003027767,-0.024288662
"8697",48.55255,-0.0030329525,-0.024289701
"8698",48.55658,-0.0030275658,-0.024290264
"8699",48.560608,-0.0029851645,-0.024290334
"8700",48.564575,-0.002937086,-0.024289904
"8701",48.568604,-0.002915427,-0.024288962
"8702",48.57257,-0.0029240772,-0.024287498
"8703",48.5766,-0.0029141754,-0.024285503
"8704",48.580566,-0.0028665885,-0.024282968
"8705",48.584595,-0.0028146654,-0.024279885
"8706",48.588562,-0.0027920902,-0.024276245
"8707",48.59259,-0.00279475,-0.02427204
"8708",48.59662,-0.0027803779,-0.024267264
"8709",48.600586,-0.002728343,-0.024261907
"8710",48.604614,-0.0026774928,-0.024255965
"8711",48.60858,-0.0026575774,-0.024249433
"8712",48.61261,-0.0026588514,-0.024242304
"8713",48.616577,-0.0026432052,-0.024234578
"8714",48.620605,-0.002591461,-0.024226246
"8715",48.624634,-0.0025350004,-0.024217306
"8716",48.6286,-0.0025086477,-0.024207754
"8717",48.63263,-0.0025078878,-0.024197588
"8718",48.636597,-0.0024904087,-0.024186807
"8719",48.640625,-0.002435334,-0.024175411
"8720",48.644592,-0.0023809522,-0.024163399
"8721",48.64862,-0.0023580417,-0.024150774
"8722",48.65265,-0.0023558736,-0.024137536
"8723",48.656616,-0.0023339242,-0.024123687
"8724",48.660645,-0.0022841915,-0.024109233
"8725",48.66461,-0.002224356,-0.024094177
"8726",48.66864,-0.0021971986,-0.024078527
"8727",48.672607,-0.0021952093,-0.024062293
"8728",48.676636,-0.0021711588,-0.024045477
"8729",48.680603,-0.0021194145,-0.024028089
"8730",48.68463,-0.0020579025,-0.024010135
"8731",48.68866,-0.0020269454,-0.023991622
"8732",48.692627,-0.0020209104,-0.023972556
"8733",48.696655,-0.0019933507,-0.023952942
"8734",48.700623,-0.0019453168,-0.023932789
"8735",48.70465,-0.0018794462,-0.023912102
"8736",48.70862,-0.00185249,-0.02389089
"8737",48.712646,-0.0018418506,-0.023869162
"8738",48.716614,-0.0018179789,-0.023846926
"8739",48.720642,-0.0017627925,-0.023824189
"8740",48.72467,-0.001701504,-0.023800958
"8741",48.728638,-0.0016643777,-0.02377724
"8742",48.732666,-0.0016597062,-0.023753045
"8743",48.736633,-0.001637511,-0.02372838
"8744",48.74066,-0.0015778318,-0.023703253
"8745",48.74463,-0.0015146434,-0.023677675
"8746",48.748657,-0.0014802217,-0.023651654
"8747",48.752686,-0.0014713481,-0.023625197
"8748",48.756653,-0.0014478117,-0.023598313
"8749",48.76068,-0.0013870373,-0.023571013
"8750",48.76465,-0.0013253912,-0.023543304
"8751",48.768677,-0.0012955517,-0.023515195
"8752",48.772644,-0.0012852475,-0.0234867
"8753",48.776672,-0.0012603924,-0.023457825
"8754",48.7807,-0.0012032166,-0.023428578
"8755",48.784668,-0.001138866,-0.02339897
"8756",48.788696,-0.0011010692,-0.02336901
"8757",48.792664,-0.0010917261,-0.023338709
"8758",48.79669,-0.0010655969,-0.023308074
"8759",48.80066,-0.0010087788,-0.023277113
"8760",48.804688,-0.00094377995,-0.023245834
"8761",48.808655,-0.00090947,-0.023214247
"8762",48.812683,-0.00089556724,-0.023182357
"8763",48.81671,-0.00086957216,-0.02315017
"8764",48.82068,-0.0008110553,-0.023117695
"8765",48.824707,-0.00074514,-0.023084937
"8766",48.828674,-0.00070830435,-0.023051903
"8767",48.832703,-0.00069254637,-0.023018599
"8768",48.83667,-0.00066773593,-0.02298503
"8769",48.8407,-0.0006179586,-0.0229512
"8770",48.844666,-0.0005495623,-0.022917122
"8771",48.848694,-0.00050885975,-0.022882795
"8772",48.852722,-0.00050349534,-0.022848226
"8773",48.85669,-0.00047906488,-0.02281342
"8774",48.860718,-0.00041784346,-0.022778384
"8775",48.864685,-0.00035201758,-0.022743125
"8776",48.868713,-0.000314489,-0.022707649
"8777",48.87268,-0.0003030002,-0.022671962
"8778",48.87671,-0.00027769804,-0.02263607
"8779",48.880737,-0.00021437556,-0.022599984
"8780",48.884705,-0.00015027076,-0.02256371
"8781",48.888733,-0.00011665374,-0.022527259
"8782",48.8927,-0.000105813146,-0.022490634
"8783",48.89673,-8.073449e-05,-0.02245384
"8784",48.900696,-1.886487e-05,-0.02241689
"8785",48.904724,4.774332e-05,-0.022379786
"8786",48.908752,8.663535e-05,-0.022342538
"8787",48.91272,9.8235905e-05,-0.022305151
"8788",48.916748,0.00012266636,-0.022267632
"8789",48.920715,0.00018583238,-0.022229986
"8790",48.924744,0.00025009364,-0.022192221
"8791",48.92871,0.0002818331,-0.022154344
"8792",48.93274,0.00029289722,-0.022116361
"8793",48.936707,0.00031670183,-0.022078276
"8794",48.940735,0.00037745386,-0.022040095
"8795",48.944763,0.00044363737,-0.022001827
"8796",48.94873,0.0004818365,-0.021963475
"8797",48.95276,0.00049283355,-0.021925045
"8798",48.956726,0.00051645935,-0.021886542
"8799",48.960754,0.0005778149,-0.02184797
"8800",48.96472,0.0006398186,-0.021809336
"8801",48.96875,0.0006719157,-0.021770643
"8802",48.972717,0.00068371743,-0.021731896
"8803",48.976746,0.0007084161,-0.0216931
"8804",48.980774,0.00076147914,-0.021654258
"8805",48.98474,0.00082853436,-0.021615377
"8806",48.98877,0.000863336,-0.02157646
"8807",48.992737,0.00087560713,-0.021537513
"8808",48.996765,0.0008929074,-0.021498537
"8809",49.000732,0.00094711035,-0.021459537
"8810",49.00476,0.0010153502,-0.021420518
"8811",49.00879,0.0010509565,-0.021381484
"8812",49.012756,0.0010594502,-0.021342441
"8813",49.016785,0.0010807067,-0.021303391
"8814",49.020752,0.001134865,-0.021264337
"8815",49.02478,0.0012046248,-0.021225287
"8816",49.028748,0.0012343973,-0.021186242
"8817",49.032776,0.0012388229,-0.021147208
"8818",49.036804,0.0012596548,-0.021108188
"8819",49.04077,0.0013139918,-0.021069186
"8820",49.0448,0.0013732016,-0.021030206
"8821",49.048767,0.0014106408,-0.020991253
"8822",49.052795,0.0014141276,-0.02095233
"8823",49.056763,0.0014300197,-0.020913444
"8824",49.06079,0.0014845133,-0.020874599
"8825",49.06476,0.0015443712,-0.020835798
"8826",49.068787,0.0015762001,-0.020797048
"8827",49.072815,0.0015803576,-0.020758351
"8828",49.076782,0.0015964061,-0.020719714
"8829",49.08081,0.0016502738,-0.020681145
"8830",49.084778,0.0017055497,-0.020642646
"8831",49.088806,0.001730673,-0.020604223
"8832",49.092773,0.0017361492,-0.020565882
"8833",49.0968,0.0017517284,-0.02052763
"8834",49.10077,0.0018000528,-0.020489473
"8835",49.104797,0.0018559545,-0.020451417
"8836",49.108826,0.0018875152,-0.02041347
"8837",49.112793,0.0018890128,-0.020375635
"8838",49.11682,0.0019037202,-0.020337922
"8839",49.12079,0.0019497871,-0.02030034
"8840",49.124817,0.0020085499,-0.020262891
"8841",49.128784,0.0020413175,-0.020225586
"8842",49.132812,0.0020380765,-0.02018843
"8843",49.13684,0.002054304,-0.020151429
"8844",49.14081,0.002101332,-0.02011459
"8845",49.144836,0.0021588206,-0.020077918
"8846",49.148804,0.0021853745,-0.020041421
"8847",49.152832,0.0021837652,-0.020005103
"8848",49.1568,0.002200082,-0.01996897
"8849",49.160828,0.0022452995,-0.019933028
"8850",49.164856,0.0023009107,-0.019897282
"8851",49.168823,0.0023275316,-0.019861737
"8852",49.17285,0.0023266375,-0.019826397
"8853",49.17682,0.0023423284,-0.019791266
"8854",49.180847,0.0023847297,-0.019756349
"8855",49.184814,0.0024327189,-0.019721646
"8856",49.188843,0.0024610162,-0.019687165
"8857",49.19281,0.002464816,-0.019652905
"8858",49.19684,0.002470158,-0.01961887
"8859",49.200867,0.002515085,-0.019585066
"8860",49.204834,0.0025674105,-0.019551488
"8861",49.208862,0.002595842,-0.019518139
"8862",49.21283,0.002591595,-0.019485021
"8863",49.216858,0.0025988147,-0.019452134
"8864",49.220825,0.002645485,-0.01941948
"8865",49.224854,0.002698034,-0.01938706
"8866",49.22882,0.0027233139,-0.019354874
"8867",49.23285,0.0027211905,-0.019322922
"8868",49.236877,0.0027283654,-0.019291203
"8869",49.240845,0.002774991,-0.019259715
"8870",49.244873,0.0028224885,-0.019228458
"8871",49.24884,0.002842337,-0.01919743
"8872",49.25287,0.0028384253,-0.019166628
"8873",49.256836,0.0028434992,-0.019136049
"8874",49.260864,0.0028876439,-0.01910569
"8875",49.264893,0.0029371753,-0.019075548
"8876",49.26886,0.0029608458,-0.019045623
"8877",49.27289,0.0029567108,-0.019015912
"8878",49.276855,0.0029614046,-0.018986411
"8879",49.280884,0.0030044317,-0.01895712
"8880",49.28485,0.0030494258,-0.018928034
"8881",49.28888,0.0030670613,-0.018899154
