"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"14062",103.09776,-0.013234131,-0.031288378
"14063",103.10176,-0.00029236078,-0.031296037
"14064",103.10576,0.008323029,-0.031303693
"14065",103.10976,0.00082743913,-0.031311415
"14066",103.113785,-0.012519009,-0.03131911
"14067",103.11778,-0.013237126,-0.031326655
"14068",103.12178,-0.00028458238,-0.031334057
"14069",103.12578,0.008305661,-0.031341456
"14070",103.129776,0.0007741749,-0.031348918
"14071",103.13377,-0.012556985,-0.031356357
"14072",103.13777,-0.013242535,-0.031363644
"14073",103.14177,-0.0002625659,-0.031370793
"14074",103.14577,0.008291021,-0.031377938
"14075",103.149796,0.0007215366,-0.03138515
"14076",103.15379,-0.012596235,-0.03139234
"14077",103.15779,-0.013230376,-0.031399377
"14078",103.16179,-0.0002458468,-0.03140628
"14079",103.16579,0.008276358,-0.031413183
"14080",103.169785,0.000656493,-0.031420156
"14081",103.17378,-0.012640737,-0.031427108
"14082",103.17781,-0.013233148,-0.031433914
"14083",103.18181,-0.00022892654,-0.031440586
"14084",103.18581,0.0082572475,-0.03144726
"14085",103.189804,0.00060830265,-0.03145401
"14086",103.1938,-0.012685195,-0.031460743
"14087",103.1978,-0.013229974,-0.031467333
"14088",103.2018,-0.00020905584,-0.031473793
"14089",103.205795,0.008247927,-0.03148026
"14090",103.20979,0.0005576983,-0.03148681
"14091",103.21382,-0.012717538,-0.03149335
"14092",103.21782,-0.013232924,-0.03149976
"14093",103.22182,-0.0001917556,-0.031506047
"14094",103.225815,0.008231141,-0.031512357
"14095",103.22981,0.0005097315,-0.031518757
"14096",103.23381,-0.012767248,-0.03152516
"14097",103.23781,-0.013212539,-0.031531446
"14098",103.24184,-0.00017096847,-0.031537622
"14099",103.245834,0.008212768,-0.031543832
"14100",103.24983,0.00044924766,-0.031550143
"14101",103.25383,-0.012794852,-0.03155646
"14102",103.25783,-0.013206236,-0.031562664
"14103",103.261826,-0.00014868379,-0.031568762
"14104",103.26582,0.008194216,-0.031574894
"14105",103.26982,0.00040313601,-0.031581126
"14106",103.27382,-0.012826346,-0.031587362
"14107",103.27785,-0.01319848,-0.03159348
"14108",103.281845,-0.00013252348,-0.031599488
"14109",103.28584,0.008183688,-0.031605527
"14110",103.28984,0.0003504306,-0.03161166
"14111",103.29384,-0.0128599405,-0.031617794
"14112",103.29784,-0.013189048,-0.03162381
"14113",103.301834,-0.000114932656,-0.03162972
"14114",103.30586,0.008163728,-0.031635657
"14115",103.30986,0.00030646473,-0.031641692
"14116",103.31386,-0.012893848,-0.03164773
"14117",103.317856,-0.013179861,-0.031653646
"14118",103.32185,-9.0390444e-05,-0.031659458
"14119",103.32585,0.008149087,-0.031665295
"14120",103.32985,0.00025523454,-0.03167123
"14121",103.33385,-0.012933411,-0.031677164
"14122",103.337845,-0.013179392,-0.031682976
"14123",103.34187,-8.08239e-05,-0.03168868
"14124",103.34587,0.008130603,-0.03169441
"14125",103.34987,0.00020181388,-0.03170023
"14126",103.35387,-0.012975052,-0.03170605
"14127",103.357864,-0.013182297,-0.03171174
"14128",103.36186,-7.5638294e-05,-0.031717315
"14129",103.36586,0.0081143975,-0.03172292
"14130",103.36989,0.00014553219,-0.03172861
"14131",103.373886,-0.013014704,-0.031734295
"14132",103.377884,-0.013187863,-0.03173985
"14133",103.38188,-4.8972666e-05,-0.031745292
"14134",103.38588,0.008104518,-0.03175076
"14135",103.38988,9.5397234e-05,-0.031756323
"14136",103.393875,-0.013060592,-0.03176188
"14137",103.39787,-0.013171501,-0.031767316
"14138",103.40187,-2.579391e-05,-0.031772647
"14139",103.4059,0.008095197,-0.031778008
"14140",103.4099,4.249066e-05,-0.03178347
"14141",103.413895,-0.01309564,-0.031788938
"14142",103.41789,-0.013161622,-0.031794287
"14143",103.42189,5.811453e-06,-0.03179954
"14144",103.42589,0.008082792,-0.03180483
"14145",103.429886,9.611249e-07,-0.031810224
"14146",103.433914,-0.013132632,-0.031815622
"14147",103.43791,-0.013150647,-0.03182091
"14148",103.44191,3.5382807e-05,-0.0318261
"14149",103.44591,0.008086547,-0.031831335
"14150",103.449905,-4.7899783e-05,-0.031836677
"14151",103.4539,-0.013165958,-0.031842034
"14152",103.4579,-0.013156481,-0.03184728
"14153",103.4619,5.5745244e-05,-0.031852435
"14154",103.4659,0.008086413,-0.03185764
"14155",103.469925,-9.0904534e-05,-0.031862956
"14156",103.47392,-0.013209589,-0.03186829
"14157",103.47792,-0.013143428,-0.031873517
"14158",103.48192,8.9630485e-05,-0.031878658
"14159",103.485916,0.008088604,-0.031883847
"14160",103.489914,-0.0001276508,-0.031889148
"14161",103.49391,-0.013231806,-0.031894464
"14162",103.49794,-0.013123512,-0.031899665
"14163",103.50194,0.00013507158,-0.03190477
"14164",103.505936,0.008093767,-0.03190991
"14165",103.50993,-0.00015751272,-0.031915147
"14166",103.51393,-0.013258271,-0.03192038
"14167",103.51793,-0.013105631,-0.031925485
"14168",103.52193,0.00016795099,-0.031930473
"14169",103.525925,0.008106105,-0.031935476
"14170",103.52992,-0.00019412488,-0.031940553
"14171",103.53395,-0.013290927,-0.031945605
"14172",103.53795,-0.013087213,-0.0319505
"14173",103.54195,0.00020577013,-0.031955253
"14174",103.545944,0.008116141,-0.03196
"14175",103.54994,-0.0002207458,-0.031964794
"14176",103.55394,-0.013313435,-0.031969532
"14177",103.55794,-0.0130659565,-0.031974085
"14178",103.561966,0.0002578944,-0.031978473
"14179",103.56596,0.008135542,-0.031982824
"14180",103.56996,-0.00025295466,-0.031987198
"14181",103.57396,-0.013322532,-0.03199149
"14182",103.57796,-0.013039604,-0.031995572
"14183",103.581955,0.00030384958,-0.031999465
"14184",103.58595,0.008147389,-0.032003306
"14185",103.58995,-0.0002720654,-0.032007158
"14186",103.59395,-0.013348438,-0.032010917
"14187",103.59798,-0.013009675,-0.032014456
"14188",103.601974,0.00035637617,-0.0320178
"14189",103.60597,0.008170724,-0.032021087
"14190",103.60997,-0.0003001392,-0.032024376
"14191",103.61397,-0.013360418,-0.03202757
"14192",103.617966,-0.012985982,-0.03203054
"14193",103.62196,0.00040380657,-0.03203332
"14194",103.62599,0.008188203,-0.03203604
"14195",103.62999,-0.0003157407,-0.032038763
"14196",103.63399,-0.013374455,-0.03204139
"14197",103.637985,-0.0129421055,-0.032043796
"14198",103.64198,0.00046323985,-0.032046005
"14199",103.64598,0.00821469,-0.03204816
"14200",103.64998,-0.00033342093,-0.03205032
"14201",103.65398,-0.013368599,-0.032052387
"14202",103.657974,-0.012905471,-0.032054238
"14203",103.662,0.00051909685,-0.0320559
"14204",103.666,0.008241668,-0.032057505
"14205",103.67,-0.00034229457,-0.03205912
"14206",103.673996,-0.013373449,-0.03206064
"14207",103.67799,-0.012865238,-0.032061953
"14208",103.68199,0.0005802065,-0.032063074
"14209",103.68599,0.008271441,-0.032064147
"14210",103.69002,-0.0003479272,-0.03206523
"14211",103.694016,-0.01337526,-0.03206623
"14212",103.69801,-0.012825899,-0.032067016
"14213",103.70201,0.00063776225,-0.03206762
"14214",103.70601,0.008313887,-0.032068174
"14215",103.71001,-0.00034303218,-0.03206874
"14216",103.714005,-0.01337678,-0.032069214
"14217",103.718,-0.012785286,-0.032069467
"14218",103.722,0.0007120371,-0.032069523
"14219",103.72603,0.008353539,-0.03206952
"14220",103.73003,-0.00034569204,-0.032069508
"14221",103.734024,-0.013361447,-0.032069385
"14222",103.73802,-0.012722254,-0.032069024
"14223",103.74202,0.00079138577,-0.032068446
"14224",103.74602,0.0083973035,-0.03206779
"14225",103.750015,-0.00032895058,-0.032067116
"14226",103.75404,-0.013339005,-0.032066315
"14227",103.75804,-0.012656428,-0.032065265
"14228",103.76204,0.00086443126,-0.032063987
"14229",103.76604,0.008450143,-0.03206262
"14230",103.770035,-0.00032202154,-0.03206122
"14231",103.77403,-0.013308607,-0.032059684
"14232",103.77803,-0.01259733,-0.03205789
"14233",103.78203,0.00094892085,-0.03205586
"14234",103.786026,0.0084931925,-0.032053728
"14235",103.790054,-0.00030818582,-0.032051552
"14236",103.79405,-0.0132901445,-0.032049228
"14237",103.79805,-0.012527794,-0.03204663
"14238",103.80205,0.0010258779,-0.032043785
"14239",103.806046,0.008543238,-0.03204083
"14240",103.81004,-0.00030393898,-0.032037824
"14241",103.81404,-0.013267793,-0.03203466
"14242",103.81807,-0.012469746,-0.03203122
"14243",103.82207,0.0011059865,-0.032027528
"14244",103.826065,0.008586511,-0.03202372
"14245",103.83006,-0.00029830635,-0.03201986
"14246",103.83406,-0.01325608,-0.03201585
"14247",103.83806,-0.012401171,-0.032011565
"14248",103.84206,0.0011853129,-0.03200704
"14249",103.846054,0.00862965,-0.03200241
"14250",103.85005,-0.000291802,-0.03199775
"14251",103.85408,-0.013231359,-0.03199296
"14252",103.85808,-0.0123466775,-0.03198792
"14253",103.862076,0.00126151,-0.031982668
"14254",103.86607,0.00867366,-0.031977344
"14255",103.87007,-0.00028724223,-0.031972013
"14256",103.87407,-0.013218373,-0.031966582
"14257",103.87807,-0.012272693,-0.03196093
"14258",103.882095,0.0013373718,-0.031955097
"14259",103.88609,0.008716598,-0.031949226
"14260",103.89009,-0.0002855882,-0.03194338
"14261",103.89409,-0.013193876,-0.03193746
"14262",103.89809,-0.012212187,-0.031931352
"14263",103.902084,0.0014139265,-0.031925086
"14264",103.90608,0.008752406,-0.03191881
"14265",103.91008,-0.00027977675,-0.031912588
"14266",103.91408,-0.013182141,-0.03190632
"14267",103.918106,-0.012152977,-0.031899896
"14268",103.922104,0.0014882907,-0.031893346
"14269",103.9261,0.008791231,-0.031886816
"14270",103.9301,-0.00028024614,-0.031880368
"14271",103.9341,-0.013162695,-0.0318739
"14272",103.938095,-0.012102306,-0.0318673
"14273",103.94209,0.0015591234,-0.0318606
"14274",103.94612,0.008826144,-0.03185395
"14275",103.95012,-0.00028252602,-0.031847406
"14276",103.95412,-0.0131525025,-0.03184087
"14277",103.958115,-0.012043744,-0.03183422
"14278",103.96211,0.0016256645,-0.031827495
"14279",103.96611,0.008869126,-0.031820834
"14280",103.97011,-0.00028815866,-0.0318143
"14281",103.974106,-0.013141684,-0.03180779
"14282",103.9781,-0.011992089,-0.031801194
"14283",103.98213,0.0016961843,-0.031794537
"14284",103.98613,0.008907326,-0.031787965
"14285",103.99013,-0.0002770722,-0.03178154
"14286",103.994125,-0.013128787,-0.031775154
"14287",103.99812,-0.011931919,-0.031768695
"14288",104.00212,0.0017676651,-0.031762194
"14289",104.00612,0.008953415,-0.031755794
"14290",104.01015,-0.0002688244,-0.03174955
"14291",104.014145,-0.0131044015,-0.03174336
"14292",104.01814,-0.011872955,-0.0317371
"14293",104.02214,0.0018449351,-0.0317308
"14294",104.02614,0.009000331,-0.031724602
"14295",104.030136,-0.0002566874,-0.031718556
"14296",104.034134,-0.013087146,-0.031712554
"14297",104.03813,-0.011803374,-0.03170647
"14298",104.04213,0.001935035,-0.031700335
"14299",104.04616,0.009048745,-0.031694286
"14300",104.050156,-0.00024861842,-0.031688374
"14301",104.05415,-0.013056032,-0.031682488
"14302",104.05815,-0.011734195,-0.03167651
"14303",104.06215,0.00201682,-0.03167046
"14304",104.06615,0.009087503,-0.031664476
"14305",104.070145,-0.00023891777,-0.031658612
"14306",104.07417,-0.013033524,-0.031652756
"14307",104.07817,-0.011667296,-0.031646784
"14308",104.08217,0.0020952076,-0.031640727
"14309",104.08617,0.009140253,-0.031634722
"14310",104.090164,-0.00023628026,-0.031628825
"14311",104.09416,-0.013011888,-0.031622924
"14312",104.09816,-0.011609495,-0.0316169
"14313",104.10216,0.002169393,-0.03161078
"14314",104.106155,0.009184778,-0.031604704
"14315",104.11018,-0.00022155046,-0.031598724
"14316",104.11418,-0.01299528,-0.03159273
"14317",104.11818,-0.011533789,-0.031586602
"14318",104.12218,0.0022533685,-0.031580377
"14319",104.126175,0.009234421,-0.031574193
"14320",104.13017,-0.00021350384,-0.031568103
"14321",104.13417,-0.01296059,-0.031561997
"14322",104.1382,-0.011468321,-0.031555757
"14323",104.1422,0.0023371652,-0.031549413
"14324",104.146194,0.009281762,-0.031543106
"14325",104.15019,-0.00019872934,-0.03153689
"14326",104.15419,-0.012931488,-0.031530652
"14327",104.15819,-0.011394605,-0.03152428
"14328",104.162186,0.0024240687,-0.031517796
"14329",104.16618,0.009330131,-0.031511348
"14330",104.17018,-0.00019112974,-0.03150498
"14331",104.17421,-0.012901716,-0.03149859
"14332",104.17821,-0.011323415,-0.031492047
"14333",104.182205,0.0025007129,-0.031485394
"14334",104.1862,0.009373963,-0.031478766
"14335",104.1902,-0.00017870218,-0.031472217
"14336",104.1942,-0.012879208,-0.03146563
"14337",104.1982,-0.011250548,-0.03145889
"14338",104.202225,0.0025772452,-0.031452022
"14339",104.20622,0.009410016,-0.031445175
"14340",104.21022,-0.00017939508,-0.03143839
"14341",104.21422,-0.012854241,-0.031431563
"14342",104.218216,-0.011189841,-0.031424575
"14343",104.22221,0.0026476085,-0.03141746
"14344",104.22621,0.009437107,-0.031410355
"14345",104.23021,-0.00018176436,-0.031403318
"14346",104.23421,-0.012847133,-0.031396236
"14347",104.238235,-0.011129089,-0.031388994
"14348",104.24223,0.0027166083,-0.03138163
"14349",104.24623,0.0094686225,-0.031374283
"14350",104.25023,-0.00019774586,-0.03136701
"14351",104.25423,-0.012834504,-0.031359706
"14352",104.258224,-0.011080563,-0.03135225
"14353",104.26222,0.0027775168,-0.031344693
"14354",104.26625,0.009488225,-0.031337176
"14355",104.27025,-0.00020109862,-0.031329755
"14356",104.27425,-0.012827709,-0.031322327
"14357",104.278244,-0.01102493,-0.031314783
"14358",104.28224,0.0028389618,-0.031307165
"14359",104.28624,0.009519629,-0.03129962
"14360",104.29024,-0.00021359324,-0.031292208
"14361",104.294235,-0.01281593,-0.031284824
"14362",104.29823,-0.01097399,-0.031277355
"14363",104.30226,0.0029062629,-0.031269845
"14364",104.30626,0.009548619,-0.03126244
"14365",104.31026,-0.00022141635,-0.031255193
"14366",104.314255,-0.012808755,-0.031248003
"14367",104.31825,-0.010917306,-0.031240756
"14368",104.32225,0.0029689819,-0.031233497
"14369",104.32625,0.009580426,-0.031226372
"14370",104.33028,-0.0002238974,-0.031219436
"14371",104.334274,-0.01279825,-0.031212583
"14372",104.33827,-0.010862991,-0.0312057
"14373",104.34227,0.0030402392,-0.031198831
"14374",104.34627,0.009616412,-0.031192118
"14375",104.350266,-0.00021985173,-0.031185616
"14376",104.35426,-0.012783386,-0.031179214
"14377",104.35826,-0.010806978,-0.0311728
"14378",104.36226,0.0031087026,-0.031166416
"14379",104.36629,0.009655528,-0.0311602
"14380",104.370285,-0.00021497905,-0.031154206
"14381",104.37428,-0.0127635375,-0.031148322
"14382",104.37828,-0.010747969,-0.031142432
"14383",104.38228,0.0031832233,-0.031136572
"14384",104.38628,0.009708814,-0.03113088
"14385",104.390274,-0.00021039695,-0.0311254
"14386",104.3943,-0.012747556,-0.031120017
"14387",104.3983,-0.010681137,-0.031114612
"14388",104.4023,0.003264226,-0.031109221
"14389",104.406296,0.009745896,-0.03110398
"14390",104.41029,-0.00019419193,-0.03109893
"14391",104.41429,-0.012718186,-0.031093955
"14392",104.41829,-0.01061596,-0.03108893
"14393",104.42229,0.0033497214,-0.031083886
"14394",104.426285,0.009796366,-0.031078957
"14395",104.43031,-0.00018802285,-0.031074183
"14396",104.43431,-0.012690917,-0.031069443
"14397",104.43831,-0.010537013,-0.031064609
"14398",104.44231,0.0034450963,-0.031059716
"14399",104.446304,0.009844109,-0.031054897
"14400",104.4503,-0.00017879158,-0.031050188
"14401",104.4543,-0.01266063,-0.03104547
"14402",104.45833,-0.010467567,-0.031040616
"14403",104.462326,0.0035260543,-0.031035658
"14404",104.466324,0.00989411,-0.03103073
"14405",104.47032,-0.00016383827,-0.031025868
"14406",104.47432,-0.012626253,-0.031020952
"14407",104.47832,-0.0103845745,-0.031015858
"14408",104.482315,0.0036136732,-0.031010617
"14409",104.48631,0.009951621,-0.031005362
"14410",104.49031,-0.00014515221,-0.031000132
"14411",104.49434,-0.012592055,-0.030994806
"14412",104.49834,-0.010309093,-0.030989263
"14413",104.502335,0.0037117302,-0.030983537
"14414",104.50633,0.010008059,-0.030977763
"14415",104.51033,-0.000114932656,-0.030971982
"14416",104.51433,-0.012557298,-0.030966075
"14417",104.518326,-0.010217987,-0.030959925
"14418",104.522354,0.003806278,-0.030953567
"14419",104.52635,0.010071047,-0.030947143
"14420",104.53035,-9.6425414e-05,-0.030940693
"14421",104.53435,-0.012507834,-0.030934103
"14422",104.538345,-0.010130458,-0.030927254
"14423",104.54234,0.0039110854,-0.03092019
"14424",104.54634,0.010132782,-0.030913051
"14425",104.55034,-6.274134e-05,-0.03090588
"14426",104.55434,-0.012460135,-0.03089856
"14427",104.558365,-0.010038145,-0.030890975
"14428",104.56236,0.0040089637,-0.030883167
"14429",104.56636,0.010202363,-0.030875275
"14430",104.57036,-3.4175813e-05,-0.030867344
"14431",104.574356,-0.012409709,-0.03085926
"14432",104.578354,-0.009946302,-0.03085091
"14433",104.58235,0.0041134134,-0.030842336
"14434",104.58638,0.010265462,-0.030833682
"14435",104.59038,-1.6093254e-06,-0.030824993
"14436",104.594376,-0.012360558,-0.030816153
"14437",104.59837,-0.009844266,-0.03080705
"14438",104.60237,0.004216701,-0.030797727
"14439",104.60637,0.010326974,-0.030788332
"14440",104.61037,2.1010637e-05,-0.030778907
"14441",104.614365,-0.012307897,-0.03076934
"14442",104.61836,-0.009759374,-0.030759519
"14443",104.62239,0.0043217987,-0.030749489
"14444",104.62639,0.010389514,-0.030739393
"14445",104.63039,4.9710274e-05,-0.030729279
"14446",104.634384,-0.012264669,-0.030719034
"14447",104.63838,-0.009662256,-0.030708548
"14448",104.64238,0.004423052,-0.030697867
"14449",104.64638,0.0104553625,-0.030687137
"14450",104.650406,7.3604286e-05,-0.030676402
"14451",104.6544,-0.012221932,-0.030665552
"14452",104.6584,-0.009572625,-0.030654477
"14453",104.6624,0.004530564,-0.030643225
"14454",104.6664,0.010512896,-0.030631943
"14455",104.670395,9.468198e-05,-0.030620676
"14456",104.67439,-0.012181163,-0.030609313
