"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"50137",204.08813,-0.0034254044,-0.18213853
"50138",204.09204,-0.003412418,-0.18213315
"50139",204.09595,-0.003423281,-0.18212771
"50140",204.09985,-0.003429629,-0.18212223
"50141",204.10376,-0.0034264326,-0.1821167
"50142",204.10767,-0.0034043044,-0.18211113
"50143",204.11157,-0.0033799186,-0.18210553
"50144",204.11548,-0.0033882782,-0.1820999
"50145",204.11938,-0.0034058467,-0.18209425
"50146",204.12329,-0.0033935308,-0.18208858
"50147",204.1272,-0.0033728108,-0.1820829
"50148",204.1311,-0.003357768,-0.18207723
"50149",204.13501,-0.0033743083,-0.18207157
"50150",204.13892,-0.0033945367,-0.18206592
"50151",204.14282,-0.0034020692,-0.18206029
"50152",204.14673,-0.003384076,-0.18205468
"50153",204.15063,-0.0033753812,-0.18204911
"50154",204.15454,-0.0033971742,-0.18204358
"50155",204.15845,-0.0034242645,-0.18203811
"50156",204.16235,-0.0034251586,-0.1820327
"50157",204.16626,-0.0034081265,-0.18202735
"50158",204.17017,-0.0034026727,-0.18202208
"50159",204.17407,-0.003426388,-0.1820169
"50160",204.17798,-0.0034518242,-0.1820118
"50161",204.18188,-0.0034525394,-0.1820068
"50162",204.18579,-0.003437385,-0.18200192
"50163",204.1897,-0.0034295842,-0.18199717
"50164",204.1936,-0.003451869,-0.18199255
"50165",204.19751,-0.0034792721,-0.18198808
"50166",204.20142,-0.0034761205,-0.18198378
"50167",204.20532,-0.0034688115,-0.18197966
"50168",204.20923,-0.0034696832,-0.18197572
"50169",204.21313,-0.003491588,-0.181972
"50170",204.21704,-0.0035210028,-0.18196848
"50171",204.22095,-0.003532514,-0.18196519
"50172",204.22485,-0.0035200417,-0.18196213
"50173",204.22876,-0.0035130456,-0.18195933
"50174",204.23267,-0.0035399795,-0.1819568
"50175",204.23657,-0.0035754964,-0.18195453
"50176",204.24048,-0.0035820901,-0.18195255
"50177",204.24438,-0.0035734177,-0.18195087
"50178",204.24829,-0.0035633817,-0.1819495
"50179",204.2522,-0.003586784,-0.18194844
"50180",204.2561,-0.0036206692,-0.18194771
"50181",204.26001,-0.003626503,-0.18194732
"50182",204.26392,-0.0036087781,-0.18194726
"50183",204.26782,-0.0035944507,-0.18194756
"50184",204.27173,-0.0036173165,-0.18194821
"50185",204.27563,-0.0036480948,-0.18194923
"50186",204.27954,-0.0036437586,-0.1819506
"50187",204.28345,-0.0036210269,-0.18195234
"50188",204.28735,-0.0035939142,-0.18195444
"50189",204.29126,-0.0036065876,-0.18195692
"50190",204.29517,-0.003622502,-0.18195975
"50191",204.29907,-0.0036095157,-0.18196294
"50192",204.30298,-0.0035729036,-0.18196648
"50193",204.30688,-0.0035409853,-0.18197037
"50194",204.31079,-0.0035385266,-0.1819746
"50195",204.3147,-0.0035591796,-0.18197915
"50196",204.3186,-0.0035437793,-0.18198399
"50197",204.32251,-0.0035079047,-0.18198912
"50198",204.32642,-0.0034720525,-0.1819945
"50199",204.33032,-0.0034830049,-0.1820001
"50200",204.33423,-0.0034977794,-0.18200591
"50201",204.33813,-0.0034940466,-0.18201189
"50202",204.34204,-0.003451489,-0.182018
"50203",204.34595,-0.003424421,-0.1820242
"50204",204.34985,-0.0034289137,-0.18203045
"50205",204.35376,-0.0034552664,-0.18203674
"50206",204.35767,-0.0034452304,-0.18204302
"50207",204.36157,-0.0034055784,-0.18204923
"50208",204.36548,-0.003369145,-0.18205535
"50209",204.36938,-0.00337746,-0.18206134
"50210",204.37329,-0.0033975542,-0.18206716
"50211",204.3772,-0.0033928156,-0.18207276
"50212",204.3811,-0.0033474192,-0.18207811
"50213",204.38501,-0.0033174455,-0.18208317
"50214",204.38892,-0.0033222958,-0.18208793
"50215",204.39282,-0.003354907,-0.18209234
"50216",204.39673,-0.0033468157,-0.18209636
"50217",204.40063,-0.0033184737,-0.18209997
"50218",204.40454,-0.0032923445,-0.18210314
"50219",204.40845,-0.0033113882,-0.18210585
"50220",204.41235,-0.0033407584,-0.18210807
"50221",204.41626,-0.0033470616,-0.18210979
"50222",204.42017,-0.0033165738,-0.182111
"50223",204.42407,-0.0032960325,-0.18211168
"50224",204.42798,-0.0033191442,-0.18211183
"50225",204.43188,-0.0033611879,-0.18211144
"50226",204.43579,-0.0033670887,-0.18211052
"50227",204.4397,-0.0033445582,-0.18210907
"50228",204.4436,-0.0033280402,-0.1821071
"50229",204.44751,-0.0033549294,-0.18210465
"50230",204.45142,-0.0033882335,-0.18210171
"50231",204.45532,-0.0034016892,-0.18209831
"50232",204.45923,-0.003411904,-0.18209448
"50233",204.46313,-0.0034280866,-0.18209024
"50234",204.46704,-0.0034651905,-0.18208562
"50235",204.47095,-0.00350938,-0.18208066
"50236",204.47485,-0.0035212934,-0.18207538
"50237",204.47876,-0.003514655,-0.18206985
"50238",204.48267,-0.0035113022,-0.18206412
"50239",204.48657,-0.0035448074,-0.18205822
"50240",204.49048,-0.003573306,-0.1820522
"50241",204.49438,-0.0035776421,-0.18204612
"50242",204.49829,-0.0035608783,-0.18204004
"50243",204.5022,-0.0035521835,-0.182034
"50244",204.5061,-0.0035705343,-0.18202806
"50245",204.51001,-0.0035966858,-0.18202226
"50246",204.51392,-0.0035892427,-0.18201666
"50247",204.51782,-0.0035699084,-0.18201129
"50248",204.52173,-0.0035556257,-0.18200622
"50249",204.52563,-0.0035747364,-0.18200149
"50250",204.52954,-0.0035941377,-0.18199712
"50251",204.53345,-0.0035956576,-0.18199316
"50252",204.53735,-0.0035641864,-0.18198963
"50253",204.54126,-0.003554508,-0.18198656
"50254",204.54517,-0.0035631582,-0.18198396
"50255",204.54907,-0.0035776645,-0.18198188
"50256",204.55298,-0.0035675839,-0.18198031
"50257",204.55688,-0.0035378113,-0.18197927
"50258",204.56079,-0.0035188794,-0.18197876
"50259",204.5647,-0.0035326257,-0.18197879
"50260",204.5686,-0.0035403818,-0.18197936
"50261",204.57251,-0.0035351738,-0.18198045
"50262",204.57642,-0.0035048202,-0.18198206
"50263",204.58032,-0.00348752,-0.18198416
"50264",204.58423,-0.0034978464,-0.18198673
"50265",204.58813,-0.0035141185,-0.18198977
"50266",204.59204,-0.0035029203,-0.18199325
"50267",204.59595,-0.0034777075,-0.18199712
"50268",204.59985,-0.0034627765,-0.18200137
"50269",204.60376,-0.0034834296,-0.18200596
"50270",204.60767,-0.0034926161,-0.18201084
"50271",204.61157,-0.0034875646,-0.182016
"50272",204.61548,-0.0034667775,-0.18202138
"50273",204.61938,-0.0034571216,-0.18202695
"50274",204.62329,-0.0034752935,-0.18203269
"50275",204.6272,-0.00348562,-0.18203855
"50276",204.6311,-0.0034862012,-0.18204449
"50277",204.63501,-0.0034591332,-0.18205048
"50278",204.63892,-0.0034334734,-0.18205649
"50279",204.64282,-0.0034493655,-0.18206248
"50280",204.64673,-0.0034607202,-0.18206841
"50281",204.65063,-0.0034582391,-0.18207425
"50282",204.65454,-0.0034307018,-0.18207997
"50283",204.65845,-0.0034201294,-0.18208556
"50284",204.66235,-0.00342118,-0.18209097
"50285",204.66626,-0.0034269914,-0.18209617
"50286",204.67017,-0.0034112558,-0.18210115
"50287",204.67407,-0.003400907,-0.18210588
"50288",204.67798,-0.0034226775,-0.18211034
"50289",204.68188,-0.0036159307,-0.18211451
"50290",204.68579,-0.0038003996,-0.18211839
"50291",204.6897,-0.0039397627,-0.18212195
"50292",204.6936,-0.0040388256,-0.1821252
"50293",204.69751,-0.0041279197,-0.18212816
"50294",204.70142,-0.004232168,-0.18213087
"50295",204.70532,-0.0043093488,-0.18213336
"50296",204.70923,-0.0043638647,-0.1821357
"50297",204.71313,-0.0043965206,-0.18213795
"50298",204.71704,-0.0044353902,-0.1821402
"50299",204.72095,-0.0044885427,-0.18214254
"50300",204.72485,-0.0045353025,-0.18214507
"50301",204.72876,-0.004567556,-0.1821479
"50302",204.73267,-0.0045724064,-0.18215112
"50303",204.73657,-0.0045949593,-0.18215485
"50304",204.74048,-0.004627146,-0.1821592
"50305",204.74438,-0.004664004,-0.18216427
"50306",204.74829,-0.004673034,-0.18217015
"50307",204.7522,-0.004674554,-0.18217695
"50308",204.7561,-0.0046783537,-0.18218476
"50309",204.76001,-0.0047009736,-0.18219364
"50310",204.76392,-0.0047192797,-0.18220368
"50311",204.76782,-0.0047183856,-0.18221495
"50312",204.77173,-0.004703276,-0.18222748
"50313",204.77563,-0.0046979785,-0.18224134
"50314",204.77954,-0.0047197714,-0.18225653
"50315",204.78345,-0.0047329143,-0.1822731
"50316",204.78735,-0.0047244653,-0.18229105
"50317",204.79126,-0.0047100037,-0.18231036
"50318",204.79517,-0.004694335,-0.18233103
"50319",204.79907,-0.0047051758,-0.18235302
"50320",204.80298,-0.004699275,-0.18237631
"50321",204.80688,-0.0046808124,-0.18240085
"50322",204.81079,-0.004644491,-0.1824266
"50323",204.8147,-0.004614383,-0.18245347
"50324",204.8186,-0.0046007037,-0.1824814
"50325",204.82251,-0.0045859963,-0.18251029
"50326",204.82642,-0.004547596,-0.18254007
"50327",204.83032,-0.0045094416,-0.18257064
"50328",204.83423,-0.004474707,-0.18260188
"50329",204.83813,-0.004460871,-0.1826337
"50330",204.84204,-0.0044422075,-0.18266594
"50331",204.84595,-0.004414983,-0.18269852
"50332",204.84985,-0.0043705925,-0.18273129
"50333",204.85376,-0.004344061,-0.18276413
"50334",204.85767,-0.0043279007,-0.1827969
"50335",204.86157,-0.0043132827,-0.18282945
"50336",204.86548,-0.0042804033,-0.18286167
"50337",204.86938,-0.00424207,-0.18289341
"50338",204.87329,-0.004215762,-0.18292454
"50339",204.8772,-0.004208632,-0.18295494
"50340",204.8811,-0.0041924044,-0.18298447
"50341",204.88501,-0.004166946,-0.18301302
"50342",204.88892,-0.0041310713,-0.18304048
"50343",204.89282,-0.004109569,-0.18306674
"50344",204.89673,-0.004095152,-0.1830917
"50345",204.90063,-0.0040825456,-0.18311526
"50346",204.90454,-0.0040444136,-0.18313733
"50347",204.90845,-0.004014507,-0.18315785
"50348",204.91235,-0.0039811805,-0.18317673
"50349",204.91626,-0.003971748,-0.1831939
"50350",204.92017,-0.0039534196,-0.18320934
"50351",204.92407,-0.0039305314,-0.18322298
"50352",204.92798,-0.0038888007,-0.18323478
"50353",204.93188,-0.0038707182,-0.18324474
"50354",204.93579,-0.0038562343,-0.1832528
"50355",204.9397,-0.0038469806,-0.18325897
"50356",204.9436,-0.0038180351,-0.18326324
"50357",204.94751,-0.0037901178,-0.18326561
"50358",204.95142,-0.0037645027,-0.1832661
"50359",204.95532,-0.0037579313,-0.18326472
"50360",204.95923,-0.0037392676,-0.1832615
"50361",204.96313,-0.0037207827,-0.18325646
"50362",204.96704,-0.0036835223,-0.18324964
"50363",204.97095,-0.0036654174,-0.18324108
"50364",204.97485,-0.0036466196,-0.18323083
"50365",204.97876,-0.0036369637,-0.18321894
"50366",204.98267,-0.0036099628,-0.18320546
"50367",204.98657,-0.0035789385,-0.18319044
"50368",204.99048,-0.0035535023,-0.18317395
"50369",204.99438,-0.0035483167,-0.18315607
"50370",204.99829,-0.0035292953,-0.18313687
"50371",205.0022,-0.003513448,-0.1831164
"50372",205.0061,-0.0034751818,-0.18309477
"50373",205.01001,-0.0034528747,-0.18307205
"50374",205.01392,-0.003437005,-0.18304831
"50375",205.01782,-0.0034251586,-0.18302363
"50376",205.02173,-0.0033967048,-0.1829981
"50377",205.02563,-0.0033615455,-0.1829718
"50378",205.02954,-0.0033336282,-0.18294482
"50379",205.03345,-0.003321804,-0.18291721
"50380",205.03735,-0.0032996312,-0.18288906
"50381",205.04126,-0.003274329,-0.18286045
"50382",205.04517,-0.0032373369,-0.18283144
"50383",205.04907,-0.003204994,-0.1828021
"50384",205.05298,-0.0031853244,-0.1827725
"50385",205.05688,-0.003168337,-0.1827427
"50386",205.06079,-0.0031336471,-0.18271276
"50387",205.0647,-0.0031003654,-0.18268275
"50388",205.0686,-0.003065519,-0.18265271
"50389",205.07251,-0.0030452237,-0.18262269
"50390",205.07642,-0.003022112,-0.18259273
"50391",205.08032,-0.0029960275,-0.18256289
"50392",205.08423,-0.0029609576,-0.18253319
"50393",205.08813,-0.0029407293,-0.18250367
"50394",205.09204,-0.0029226914,-0.18247436
"50395",205.09595,-0.0029007867,-0.18244527
"50396",205.09985,-0.0028609782,-0.18241644
"50397",205.10376,-0.0028264225,-0.18238786
"50398",205.10767,-0.002792716,-0.18235956
"50399",205.11157,-0.0027641952,-0.18233155
"50400",205.11548,-0.0027325451,-0.18230383
"50401",205.11938,-0.0026972294,-0.1822764
"50402",205.12329,-0.0026516095,-0.18224928
"50403",205.1272,-0.0026196688,-0.18222246
"50404",205.1311,-0.0025892705,-0.18219592
"50405",205.13501,-0.0025613755,-0.18216966
"50406",205.13892,-0.00252264,-0.18214367
"50407",205.14282,-0.002483748,-0.18211794
"50408",205.14673,-0.0024548247,-0.18209244
"50409",205.15063,-0.0024386197,-0.18206717
"50410",205.15454,-0.002414301,-0.18204209
"50411",205.15845,-0.0023860484,-0.18201719
"50412",205.16235,-0.00235527,-0.18199243
"50413",205.16626,-0.002340585,-0.1819678
"50414",205.17017,-0.0023280233,-0.18194327
"50415",205.17407,-0.0023167804,-0.18191881
"50416",205.17798,-0.0022978038,-0.18189442
"50417",205.18188,-0.0022766814,-0.18187006
"50418",205.18579,-0.0022654384,-0.18184572
"50419",205.1897,-0.0022697523,-0.18182139
"50420",205.1936,-0.0022634044,-0.18179703
"50421",205.19751,-0.0022598952,-0.18177265
"50422",205.20142,-0.0022532567,-0.18174823
"50423",205.20532,-0.0022587776,-0.18172376
"50424",205.20923,-0.0022643209,-0.18169925
"50425",205.21313,-0.0022828951,-0.18167467
"50426",205.21704,-0.0022849292,-0.18165007
"50427",205.22095,-0.0022946745,-0.18162544
"50428",205.22485,-0.0023110807,-0.1816008
"50429",205.22876,-0.0023311973,-0.18157616
"50430",205.23267,-0.0023501962,-0.18155158
"50431",205.23657,-0.002364099,-0.18152705
"50432",205.24048,-0.0023761466,-0.18150263
"50433",205.24438,-0.002396822,-0.18147834
"50434",205.24829,-0.0024264827,-0.18145421
"50435",205.2522,-0.0024534166,-0.18143031
"50436",205.2561,-0.0024836138,-0.18140668
"50437",205.26001,-0.002503641,-0.18138336
"50438",205.26392,-0.0025367439,-0.18136041
"50439",205.26782,-0.0025767982,-0.18133788
"50440",205.27173,-0.0026087388,-0.18131584
"50441",205.27563,-0.0026409477,-0.18129435
"50442",205.27954,-0.002663143,-0.18127346
"50443",205.28345,-0.0026957765,-0.18125324
"50444",205.28735,-0.0027285218,-0.18123376
"50445",205.29126,-0.002764821,-0.18121508
"50446",205.29517,-0.0027864575,-0.18119726
"50447",205.29907,-0.0028074682,-0.18118036
"50448",205.30298,-0.0028389841,-0.18116444
"50449",205.30688,-0.0028720647,-0.18114957
"50450",205.31079,-0.0029057711,-0.1811358
"50451",205.3147,-0.00293874,-0.1811232
"50452",205.3186,-0.002952531,-0.1811118
"50453",205.32251,-0.0029704794,-0.18110166
"50454",205.32642,-0.0029938594,-0.18109283
"50455",205.33032,-0.003015317,-0.18108533
"50456",205.33423,-0.0030213073,-0.18107922
"50457",205.33813,-0.0030319244,-0.18107451
"50458",205.34204,-0.0030414239,-0.18107125
"50459",205.34595,-0.0030656755,-0.18106943
"50460",205.34985,-0.003075488,-0.18106909
"50461",205.35376,-0.0030846521,-0.18107021
"50462",205.35767,-0.0030870885,-0.1810728
"50463",205.36157,-0.003097169,-0.18107685
"50464",205.36548,-0.0031117871,-0.18108237
"50465",205.36938,-0.0031247064,-0.18108931
"50466",205.37329,-0.0031211972,-0.18109766
"50467",205.3772,-0.0031245276,-0.18110737
"50468",205.3811,-0.0031264722,-0.18111841
"50469",205.38501,-0.0031423643,-0.18113074
"50470",205.38892,-0.0031569153,-0.18114431
"50471",205.39282,-0.0031682923,-0.18115906
"50472",205.39673,-0.003165543,-0.18117495
"50473",205.40063,-0.0031703934,-0.1811919
"50474",205.40454,-0.003185235,-0.18120986
"50475",205.40845,-0.0032055974,-0.18122874
"50476",205.41235,-0.0031996071,-0.18124849
"50477",205.41626,-0.0032041445,-0.18126902
"50478",205.42017,-0.0032037646,-0.18129027
"50479",205.42407,-0.0032159016,-0.18131216
"50480",205.42798,-0.0032267421,-0.1813346
"50481",205.43188,-0.0032353252,-0.18135753
"50482",205.43579,-0.0032262728,-0.18138088
"50483",205.4397,-0.0032300279,-0.18140456
"50484",205.4436,-0.0032352135,-0.1814285
"50485",205.44751,-0.0032450035,-0.18145263
"50486",205.45142,-0.0032369122,-0.18147688
"50487",205.45532,-0.0032218024,-0.18150117
"50488",205.45923,-0.003213644,-0.18152542
"50489",205.46313,-0.003218785,-0.1815496
"50490",205.46704,-0.0032169968,-0.1815736
"50491",205.47095,-0.0032087713,-0.18159737
"50492",205.47485,-0.0031915829,-0.18162085
"50493",205.47876,-0.0031877607,-0.18164398
"50494",205.48267,-0.00318861,-0.1816667
"50495",205.48657,-0.003196679,-0.18168895
"50496",205.49048,-0.0031941533,-0.18171069
"50497",205.49438,-0.003194511,-0.18173186
"50498",205.49829,-0.0031997412,-0.18175243
"50499",205.5022,-0.003228195,-0.18177234
"50500",205.5061,-0.0032536536,-0.18179156
"50501",205.51001,-0.003281124,-0.18181005
"50502",205.51392,-0.0033022687,-0.1818278
"50503",205.51782,-0.0033442453,-0.18184477
"50504",205.52173,-0.0033994094,-0.18186095
"50505",205.52563,-0.003468141,-0.18187635
"50506",205.52954,-0.0035321563,-0.18189093
"50507",205.53345,-0.0036069006,-0.18190473
"50508",205.53735,-0.003691703,-0.18191776
"50509",205.54126,-0.003798768,-0.18193002
"50510",205.54517,-0.0039106384,-0.18194158
"50511",205.54907,-0.004024163,-0.18195248
"50512",205.55298,-0.004128501,-0.18196276
"50513",205.55688,-0.004244171,-0.18197252
"50514",205.56079,-0.00437399,-0.18198183
"50515",205.5647,-0.004512012,-0.1819908
"50516",205.5686,-0.004638344,-0.18199953
"50517",205.57251,-0.004764162,-0.18200816
"50518",205.57642,-0.0049042627,-0.1820168
"50519",205.58032,-0.005061507,-0.18202563
"50520",205.58423,-0.0052129626,-0.18203478
"50521",205.58813,-0.0053668097,-0.18204442
"50522",205.59204,-0.005516097,-0.18205473
"50523",205.59595,-0.0056861043,-0.18206589
"50524",205.59985,-0.00586541,-0.18207808
"50525",205.60376,-0.006057456,-0.1820915
"50526",205.60767,-0.0062499717,-0.18210636
"50527",205.61157,-0.006434463,-0.18212286
"50528",205.61548,-0.00665123,-0.18214121
"50529",205.61938,-0.006885141,-0.18216163
"50530",205.62329,-0.007127121,-0.18218432
"50531",205.6272,-0.0073689,-0.1822095
"50532",205.6311,-0.00760442,-0.1822374
"50533",205.63501,-0.007857777,-0.18226823
"50534",205.63892,-0.00812716,-0.18230222
"50535",205.64282,-0.008397415,-0.18233956
"50536",205.64673,-0.008655064,-0.1823805
"50537",205.65063,-0.008904152,-0.18242526
"50538",205.65454,-0.009165086,-0.18247405
"50539",205.65845,-0.009423517,-0.18252708
"50540",205.66235,-0.009667687,-0.18258458
"50541",205.66626,-0.009904057,-0.18264675
"50542",205.67017,-0.010129295,-0.18271378
"50543",205.67407,-0.010360122,-0.18278585
"50544",205.67798,-0.010586455,-0.18286315
"50545",205.68188,-0.01080168,-0.18294583
"50546",205.68579,-0.011000834,-0.18303406
"50547",205.6897,-0.011202559,-0.18312797
"50548",205.6936,-0.01140891,-0.18322767
"50549",205.69751,-0.011633769,-0.18333328
"50550",205.70142,-0.011853062,-0.18344484
"50551",205.70532,-0.012072936,-0.18356244
"50552",205.70923,-0.012280405,-0.18368612
"50553",205.71313,-0.0125017315,-0.18381588
"50554",205.71704,-0.012743957,-0.1839517
"50555",205.72095,-0.01297266,-0.1840936
"50556",205.72485,-0.01313936,-0.1842415
"50557",205.72876,-0.013267748,-0.18439536
"50558",205.73267,-0.013348259,-0.18455508
"50559",205.73657,-0.0133872405,-0.18472058
"50560",205.74048,-0.013393499,-0.18489172
"50561",205.74438,-0.01335787,-0.18506834
"50562",205.74829,-0.01330208,-0.18525028
