"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"66617",151.5249,-0.0008656606,-0.17283455
"66618",151.52881,0.007410541,-0.17283902
"66619",151.53271,-0.00046858191,-0.17284358
"66620",151.53662,-0.013722651,-0.17284814
"66621",151.54053,-0.013923146,-0.17285258
"66622",151.54443,-0.00075374544,-0.1728569
"66623",151.54834,0.0073963925,-0.17286125
"66624",151.55225,-0.0006164387,-0.1728657
"66625",151.55615,-0.013824329,-0.17287016
"66626",151.56006,-0.013858393,-0.17287448
"66627",151.56396,-0.0006367117,-0.1728787
"66628",151.56787,0.007379003,-0.17288294
"66629",151.57178,-0.00076523423,-0.17288728
"66630",151.57568,-0.013925359,-0.17289162
"66631",151.57959,-0.013794266,-0.17289582
"66632",151.5835,-0.00051793456,-0.17289992
"66633",151.5874,0.007368967,-0.17290404
"66634",151.59131,-0.00092502683,-0.17290828
"66635",151.59521,-0.014026232,-0.17291251
"66636",151.59912,-0.013720505,-0.17291662
"66637",151.60303,-0.00039929152,-0.17292063
"66638",151.60693,0.007352002,-0.17292468
"66639",151.61084,-0.0010721236,-0.17292884
"66640",151.61475,-0.014112107,-0.17293301
"66641",151.61865,-0.013645537,-0.17293707
"66642",151.62256,-0.0002817884,-0.17294104
"66643",151.62646,0.0073336735,-0.17294508
"66644",151.63037,-0.001218997,-0.17294924
"66645",151.63428,-0.014205471,-0.17295341
"66646",151.63818,-0.01357647,-0.17295748
"66647",151.64209,-0.00016401708,-0.17296147
"66648",151.646,0.0073172003,-0.17296553
"66649",151.6499,-0.0013657585,-0.1729697
"66650",151.65381,-0.0142991245,-0.17297387
"66651",151.65771,-0.013506822,-0.17297794
"66652",151.66162,-4.4435263e-05,-0.17298192
"66653",151.66553,0.0073000565,-0.17298596
"66654",151.66943,-0.0015236959,-0.17299011
"66655",151.67334,-0.014386296,-0.17299427
"66656",151.67725,-0.013430402,-0.17299832
"66657",151.68115,7.208437e-05,-0.1730023
"66658",151.68506,0.0072797164,-0.17300634
"66659",151.68896,-0.0016818568,-0.1730105
"66660",151.69287,-0.014480509,-0.17301467
"66661",151.69678,-0.013356373,-0.17301874
"66662",151.70068,0.00018207729,-0.17302273
"66663",151.70459,0.0072502345,-0.1730268
"66664",151.7085,-0.0018361509,-0.17303099
"66665",151.7124,-0.014570005,-0.17303519
"66666",151.71631,-0.013286836,-0.17303929
"66667",151.72021,0.0002905503,-0.17304333
"66668",151.72412,0.007226564,-0.17304744
"66669",151.72803,-0.0019916296,-0.17305167
"66670",151.73193,-0.014659323,-0.17305592
"66671",151.73584,-0.013208382,-0.17306007
"66672",151.73975,0.0004092157,-0.17306417
"66673",151.74365,0.0072077215,-0.17306834
"66674",151.74756,-0.0021478236,-0.17307265
"66675",151.75146,-0.0147471875,-0.17307697
"66676",151.75537,-0.013126664,-0.1730812
"66677",151.75928,0.00053002685,-0.17308536
"66678",151.76318,0.007174216,-0.1730896
"66679",151.76709,-0.0022997707,-0.17309396
"66680",151.771,-0.014823072,-0.17309834
"66681",151.7749,-0.013045952,-0.17310262
"66682",151.77881,0.00063979626,-0.17310683
"66683",151.78271,0.007153295,-0.17311113
"66684",151.78662,-0.0024514496,-0.17311554
"66685",151.79053,-0.014903046,-0.17311996
"66686",151.79443,-0.012961529,-0.17312428
"66687",151.79834,0.0007529855,-0.17312853
"66688",151.80225,0.007122807,-0.17313285
"66689",151.80615,-0.0025968477,-0.17313728
"66690",151.81006,-0.014971666,-0.1731417
"66691",151.81396,-0.012875207,-0.17314601
"66692",151.81787,0.0008634925,-0.17315024
"66693",151.82178,0.0070950687,-0.17315452
"66694",151.82568,-0.0027419776,-0.17315888
"66695",151.82959,-0.0150442645,-0.17316324
"66696",151.8335,-0.012791924,-0.17316745
"66697",151.8374,0.0009828731,-0.17317156
"66698",151.84131,0.0070716664,-0.17317571
"66699",151.84521,-0.002892606,-0.17317992
"66700",151.84912,-0.015111923,-0.17318411
"66701",151.85303,-0.012696952,-0.17318815
"66702",151.85693,0.0011016726,-0.17319207
"66703",151.86084,0.0070489123,-0.17319602
"66704",151.86475,-0.0030312538,-0.17320004
"66705",151.86865,-0.015170261,-0.17320402
"66706",151.87256,-0.01259429,-0.17320785
"66707",151.87646,0.0012205616,-0.17321156
"66708",151.88037,0.0070241913,-0.1732153
"66709",151.88428,-0.0031682476,-0.17321911
"66710",151.88818,-0.01523336,-0.17322287
"66711",151.89209,-0.012495942,-0.17322646
"66712",151.896,0.0013444126,-0.17322995
"66713",151.8999,0.0070071146,-0.17323345
"66714",151.90381,-0.0033100918,-0.17323701
"66715",151.90771,-0.015282378,-0.17324051
"66716",151.91162,-0.012393191,-0.17324384
"66717",151.91553,0.0014674366,-0.17324702
"66718",151.91943,0.0069842264,-0.17325023
"66719",151.92334,-0.0034456998,-0.17325348
"66720",151.92725,-0.015337408,-0.17325665
"66721",151.93115,-0.012288921,-0.17325965
"66722",151.93506,0.0015890524,-0.1732625
"66723",151.93896,0.0069610924,-0.17326537
"66724",151.94287,-0.003584683,-0.17326826
"66725",151.94678,-0.01539512,-0.17327106
"66726",151.95068,-0.012181833,-0.17327367
"66727",151.95459,0.0017167032,-0.17327613
"66728",151.9585,0.006932728,-0.17327857
"66729",151.9624,-0.0037301034,-0.17328103
"66730",151.96631,-0.015444048,-0.1732834
"66731",151.97021,-0.012074411,-0.17328556
"66732",151.97412,0.0018330663,-0.17328757
"66733",151.97803,0.006904587,-0.17328955
"66734",151.98193,-0.0038651302,-0.17329155
"66735",151.98584,-0.015497424,-0.17329344
"66736",151.98975,-0.011962786,-0.17329513
"66737",151.99365,0.001957029,-0.17329665
"66738",151.99756,0.006868288,-0.17329815
"66739",152.00146,-0.004014015,-0.17329967
"66740",152.00537,-0.015547,-0.1733011
"66741",152.00928,-0.011856124,-0.17330234
"66742",152.01318,0.0020754486,-0.17330343
"66743",152.01709,0.0068396553,-0.17330453
"66744",152.021,-0.004159838,-0.17330568
"66745",152.0249,-0.015595548,-0.17330675
"66746",152.02881,-0.01174394,-0.17330764
"66747",152.03271,0.0021947846,-0.17330842
"66748",152.03662,0.006806083,-0.17330922
"66749",152.04053,-0.00430128,-0.17331009
"66750",152.04443,-0.015643895,-0.17331089
"66751",152.04834,-0.011634462,-0.17331155
"66752",152.05225,0.0023032576,-0.17331211
"66753",152.05615,0.006766677,-0.17331272
"66754",152.06006,-0.00444261,-0.17331342
"66755",152.06396,-0.015691526,-0.17331408
"66756",152.06787,-0.011524826,-0.1733146
"66757",152.07178,0.0024144575,-0.17331505
"66758",152.07568,0.006724365,-0.17331555
"66759",152.07959,-0.0045907795,-0.17331617
"66760",152.0835,-0.015735447,-0.17331675
"66761",152.0874,-0.011408642,-0.17331722
"66762",152.09131,0.002533637,-0.17331764
"66763",152.09521,0.006676376,-0.17331815
"66764",152.09912,-0.0047378317,-0.17331876
"66765",152.10303,-0.015781157,-0.17331935
"66766",152.10693,-0.011299543,-0.17331985
"66767",152.11084,0.0026364103,-0.17332031
"66768",152.11475,0.0066354945,-0.17332087
"66769",152.11865,-0.00487791,-0.17332156
"66770",152.12256,-0.015819423,-0.17332225
"66771",152.12646,-0.011183672,-0.17332286
"66772",152.13037,0.002747856,-0.17332344
"66773",152.13428,0.006584622,-0.17332414
"66774",152.13818,-0.0050216764,-0.17332497
"66775",152.14209,-0.0158578,-0.17332582
"66776",152.146,-0.011080295,-0.17332658
"66777",152.1499,0.0028538257,-0.17332733
"66778",152.15381,0.0065397844,-0.17332819
"66779",152.15771,-0.005164303,-0.17332919
"66780",152.16162,-0.015898325,-0.1733302
"66781",152.16553,-0.01096572,-0.17333113
"66782",152.16943,0.002961114,-0.17333204
"66783",152.17334,0.006491907,-0.17333305
"66784",152.17725,-0.0053043365,-0.1733342
"66785",152.18115,-0.015931763,-0.17333536
"66786",152.18506,-0.010847636,-0.17333643
"66787",152.18896,0.0030620098,-0.17333747
"66788",152.19287,0.0064370334,-0.17333864
"66789",152.19678,-0.0054431185,-0.17333993
"66790",152.20068,-0.01597432,-0.17334123
"66791",152.20459,-0.010733105,-0.17334242
"66792",152.2085,0.003171578,-0.1733436
"66793",152.2124,0.006387435,-0.17334488
"66794",152.21631,-0.005593948,-0.17334627
"66795",152.22021,-0.01601091,-0.17334765
"66796",152.22412,-0.010615893,-0.17334893
"66797",152.22803,0.0032753795,-0.17335019
"66798",152.23193,0.0063297004,-0.17335153
"66799",152.23584,-0.005734138,-0.17335299
"66800",152.23975,-0.016042337,-0.17335443
"66801",152.24365,-0.0104946345,-0.17335576
"66802",152.24756,0.0033868924,-0.17335705
"66803",152.25146,0.006268747,-0.17335846
"66804",152.25537,-0.0058873147,-0.17335996
"66805",152.25928,-0.016078077,-0.17336145
"66806",152.26318,-0.010377333,-0.17336284
"66807",152.26709,0.0034864247,-0.17336419
"66808",152.271,0.006213337,-0.17336565
"66809",152.2749,-0.006027706,-0.17336725
"66810",152.27881,-0.016101927,-0.17336884
"66811",152.28271,-0.0102537945,-0.17337035
"66812",152.28662,0.003588818,-0.17337184
"66813",152.29053,0.006149344,-0.17337345
"66814",152.29443,-0.006163247,-0.17337517
"66815",152.29834,-0.016127028,-0.17337689
"66816",152.30225,-0.010138236,-0.17337851
"66817",152.30615,0.003689669,-0.17338012
"66818",152.31006,0.0060926154,-0.17338184
"66819",152.31396,-0.0062904283,-0.17338365
"66820",152.31787,-0.016142853,-0.17338546
"66821",152.32178,-0.0100287795,-0.17338714
"66822",152.32568,0.0037721023,-0.17338878
"66823",152.32959,0.006030366,-0.17339051
"66824",152.3335,-0.0064214543,-0.17339233
"66825",152.3374,-0.016160242,-0.1733941
"66826",152.34131,-0.009902917,-0.17339574
"66827",152.34521,0.0038747415,-0.17339732
"66828",152.34912,0.005967714,-0.17339897
"66829",152.35303,-0.0065608844,-0.1734007
"66830",152.35693,-0.016182862,-0.17340237
"66831",152.36084,-0.009779759,-0.1734039
"66832",152.36475,0.003963433,-0.17340536
"66833",152.36865,0.0059013963,-0.1734069
"66834",152.37256,-0.0067030415,-0.17340851
"66835",152.37646,-0.01620794,-0.17341006
"66836",152.38037,-0.009657159,-0.17341146
"66837",152.38428,0.004056841,-0.17341281
"66838",152.38818,0.005827233,-0.17341425
"66839",152.39209,-0.006842293,-0.17341575
"66840",152.396,-0.016226046,-0.17341721
"66841",152.3999,-0.009530917,-0.17341854
"66842",152.40381,0.0041492432,-0.17341982
"66843",152.40771,0.0057540983,-0.17342119
"66844",152.41162,-0.0069870874,-0.17342265
"66845",152.41553,-0.016249962,-0.17342407
"66846",152.41943,-0.009409413,-0.17342536
"66847",152.42334,0.0042448193,-0.17342663
"66848",152.42725,0.0056830198,-0.173428
"66849",152.43115,-0.007127613,-0.17342946
"66850",152.43506,-0.016263172,-0.17343089
"66851",152.43896,-0.009277627,-0.1734322
"66852",152.44287,0.0043383837,-0.17343348
"66853",152.44678,0.005610533,-0.17343487
"66854",152.45068,-0.0072666407,-0.17343634
"66855",152.45459,-0.01627703,-0.17343777
"66856",152.4585,-0.00914982,-0.17343909
"66857",152.4624,0.0044279695,-0.17344037
"66858",152.46631,0.005538851,-0.17344174
"66859",152.47021,-0.0074006617,-0.1734432
"66860",152.47412,-0.016291335,-0.17344461
"66861",152.47803,-0.009026572,-0.17344591
"66862",152.48193,0.004515566,-0.17344719
"66863",152.48584,0.005465783,-0.17344856
"66864",152.48975,-0.0075411648,-0.17345002
"66865",152.49365,-0.016299829,-0.17345144
"66866",152.49756,-0.008898452,-0.17345275
"66867",152.50146,0.0046019554,-0.17345403
"66868",152.50537,0.005389698,-0.17345542
"66869",152.50928,-0.007679075,-0.17345689
"66870",152.51318,-0.016314916,-0.17345834
"66871",152.51709,-0.008770756,-0.17345966
"66872",152.521,0.0046808124,-0.17346098
"66873",152.5249,0.005305499,-0.1734624
"66874",152.52881,-0.007822014,-0.17346394
"66875",152.53271,-0.016333401,-0.17346545
"66876",152.53662,-0.008646749,-0.17346685
"66877",152.54053,0.0047636926,-0.17346825
"66878",152.54443,0.005220987,-0.17346978
"66879",152.54834,-0.007961288,-0.17347144
"66880",152.55225,-0.016338453,-0.17347308
"66881",152.55615,-0.008516148,-0.17347464
"66882",152.56006,0.004848182,-0.17347622
"66883",152.56396,0.005135648,-0.17347793
"66884",152.56787,-0.008100361,-0.17347978
"66885",152.57178,-0.016350098,-0.17348161
"66886",152.57568,-0.008388542,-0.17348336
"66887",152.57959,0.004919529,-0.1734851
"66888",152.5835,0.0050579533,-0.17348698
"66889",152.5874,-0.008229062,-0.17348896
"66890",152.59131,-0.016351081,-0.17349091
"66891",152.59521,-0.008255459,-0.17349276
"66892",152.59912,0.0050045326,-0.17349459
"66893",152.60303,0.0049747154,-0.17349654
"66894",152.60693,-0.008368202,-0.17349859
"66895",152.61084,-0.01634965,-0.17350058
"66896",152.61475,-0.008114621,-0.17350248
"66897",152.61865,0.005083367,-0.17350435
"66898",152.62256,0.00488808,-0.17350635
"66899",152.62646,-0.008499116,-0.17350842
"66900",152.63037,-0.016352735,-0.17351043
"66901",152.63428,-0.007982589,-0.17351232
"66902",152.63818,0.005166918,-0.1735142
"66903",152.64209,0.004803434,-0.17351617
"66904",152.646,-0.008628018,-0.17351821
"66905",152.6499,-0.016348757,-0.17352019
"66906",152.65381,-0.007845573,-0.17352204
"66907",152.65771,0.0052495077,-0.17352386
"66908",152.66162,0.004720308,-0.17352577
"66909",152.66553,-0.00876233,-0.17352773
"66910",152.66943,-0.016342051,-0.17352962
"66911",152.67334,-0.0077005103,-0.17353138
"66912",152.67725,0.0053315163,-0.1735331
"66913",152.68115,0.004638456,-0.17353489
"66914",152.68506,-0.008885175,-0.17353672
"66915",152.68896,-0.016324952,-0.17353846
"66916",152.69287,-0.007547267,-0.17354004
"66917",152.69678,0.005415112,-0.17354156
"66918",152.70068,0.0045543686,-0.17354314
"66919",152.70459,-0.00900507,-0.17354475
"66920",152.7085,-0.01631172,-0.17354624
"66921",152.7124,-0.007403612,-0.17354757
"66922",152.71631,0.0055024624,-0.17354883
"66923",152.72021,0.0044799596,-0.17355014
"66924",152.72412,-0.009121679,-0.17355148
"66925",152.72803,-0.016294375,-0.17355272
"66926",152.73193,-0.0072564483,-0.17355378
"66927",152.73584,0.0055887178,-0.17355476
"66928",152.73975,0.0044005886,-0.17355579
"66929",152.74365,-0.00923688,-0.17355683
"66930",152.74756,-0.01627019,-0.17355776
"66931",152.75146,-0.0070971027,-0.1735585
"66932",152.75537,0.0056727827,-0.17355917
"66933",152.75928,0.0043146685,-0.17355989
"66934",152.76318,-0.009356953,-0.17356062
"66935",152.76709,-0.016244508,-0.17356122
"66936",152.771,-0.0069477484,-0.17356163
"66937",152.7749,0.0057548136,-0.17356199
"66938",152.77881,0.0042295307,-0.1735624
"66939",152.78271,-0.0094783455,-0.17356282
"66940",152.78662,-0.016219072,-0.17356314
"66941",152.79053,-0.006794013,-0.17356329
"66942",152.79443,0.0058360174,-0.17356338
"66943",152.79834,0.004149176,-0.17356353
"66944",152.80225,-0.009586796,-0.1735637
"66945",152.80615,-0.016187467,-0.17356376
"66946",152.81006,-0.006633371,-0.17356367
"66947",152.81396,0.0059188753,-0.17356354
"66948",152.81787,0.004067458,-0.17356347
"66949",152.82178,-0.009696163,-0.17356344
"66950",152.82568,-0.016157068,-0.1735633
"66951",152.82959,-0.0064733103,-0.173563
"66952",152.8335,0.0060123503,-0.17356266
"66953",152.8374,0.003994547,-0.17356238
"66954",152.84131,-0.00979954,-0.17356212
"66955",152.84521,-0.01611612,-0.17356175
"66956",152.84912,-0.0063102767,-0.17356122
"66957",152.85303,0.0061035007,-0.17356063
"66958",152.85693,0.0039248317,-0.1735601
"66959",152.86084,-0.009890914,-0.17355958
"66960",152.86475,-0.01606346,-0.17355894
"66961",152.86865,-0.006133251,-0.17355812
"66962",152.87256,0.0061978474,-0.17355724
"66963",152.87646,0.0038558096,-0.1735564
"66964",152.88037,-0.009979181,-0.17355557
"66965",152.88428,-0.01600568,-0.17355458
"66966",152.88818,-0.0059601814,-0.1735534
"66967",152.89209,0.0062957034,-0.17355216
"66968",152.896,0.0037947223,-0.17355092
"66969",152.8999,-0.010061435,-0.17354965
"66970",152.90381,-0.01594381,-0.17354822
"66971",152.90771,-0.0057782605,-0.17354658
"66972",152.91162,0.0064031705,-0.17354485
"66973",152.91553,0.0037385076,-0.17354313
"66974",152.91943,-0.01014293,-0.17354135
"66975",152.92334,-0.015869401,-0.1735394
"66976",152.92725,-0.0055865273,-0.17353722
"66977",152.93115,0.0065061226,-0.17353493
"66978",152.93506,0.0036843047,-0.17353262
"66979",152.93896,-0.010216489,-0.17353025
"66980",152.94287,-0.015790857,-0.17352766
"66981",152.94678,-0.005384691,-0.17352481
"66982",152.95068,0.0066209882,-0.17352183
"66983",152.95459,0.0036317334,-0.1735188
"66984",152.9585,-0.010283388,-0.17351568
"66985",152.9624,-0.015702032,-0.17351231
"66986",152.96631,-0.0051781163,-0.17350866
"66987",152.97021,0.0067279637,-0.17350484
"66988",152.97412,0.0035756752,-0.17350096
"66989",152.97803,-0.010334395,-0.17349695
"66990",152.98193,-0.015608087,-0.17349267
"66991",152.98584,-0.004983075,-0.1734881
"66992",152.98975,0.006837666,-0.17348333
"66993",152.99365,0.0035421029,-0.17347847
"66994",152.99756,-0.010391839,-0.17347348
"66995",153.00146,-0.015518703,-0.1734682
"66996",153.00537,-0.004773505,-0.1734626
"66997",153.00928,0.0069615617,-0.1734568
"66998",153.01318,0.0034977347,-0.1734509
"66999",153.01709,-0.010449283,-0.17344485
"67000",153.021,-0.015417986,-0.1734385
"67001",153.0249,-0.004556693,-0.17343183
"67002",153.02881,0.007085815,-0.17342494
"67003",153.03271,0.0034533665,-0.17341797
"67004",153.03662,-0.010506101,-0.17341083
"67005",153.04053,-0.0153210685,-0.1734034
"67006",153.04443,-0.0043454245,-0.17339565
"67007",153.04834,0.0072035193,-0.17338769
"67008",153.05225,0.0034159273,-0.17337963
"67009",153.05615,-0.010546178,-0.17337142
"67010",153.06006,-0.015211724,-0.17336291
"67011",153.06396,-0.0041308478,-0.17335409
"67012",153.06787,0.0073224753,-0.17334506
"67013",153.07178,0.0033773035,-0.17333592
"67014",153.07568,-0.010591485,-0.17332664
"67015",153.07959,-0.015099607,-0.17331706
"67016",153.0835,-0.0039199144,-0.17330715
"67017",153.0874,0.007438369,-0.17329705
"67018",153.09131,0.0033428818,-0.17328686
"67019",153.09521,-0.01062803,-0.17327651
"67020",153.09912,-0.014987893,-0.1732659
"67021",153.10303,-0.0037025437,-0.17325498
"67022",153.10693,0.0075621083,-0.1732439
"67023",153.11084,0.0033074766,-0.17323273
"67024",153.11475,-0.010668039,-0.17322144
"67025",153.11865,-0.01486706,-0.17320989
"67026",153.12256,-0.0034789145,-0.17319806
"67027",153.12646,0.0076888427,-0.17318608
"67028",153.13037,0.003274776,-0.17317405
"67029",153.13428,-0.010701098,-0.17316194
"67030",153.13818,-0.014746159,-0.1731496
"67031",153.14209,-0.0032579899,-0.17313701
"67032",153.146,0.007800065,-0.1731243
"67033",153.1499,0.003240846,-0.17311157
"67034",153.15381,-0.010731943,-0.17309879
"67035",153.15771,-0.014624812,-0.1730858
"67036",153.16162,-0.0030330643,-0.17307258
"67037",153.16553,0.007919915,-0.17305927
"67038",153.16943,0.0032026023,-0.17304598
"67039",153.17334,-0.010760017,-0.17303263
