"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"26037",116.84363,-0.0041122064,-0.06816363
"26038",116.84766,-0.003957309,-0.06817097
"26039",116.85162,-0.0040503144,-0.0681782
"26040",116.85565,-0.0042565763,-0.06818532
"26041",116.85962,-0.004300721,-0.06819234
"26042",116.86365,-0.0041418225,-0.068199255
"26043",116.867615,-0.003986478,-0.06820607
"26044",116.87164,-0.004077986,-0.06821279
"26045",116.87561,-0.0042861477,-0.068219416
"26046",116.87964,-0.004328862,-0.06822594
"26047",116.883606,-0.0041706786,-0.06823238
"26048",116.887634,-0.0040146858,-0.06823874
"26049",116.8916,-0.004106775,-0.06824503
"26050",116.89563,-0.004315026,-0.06825125
"26051",116.8996,-0.0043566898,-0.06825741
"26052",116.903625,-0.004199624,-0.06826351
"26053",116.90759,-0.004045844,-0.068269566
"26054",116.91162,-0.004134804,-0.068275586
"26055",116.91559,-0.0043459386,-0.068281576
"26056",116.91962,-0.0043892115,-0.068287544
"26057",116.923584,-0.0042308494,-0.0682935
"26058",116.92761,-0.0040772036,-0.06829945
"26059",116.93158,-0.0041667223,-0.06830541
"26060",116.93561,-0.0043751523,-0.06831138
"26061",116.939575,-0.0044202358,-0.06831737
"26062",116.9436,-0.004262075,-0.06832338
"26063",116.94757,-0.004107848,-0.06832942
"26064",116.9516,-0.004197456,-0.06833551
"26065",116.95557,-0.004407361,-0.06834164
"26066",116.959595,-0.0044521093,-0.06834782
"26067",116.96356,-0.0042946637,-0.06835405
"26068",116.96759,-0.004139006,-0.06836033
"26069",116.97156,-0.004231319,-0.06836668
"26070",116.975586,-0.0044382513,-0.06837309
"26071",116.97955,-0.0044817924,-0.06837957
"26072",116.98358,-0.004324548,-0.06838614
"26073",116.98755,-0.0041685775,-0.068392776
"26074",116.99158,-0.0042582527,-0.068399504
"26075",116.995544,-0.0044666156,-0.06840631
"26076",116.99957,-0.0045083463,-0.068413205
"26077",117.00354,-0.0043501854,-0.06842018
"26078",117.00757,-0.0041954666,-0.06842724
"26079",117.011536,-0.004283823,-0.068434395
"26080",117.015564,-0.004491292,-0.06844163
"26081",117.01953,-0.0045345873,-0.06844895
"26082",117.02356,-0.004375018,-0.06845636
"26083",117.02753,-0.0042189136,-0.06846384
"26084",117.031555,-0.00430461,-0.0684714
"26085",117.03552,-0.0045121685,-0.06847904
"26086",117.03955,-0.004555173,-0.06848674
"26087",117.04352,-0.0043942183,-0.06849451
"26088",117.04755,-0.004236348,-0.068502344
"26089",117.05151,-0.0043261126,-0.068510234
"26090",117.05554,-0.00452967,-0.06851818
"26091",117.05951,-0.0045719594,-0.06852616
"26092",117.06354,-0.0044116974,-0.068534195
"26093",117.067505,-0.0042525753,-0.068542264
"26094",117.07153,-0.0043391213,-0.06855037
"26095",117.0755,-0.004544109,-0.06855851
"26096",117.07953,-0.004584141,-0.068566665
"26097",117.083496,-0.004423119,-0.06857484
"26098",117.087524,-0.00426469,-0.06858302
"26099",117.09149,-0.0043517277,-0.06859121
"26100",117.09552,-0.00455676,-0.06859939
"26101",117.09949,-0.004598111,-0.068607554
"26102",117.103516,-0.004437402,-0.06861569
"26103",117.10748,-0.004279621,-0.068623796
"26104",117.11151,-0.0043645576,-0.06863186
"26105",117.11548,-0.0045706853,-0.06863987
"26106",117.11951,-0.004613422,-0.06864782
"26107",117.123474,-0.0044525564,-0.06865569
"26108",117.1275,-0.004294619,-0.06866349
"26109",117.13147,-0.0043812543,-0.06867122
"26110",117.1355,-0.004587002,-0.068678856
"26111",117.139465,-0.0046293586,-0.068686396
"26112",117.14349,-0.004469678,-0.06869383
"26113",117.14746,-0.004310243,-0.06870116
"26114",117.15149,-0.004395917,-0.06870838
"26115",117.15546,-0.0046006143,-0.06871549
"26116",117.159485,-0.0046435073,-0.06872248
"26117",117.16345,-0.0044824183,-0.06872935
"26118",117.16748,-0.0043238103,-0.06873609
"26119",117.17145,-0.004410155,-0.068742715
"26120",117.175476,-0.0046133995,-0.06874922
"26121",117.17944,-0.0046553314,-0.0687556
"26122",117.18347,-0.0044964105,-0.068761855
"26123",117.18744,-0.0043366402,-0.068767995
"26124",117.19147,-0.0044197664,-0.06877402
"26125",117.195435,-0.0046265647,-0.06877993
"26126",117.19946,-0.004667133,-0.06878573
"26127",117.20343,-0.004508391,-0.06879142
"26128",117.20746,-0.004349135,-0.06879701
"26129",117.211426,-0.0044331104,-0.06880249
"26130",117.215454,-0.00463859,-0.068807885
"26131",117.21942,-0.0046815947,-0.06881319
"26132",117.22345,-0.004520461,-0.068818405
"26133",117.22742,-0.0043619648,-0.068823546
"26134",117.231445,-0.0044448003,-0.06882862
"26135",117.23541,-0.00465142,-0.06883362
"26136",117.23944,-0.004693061,-0.06883856
"26137",117.24341,-0.0045319945,-0.06884345
"26138",117.24744,-0.0043731183,-0.06884829
"26139",117.2514,-0.004460424,-0.06885309
"26140",117.25543,-0.0046630427,-0.068857856
"26141",117.2594,-0.0047060475,-0.06886259
"26142",117.26343,-0.0045464784,-0.068867296
"26143",117.267395,-0.00438568,-0.06887198
"26144",117.27142,-0.004470974,-0.068876654
"26145",117.27539,-0.0046763867,-0.06888131
"26146",117.27942,-0.0047176257,-0.06888595
"26147",117.28339,-0.0045582578,-0.06889059
"26148",117.287415,-0.0043974593,-0.06889521
"26149",117.29138,-0.0044834465,-0.06889984
"26150",117.29541,-0.004687585,-0.06890446
"26151",117.29938,-0.0047286004,-0.06890907
"26152",117.303406,-0.0045686737,-0.06891368
"26153",117.30737,-0.0044087023,-0.06891829
"26154",117.3114,-0.004491359,-0.06892289
"26155",117.31537,-0.004696749,-0.0689275
"26156",117.3194,-0.0047378764,-0.0689321
"26157",117.323364,-0.004575111,-0.06893671
"26158",117.32739,-0.004415922,-0.068941325
"26159",117.33136,-0.0045011938,-0.068945944
"26160",117.33539,-0.0047047287,-0.06895056
"26161",117.339355,-0.004746057,-0.06895519
"26162",117.34338,-0.004584834,-0.068959825
"26163",117.34735,-0.0044256225,-0.06896447
"26164",117.35138,-0.004508212,-0.068969116
"26165",117.35535,-0.004713066,-0.06897377
"26166",117.359375,-0.004755266,-0.06897844
"26167",117.36334,-0.0045944676,-0.06898311
"26168",117.36737,-0.0044322163,-0.06898779
"26169",117.37134,-0.0045169964,-0.06899247
"26170",117.37537,-0.0047203302,-0.06899717
"26171",117.37933,-0.0047621727,-0.06900186
"26172",117.38336,-0.004601866,-0.069006555
"26173",117.38733,-0.004439816,-0.06901124
"26174",117.39136,-0.0045224726,-0.06901592
"26175",117.395325,-0.004727483,-0.06902059
"26176",117.39935,-0.0047677606,-0.06902525
"26177",117.40332,-0.004607387,-0.06902989
"26178",117.40735,-0.0044459626,-0.06903452
"26179",117.411316,-0.0045296475,-0.06903913
"26180",117.415344,-0.004734546,-0.06904372
"26181",117.41931,-0.004775092,-0.06904828
"26182",117.42334,-0.0046124607,-0.06905281
"26183",117.42731,-0.0044533387,-0.06905731
"26184",117.431335,-0.0045335814,-0.06906178
"26185",117.4353,-0.004738502,-0.06906622
"26186",117.43933,-0.0047804564,-0.06907062
"26187",117.4433,-0.0046168864,-0.06907499
"26188",117.44733,-0.0044566467,-0.06907931
"26189",117.451294,-0.004539594,-0.069083594
"26190",117.45532,-0.004740894,-0.06908783
"26191",117.45929,-0.004783742,-0.06909202
"26192",117.46332,-0.0046220273,-0.06909616
"26193",117.467285,-0.004459329,-0.069100246
"26194",117.47131,-0.0045414492,-0.06910428
"26195",117.47528,-0.0047451854,-0.06910825
"26196",117.47931,-0.0047856867,-0.06911215
"26197",117.48328,-0.0046256036,-0.069116
"26198",117.487305,-0.0044634417,-0.069119774
"26199",117.49127,-0.004545495,-0.0691235
"26200",117.4953,-0.004749544,-0.069127165
"26201",117.49927,-0.004790202,-0.06913077
"26202",117.503296,-0.004630342,-0.06913432
"26203",117.50726,-0.00446894,-0.06913781
"26204",117.51129,-0.004548244,-0.06914126
"26205",117.51526,-0.0047539026,-0.069144666
"26206",117.51929,-0.004793912,-0.06914803
"26207",117.523254,-0.0046298057,-0.06915136
"26208",117.52728,-0.0044702142,-0.06915465
"26209",117.53125,-0.0045494065,-0.06915792
"26210",117.53528,-0.004751824,-0.06916117
"26211",117.539246,-0.0047935992,-0.069164395
"26212",117.543274,-0.0046318844,-0.0691676
"26213",117.54724,-0.004469678,-0.06917079
"26214",117.55127,-0.004550636,-0.06917396
"26215",117.55524,-0.0047534555,-0.06917712
"26216",117.559265,-0.004797265,-0.06918027
"26217",117.56323,-0.0046344995,-0.06918341
"26218",117.56726,-0.004471533,-0.06918653
"26219",117.57123,-0.004554145,-0.06918965
"26220",117.57526,-0.004756026,-0.06919277
"26221",117.57922,-0.004797466,-0.069195874
"26222",117.58325,-0.004637897,-0.069198966
"26223",117.58722,-0.004475087,-0.06920205
"26224",117.59125,-0.004555598,-0.069205135
"26225",117.595215,-0.004761748,-0.06920821
"26226",117.59924,-0.0048037693,-0.06921128
"26227",117.60321,-0.0046437755,-0.06921434
"26228",117.60724,-0.0044820383,-0.069217384
"26229",117.611206,-0.004563555,-0.06922042
"26230",117.615234,-0.004767783,-0.06922345
"26231",117.6192,-0.004810475,-0.06922645
"26232",117.62323,-0.004649274,-0.06922944
"26233",117.6272,-0.004489839,-0.069232404
"26234",117.631226,-0.0045694113,-0.06923535
"26235",117.63519,-0.004774824,-0.06923827
"26236",117.63922,-0.004817851,-0.06924116
"26237",117.64319,-0.0046560243,-0.06924403
"26238",117.64722,-0.004496321,-0.069246866
"26239",117.651184,-0.0045785084,-0.06924968
"26240",117.65521,-0.004781686,-0.06925247
"26241",117.65918,-0.0048272833,-0.06925523
"26242",117.66321,-0.004667178,-0.069257975
"26243",117.667175,-0.004505977,-0.069260694
"26244",117.6712,-0.0045884997,-0.06926339
"26245",117.67517,-0.004794091,-0.069266066
"26246",117.6792,-0.004836537,-0.069268726
"26247",117.68317,-0.0046784654,-0.06927137
"26248",117.687195,-0.004517041,-0.06927401
"26249",117.69116,-0.0045988485,-0.069276646
"26250",117.69519,-0.0048037916,-0.06927929
"26251",117.69916,-0.0048455447,-0.06928194
"26252",117.703186,-0.004687719,-0.06928461
"26253",117.70715,-0.0045271665,-0.0692873
"26254",117.71118,-0.004608527,-0.06929003
"26255",117.71515,-0.0048157275,-0.069292784
"26256",117.71918,-0.00485757,-0.069295585
"26257",117.723145,-0.0046990514,-0.06929843
"26258",117.72717,-0.0045385435,-0.06930133
"26259",117.73114,-0.004619345,-0.06930428
"26260",117.73517,-0.004826121,-0.06930729
"26261",117.739136,-0.004870802,-0.06931037
"26262",117.743164,-0.0047097355,-0.06931351
"26263",117.74713,-0.0045497417,-0.06931672
"26264",117.75116,-0.004630722,-0.06932
"26265",117.75513,-0.004835576,-0.069323346
"26266",117.759155,-0.004878983,-0.06932676
"26267",117.76312,-0.0047185645,-0.06933024
"26268",117.76715,-0.0045574307,-0.069333784
"26269",117.77112,-0.004639931,-0.06933739
"26270",117.77515,-0.0048429295,-0.069341056
"26271",117.77911,-0.004887007,-0.06934478
"26272",117.78314,-0.004728444,-0.06934856
"26273",117.78711,-0.004565388,-0.06935239
"26274",117.79114,-0.004646234,-0.06935627
"26275",117.795105,-0.004851468,-0.0693602
"26276",117.79913,-0.004893042,-0.06936417
"26277",117.8031,-0.0047319084,-0.069368176
"26278",117.80713,-0.00456921,-0.069372214
"26279",117.8111,-0.0046508387,-0.06937629
"26280",117.815125,-0.004854284,-0.06938039
"26281",117.81909,-0.004895881,-0.06938451
"26282",117.82312,-0.004734367,-0.06938864
"26283",117.82709,-0.0045714006,-0.0693928
"26284",117.831116,-0.00465028,-0.06939697
"26285",117.83508,-0.0048540384,-0.06940116
"26286",117.83911,-0.0048958138,-0.06940536
"26287",117.84308,-0.0047329813,-0.06940957
"26288",117.84711,-0.004570082,-0.06941379
"26289",117.851074,-0.004651107,-0.06941801
"26290",117.8551,-0.0048524737,-0.06942224
"26291",117.85907,-0.0048948526,-0.069426455
"26292",117.8631,-0.004733205,-0.069430664
"26293",117.867065,-0.0045702606,-0.06943487
"26294",117.87109,-0.004650235,-0.06943906
"26295",117.87506,-0.004853636,-0.06944324
"26296",117.87909,-0.0048941374,-0.06944739
"26297",117.88306,-0.004734099,-0.06945151
"26298",117.887085,-0.004570909,-0.0694556
"26299",117.89105,-0.0046507716,-0.069459654
"26300",117.89508,-0.0048536137,-0.06946366
"26301",117.89905,-0.0048939586,-0.06946763
"26302",117.903076,-0.00473278,-0.06947154
"26303",117.90704,-0.0045690536,-0.069475405
"26304",117.91107,-0.004646234,-0.069479235
"26305",117.91504,-0.0048526525,-0.06948302
"26306",117.91907,-0.004893042,-0.06948676
"26307",117.923035,-0.004731685,-0.06949045
"26308",117.92706,-0.0045691878,-0.06949409
"26309",117.93103,-0.0046475083,-0.06949769
"26310",117.93506,-0.0048497245,-0.069501236
"26311",117.939026,-0.0048915446,-0.06950473
"26312",117.943054,-0.0047300532,-0.06950817
"26313",117.94702,-0.004567288,-0.069511555
"26314",117.95105,-0.0046461225,-0.06951488
"26315",117.95502,-0.004847981,-0.06951814
"26316",117.959045,-0.0048903376,-0.06952134
"26317",117.96301,-0.004727863,-0.06952447
"26318",117.96704,-0.004564248,-0.06952752
"26319",117.97101,-0.004645452,-0.0695305
"26320",117.97504,-0.0048459917,-0.06953341
"26321",117.979004,-0.0048888624,-0.06953624
"26322",117.98303,-0.004729539,-0.069538996
"26323",117.987,-0.0045646727,-0.069541685
"26324",117.99103,-0.0046423003,-0.06954431
"26325",117.994995,-0.004846573,-0.06954686
"26326",117.99902,-0.004886426,-0.06954935
"26327",118.00299,-0.0047239736,-0.06955178
"26328",118.00702,-0.0045613647,-0.06955415
"26329",118.01099,-0.0046399757,-0.06955646
"26330",118.015015,-0.0048423037,-0.06955872
"26331",118.01898,-0.0048830956,-0.069560915
"26332",118.02301,-0.0047209114,-0.06956305
"26333",118.02698,-0.0045582578,-0.06956514
"26334",118.031006,-0.0046345666,-0.06956717
"26335",118.03497,-0.0048380345,-0.06956916
"26336",118.039,-0.0048781335,-0.06957109
"26337",118.04297,-0.004715413,-0.06957298
"26338",118.047,-0.0045520216,-0.06957482
"26339",118.050964,-0.004631102,-0.06957661
"26340",118.05499,-0.0048300996,-0.069578364
"26341",118.05896,-0.0048715845,-0.06958007
"26342",118.06299,-0.004709333,-0.06958173
"26343",118.066956,-0.0045448244,-0.06958336
"26344",118.070984,-0.004623212,-0.069584936
"26345",118.07495,-0.004824534,-0.06958648
"26346",118.07898,-0.00486432,-0.069587976
"26347",118.08295,-0.004703164,-0.069589436
"26348",118.086975,-0.004538454,-0.06959086
"26349",118.09094,-0.004615858,-0.069592245
"26350",118.09497,-0.0048163757,-0.06959359
"26351",118.09894,-0.004854396,-0.069594905
"26352",118.10297,-0.0046941116,-0.06959618
"26353",118.10693,-0.004529536,-0.069597416
"26354",118.11096,-0.004604526,-0.06959862
"26355",118.11493,-0.0048087314,-0.06959981
"26356",118.11896,-0.0048471764,-0.06960096
"26357",118.122925,-0.004684143,-0.06960209
"26358",118.12695,-0.0045199245,-0.0696032
"26359",118.13092,-0.0045965686,-0.06960429
"26360",118.13495,-0.004796751,-0.06960537
"26361",118.138916,-0.0048383027,-0.06960644
"26362",118.142944,-0.0046753585,-0.06960749
"26363",118.14691,-0.0045098662,-0.06960853
"26364",118.15094,-0.004586935,-0.06960957
"26365",118.15491,-0.004787028,-0.069610596
"26366",118.158936,-0.0048276857,-0.06961162
"26367",118.1629,-0.004663825,-0.06961263
"26368",118.16693,-0.0044965893,-0.069613636
"26369",118.1709,-0.00457453,-0.069614634
"26370",118.17493,-0.0047739074,-0.069615625
"26371",118.178894,-0.004814476,-0.06961661
"26372",118.18292,-0.0046522245,-0.06961758
"26373",118.18689,-0.0044844747,-0.06961854
"26374",118.19092,-0.004560046,-0.069619484
"26375",118.194885,-0.0047617257,-0.069620416
"26376",118.19891,-0.004800573,-0.06962133
"26377",118.20288,-0.004637763,-0.06962223
"26378",118.20691,-0.004470706,-0.06962313
"26379",118.21088,-0.004547976,-0.06962401
"26380",118.214905,-0.0047491863,-0.06962488
"26381",118.21887,-0.0047885478,-0.069625735
"26382",118.2229,-0.004624285,-0.069626585
"26383",118.22687,-0.004459776,-0.06962742
"26384",118.230896,-0.004534565,-0.06962824
"26385",118.23486,-0.0047362,-0.06962904
"26386",118.23889,-0.0047756284,-0.06962983
"26387",118.24286,-0.004610896,-0.0696306
"26388",118.24689,-0.0044455156,-0.069631346
"26389",118.250854,-0.004521556,-0.06963207
"26390",118.25488,-0.0047212914,-0.06963277
"26391",118.25885,-0.004761167,-0.06963344
"26392",118.26288,-0.0045979545,-0.06963408
"26393",118.266846,-0.004430473,-0.06963468
"26394",118.270874,-0.0045054853,-0.06963525
"26395",118.27484,-0.0047087744,-0.06963578
"26396",118.27887,-0.004747398,-0.06963627
"26397",118.28284,-0.004583828,-0.069636725
"26398",118.286865,-0.0044155195,-0.06963714
"26399",118.29083,-0.0044933483,-0.06963752
"26400",118.29486,-0.004693687,-0.06963787
"26401",118.29883,-0.0047336966,-0.06963818
"26402",118.30286,-0.0045713335,-0.069638446
"26403",118.30682,-0.004405327,-0.06963868
"26404",118.31085,-0.0044810995,-0.06963887
"26405",118.31482,-0.0046836287,-0.06963903
"26406",118.31885,-0.004723884,-0.06963915
"26407",118.322815,-0.0045596883,-0.06963922
"26408",118.32684,-0.0043925866,-0.06963925
"26409",118.33081,-0.0044692084,-0.06963924
"26410",118.33484,-0.004670039,-0.06963919
"26411",118.338806,-0.004710585,-0.06963909
"26412",118.342834,-0.004545741,-0.06963893
"26413",118.3468,-0.004379086,-0.06963872
"26414",118.35083,-0.004455641,-0.06963847
"26415",118.3548,-0.00465779,-0.06963816
"26416",118.358826,-0.004699163,-0.0696378
"26417",118.36279,-0.0045348555,-0.06963737
"26418",118.36682,-0.0043686926,-0.069636896
"26419",118.37079,-0.0044464096,-0.06963637
"26420",118.37482,-0.0046479777,-0.06963579
"26421",118.378784,-0.004688792,-0.069635175
"26422",118.38281,-0.0045266524,-0.06963451
"26423",118.38678,-0.0043608025,-0.06963381
"26424",118.39081,-0.0044369996,-0.06963308
"26425",118.394775,-0.00464049,-0.06963232
"26426",118.3988,-0.004680544,-0.06963153
"26427",118.40277,-0.0045179576,-0.06963072
"26428",118.4068,-0.0043532476,-0.069629885
"26429",118.41077,-0.00443054,-0.06962904
"26430",118.414795,-0.004633181,-0.069628194
"26431",118.41876,-0.0046759173,-0.069627345
"26432",118.42279,-0.0045137107,-0.0696265
"26433",118.42676,-0.0043496042,-0.069625676
"26434",118.430786,-0.0044257566,-0.06962486
"26435",118.43475,-0.0046299845,-0.069624074
"26436",118.43878,-0.0046721175,-0.0696233
"26437",118.44275,-0.004510224,-0.06962255
"26438",118.44678,-0.004345268,-0.06962182
"26439",118.450745,-0.004424751,-0.06962111
"26440",118.45477,-0.004627034,-0.06962042
"26441",118.45874,-0.0046709776,-0.06961977
"26442",118.46277,-0.0045094416,-0.06961914
"26443",118.466736,-0.004345581,-0.06961855
