"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"5901",32.818443,-0.0114566535,-0.016805556
"5902",32.82244,0.0020626858,-0.016815554
"5903",32.82644,0.0016078278,-0.016825557
"5904",32.830444,-0.012272425,-0.016835548
"5905",32.834442,-0.020240597,-0.016845388
"5906",32.83844,-0.011410609,-0.016855022
"5907",32.842438,0.0020813271,-0.016864557
"5908",32.846436,0.0015621632,-0.016874123
"5909",32.85044,-0.012328751,-0.016883697
"5910",32.85444,-0.02024936,-0.016893137
"5911",32.858437,-0.011365749,-0.016902376
"5912",32.862442,0.002108194,-0.016911514
"5913",32.86644,0.0015178621,-0.016920676
"5914",32.870438,-0.012385368,-0.016929835
"5915",32.874435,-0.020245738,-0.016938847
"5916",32.878433,-0.011314653,-0.016947646
"5917",32.88244,0.0021383688,-0.016956337
"5918",32.886436,0.0014868379,-0.01696504
"5919",32.890434,-0.012442321,-0.016973726
"5920",32.89444,-0.02024205,-0.01698225
"5921",32.898438,-0.011247307,-0.016990542
"5922",32.902435,0.0021795407,-0.0169987
"5923",32.906433,0.0014499128,-0.017006848
"5924",32.91043,-0.012493126,-0.017014947
"5925",32.914436,-0.020235457,-0.017022848
"5926",32.918434,-0.011180051,-0.017030481
"5927",32.922432,0.002219215,-0.017037947
"5928",32.926437,0.0014142841,-0.017045371
"5929",32.930435,-0.012541719,-0.017052723
"5930",32.934433,-0.020223208,-0.017059863
"5931",32.93843,-0.0111114085,-0.017066732
"5932",32.94243,0.0022622868,-0.017073436
"5933",32.946434,0.0013875067,-0.017080098
"5934",32.95043,-0.012584947,-0.017086692
"5935",32.95443,-0.020205103,-0.01709307
"5936",32.958435,-0.011040397,-0.017099172
"5937",32.962433,0.0023098066,-0.017105099
"5938",32.96643,0.0013718605,-0.017110975
"5939",32.97043,-0.012617469,-0.01711677
"5940",32.974426,-0.020178683,-0.017122338
"5941",32.97843,-0.010961629,-0.017127616
"5942",32.98243,0.002364546,-0.01713271
"5943",32.986427,0.0013554096,-0.017137747
"5944",32.990433,-0.012652673,-0.017142696
"5945",32.99443,-0.02015271,-0.017147418
"5946",32.99843,-0.010881677,-0.017151857
"5947",33.002426,0.0024144128,-0.017156122
"5948",33.006424,0.0013339072,-0.017160345
"5949",33.01043,-0.012698449,-0.017164499
"5950",33.014427,-0.020137444,-0.017168444
"5951",33.018425,-0.010807402,-0.01717212
"5952",33.02243,0.0024520084,-0.01717564
"5953",33.02643,0.0013014302,-0.017179132
"5954",33.030426,-0.012743264,-0.017182564
"5955",33.034424,-0.020129777,-0.0171858
"5956",33.03842,-0.010747008,-0.017188784
"5957",33.042427,0.002481915,-0.01719163
"5958",33.046425,0.0012603477,-0.017194465
"5959",33.050423,-0.012794338,-0.01719726
"5960",33.05443,-0.020125553,-0.017199878
"5961",33.058426,-0.010703109,-0.017202262
"5962",33.062424,0.002499573,-0.017204529
"5963",33.06642,0.0012204275,-0.017206807
"5964",33.07042,-0.012854978,-0.017209064
"5965",33.074425,-0.020130336,-0.017211165
"5966",33.078423,-0.010647565,-0.017213058
"5967",33.08242,0.0025245175,-0.017214857
"5968",33.086426,0.0011722818,-0.01721669
"5969",33.090424,-0.012921363,-0.017218534
"5970",33.09442,-0.020132437,-0.017220259
"5971",33.09842,-0.010590233,-0.01722182
"5972",33.102417,0.0025508031,-0.017223343
"5973",33.106422,0.0011226386,-0.017224964
"5974",33.11042,-0.012985222,-0.017226662
"5975",33.114418,-0.020134695,-0.017228307
"5976",33.118423,-0.0105274245,-0.017229855
"5977",33.12242,0.0025795698,-0.017231422
"5978",33.12642,0.0010757223,-0.017233137
"5979",33.130417,-0.01304166,-0.017234974
"5980",33.134415,-0.020129442,-0.017236799
"5981",33.13842,-0.010466628,-0.017238567
"5982",33.142418,0.0026126504,-0.017240398
"5983",33.146416,0.0010410324,-0.017242417
"5984",33.15042,-0.013088331,-0.017244596
"5985",33.15442,-0.020117171,-0.017246794
"5986",33.158417,-0.010398544,-0.017248962
"5987",33.162415,0.002657041,-0.01725121
"5988",33.166412,0.001013808,-0.017253662
"5989",33.170418,-0.01312805,-0.017256275
"5990",33.174416,-0.020090729,-0.017258907
"5991",33.178413,-0.010314144,-0.017261501
"5992",33.18242,0.0027166307,-0.017264169
"5993",33.186417,0.0010053143,-0.017267026
"5994",33.190414,-0.013149485,-0.017270034
"5995",33.194412,-0.020043723,-0.017273048
"5996",33.19841,-0.010212868,-0.017276011
"5997",33.202415,0.0027895197,-0.017279036
"5998",33.206413,0.0010154396,-0.017282235
"5999",33.21041,-0.013150178,-0.017285565
"6000",33.214417,-0.019982815,-0.017288877
"6001",33.218414,-0.010091454,-0.017292108
"6002",33.222412,0.0028830394,-0.01729536
"6003",33.22641,0.001040116,-0.017298743
"6004",33.230408,-0.013128385,-0.017302204
"6005",33.234413,-0.019900292,-0.017305588
"6006",33.23841,-0.009953655,-0.017308833
"6007",33.24241,0.0029916912,-0.017312035
"6008",33.246414,0.0010855794,-0.017315298
"6009",33.250412,-0.013100289,-0.017318565
"6010",33.25441,-0.019806862,-0.017321676
"6011",33.258408,-0.009801172,-0.017324563
"6012",33.262405,0.0031189397,-0.01732732
"6013",33.26641,0.0011408105,-0.017330043
"6014",33.27041,-0.0130525455,-0.017332673
"6015",33.274406,-0.019692264,-0.017335042
"6016",33.27841,-0.009643838,-0.017337076
"6017",33.28241,0.003249921,-0.017338865
"6018",33.286407,0.0012169853,-0.0173405
"6019",33.290405,-0.012988865,-0.017341921
"6020",33.294403,-0.019571677,-0.017342962
"6021",33.29841,-0.009468064,-0.01734355
"6022",33.302406,0.0033991858,-0.017343782
"6023",33.306404,0.0013010725,-0.017343752
"6024",33.31041,-0.012920357,-0.017343402
"6025",33.314407,-0.01944007,-0.017342564
"6026",33.318405,-0.009269334,-0.017341174
"6027",33.322403,0.0035612136,-0.017339326
"6028",33.3264,0.0013961121,-0.017337121
"6029",33.330406,-0.012832783,-0.017334495
"6030",33.334404,-0.019290246,-0.01733128
"6031",33.3384,-0.009068638,-0.017327404
"6032",33.342407,0.0037339926,-0.01732296
"6033",33.346405,0.0015029982,-0.017318048
"6034",33.350403,-0.012733273,-0.017312605
"6035",33.3544,-0.019130118,-0.017306477
"6036",33.3584,-0.0088538155,-0.017299604
"6037",33.362404,0.0039155334,-0.01729209
"6038",33.3664,0.0016193613,-0.017284047
"6039",33.3704,-0.0126283765,-0.017275421
"6040",33.374405,-0.018960379,-0.017266061
"6041",33.378403,-0.00862927,-0.017255913
"6042",33.3824,0.004113123,-0.017245088
"6043",33.3864,0.0017411113,-0.017233692
"6044",33.390396,-0.012516461,-0.017221682
"6045",33.3944,-0.018778034,-0.017208911
"6046",33.3984,-0.008389927,-0.017195333
"6047",33.402397,0.004313439,-0.017181063
"6048",33.406403,0.0018738136,-0.017166218
"6049",33.4104,-0.012390085,-0.017150754
"6050",33.4144,-0.018592,-0.017134529
"6051",33.418396,-0.008150205,-0.017117497
"6052",33.422394,0.00452026,-0.017099781
"6053",33.4264,0.0020191,-0.017081503
"6054",33.430397,-0.012256376,-0.01706262
"6055",33.434395,-0.01839982,-0.017042994
"6056",33.4384,-0.007901363,-0.017022591
"6057",33.442398,0.004737295,-0.017001532
"6058",33.446396,0.002164878,-0.016979944
"6059",33.450394,-0.012111783,-0.01695779
"6060",33.45439,-0.018195368,-0.016934933
"6061",33.458397,-0.007648006,-0.016911343
"6062",33.462395,0.0049647465,-0.016887143
"6063",33.466393,0.0023231506,-0.016862463
"6064",33.470398,-0.011963859,-0.016837262
"6065",33.474396,-0.017981395,-0.016811404
"6066",33.478394,-0.0073852167,-0.01678486
"6067",33.48239,0.0051940084,-0.016757756
"6068",33.48639,0.0024853125,-0.01673022
"6069",33.490395,-0.011812359,-0.016702212
"6070",33.494392,-0.017764695,-0.016673606
"6071",33.49839,-0.0071194097,-0.016644366
"6072",33.502396,0.0054302663,-0.016614627
"6073",33.506393,0.0026524588,-0.016584514
"6074",33.51039,-0.011653729,-0.01655399
"6075",33.51439,-0.017543122,-0.016522925
"6076",33.518387,-0.0068437234,-0.016491288
"6077",33.522392,0.005667016,-0.016459212
"6078",33.52639,0.002822332,-0.01642683
"6079",33.530388,-0.0114923045,-0.016394107
"6080",33.534393,-0.017317727,-0.016360916
"6081",33.53839,-0.0065616667,-0.016327236
"6082",33.54239,0.005913511,-0.016293202
"6083",33.546387,0.002992317,-0.016258944
"6084",33.550385,-0.011327751,-0.016224433
"6085",33.55439,-0.017082363,-0.01618954
"6086",33.558388,-0.006276503,-0.016154243
"6087",33.562386,0.006160341,-0.016118675
"6088",33.56639,0.0031703264,-0.016082961
"6089",33.57039,-0.011153005,-0.016047064
"6090",33.574387,-0.016846463,-0.016010847
"6091",33.578384,-0.0059997663,-0.015974283
"6092",33.582382,0.0064060315,-0.015937503
"6093",33.586388,0.0033572987,-0.015900634
"6094",33.590385,-0.010976918,-0.015863644
"6095",33.594383,-0.016606942,-0.015826397
"6096",33.59839,-0.005709216,-0.015788864
"6097",33.602386,0.0066603497,-0.015751176
"6098",33.606384,0.0035396442,-0.015713451
"6099",33.610382,-0.010806866,-0.015675645
"6100",33.61438,-0.016366258,-0.015637614
"6101",33.618385,-0.005408138,-0.015599321
"6102",33.622383,0.0069166347,-0.015560886
"6103",33.62638,0.0037231967,-0.015522422
"6104",33.630386,-0.010625526,-0.015483879
"6105",33.634384,-0.016123027,-0.015445114
"6106",33.638382,-0.005109787,-0.015406093
"6107",33.64238,0.0071773008,-0.015366937
"6108",33.646378,0.00390961,-0.01532776
"6109",33.650383,-0.010445818,-0.0152885085
"6110",33.65438,-0.015874743,-0.015249038
"6111",33.65838,-0.0048146546,-0.01520931
"6112",33.662384,0.007435642,-0.015169444
"6113",33.66638,0.004105009,-0.01512955
"6114",33.67038,-0.010252006,-0.015089574
"6115",33.674377,-0.015621766,-0.015049372
"6116",33.678375,-0.0045196116,-0.015008904
"6117",33.68238,0.0077004433,-0.014968289
"6118",33.68638,0.0043032244,-0.014927634
"6119",33.690376,-0.010065548,-0.014886878
"6120",33.69438,-0.015364073,-0.014845876
"6121",33.69838,-0.00420814,-0.014804585
"6122",33.702377,0.007970743,-0.014763124
"6123",33.706375,0.0045024008,-0.0147216
"6124",33.710373,-0.009867936,-0.014679957
"6125",33.71438,-0.015101865,-0.014638049
"6126",33.718376,-0.0038955957,-0.014595842
"6127",33.722374,0.008244239,-0.014553459
"6128",33.72638,0.0047144964,-0.0145110125
"6129",33.730377,-0.009656042,-0.014468448
"6130",33.734375,-0.014832236,-0.014425624
"6131",33.738373,-0.0035762116,-0.0143825095
"6132",33.74237,0.008531459,-0.014339228
"6133",33.746376,0.0049304366,-0.014295895
"6134",33.750374,-0.009439297,-0.014252454
"6135",33.75437,-0.014552705,-0.014208768
"6136",33.758377,-0.0032514855,-0.014164801
"6137",33.762375,0.008821763,-0.014120679
"6138",33.766373,0.0051510483,-0.014076512
"6139",33.77037,-0.0092253685,-0.014032247
"6140",33.77437,-0.014267139,-0.013987739
"6141",33.778374,-0.0029163659,-0.013942961
"6142",33.78237,0.009121053,-0.013898034
"6143",33.78637,0.00537432,-0.013853066
"6144",33.790375,-0.00901258,-0.013807994
"6145",33.794373,-0.0139773935,-0.013762673
"6146",33.79837,-0.0025771558,-0.013717065
"6147",33.80237,0.009417102,-0.013671285
"6148",33.806366,0.005598709,-0.0136254355
"6149",33.81037,-0.008792527,-0.0135794515
"6150",33.81437,-0.013690062,-0.013533182
"6151",33.818367,-0.0022390187,-0.01348659
"6152",33.822372,0.009714961,-0.013439795
"6153",33.82637,0.005828239,-0.013392895
"6154",33.830368,-0.008565702,-0.013345827
"6155",33.834366,-0.013398975,-0.013298443
"6156",33.838364,-0.0019022226,-0.013250705
"6157",33.84237,0.010011099,-0.013202738
"6158",33.846367,0.006059356,-0.013154646
"6159",33.850365,-0.008335903,-0.013106372
"6160",33.85437,-0.013107486,-0.01305777
"6161",33.858368,-0.0015720204,-0.013008811
"6162",33.862366,0.0103065,-0.012959618
"6163",33.866364,0.0062950775,-0.012910299
"6164",33.87036,-0.008102082,-0.0128607955
"6165",33.874367,-0.012810521,-0.012810964
"6166",33.878365,-0.0012325197,-0.012760776
"6167",33.882362,0.010606885,-0.012710361
"6168",33.886368,0.006527558,-0.012659825
"6169",33.890366,-0.007876106,-0.012609113
"6170",33.894363,-0.012516506,-0.012558084
"6171",33.89836,-0.0008939579,-0.012506714
"6172",33.90236,0.010903828,-0.012455134
"6173",33.906364,0.0067619607,-0.012403453
"6174",33.910362,-0.007648632,-0.012351617
"6175",33.91436,-0.012223408,-0.012299489
"6176",33.918365,-0.0005519986,-0.012247047
"6177",33.922363,0.011199407,-0.012194423
"6178",33.92636,0.0069886073,-0.012141731
"6179",33.93036,-0.0074232817,-0.0120889135
"6180",33.934357,-0.011936031,-0.012035838
"6181",33.938362,-0.00021417439,-0.011982486
"6182",33.94236,0.011498831,-0.011928989
"6183",33.946358,0.0072100013,-0.011875462
"6184",33.950363,-0.0072008595,-0.011821848
"6185",33.95436,-0.011644274,-0.011768013
"6186",33.95836,0.00012235343,-0.011713938
"6187",33.962357,0.011792064,-0.011659758
"6188",33.966354,0.0074386373,-0.011605585
"6189",33.97036,-0.006976895,-0.011551363
"6190",33.974358,-0.011349432,-0.01149696
"6191",33.978355,0.0004606247,-0.011442358
"6192",33.98236,0.012090303,-0.011387692
"6193",33.98636,0.0076658875,-0.011333076
"6194",33.990356,-0.0067487955,-0.011278454
"6195",33.994354,-0.011059172,-0.0112236915
"6196",33.998352,0.0007958561,-0.0111687705
"6197",34.002357,0.0123832,-0.011113829
"6198",34.006355,0.007886253,-0.011058977
"6199",34.010353,-0.006531425,-0.0110041555
"6200",34.01436,-0.010773428,-0.01094923
"6201",34.018356,0.0011294782,-0.010894181
"6202",34.022354,0.012670107,-0.010839145
"6203",34.026352,0.008104451,-0.010784227
"6204",34.03035,-0.0063140094,-0.01072937
"6205",34.034355,-0.010487035,-0.010674434
"6206",34.038353,0.0014617145,-0.0106194
"6207",34.04235,0.01295536,-0.010564402
"6208",34.046356,0.008319899,-0.010509545
"6209",34.050354,-0.006094493,-0.010454769
"6210",34.05435,-0.010207146,-0.010399935
"6211",34.05835,0.0017779246,-0.010345021
"6212",34.062347,0.013232455,-0.010290163
"6213",34.066353,0.008524708,-0.010235462
"6214",34.07035,-0.005888097,-0.010180857
"6215",34.07435,-0.009936735,-0.010126208
"6216",34.078354,0.002077952,-0.010071496
"6217",34.08235,0.013491198,-0.010016853
"6218",34.08635,0.008721583,-0.009962385
"6219",34.090347,-0.005704254,-0.009908027
"6220",34.094345,-0.00968197,-0.009853642
"6221",34.09835,0.0023752972,-0.009799214
"6222",34.10235,0.01374232,-0.009744876
"6223",34.106346,0.008896284,-0.009690734
"6224",34.11035,-0.0055335313,-0.009636726
"6225",34.11435,-0.009440526,-0.009582717
"6226",34.118347,0.0026673004,-0.009528693
"6227",34.122345,0.013980143,-0.009474791
"6228",34.126343,0.009054758,-0.009421118
"6229",34.13035,-0.005372219,-0.009367615
"6230",34.134346,-0.009212047,-0.009314148
"6231",34.138344,0.002938874,-0.009260708
"6232",34.14235,0.0142109245,-0.009207432
"6233",34.146347,0.009213343,-0.009154433
"6234",34.150345,-0.0052177683,-0.009101653
"6235",34.154343,-0.008984707,-0.009048956
"6236",34.15834,0.003207095,-0.008996338
"6237",34.162346,0.014432855,-0.008943938
"6238",34.166344,0.009364106,-0.0088918675
"6239",34.17034,-0.005064994,-0.008840068
"6240",34.174347,-0.008760631,-0.008788409
"6241",34.178345,0.003468521,-0.008736882
"6242",34.182343,0.014648706,-0.008685629
"6243",34.18634,0.009512097,-0.008634758
"6244",34.19034,-0.004918076,-0.008584208
"6245",34.194344,-0.008543551,-0.008533847
"6246",34.19834,0.0037316903,-0.008483663
"6247",34.20234,0.0148580745,-0.008433798
"6248",34.206345,0.009649605,-0.008384356
"6249",34.210342,-0.0047824234,-0.008335274
"6250",34.21434,-0.008335523,-0.008286416
"6251",34.218338,0.003982879,-0.008237773
"6252",34.222336,0.015058324,-0.008189482
"6253",34.22634,0.009777814,-0.008141647
"6254",34.23034,-0.004649967,-0.008094202
"6255",34.234337,-0.008138046,-0.008047009
"6256",34.238342,0.004223831,-0.008000056
"6257",34.24234,0.01525303,-0.007953481
"6258",34.246338,0.009894423,-0.00790738
"6259",34.250336,-0.00452701,-0.007861686
"6260",34.254333,-0.007943608,-0.007816257
"6261",34.25834,0.0044448227,-0.00777108
"6262",34.262337,0.015424892,-0.0077262865
"6263",34.266335,0.010009557,-0.0076819737
"6264",34.27034,-0.004414603,-0.007638068
"6265",34.274338,-0.0077665374,-0.007594428
"6266",34.278336,0.0046670884,-0.007551039
"6267",34.282333,0.015595637,-0.007508035
"6268",34.28633,0.010104574,-0.0074655106
"6269",34.290337,-0.0043102875,-0.0074233925
"6270",34.294334,-0.007600017,-0.0073815393
"6271",34.298332,0.004873976,-0.0073399385
"6272",34.302338,0.015753977,-0.007298722
"6273",34.306335,0.010183364,-0.007257986
"6274",34.310333,-0.0042253956,-0.007217657
"6275",34.31433,-0.0074434876,-0.0071775937
"6276",34.31833,0.0050607473,-0.007137784
"6277",34.322334,0.015889496,-0.00709836
"6278",34.326332,0.01024434,-0.007059417
"6279",34.33033,-0.0041653365,-0.007020882
"6280",34.334335,-0.007310629,-0.006982613
"6281",34.338333,0.005223602,-0.006944598
"6282",34.34233,0.015998863,-0.0069069723
"6283",34.34633,0.010284014,-0.0068698307
"6284",34.350327,-0.0041255504,-0.006833101
"6285",34.354332,-0.00720229,-0.0067966473
"6286",34.35833,0.0053657144,-0.0067604617
"6287",34.362328,0.01608456,-0.006724682
"6288",34.366333,0.010299213,-0.006689407
"6289",34.37033,-0.004105434,-0.006654568
"6290",34.37433,-0.007118918,-0.0066200336
"6291",34.378326,0.005479954,-0.006585803
"6292",34.382324,0.016150676,-0.006552019
"6293",34.38633,0.010294184,-0.0065187872
"6294",34.390327,-0.004105814,-0.006486041
"6295",34.394325,-0.0070535615,-0.006453651
"6296",34.39833,0.0055792406,-0.0064216205
"6297",34.40233,0.016196989,-0.0063900985
"6298",34.406326,0.010269418,-0.0063591935
"6299",34.410324,-0.0041255504,-0.0063288435
"6300",34.41432,-0.007001996,-0.0062989253
"6301",34.418327,0.005660981,-0.0062694456
"6302",34.422325,0.01622779,-0.006240554
"6303",34.426323,0.010229699,-0.0062123593
"6304",34.43033,-0.0041661635,-0.0061847987
"6305",34.434326,-0.0069657415,-0.0061577475
"6306",34.438324,0.0057329535,-0.0061312094
"6307",34.44232,0.01623778,-0.00610533
"6308",34.44632,0.010168299,-0.006080212
"6309",34.450325,-0.004222177,-0.006055788
"6310",34.454323,-0.00694786,-0.006031932
"6311",34.45832,0.005780898,-0.0060086465
"6312",34.462326,0.016230114,-0.0059860777
"6313",34.466324,0.0100943595,-0.0059643267
"6314",34.47032,-0.004287556,-0.0059433244
"6315",34.47432,-0.0069497824,-0.005922941
"6316",34.478317,0.005814761,-0.0059031798
"6317",34.482323,0.016205907,-0.005884185
"6318",34.48632,0.009996593,-0.0058660554
"6319",34.49032,-0.004371263,-0.0058487193
"6320",34.494324,-0.0069650263,-0.0058320435
"6321",34.49832,0.005830854,-0.0058160275
"6322",34.50232,0.016166635,-0.005800812
"6323",34.506317,0.009887651,-0.005786492
"6324",34.510315,-0.0044696108,-0.005772993
"6325",34.51432,-0.0069927424,-0.0057601808
"6326",34.51832,0.0058334246,-0.005748057
"6327",34.522316,0.01611498,-0.0057367627
"6328",34.52632,0.009766549,-0.0057263914
"6329",34.53032,-0.0045811236,-0.005716863
