"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"23169",90.5,0.009173803,-0.19172676
"23170",90.50391,-0.0044946447,-0.19173424
"23171",90.50781,-0.017757587,-0.1917415
"23172",90.51172,-0.012501195,-0.19174843
"23173",90.515625,0.00418666,-0.1917551
"23174",90.51953,0.009112984,-0.1917617
"23175",90.52344,-0.004570417,-0.19176827
"23176",90.52734,-0.017814897,-0.19177467
"23177",90.53125,-0.012509018,-0.19178078
"23178",90.53516,0.004177183,-0.19178669
"23179",90.53906,0.009063318,-0.19179259
"23180",90.54297,-0.0046538785,-0.19179851
"23181",90.546875,-0.0178594,-0.19180432
"23182",90.55078,-0.012516774,-0.19180991
"23183",90.55469,0.004175104,-0.19181538
"23184",90.55859,0.009009406,-0.19182089
"23185",90.5625,-0.0047319755,-0.1918265
"23186",90.56641,-0.01791121,-0.19183208
"23187",90.57031,-0.0125155,-0.19183752
"23188",90.57422,0.0041716844,-0.1918429
"23189",90.578125,0.008968703,-0.1918484
"23190",90.58203,-0.0048117936,-0.19185407
"23191",90.58594,-0.017949678,-0.19185978
"23192",90.58984,-0.012518071,-0.1918654
"23193",90.59375,0.0041715726,-0.19187103
"23194",90.59766,0.008916624,-0.19187686
"23195",90.60156,-0.0048767254,-0.1918829
"23196",90.60547,-0.017995365,-0.191889
"23197",90.609375,-0.01251255,-0.19189508
"23198",90.61328,0.004166208,-0.19190119
"23199",90.61719,0.00887762,-0.19190751
"23200",90.62109,-0.004945591,-0.19191407
"23201",90.625,-0.018032268,-0.1919207
"23202",90.62891,-0.012515232,-0.19192728
"23203",90.63281,0.0041751266,-0.1919339
"23204",90.63672,0.008834884,-0.19194071
"23205",90.640625,-0.005004488,-0.19194774
"23206",90.64453,-0.01806669,-0.19195484
"23207",90.64844,-0.012501016,-0.19196188
"23208",90.65234,0.004179977,-0.19196895
"23209",90.65625,0.00880529,-0.1919762
"23210",90.66016,-0.005064033,-0.19198367
"23211",90.66406,-0.018092483,-0.19199118
"23212",90.66797,-0.012486286,-0.19199863
"23213",90.671875,0.004200183,-0.19200608
"23214",90.67578,0.0087782,-0.1920137
"23215",90.67969,-0.0051133633,-0.19202149
"23216",90.68359,-0.018118948,-0.1920293
"23217",90.6875,-0.012466483,-0.192037
"23218",90.69141,0.004224457,-0.19204468
"23219",90.69531,0.008758396,-0.19205247
"23220",90.69922,-0.0051689744,-0.1920604
"23221",90.703125,-0.018134885,-0.19206831
"23222",90.70703,-0.012441695,-0.19207606
"23223",90.71094,0.0042448863,-0.19208373
"23224",90.71484,0.008732334,-0.19209146
"23225",90.71875,-0.0052121133,-0.19209929
"23226",90.72266,-0.018153012,-0.19210704
"23227",90.72656,-0.012416415,-0.19211458
"23228",90.73047,0.0042688027,-0.19212198
"23229",90.734375,0.008715369,-0.1921294
"23230",90.73828,-0.005264662,-0.19213685
"23231",90.74219,-0.018172614,-0.19214417
"23232",90.74609,-0.012392789,-0.19215123
"23233",90.75,0.004299201,-0.19215812
"23234",90.75391,0.008692883,-0.19216499
"23235",90.75781,-0.005311176,-0.19217184
"23236",90.76172,-0.018189892,-0.19217853
"23237",90.765625,-0.012362279,-0.19218494
"23238",90.76953,0.0043238997,-0.19219114
"23239",90.77344,0.008682914,-0.19219728
"23240",90.77734,-0.0053580254,-0.19220339
"23241",90.78125,-0.018204689,-0.1922093
"23242",90.78516,-0.012335837,-0.1922149
"23243",90.78906,0.0043525323,-0.19222029
"23244",90.79297,0.008666128,-0.19222559
"23245",90.796875,-0.0053936094,-0.19223085
"23246",90.80078,-0.01822275,-0.19223592
"23247",90.80469,-0.012305729,-0.19224066
"23248",90.80859,0.004374437,-0.19224516
"23249",90.8125,0.008650884,-0.19224958
"23250",90.81641,-0.005441442,-0.19225395
"23251",90.82031,-0.018230729,-0.1922581
"23252",90.82422,-0.012281433,-0.19226195
"23253",90.828125,0.0044034943,-0.19226556
"23254",90.83203,0.008629248,-0.19226907
"23255",90.83594,-0.005484648,-0.19227253
"23256",90.83984,-0.018251404,-0.19227579
"23257",90.84375,-0.012252264,-0.19227873
"23258",90.84766,0.0044234097,-0.19228144
"23259",90.85156,0.008610025,-0.19228409
"23260",90.85547,-0.0055343807,-0.19228671
"23261",90.859375,-0.018263742,-0.19228914
"23262",90.86328,-0.012224413,-0.19229129
"23263",90.86719,0.004447572,-0.19229323
"23264",90.87109,0.008587226,-0.19229513
"23265",90.875,-0.0055744573,-0.19229704
"23266",90.87891,-0.018277824,-0.19229881
"23267",90.88281,-0.012199178,-0.19230033
"23268",90.88672,0.004465051,-0.1923017
"23269",90.890625,0.008572854,-0.1923031
"23270",90.89453,-0.0056174845,-0.19230457
"23271",90.89844,-0.018288888,-0.19230594
"23272",90.90234,-0.012171127,-0.19230711
"23273",90.90625,0.00449726,-0.1923082
"23274",90.91016,0.008553654,-0.19230936
"23275",90.91406,-0.005661361,-0.19231062
"23276",90.91797,-0.01830516,-0.19231184
"23277",90.921875,-0.012138315,-0.19231291
"23278",90.92578,0.004522808,-0.19231394
"23279",90.92969,0.008539662,-0.19231507
"23280",90.93359,-0.00570222,-0.19231635
"23281",90.9375,-0.018315911,-0.19231763
"23282",90.94141,-0.012107581,-0.19231881
"23283",90.94531,0.0045332015,-0.19231997
"23284",90.94922,0.008524261,-0.19232129
"23285",90.953125,-0.00569766,-0.19232276
"23286",90.95703,-0.018303216,-0.19232425
"23287",90.96094,-0.012090728,-0.19232564
"23288",90.96484,0.0045516416,-0.19232702
"23289",90.96875,0.008520618,-0.19232856
"23290",90.97266,-0.0057368428,-0.19233026
"23291",90.97656,-0.018309139,-0.19233197
"23292",90.98047,-0.012042984,-0.19233358
"23293",90.984375,0.0045903996,-0.19233516
"23294",90.98828,0.008507699,-0.19233687
"23295",90.99219,-0.0057650506,-0.19233873
"23296",90.99609,-0.018311195,-0.1923406
"23297",91,-0.012004428,-0.19234234
"23298",91.00391,0.0046275035,-0.19234405
"23299",91.00781,0.008504145,-0.19234589
"23300",91.01172,-0.00579679,-0.19234787
"23301",91.015625,-0.018305428,-0.19234982
"23302",91.01953,-0.011963323,-0.19235164
"23303",91.02344,0.004672475,-0.1923534
"23304",91.02734,0.008498199,-0.19235525
"23305",91.03125,-0.005820751,-0.1923572
"23306",91.03516,-0.018303216,-0.1923591
"23307",91.03906,-0.011909366,-0.19236083
"23308",91.04297,0.0047156587,-0.19236246
"23309",91.046875,0.008504458,-0.19236414
"23310",91.05078,-0.0058408454,-0.19236588
"23311",91.05469,-0.018288665,-0.19236754
"23312",91.05859,-0.011865668,-0.19236897
"23313",91.0625,0.004763201,-0.19237027
"23314",91.06641,0.00850001,-0.19237159
"23315",91.07031,-0.0058597997,-0.19237295
"23316",91.07422,-0.018290296,-0.19237418
"23317",91.078125,-0.011822484,-0.19237518
"23318",91.08203,0.0047896653,-0.19237603
"23319",91.08594,0.008492745,-0.19237688
"23320",91.08984,-0.0058919415,-0.19237775
"23321",91.09375,-0.01829137,-0.19237846
"23322",91.09766,-0.011798456,-0.19237892
"23323",91.10156,0.004813783,-0.19237922
"23324",91.10547,0.00847131,-0.1923795
"23325",91.109375,-0.005933091,-0.1923798
"23326",91.11328,-0.018307775,-0.19237995
"23327",91.11719,-0.011776105,-0.19237986
"23328",91.12109,0.0048286244,-0.19237961
"23329",91.125,0.008446187,-0.19237936
"23330",91.12891,-0.005991742,-0.19237913
"23331",91.13281,-0.01832997,-0.19237879
"23332",91.13672,-0.011753082,-0.19237824
"23333",91.140625,0.0048505515,-0.19237757
"23334",91.14453,0.008407116,-0.19237694
"23335",91.14844,-0.006041944,-0.19237639
"23336",91.15234,-0.018351495,-0.19237576
"23337",91.15625,-0.011734597,-0.19237497
"23338",91.16016,0.004861504,-0.19237411
"23339",91.16406,0.008380942,-0.19237334
"23340",91.16797,-0.0060902685,-0.1923727
"23341",91.171875,-0.018371142,-0.19237202
"23342",91.17578,-0.011722773,-0.19237122
"23343",91.17969,0.0048812404,-0.19237038
"23344",91.18359,0.008349448,-0.1923697
"23345",91.1875,-0.00614731,-0.19236918
"23346",91.19141,-0.01839497,-0.19236867
"23347",91.19531,-0.0117011815,-0.19236809
"23348",91.19922,0.004876949,-0.19236754
"23349",91.203125,0.0083236545,-0.19236718
"23350",91.20703,-0.006184794,-0.19236703
"23351",91.21094,-0.01840914,-0.19236696
"23352",91.21484,-0.011693627,-0.19236687
"23353",91.21875,0.0048900247,-0.19236685
"23354",91.22266,0.008295178,-0.19236708
"23355",91.22656,-0.0062324703,-0.19236757
"23356",91.23047,-0.018432073,-0.19236818
"23357",91.234375,-0.011678427,-0.19236879
"23358",91.23828,0.0049005076,-0.19236952
"23359",91.24219,0.008267708,-0.19237052
"23360",91.24609,-0.006283611,-0.19237182
"23361",91.25,-0.018439204,-0.19237325
"23362",91.25391,-0.011663541,-0.1923747
"23363",91.25781,0.0049110577,-0.19237629
"23364",91.26172,0.008243635,-0.19237815
"23365",91.265625,-0.0063175187,-0.1923803
"23366",91.26953,-0.018457778,-0.19238257
"23367",91.27344,-0.011634842,-0.19238487
"23368",91.27734,0.004926592,-0.19238725
"23369",91.28125,0.008230895,-0.19238989
"23370",91.28516,-0.006357327,-0.19239278
"23371",91.28906,-0.018464126,-0.19239578
"23372",91.29297,-0.0116052255,-0.19239874
"23373",91.296875,0.0049591362,-0.19240178
"23374",91.30078,0.008208476,-0.19240505
"23375",91.30469,-0.0063884407,-0.19240853
"23376",91.30859,-0.01847054,-0.19241208
"23377",91.3125,-0.011567451,-0.19241557
"23378",91.31641,0.0049842596,-0.19241908
"23379",91.32031,0.008200094,-0.19242276
"23380",91.32422,-0.0064240023,-0.1924266
"23381",91.328125,-0.01846826,-0.19243045
"23382",91.33203,-0.01153142,-0.19243418
"23383",91.33594,0.0050176084,-0.19243787
"23384",91.33984,0.008184582,-0.19244167
"23385",91.34375,-0.006458983,-0.19244559
"23386",91.34766,-0.01847548,-0.19244945
"23387",91.35156,-0.0114894435,-0.19245315
"23388",91.35547,0.00505317,-0.19245675
"23389",91.359375,0.008173339,-0.19246043
"23390",91.36328,-0.0064941645,-0.19246417
"23391",91.36719,-0.018473893,-0.19246781
"23392",91.37109,-0.011455536,-0.19247124
"23393",91.375,0.0050782487,-0.19247453
"23394",91.37891,0.008161046,-0.19247785
"23395",91.38281,-0.006520584,-0.1924812
"23396",91.38672,-0.01847548,-0.19248442
"23397",91.390625,-0.011416152,-0.19248739
"23398",91.39453,0.005112134,-0.1924902
"23399",91.39844,0.008153044,-0.19249304
"23400",91.40234,-0.0065464675,-0.19249588
"23401",91.40625,-0.018476106,-0.19249858
"23402",91.41016,-0.011381932,-0.19250104
"23403",91.41406,0.0051425546,-0.19250333
"23404",91.41797,0.0081434995,-0.19250563
"23405",91.421875,-0.0065746754,-0.19250792
"23406",91.42578,-0.018476844,-0.19251007
"23407",91.42969,-0.011337809,-0.19251195
"23408",91.43359,0.005174674,-0.19251364
"23409",91.4375,0.008138426,-0.19251533
"23410",91.44141,-0.0066064373,-0.192517
"23411",91.44531,-0.018471502,-0.1925185
"23412",91.44922,-0.011297531,-0.19251974
"23413",91.453125,0.005212225,-0.1925208
"23414",91.45703,0.008130692,-0.19252184
"23415",91.46094,-0.0066320747,-0.19252287
"23416",91.46484,-0.018476307,-0.19252373
"23417",91.46875,-0.011255175,-0.19252434
"23418",91.47266,0.0052494183,-0.19252478
"23419",91.47656,0.00812193,-0.19252521
"23420",91.48047,-0.0066606626,-0.19252564
"23421",91.484375,-0.018468507,-0.19252592
"23422",91.48828,-0.011223167,-0.19252597
"23423",91.49219,0.0052837282,-0.19252585
"23424",91.49609,0.008112632,-0.19252574
"23425",91.5,-0.0066830814,-0.19252566
"23426",91.50391,-0.018471926,-0.19252545
"23427",91.50781,-0.011179358,-0.192525
"23428",91.51172,0.0053186193,-0.19252442
"23429",91.515625,0.008111,-0.19252388
"23430",91.51953,-0.006714888,-0.19252339
"23431",91.52344,-0.018466026,-0.1925228
"23432",91.52734,-0.0111344755,-0.19252199
"23433",91.53125,0.005360998,-0.19252107
"23434",91.53516,0.008100741,-0.19252019
"23435",91.53906,-0.00673829,-0.19251937
"23436",91.54297,-0.01846037,-0.19251844
"23437",91.546875,-0.011095673,-0.19251733
"23438",91.55078,0.0053934976,-0.19251612
"23439",91.55469,0.008105323,-0.19251497
"23440",91.55859,-0.0067618266,-0.1925139
"23441",91.5625,-0.018453978,-0.19251275
"23442",91.56641,-0.011048779,-0.19251142
"23443",91.57031,0.005431831,-0.19251002
"23444",91.57422,0.008101031,-0.19250871
"23445",91.578125,-0.006772287,-0.1925075
"23446",91.58203,-0.018440433,-0.19250624
"23447",91.58594,-0.0110057965,-0.19250482
"23448",91.58984,0.005467303,-0.19250336
"23449",91.59375,0.008098885,-0.192502
"23450",91.59766,-0.0067942813,-0.19250076
"23451",91.60156,-0.018427268,-0.19249946
"23452",91.60547,-0.0109596625,-0.19249801
"23453",91.609375,0.005511403,-0.19249652
"23454",91.61328,0.00809484,-0.19249514
"23455",91.61719,-0.006808877,-0.19249387
"23456",91.62109,-0.018417992,-0.19249256
"23457",91.625,-0.010906152,-0.1924911
"23458",91.62891,0.005548641,-0.19248958
"23459",91.63281,0.008096695,-0.19248818
"23460",91.63672,-0.0068298206,-0.19248688
"23461",91.640625,-0.018398479,-0.19248553
"23462",91.64453,-0.010859817,-0.19248402
"23463",91.64844,0.005593322,-0.19248246
"23464",91.65234,0.008093275,-0.192481
"23465",91.65625,-0.006844975,-0.19247964
"23466",91.66016,-0.018377379,-0.19247822
"23467",91.66406,-0.010802574,-0.19247665
"23468",91.66797,0.005626358,-0.19247499
"23469",91.671875,0.008105323,-0.19247343
"23470",91.67578,-0.0068537593,-0.19247194
"23471",91.67969,-0.018355116,-0.19247037
"23472",91.68359,-0.010745645,-0.19246863
"23473",91.6875,0.0056810305,-0.1924668
"23474",91.69141,0.008109659,-0.19246504
"23475",91.69531,-0.0068595484,-0.19246335
"23476",91.69922,-0.018334799,-0.19246158
"23477",91.703125,-0.010688424,-0.19245963
"23478",91.70703,0.0057243034,-0.19245759
"23479",91.71094,0.008119561,-0.1924556
"23480",91.71484,-0.0068772957,-0.1924537
"23481",91.71875,-0.018321991,-0.19245169
"23482",91.72266,-0.010638446,-0.1924495
"23483",91.72656,0.0057714656,-0.1924472
"23484",91.73047,0.008111134,-0.19244497
"23485",91.734375,-0.0068940595,-0.19244279
"23486",91.73828,-0.018318504,-0.19244051
"23487",91.74219,-0.010595821,-0.19243802
"23488",91.74609,0.005800478,-0.19243543
"23489",91.75,0.008110508,-0.19243288
"23490",91.75391,-0.0069185123,-0.19243038
"23491",91.75781,-0.018317543,-0.19242775
"23492",91.76172,-0.010561645,-0.19242494
"23493",91.765625,0.0058351234,-0.192422
"23494",91.76953,0.008096896,-0.19241913
"23495",91.77344,-0.0069528,-0.1924163
"23496",91.77734,-0.018318795,-0.19241337
"23497",91.78125,-0.010524765,-0.19241026
"23498",91.78516,0.0058614314,-0.19240706
"23499",91.78906,0.008090682,-0.19240393
"23500",91.79297,-0.006986931,-0.19240089
"23501",91.796875,-0.018316671,-0.19239777
"23502",91.80078,-0.01048784,-0.1923945
"23503",91.80469,0.005890444,-0.19239117
"23504",91.80859,0.0080755055,-0.19238795
"23505",91.8125,-0.0070004314,-0.19238485
"23506",91.81641,-0.01831618,-0.19238172
"23507",91.82031,-0.01045382,-0.19237848
"23508",91.82422,0.005915858,-0.19237523
"23509",91.828125,0.008070499,-0.19237213
"23510",91.83203,-0.007035099,-0.1923692
"23511",91.83594,-0.018315174,-0.19236626
"23512",91.83984,-0.010418728,-0.19236325
"23513",91.84375,0.0059465244,-0.19236027
"23514",91.84766,0.008055478,-0.19235748
"23515",91.85156,-0.007054366,-0.19235489
"23516",91.85547,-0.018322706,-0.19235234
"23517",91.859375,-0.010383368,-0.19234973
"23518",91.86328,0.0059702396,-0.19234718
"23519",91.86719,0.008047409,-0.19234486
"23520",91.87109,-0.0070923194,-0.19234276
"23521",91.875,-0.018319644,-0.19234072
"23522",91.87891,-0.010354266,-0.19233866
"23523",91.88281,0.0060047954,-0.19233668
"23524",91.88672,0.008034177,-0.19233494
"23525",91.890625,-0.0071184933,-0.19233343
"23526",91.89453,-0.018325634,-0.192332
"23527",91.89844,-0.010314792,-0.19233055
"23528",91.90234,0.006035574,-0.1923292
"23529",91.90625,0.008030087,-0.1923281
"23530",91.91016,-0.0071464777,-0.19232723
"23531",91.91406,-0.018320717,-0.19232646
"23532",91.91797,-0.010271721,-0.19232567
"23533",91.921875,0.0060832277,-0.19232495
"23534",91.92578,0.008019559,-0.19232447
"23535",91.92969,-0.007170126,-0.19232422
"23536",91.93359,-0.018318057,-0.19232403
"23537",91.9375,-0.0102266595,-0.19232379
"23538",91.94141,0.0061199516,-0.1923236
"23539",91.94531,0.008022688,-0.19232361
"23540",91.94922,-0.00719925,-0.1923238
"23541",91.953125,-0.018304467,-0.19232401
"23542",91.95703,-0.010184616,-0.19232415
"23543",91.96094,0.0061536804,-0.19232428
"23544",91.96484,0.00801529,-0.19232458
"23545",91.96875,-0.007218294,-0.19232501
"23546",91.97266,-0.018302165,-0.19232543
"23547",91.97656,-0.0101396665,-0.19232571
"23548",91.98047,0.0061815754,-0.19232596
"23549",91.984375,0.00800588,-0.19232634
"23550",91.98828,-0.0072473064,-0.19232681
"23551",91.99219,-0.018297203,-0.19232723
"23552",91.99609,-0.0101064965,-0.1923275
"23553",92,0.0062147677,-0.1923277
"23554",92.00391,0.007987171,-0.19232799
"23555",92.00781,-0.007280253,-0.19232836
"23556",92.01172,-0.018298544,-0.19232866
"23557",92.015625,-0.010061502,-0.19232878
"23558",92.01953,0.006239064,-0.19232883
"23559",92.02344,0.007970296,-0.19232894
"23560",92.02734,-0.0073098466,-0.19232914
"23561",92.03125,-0.018288374,-0.19232924
"23562",92.03516,-0.010029182,-0.19232917
"23563",92.03906,0.006264612,-0.19232902
"23564",92.04297,0.007957175,-0.19232894
"23565",92.046875,-0.0073318407,-0.19232894
"23566",92.05078,-0.018291146,-0.19232884
"23567",92.05469,-0.009989709,-0.19232854
"23568",92.05859,0.0062902495,-0.19232816
"23569",92.0625,0.007944301,-0.19232783
"23570",92.06641,-0.0073590428,-0.19232756
"23571",92.07031,-0.018276908,-0.1923272
"23572",92.07422,-0.00995598,-0.19232665
"23573",92.078125,0.0063189045,-0.19232601
"23574",92.08203,0.007936388,-0.19232544
"23575",92.08594,-0.007382378,-0.19232494
"23576",92.08984,-0.01827246,-0.19232434
"23577",92.09375,-0.009907007,-0.19232357
"23578",92.09766,0.006346643,-0.19232272
"23579",92.10156,0.007931471,-0.19232196
"23580",92.10547,-0.007405199,-0.19232129
"23581",92.109375,-0.018260904,-0.19232054
"23582",92.11328,-0.009863332,-0.19231965
"23583",92.11719,0.006385155,-0.1923187
"23584",92.12109,0.007920295,-0.19231784
"23585",92.125,-0.0074249357,-0.19231708
"23586",92.12891,-0.01825165,-0.19231626
"23587",92.13281,-0.009815656,-0.1923153
"23588",92.13672,0.0064211637,-0.19231427
"23589",92.140625,0.007920407,-0.19231334
"23590",92.14453,-0.0074434876,-0.19231252
"23591",92.14844,-0.01823368,-0.19231164
"23592",92.15234,-0.009773277,-0.1923106
"23593",92.15625,0.006462246,-0.19230951
"23594",92.16016,0.007924475,-0.19230853
"23595",92.16406,-0.007452205,-0.19230764
"23596",92.16797,-0.018229142,-0.19230668
"23597",92.171875,-0.009716682,-0.19230556
"23598",92.17578,0.0065066814,-0.19230439
"23599",92.17969,0.007930934,-0.19230331
"23600",92.18359,-0.0074637383,-0.19230233
"23601",92.1875,-0.018200487,-0.19230127
"23602",92.19141,-0.009657763,-0.19230004
"23603",92.19531,0.0065592304,-0.19229874
"23604",92.19922,0.007946514,-0.19229753
"23605",92.203125,-0.007467918,-0.19229639
"23606",92.20703,-0.018174984,-0.19229515
"23607",92.21094,-0.009600006,-0.19229373
"23608",92.21484,0.0066057444,-0.19229223
"23609",92.21875,0.007961825,-0.1922908
"23610",92.22266,-0.0074648783,-0.19228941
"23611",92.22656,-0.018143535,-0.19228792
"23612",92.23047,-0.009536639,-0.19228622
"23613",92.234375,0.006663412,-0.19228444
"23614",92.23828,0.0079844445,-0.19228269
