"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"27990",124.35732,-0.006704606,-0.098066226
"27991",124.36132,-0.0067200065,-0.09809284
"27992",124.36532,-0.0067331046,-0.098119184
"27993",124.369316,-0.006752841,-0.09814526
"27994",124.373314,-0.0067697614,-0.09817106
"27995",124.37731,-0.006785989,-0.09819659
"27996",124.38131,-0.0067980364,-0.09822184
"27997",124.38531,-0.0068089887,-0.09824681
"27998",124.389305,-0.0068322346,-0.09827152
"27999",124.3933,-0.0068554357,-0.098295964
"28000",124.3973,-0.0068702325,-0.09832015
"28001",124.4013,-0.0068832636,-0.09834409
"28002",124.4053,-0.0068970546,-0.09836779
"28003",124.409294,-0.0069158077,-0.09839125
"28004",124.41329,-0.0069318116,-0.09841449
"28005",124.41729,-0.006946966,-0.0984375
"28006",124.42129,-0.006957896,-0.098460294
"28007",124.425285,-0.006965898,-0.09848287
"28008",124.42928,-0.006988451,-0.098505236
"28009",124.43328,-0.0070116743,-0.0985274
"28010",124.43728,-0.0070247278,-0.09854936
"28011",124.44128,-0.0070269853,-0.098571114
"28012",124.445274,-0.007046923,-0.098592676
"28013",124.44927,-0.0070625693,-0.09861403
"28014",124.45327,-0.007077992,-0.09863519
"28015",124.45727,-0.007095605,-0.098656155
"28016",124.461266,-0.007100232,-0.098676935
"28017",124.46526,-0.0071163923,-0.09869753
"28018",124.46926,-0.007133357,-0.09871794
"28019",124.47326,-0.0071503446,-0.09873818
"28020",124.47726,-0.0071650967,-0.09875824
"28021",124.481255,-0.0071685165,-0.09877814
"28022",124.48525,-0.0071884543,-0.09879788
"28023",124.48925,-0.00721512,-0.09881747
"28024",124.49325,-0.0072317496,-0.09883691
"28025",124.497246,-0.0072481334,-0.098856226
"28026",124.50124,-0.0072558,-0.09887542
"28027",124.50524,-0.0072738603,-0.098894484
"28028",124.50924,-0.0072928816,-0.09891343
"28029",124.51324,-0.007311076,-0.098932266
"28030",124.517235,-0.0073273927,-0.09895099
"28031",124.52123,-0.0073326454,-0.09896961
"28032",124.52523,-0.0073562935,-0.09898814
"28033",124.52923,-0.007383138,-0.09900657
"28034",124.533226,-0.007398851,-0.099024914
"28035",124.537224,-0.0074150115,-0.09904317
"28036",124.54122,-0.007425539,-0.09906133
"28037",124.54522,-0.0074471757,-0.099079415
"28038",124.54922,-0.0074610338,-0.099097416
"28039",124.553215,-0.0074852407,-0.09911534
"28040",124.55721,-0.007494673,-0.0991332
"28041",124.56121,-0.007503167,-0.099151
"28042",124.56521,-0.0075191483,-0.09916875
"28043",124.56921,-0.0075395107,-0.09918645
"28044",124.573204,-0.0075515136,-0.09920412
"28045",124.5772,-0.0075653717,-0.099221766
"28046",124.5812,-0.0075731725,-0.099239394
"28047",124.5852,-0.0075848177,-0.099257015
"28048",124.589195,-0.0076029897,-0.09927464
"28049",124.59319,-0.0076130256,-0.099292286
"28050",124.59719,-0.007625945,-0.09930995
"28051",124.60119,-0.0076303706,-0.099327646
"28052",124.60519,-0.007648051,-0.09934538
"28053",124.609184,-0.0076595396,-0.09936314
"28054",124.61318,-0.0076726153,-0.09938095
"28055",124.61718,-0.0076872334,-0.0993988
"28056",124.62118,-0.0076892674,-0.099416696
"28057",124.625175,-0.007703908,-0.099434644
"28058",124.62917,-0.007718548,-0.09945264
"28059",124.63317,-0.0077336803,-0.099470675
"28060",124.63717,-0.0077462643,-0.09948876
"28061",124.64117,-0.0077481195,-0.09950688
"28062",124.645164,-0.0077741593,-0.099525034
"28063",124.64916,-0.00778652,-0.09954321
"28064",124.65316,-0.0078109503,-0.09956139
"28065",124.65716,-0.0078233555,-0.09957959
"28066",124.661156,-0.007842086,-0.09959778
"28067",124.66515,-0.007854201,-0.09961597
"28068",124.66915,-0.007884666,-0.09963414
"28069",124.67315,-0.007905163,-0.0996523
"28070",124.67715,-0.007920943,-0.09967044
"28071",124.681145,-0.007935964,-0.09968856
"28072",124.68514,-0.007960662,-0.09970666
"28073",124.68914,-0.00798592,-0.09972473
"28074",124.69314,-0.008009121,-0.099742785
"28075",124.697136,-0.008029774,-0.099760816
"28076",124.70113,-0.008043431,-0.09977883
"28077",124.70513,-0.008076377,-0.09979683
"28078",124.70913,-0.008101232,-0.09981482
"28079",124.71313,-0.008119807,-0.099832796
"28080",124.717125,-0.00814949,-0.099850774
"28081",124.72112,-0.008155592,-0.09986875
"28082",124.72512,-0.008188024,-0.099886745
"28083",124.72912,-0.008206241,-0.09990476
"28084",124.733116,-0.008222312,-0.09992281
"28085",124.737114,-0.008239478,-0.09994091
"28086",124.74111,-0.008260198,-0.09995907
"28087",124.74511,-0.008273676,-0.0999773
"28088",124.74911,-0.008291647,-0.09999561
"28089",124.753105,-0.008307271,-0.10001402
"28090",124.7571,-0.008319095,-0.100032546
"28091",124.7611,-0.00832998,-0.10005119
"28092",124.7651,-0.008347616,-0.10006996
"28093",124.7691,-0.008359753,-0.10008887
"28094",124.773094,-0.008380607,-0.10010792
"28095",124.77709,-0.00838729,-0.10012712
"28096",124.78109,-0.008396834,-0.10014647
"28097",124.78509,-0.008406982,-0.10016597
"28098",124.789085,-0.0084284395,-0.10018561
"28099",124.79308,-0.008437,-0.10020539
"28100",124.79708,-0.008449383,-0.100225314
"28101",124.80108,-0.008456536,-0.100245364
"28102",124.80508,-0.008471936,-0.10026554
"28103",124.809074,-0.0084863305,-0.10028583
"28104",124.81307,-0.008500434,-0.10030623
"28105",124.81707,-0.008508839,-0.100326724
"28106",124.82107,-0.008518271,-0.1003473
"28107",124.825066,-0.00853318,-0.100367956
"28108",124.82906,-0.008547284,-0.100388676
"28109",124.83306,-0.008560516,-0.10040944
"28110",124.83706,-0.008569524,-0.10043025
"28111",124.84106,-0.008573167,-0.10045109
"28112",124.845055,-0.008592457,-0.10047195
"28113",124.84905,-0.008598603,-0.10049282
"28114",124.85305,-0.008614384,-0.10051368
"28115",124.85705,-0.00862015,-0.10053453
"28116",124.861046,-0.008629695,-0.100555345
"28117",124.86504,-0.008635171,-0.10057612
"28118",124.86904,-0.00864999,-0.10059684
"28119",124.87304,-0.008658461,-0.10061749
"28120",124.87704,-0.008666284,-0.10063806
"28121",124.881035,-0.008669704,-0.10065854
"28122",124.88503,-0.008682422,-0.10067892
"28123",124.88903,-0.008691318,-0.100699194
"28124",124.89303,-0.008700572,-0.10071934
"28125",124.897026,-0.008713961,-0.10073935
"28126",124.901024,-0.008711502,-0.10075921
"28127",124.90502,-0.008721605,-0.1007789
"28128",124.90902,-0.008730769,-0.10079841
"28129",124.91302,-0.008739285,-0.10081774
"28130",124.917015,-0.008744694,-0.100836866
"28131",124.92101,-0.008738324,-0.100855775
"28132",124.92501,-0.008758239,-0.10087446
"28133",124.92901,-0.008769684,-0.100892924
"28134",124.93301,-0.008777909,-0.10091115
"28135",124.937004,-0.0087797195,-0.10092913
"28136",124.941,-0.008784927,-0.100946866
"28137",124.945,-0.008793376,-0.100964345
"28138",124.949,-0.008808173,-0.10098156
"28139",124.952995,-0.008813851,-0.10099852
"28140",124.95699,-0.008824199,-0.10101521
"28141",124.96099,-0.0088204,-0.10103164
"28142",124.96499,-0.008837007,-0.1010478
"28143",124.96899,-0.008843735,-0.1010637
"28144",124.972984,-0.008856475,-0.10107933
"28145",124.97698,-0.008859828,-0.1010947
"28146",124.98098,-0.008868657,-0.10110982
"28147",124.98498,-0.008872457,-0.10112468
"28148",124.988976,-0.008889131,-0.10113929
"28149",124.99297,-0.008893624,-0.10115366
"28150",124.99697,-0.0088991225,-0.10116778
"28151",125.00097,-0.008896418,-0.10118168
"28152",125.00497,-0.008915193,-0.10119535
"28153",125.008965,-0.008917965,-0.101208806
"28154",125.01296,-0.008928962,-0.10122205
"28155",125.01696,-0.008934259,-0.1012351
"28156",125.02096,-0.008934259,-0.10124795
"28157",125.024956,-0.008943602,-0.101260625
"28158",125.02895,-0.0089529455,-0.10127312
"28159",125.03295,-0.008958623,-0.10128546
"28160",125.03695,-0.008968256,-0.10129763
"28161",125.04095,-0.008966155,-0.10130966
"28162",125.044945,-0.008978963,-0.10132153
"28163",125.04894,-0.008988798,-0.10133327
"28164",125.05294,-0.008992083,-0.10134487
"28165",125.05694,-0.009000398,-0.10135634
"28166",125.060936,-0.008998431,-0.1013677
"28167",125.06493,-0.009007372,-0.10137893
"28168",125.06893,-0.009023823,-0.10139006
"28169",125.07293,-0.009025946,-0.101401076
"28170",125.07693,-0.009034485,-0.10141199
"28171",125.080925,-0.009033926,-0.10142281
"28172",125.08492,-0.009043761,-0.10143353
"28173",125.08892,-0.009050377,-0.101444155
"28174",125.09292,-0.009063385,-0.10145468
"28175",125.09692,-0.00906866,-0.10146511
"28176",125.100914,-0.009070963,-0.10147545
"28177",125.10491,-0.009076908,-0.10148569
"28178",125.10891,-0.009089023,-0.10149584
"28179",125.11291,-0.00909964,-0.1015059
"28180",125.116905,-0.009102792,-0.101515874
"28181",125.1209,-0.009102792,-0.101525776
"28182",125.1249,-0.009121321,-0.10153561
"28183",125.1289,-0.009129815,-0.101545386
"28184",125.1329,-0.009136744,-0.10155511
"28185",125.136894,-0.009140454,-0.101564795
"28186",125.14089,-0.009144567,-0.10157445
"28187",125.14489,-0.009154245,-0.10158409
"28188",125.14889,-0.009164169,-0.101593725
"28189",125.152885,-0.009170182,-0.10160336
"28190",125.15688,-0.009176664,-0.101612985
"28191",125.16088,-0.009181581,-0.10162261
"28192",125.16488,-0.009191796,-0.10163224
"28193",125.16888,-0.009201832,-0.10164187
"28194",125.172874,-0.009215109,-0.10165152
"28195",125.17687,-0.0092148185,-0.10166119
"28196",125.18087,-0.009225659,-0.10167089
"28197",125.18487,-0.009227715,-0.10168063
"28198",125.188866,-0.009242646,-0.10169041
"28199",125.19286,-0.009245977,-0.10170025
"28200",125.19686,-0.009254448,-0.10171014
"28201",125.20086,-0.009254247,-0.101720095
"28202",125.20486,-0.009266719,-0.101730116
"28203",125.208855,-0.009273581,-0.10174021
"28204",125.21285,-0.009281762,-0.101750374
"28205",125.21685,-0.009286076,-0.1017606
"28206",125.22085,-0.009287238,-0.1017709
"28207",125.224846,-0.009294614,-0.101781264
"28208",125.22884,-0.009307712,-0.10179169
"28209",125.23284,-0.00931035,-0.10180218
"28210",125.23684,-0.009321593,-0.10181273
"28211",125.24084,-0.009313971,-0.10182334
"28212",125.244835,-0.009323873,-0.101834
"28213",125.24883,-0.009326823,-0.10184471
"28214",125.25283,-0.009338781,-0.10185547
"28215",125.25683,-0.009341352,-0.10186627
"28216",125.260826,-0.009331048,-0.10187711
"28217",125.264824,-0.009338222,-0.10188798
"28218",125.26882,-0.009347878,-0.10189887
"28219",125.27282,-0.009345733,-0.10190978
"28220",125.27682,-0.009346403,-0.1019207
"28221",125.280815,-0.009343229,-0.10193163
"28222",125.28481,-0.009345375,-0.10194257
"28223",125.28881,-0.009349488,-0.10195351
"28224",125.29281,-0.009345733,-0.101964444
"28225",125.29681,-0.009341955,-0.10197538
"28226",125.300804,-0.0093401,-0.10198631
"28227",125.3048,-0.009340234,-0.101997234
"28228",125.3088,-0.009337015,-0.10200815
"28229",125.3128,-0.009329662,-0.10201905
"28230",125.316795,-0.009332836,-0.10202993
"28231",125.32079,-0.009314954,-0.102040775
"28232",125.32479,-0.009317927,-0.10205158
"28233",125.32879,-0.009307645,-0.10206234
"28234",125.33279,-0.009303398,-0.10207303
"28235",125.336784,-0.009291284,-0.102083646
"28236",125.34078,-0.00928583,-0.102094166
"28237",125.34478,-0.009269647,-0.102104574
"28238",125.34878,-0.00926625,-0.10211485
"28239",125.352776,-0.0092573315,-0.10212497
"28240",125.35677,-0.009240054,-0.102134906
"28241",125.36077,-0.00922814,-0.10214464
"28242",125.36477,-0.009211332,-0.10215415
"28243",125.36877,-0.009201229,-0.10216341
"28244",125.372765,-0.009192735,-0.102172405
"28245",125.37676,-0.009171993,-0.1021811
"28246",125.38076,-0.009152278,-0.10218948
"28247",125.38476,-0.009135917,-0.10219753
"28248",125.388756,-0.00912644,-0.10220522
"28249",125.39275,-0.009100422,-0.102212526
"28250",125.39675,-0.009090275,-0.10221945
"28251",125.40075,-0.009057619,-0.10222596
"28252",125.40475,-0.009044699,-0.10223205
"28253",125.408745,-0.0090262145,-0.102237694
"28254",125.41274,-0.009000331,-0.10224289
"28255",125.41674,-0.008979388,-0.10224761
"28256",125.42074,-0.008953124,-0.10225185
"28257",125.424736,-0.008932628,-0.10225559
"28258",125.428734,-0.008906834,-0.10225882
"28259",125.43273,-0.008884236,-0.10226151
"28260",125.43673,-0.008862555,-0.102263674
"28261",125.44073,-0.008828692,-0.10226529
"28262",125.444725,-0.008808352,-0.10226636
"28263",125.44872,-0.008783564,-0.102266856
"28264",125.45272,-0.008758105,-0.10226679
"28265",125.45672,-0.0087267235,-0.10226613
"28266",125.46072,-0.008704215,-0.10226489
"28267",125.464714,-0.008673258,-0.10226305
"28268",125.46871,-0.008647464,-0.10226059
"28269",125.47271,-0.008620441,-0.1022575
"28270",125.47671,-0.008592412,-0.10225377
"28271",125.480705,-0.008557521,-0.1022494
"28272",125.4847,-0.008528329,-0.10224437
"28273",125.4887,-0.008503027,-0.10223868
"28274",125.4927,-0.008475177,-0.10223232
"28275",125.4967,-0.008442074,-0.1022253
"28276",125.500694,-0.008405238,-0.102217615
"28277",125.50469,-0.008373052,-0.10220925
"28278",125.50869,-0.008349046,-0.1022002
"28279",125.51269,-0.008315004,-0.10219047
"28280",125.516685,-0.008278415,-0.102180056
"28281",125.52068,-0.0082394555,-0.10216895
"28282",125.52468,-0.008209102,-0.10215715
"28283",125.52868,-0.00817363,-0.102144666
"28284",125.53268,-0.008138806,-0.10213149
"28285",125.536674,-0.008105189,-0.102117635
"28286",125.54067,-0.008057579,-0.1021031
"28287",125.54467,-0.00802128,-0.10208788
"28288",125.54867,-0.007984512,-0.10207198
"28289",125.552666,-0.007945955,-0.1020554
"28290",125.55666,-0.007904515,-0.10203816
"28291",125.56066,-0.00785277,-0.102020256
"28292",125.56466,-0.007820137,-0.1020017
"28293",125.56866,-0.0077821836,-0.10198249
"28294",125.572655,-0.0077425763,-0.10196264
"28295",125.57665,-0.007691972,-0.10194216
"28296",125.58065,-0.0076513365,-0.10192105
"28297",125.58465,-0.0076086223,-0.101899326
"28298",125.588646,-0.007568434,-0.10187698
"28299",125.59264,-0.0075234845,-0.10185403
"28300",125.59664,-0.0074872747,-0.10183047
"28301",125.60064,-0.00743372,-0.10180631
"28302",125.60464,-0.007395141,-0.101781555
"28303",125.608635,-0.0073577464,-0.10175621
"28304",125.61263,-0.0073138475,-0.10173027
"28305",125.61663,-0.0072702616,-0.10170376
"28306",125.62063,-0.0072282404,-0.10167668
"28307",125.624626,-0.0071878955,-0.101649046
"28308",125.628624,-0.0071518645,-0.10162086
"28309",125.63262,-0.007114291,-0.10159214
"28310",125.63662,-0.007072851,-0.10156288
"28311",125.64062,-0.007028416,-0.1015331
"28312",125.644615,-0.007001169,-0.101502806
"28313",125.64861,-0.0069624335,-0.101472
"28314",125.65261,-0.006927632,-0.10144069
"28315",125.65661,-0.006890595,-0.1014089
"28316",125.66061,-0.006848909,-0.10137663
"28317",125.664604,-0.0068140626,-0.1013439
"28318",125.6686,-0.006784223,-0.10131073
"28319",125.6726,-0.0067505613,-0.101277135
"28320",125.6766,-0.006704025,-0.10124314
"28321",125.680595,-0.006670721,-0.101208754
"28322",125.68459,-0.006635405,-0.10117401
"28323",125.68859,-0.006598234,-0.10113893
"28324",125.69259,-0.006566271,-0.10110353
"28325",125.69659,-0.006519735,-0.10106783
"28326",125.700584,-0.00648091,-0.10103187
"28327",125.70458,-0.0064454377,-0.10099566
"28328",125.70858,-0.0064058527,-0.10095923
"28329",125.71258,-0.0063645467,-0.100922585
"28330",125.716576,-0.0063313097,-0.100885764
"28331",125.72057,-0.0062770844,-0.10084879
"28332",125.72457,-0.0062396005,-0.10081167
"28333",125.72857,-0.0062017366,-0.100774445
"28334",125.73257,-0.0061601624,-0.100737125
"28335",125.736565,-0.006113559,-0.10069973
"28336",125.74056,-0.006073974,-0.10066228
"28337",125.74456,-0.0060267895,-0.10062479
"28338",125.74856,-0.0059875175,-0.10058728
"28339",125.752556,-0.005944021,-0.10054974
"28340",125.75655,-0.005900033,-0.1005122
"28341",125.76055,-0.005849384,-0.10047465
"28342",125.76455,-0.005808413,-0.100437105
"28343",125.76855,-0.0057688504,-0.10039957
"28344",125.772545,-0.00572142,-0.10036205
"28345",125.77654,-0.0056732297,-0.10032454
"28346",125.78054,-0.005630091,-0.10028705
"28347",125.78454,-0.0055797994,-0.10024957
"28348",125.788536,-0.0055419356,-0.10021211
"28349",125.792534,-0.0054924935,-0.10017465
"28350",125.79653,-0.00545492,-0.1001372
"28351",125.80053,-0.005398169,-0.100099735
"28352",125.80453,-0.0053557903,-0.10006226
"28353",125.808525,-0.005311154,-0.10002477
"28354",125.81252,-0.0052667633,-0.099987246
"28355",125.81652,-0.005217992,-0.09994969
"28356",125.82052,-0.0051673204,-0.09991208
"28357",125.82452,-0.005120158,-0.09987441
"28358",125.828514,-0.005079992,-0.09983666
"28359",125.83251,-0.0050290525,-0.09979883
"28360",125.83651,-0.004976794,-0.09976089
"28361",125.84051,-0.004925184,-0.09972283
"28362",125.844505,-0.004882917,-0.09968465
"28363",125.8485,-0.0048372746,-0.09964632
"28364",125.8525,-0.0047850385,-0.09960784
"28365",125.8565,-0.004734613,-0.09956919
"28366",125.8605,-0.004685417,-0.099530354
"28367",125.864494,-0.004633628,-0.099491335
"28368",125.86849,-0.004588768,-0.099452116
"28369",125.87249,-0.0045387,-0.09941269
"28370",125.87649,-0.004490711,-0.09937304
"28371",125.880486,-0.004434608,-0.099333175
"28372",125.88448,-0.00438644,-0.09929308
"28373",125.88848,-0.004347034,-0.09925277
"28374",125.89248,-0.0042898804,-0.09921223
"28375",125.89648,-0.0042427853,-0.09917146
"28376",125.900475,-0.004191689,-0.09913046
"28377",125.90447,-0.0041444823,-0.09908923
"28378",125.90847,-0.00409846,-0.099047765
"28379",125.91247,-0.004047498,-0.09900607
"28380",125.916466,-0.004005164,-0.09896415
"28381",125.92046,-0.003947966,-0.09892199
"28382",125.92446,-0.003905274,-0.098879606
"28383",125.92846,-0.0038575083,-0.09883699
"28384",125.93246,-0.0038128048,-0.09879414
"28385",125.936455,-0.0037616864,-0.09875106
"28386",125.94045,-0.0037090927,-0.09870775
"28387",125.94445,-0.0036617965,-0.09866422
"28388",125.94845,-0.0036226586,-0.09862046
"28389",125.952446,-0.003571719,-0.09857647
"28390",125.95644,-0.0035225004,-0.09853227
"28391",125.96044,-0.0034678727,-0.09848784
"28392",125.96444,-0.0034256727,-0.09844319
"28393",125.96844,-0.0033790022,-0.09839831
"28394",125.972435,-0.0033309907,-0.09835322
"28395",125.97643,-0.0032811463,-0.09830791
"28396",125.98043,-0.003231369,-0.09826238
"28397",125.98443,-0.0031836703,-0.09821664
"28398",125.98843,-0.0031406432,-0.09817069
"28399",125.992424,-0.0030896142,-0.09812454
"28400",125.99642,-0.0030479506,-0.0980782
