"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"27553",131.53796,-0.0040185973,-0.084324926
"27554",131.54199,-0.003973514,-0.08429427
"27555",131.5459,-0.00394506,-0.0842637
"27556",131.54993,-0.003941864,-0.08423322
"27557",131.55396,-0.003915824,-0.08420283
"27558",131.55798,-0.0038685054,-0.08417255
"27559",131.56189,-0.0038194656,-0.084142365
"27560",131.56592,-0.0037996396,-0.08411229
"27561",131.56995,-0.0037907436,-0.08408231
"27562",131.57397,-0.0037665144,-0.08405244
"27563",131.57788,-0.003719911,-0.08402267
"27564",131.58191,-0.0036757886,-0.083993
"27565",131.58594,-0.0036468431,-0.08396343
"27566",131.58997,-0.0036428645,-0.08393396
"27567",131.59387,-0.00361716,-0.08390458
"27568",131.5979,-0.0035750493,-0.08387529
"27569",131.60193,-0.0035221651,-0.08384609
"27570",131.60596,-0.0035027862,-0.083816975
"27571",131.60986,-0.003490895,-0.08378794
"27572",131.61389,-0.0034712479,-0.08375899
"27573",131.61792,-0.0034234151,-0.08373012
"27574",131.62195,-0.0033734143,-0.08370133
"27575",131.62585,-0.0033483133,-0.08367263
"27576",131.62988,-0.0033485368,-0.08364401
"27577",131.63391,-0.0033148304,-0.08361547
"27578",131.63794,-0.003274709,-0.083587
"27579",131.64185,-0.0032242835,-0.083558604
"27580",131.64587,-0.0032016411,-0.08353028
"27581",131.6499,-0.0031919628,-0.08350202
"27582",131.65393,-0.0031718686,-0.08347381
"27583",131.65784,-0.0031240806,-0.08344565
"27584",131.66187,-0.0030755103,-0.083417535
"27585",131.6659,-0.0030506775,-0.08338945
"27586",131.66992,-0.0030477718,-0.0833614
"27587",131.67383,-0.0030223802,-0.08333337
"27588",131.67786,-0.0029746592,-0.08330536
"27589",131.68188,-0.0029264018,-0.08327735
"27590",131.68591,-0.002907671,-0.083249345
"27591",131.68982,-0.002895981,-0.08322134
"27592",131.69385,-0.0028737634,-0.083193325
"27593",131.69788,-0.0028253272,-0.0831653
"27594",131.7019,-0.0027802438,-0.08313727
"27595",131.70581,-0.0027553886,-0.083109215
"27596",131.70984,-0.0027479902,-0.08308114
"27597",131.71387,-0.0027229786,-0.083053045
"27598",131.7179,-0.0026799962,-0.08302493
"27599",131.7218,-0.002628766,-0.082996786
"27600",131.72583,-0.0026079118,-0.082968615
"27601",131.72986,-0.002599217,-0.08294042
"27602",131.73389,-0.0025817603,-0.08291221
"27603",131.7378,-0.0025248975,-0.08288396
"27604",131.74182,-0.0024844185,-0.082855694
"27605",131.74585,-0.0024573505,-0.082827404
"27606",131.74988,-0.002451472,-0.08279909
"27607",131.75378,-0.00242427,-0.08277075
"27608",131.75781,-0.0023809522,-0.082742386
"27609",131.76184,-0.002328962,-0.082714
"27610",131.76587,-0.0023090467,-0.08268559
"27611",131.76978,-0.0022968426,-0.08265716
"27612",131.7738,-0.0022742897,-0.082628705
"27613",131.77783,-0.00222601,-0.08260023
"27614",131.78186,-0.002177015,-0.08257173
"27615",131.78577,-0.0021517798,-0.0825432
"27616",131.7898,-0.0021483824,-0.08251465
"27617",131.79382,-0.0021185875,-0.08248607
"27618",131.79785,-0.002074957,-0.08245746
"27619",131.80176,-0.0020244196,-0.08242882
"27620",131.80579,-0.0020036995,-0.08240015
"27621",131.80981,-0.0019935742,-0.08237145
"27622",131.81384,-0.001972586,-0.08234272
"27623",131.81775,-0.0019236803,-0.08231396
"27624",131.82178,-0.0018754452,-0.08228517
"27625",131.8258,-0.00185287,-0.082256354
"27626",131.82983,-0.0018506572,-0.08222751
"27627",131.83374,-0.0018259585,-0.08219864
"27628",131.83777,-0.0017744824,-0.08216976
"27629",131.8418,-0.0017287508,-0.08214084
"27630",131.84583,-0.0017135069,-0.08211191
"27631",131.84973,-0.0017034039,-0.08208296
"27632",131.85376,-0.0016813204,-0.08205399
"27633",131.85779,-0.0016337335,-0.08202501
"27634",131.86182,-0.0015923828,-0.081996016
"27635",131.86572,-0.0015694499,-0.08196701
"27636",131.86975,-0.0015661195,-0.081938006
"27637",131.87378,-0.0015416667,-0.08190899
"27638",131.8778,-0.0015004948,-0.08187998
"27639",131.88171,-0.0014533997,-0.08185097
"27640",131.88574,-0.0014369935,-0.081821956
"27641",131.88977,-0.0014310926,-0.08179295
"27642",131.8938,-0.0014134571,-0.08176395
"27643",131.8977,-0.0013681725,-0.08173496
"27644",131.90173,-0.0013247207,-0.08170599
"27645",131.90576,-0.001306504,-0.08167703
"27646",131.90979,-0.0013078675,-0.08164809
"27647",131.9137,-0.0012845546,-0.08161918
"27648",131.91772,-0.0012390018,-0.0815903
"27649",131.92175,-0.0011966452,-0.08156145
"27650",131.92578,-0.0011858046,-0.08153264
"27651",131.92969,-0.0011780262,-0.081503876
"27652",131.93372,-0.001159966,-0.08147515
"27653",131.93774,-0.0011171848,-0.081446484
"27654",131.94177,-0.0010733083,-0.08141788
"27655",131.94568,-0.0010575056,-0.081389345
"27656",131.9497,-0.0010594055,-0.08136088
"27657",131.95374,-0.0010346398,-0.08133248
"27658",131.95776,-0.0009950101,-0.08130417
"27659",131.96167,-0.0009504184,-0.08127595
"27660",131.9657,-0.000940226,-0.08124782
"27661",131.96973,-0.0009339005,-0.0812198
"27662",131.97375,-0.00091778487,-0.08119188
"27663",131.97766,-0.0008733049,-0.08116408
"27664",131.98169,-0.00083202124,-0.08113639
"27665",131.98572,-0.00081659853,-0.08110882
"27666",131.98975,-0.0008193925,-0.08108138
"27667",131.99365,-0.0008011535,-0.08105407
"27668",131.99768,-0.0007561147,-0.08102688
"27669",132.00171,-0.00071422756,-0.08099983
"27670",132.00574,-0.00070142,-0.08097291
"27671",132.00964,-0.0006990284,-0.080946125
"27672",132.01367,-0.0006788671,-0.080919474
"27673",132.0177,-0.000633426,-0.080892965
"27674",132.02173,-0.00059310347,-0.08086659
"27675",132.02563,-0.00058458745,-0.08084036
"27676",132.02966,-0.0005843416,-0.08081426
"27677",132.03369,-0.0005621016,-0.0807883
"27678",132.03772,-0.0005224943,-0.080762476
"27679",132.04163,-0.00048214942,-0.08073679
"27680",132.04565,-0.0004663244,-0.080711246
"27681",132.04968,-0.00046449155,-0.08068584
"27682",132.05371,-0.00044897944,-0.08066056
"27683",132.05762,-0.0004060641,-0.08063541
"27684",132.06165,-0.0003656298,-0.08061039
"27685",132.06567,-0.0003516376,-0.08058549
"27686",132.0697,-0.00035463274,-0.08056071
"27687",132.07361,-0.0003336221,-0.08053605
"27688",132.07764,-0.00029106438,-0.08051151
"27689",132.08167,-0.0002513677,-0.08048709
"27690",132.0857,-0.00024425983,-0.080462776
"27691",132.0896,-0.00023842603,-0.08043857
"27692",132.09363,-0.00022047758,-0.08041447
"27693",132.09766,-0.00018073618,-0.08039047
"27694",132.10168,-0.00014095008,-0.080366574
"27695",132.10559,-0.00012675673,-0.08034277
"27696",132.10962,-0.00013069063,-0.08031906
"27697",132.11365,-0.00010804832,-0.08029544
"27698",132.11768,-6.971508e-05,-0.08027191
"27699",132.12158,-2.849847e-05,-0.08024846
"27700",132.12561,-2.284348e-05,-0.08022509
"27701",132.12964,-2.3178756e-05,-0.0802018
"27702",132.13367,-1.4975667e-06,-0.08017858
"27703",132.13757,3.8467348e-05,-0.08015544
"27704",132.1416,7.63759e-05,-0.080132365
"27705",132.14563,8.737296e-05,-0.080109365
"27706",132.14966,8.5651875e-05,-0.08008643
"27707",132.15356,0.00010693073,-0.08006357
"27708",132.1576,0.00014799088,-0.08004076
"27709",132.16162,0.00017698109,-0.08001802
"27710",132.16565,0.00018728524,-0.07999534
"27711",132.16956,0.00018654764,-0.07997272
"27712",132.17358,0.00020121038,-0.07995017
"27713",132.17761,0.00024244934,-0.07992767
"27714",132.18164,0.00027246773,-0.07990523
"27715",132.18555,0.0002837777,-0.079882845
"27716",132.18958,0.000278458,-0.079860516
"27717",132.1936,0.00029399246,-0.079838246
"27718",132.19763,0.00033199042,-0.07981603
"27719",132.20154,0.00036529452,-0.07979387
"27720",132.20557,0.00036569685,-0.079771765
"27721",132.2096,0.00036480278,-0.07974972
"27722",132.21362,0.00037365407,-0.07972773
"27723",132.21753,0.00040972978,-0.07970581
"27724",132.22156,0.00044008344,-0.07968395
"27725",132.22559,0.00044426322,-0.07966216
"27726",132.22961,0.00043201447,-0.07964044
"27727",132.23352,0.00044553727,-0.0796188
"27728",132.23755,0.00047962368,-0.079597235
"27729",132.24158,0.0005098656,-0.079575755
"27730",132.2456,0.00050427765,-0.07955437
"27731",132.24951,0.0005015284,-0.079533085
"27732",132.25354,0.00050376356,-0.079511896
"27733",132.25757,0.0005443543,-0.07949082
"27734",132.2616,0.00056402385,-0.07946986
"27735",132.2655,0.0005656108,-0.07944902
"27736",132.26953,0.0005494505,-0.079428315
"27737",132.27356,0.0005614087,-0.07940775
"27738",132.27759,0.000585638,-0.07938733
"27739",132.2815,0.0006123036,-0.079367064
"27740",132.28552,0.0006051287,-0.07934697
"27741",132.28955,0.0005951151,-0.07932705
"27742",132.29358,0.000597015,-0.07930731
"27743",132.29749,0.00062453,-0.07928777
"27744",132.30151,0.0006444007,-0.079268426
"27745",132.30554,0.0006424561,-0.0792493
"27746",132.30957,0.0006199479,-0.0792304
"27747",132.31348,0.0006238818,-0.079211734
"27748",132.3175,0.0006477535,-0.07919332
"27749",132.32153,0.00066583604,-0.07917515
"27750",132.32556,0.0006509498,-0.07915725
"27751",132.32947,0.0006361082,-0.07913962
"27752",132.3335,0.0006347224,-0.07912228
"27753",132.33752,0.00065624714,-0.079105236
"27754",132.34155,0.00066735595,-0.0790885
"27755",132.34546,0.0006581247,-0.07907208
"27756",132.34949,0.00063414127,-0.07905599
"27757",132.35352,0.00063262135,-0.07904024
"27758",132.35754,0.00065262616,-0.07902484
"27759",132.36145,0.00066467375,-0.07900979
"27760",132.36548,0.00064587593,-0.07899512
"27761",132.3695,0.0006300509,-0.07898083
"27762",132.37354,0.0006187409,-0.07896693
"27763",132.37744,0.000639908,-0.07895343
"27764",132.38147,0.000647597,-0.07894034
"27765",132.3855,0.0006344095,-0.078927666
"27766",132.38953,0.000604704,-0.078915425
"27767",132.39343,0.0006012395,-0.078903615
"27768",132.39746,0.00061742216,-0.07889225
"27769",132.40149,0.0006277263,-0.07888134
"27770",132.40552,0.0006049946,-0.078870885
"27771",132.40942,0.0005837381,-0.078860894
"27772",132.41345,0.0005740598,-0.07885138
"27773",132.41748,0.00059176236,-0.07884234
"27774",132.42151,0.00059504807,-0.07883378
"27775",132.42542,0.0005793348,-0.078825705
"27776",132.42944,0.00054882467,-0.07881812
"27777",132.43347,0.0005454719,-0.07881103
"27778",132.4375,0.000554502,-0.078804426
"27779",132.4414,0.00056380033,-0.07879832
"27780",132.44543,0.0005411133,-0.078792706
"27781",132.44946,0.0005146265,-0.07878759
"27782",132.45349,0.0005034283,-0.07878297
"27783",132.4574,0.0005190298,-0.07877884
"27784",132.46143,0.00051932037,-0.078775205
"27785",132.46545,0.000503093,-0.07877206
"27786",132.46948,0.00047171116,-0.0787694
"27787",132.47339,0.0004618764,-0.078767225
"27788",132.47742,0.00047443807,-0.07876553
"27789",132.48145,0.00048009306,-0.078764305
"27790",132.48547,0.00045253336,-0.07876355
"27791",132.48938,0.0004287511,-0.07876326
"27792",132.49341,0.0004149601,-0.078763425
"27793",132.49744,0.0004267618,-0.078764044
"27794",132.50146,0.00043114275,-0.0787651
"27795",132.50537,0.00040885806,-0.07876659
"27796",132.5094,0.00037347525,-0.07876851
"27797",132.51343,0.0003657639,-0.07877084
"27798",132.51746,0.00037635863,-0.07877358
"27799",132.52136,0.00037986785,-0.07877672
"27800",132.52539,0.00035007298,-0.07878024
"27801",132.52942,0.00032349676,-0.078784145
"27802",132.53345,0.00031118095,-0.078788415
"27803",132.53735,0.00031976402,-0.07879304
"27804",132.54138,0.0003215298,-0.07879802
"27805",132.54541,0.00029683113,-0.07880333
"27806",132.54944,0.00026084483,-0.07880897
"27807",132.55334,0.0002521053,-0.07881493
"27808",132.55737,0.00025702268,-0.0788212
"27809",132.5614,0.0002610013,-0.07882776
"27810",132.56543,0.00022906065,-0.078834616
"27811",132.56934,0.0002001375,-0.07884175
"27812",132.57336,0.00019150972,-0.07884916
"27813",132.5774,0.00019857287,-0.078856826
"27814",132.58142,0.0001956895,-0.078864746
"27815",132.58533,0.00017210841,-0.07887291
"27816",132.58936,0.00013880432,-0.078881316
"27817",132.59338,0.0001289025,-0.07888994
"27818",132.59741,0.00013185292,-0.07889879
"27819",132.60132,0.00013531744,-0.07890785
"27820",132.60535,0.00010668486,-0.07891711
"27821",132.60938,7.5280666e-05,-0.07892656
"27822",132.6134,5.941093e-05,-0.078936204
"27823",132.61731,7.094443e-05,-0.078946024
"27824",132.62134,6.763637e-05,-0.078956015
"27825",132.62537,4.4301152e-05,-0.07896617
"27826",132.6294,7.085502e-06,-0.07897648
"27827",132.6333,-6.6161156e-06,-0.07898695
"27828",132.63733,3.9339066e-06,-0.07899757
"27829",132.64136,5.4091215e-06,-0.07900832
"27830",132.64539,-2.3670495e-05,-0.07901921
"27831",132.64929,-5.5655837e-05,-0.07903023
"27832",132.65332,-6.750226e-05,-0.07904138
"27833",132.65735,-5.760044e-05,-0.07905264
"27834",132.66138,-5.7645142e-05,-0.07906403
"27835",132.66528,-9.043515e-05,-0.07907552
"27836",132.66931,-0.00012425333,-0.07908712
"27837",132.67334,-0.0001373738,-0.07909883
"27838",132.67737,-0.00012394041,-0.07911063
"27839",132.68127,-0.00012715906,-0.07912253
"27840",132.6853,-0.00016059726,-0.07913452
"27841",132.68933,-0.00019036978,-0.079146594
"27842",132.69336,-0.00020454079,-0.07915875
"27843",132.69727,-0.00019790232,-0.079170994
"27844",132.7013,-0.00019886345,-0.07918332
"27845",132.70532,-0.00022751838,-0.079195715
"27846",132.70935,-0.0002658069,-0.07920819
"27847",132.71326,-0.00027434528,-0.079220735
"27848",132.71729,-0.00027222186,-0.07923335
"27849",132.72131,-0.00027235597,-0.07924603
"27850",132.72534,-0.0003042519,-0.07925877
"27851",132.72925,-0.00033697486,-0.07927158
"27852",132.73328,-0.00035411865,-0.079284444
"27853",132.7373,-0.0003477484,-0.07929738
"27854",132.74133,-0.00035076588,-0.07931037
"27855",132.74524,-0.00038071722,-0.079323426
"27856",132.74927,-0.00042126328,-0.07933654
"27857",132.7533,-0.00043188035,-0.07934971
"27858",132.75732,-0.0004303828,-0.079362944
"27859",132.76123,-0.00043150038,-0.07937624
"27860",132.76526,-0.00047010183,-0.0793896
"27861",132.76929,-0.00050195307,-0.07940302
"27862",132.77332,-0.00052267313,-0.079416506
"27863",132.77722,-0.000512369,-0.07943006
"27864",132.78125,-0.00052113086,-0.07944368
"27865",132.78528,-0.0005526021,-0.079457365
"27866",132.7893,-0.0005942434,-0.079471126
"27867",132.79321,-0.00060743093,-0.079484954
"27868",132.79724,-0.00060269237,-0.079498865
"27869",132.80127,-0.0006090179,-0.07951285
"27870",132.8053,-0.00064766407,-0.079526916
"27871",132.8092,-0.0006817728,-0.079541065
"27872",132.81323,-0.0006972179,-0.0795553
"27873",132.81726,-0.00069357455,-0.07956963
"27874",132.82129,-0.00070450455,-0.079584055
"27875",132.8252,-0.0007354617,-0.079598576
"27876",132.82922,-0.0007747561,-0.079613194
"27877",132.83325,-0.0007894859,-0.079627916
"27878",132.83728,-0.0007849708,-0.07964274
"27879",132.84119,-0.0007911846,-0.07965768
"27880",132.84521,-0.00083173066,-0.07967273
"27881",132.84924,-0.00086499006,-0.07968789
"27882",132.85327,-0.00088477135,-0.079703175
"27883",132.85718,-0.0008807704,-0.079718575
"27884",132.8612,-0.0008870959,-0.079734094
"27885",132.86523,-0.0009210482,-0.07974974
"27886",132.86926,-0.00096295774,-0.07976551
"27887",132.87317,-0.0009751171,-0.07978141
"27888",132.8772,-0.000977464,-0.07979744
"27889",132.88123,-0.0009820238,-0.0798136
"27890",132.88525,-0.0010181665,-0.079829894
"27891",132.88916,-0.0010543093,-0.079846315
"27892",132.89319,-0.0010721013,-0.07986287
"27893",132.89722,-0.0010688379,-0.07987956
"27894",132.90125,-0.0010755211,-0.07989638
"27895",132.90515,-0.0011101216,-0.07991334
"27896",132.90918,-0.0011514276,-0.07993043
"27897",132.91321,-0.001165241,-0.07994765
"27898",132.91724,-0.001159206,-0.079965
"27899",132.92114,-0.0011704266,-0.07998248
"27900",132.92517,-0.001207687,-0.08000009
"27901",132.9292,-0.0012403429,-0.08001781
"27902",132.93323,-0.0012570396,-0.08003566
"27903",132.93713,-0.0012521893,-0.08005362
"27904",132.94116,-0.0012630522,-0.0800717
"27905",132.94519,-0.001294814,-0.0800899
"27906",132.94922,-0.001336433,-0.0801082
"27907",132.95312,-0.0013487488,-0.08012662
"27908",132.95715,-0.0013449043,-0.080145136
"27909",132.96118,-0.0013508052,-0.080163755
"27910",132.96521,-0.0013913289,-0.08018247
"27911",132.96912,-0.0014242753,-0.080201276
"27912",132.97314,-0.0014386252,-0.08022016
"27913",132.97717,-0.0014341325,-0.08023913
"27914",132.9812,-0.0014462024,-0.080258176
"27915",132.9851,-0.0014782771,-0.080277294
"27916",132.98914,-0.0015142187,-0.08029648
"27917",132.99316,-0.0015285015,-0.08031573
"27918",132.9972,-0.0015274286,-0.08033504
"27919",133.0011,-0.0015308261,-0.08035441
"27920",133.00513,-0.0015700758,-0.080373816
"27921",133.00916,-0.0016008541,-0.08039327
"27922",133.01318,-0.0016177967,-0.08041276
"27923",133.01709,-0.0016119853,-0.08043228
"27924",133.02112,-0.0016178414,-0.08045183
"27925",133.02515,-0.0016533136,-0.080471404
"27926",133.02917,-0.0016886741,-0.080491
"27927",133.03308,-0.0017003193,-0.08051061
"27928",133.03711,-0.0016998947,-0.080530226
"27929",133.04114,-0.0017035156,-0.08054985
"27930",133.04517,-0.0017395467,-0.080569476
"27931",133.04907,-0.0017722026,-0.08058909
"27932",133.0531,-0.0017886758,-0.08060871
"27933",133.05713,-0.001782842,-0.08062831
"27934",133.06116,-0.0017892793,-0.0806479
"27935",133.06506,-0.0018228069,-0.08066747
"27936",133.06909,-0.0018615201,-0.08068702
"27937",133.07312,-0.0018724501,-0.08070655
"27938",133.07715,-0.0018675774,-0.08072605
"27939",133.08105,-0.0018750206,-0.08074552
"27940",133.08508,-0.001916483,-0.08076495
"27941",133.08911,-0.0019489378,-0.080784336
"27942",133.09314,-0.0019603595,-0.080803685
"27943",133.09705,-0.0019575432,-0.08082299
"27944",133.10107,-0.001970999,-0.08084226
"27945",133.1051,-0.0020033196,-0.08086148
"27946",133.10913,-0.0020420775,-0.08088066
"27947",133.11304,-0.0020553991,-0.08089979
"27948",133.11707,-0.002051264,-0.08091888
"27949",133.1211,-0.0020594224,-0.08093792
"27950",133.12512,-0.002101533,-0.08095692
"27951",133.12903,-0.0021327808,-0.080975875
"27952",133.13306,-0.0021505281,-0.08099479
"27953",133.13708,-0.002145946,-0.08101367
"27954",133.14111,-0.0021553785,-0.081032515
"27955",133.14502,-0.0021915883,-0.08105132
"27956",133.14905,-0.002231218,-0.08107009
"27957",133.15308,-0.0022409633,-0.081088826
"27958",133.1571,-0.002241075,-0.08110754
"27959",133.16101,-0.0022465065,-0.081126235
"27960",133.16504,-0.0022898465,-0.08114491
"27961",133.16907,-0.0023212507,-0.08116356
"27962",133.1731,-0.002338685,-0.081182204
"27963",133.177,-0.00233493,-0.08120084
