"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"196012",799.0166,-0.001574278,-0.1361402
"196013",799.0206,-0.001533888,-0.1361501
"196014",799.0247,-0.00155215,-0.13616
"196015",799.0287,-0.001607537,-0.1361698
"196016",799.0327,-0.001648307,-0.1361797
"196017",799.0367,-0.00161878,-0.1361894
"196018",799.0408,-0.001581922,-0.1361992
"196019",799.0448,-0.00159625,-0.1362089
"196020",799.0488,-0.001654968,-0.1362186
"196021",799.0529,-0.001692496,-0.1362283
"196022",799.0569,-0.001666814,-0.1362379
"196023",799.0609,-0.001631074,-0.1362476
"196024",799.0649,-0.001644507,-0.1362571
"196025",799.069,-0.001703158,-0.1362667
"196026",799.073,-0.001739681,-0.1362762
"196027",799.077,-0.001712009,-0.1362857
"196028",799.0811,-0.001675799,-0.1362952
"196029",799.0851,-0.001689278,-0.1363046
"196030",799.0891,-0.001748487,-0.1363141
"196031",799.0931,-0.001790151,-0.1363235
"196032",799.0972,-0.001757383,-0.1363329
"196033",799.1012,-0.001721352,-0.1363422
"196034",799.1052,-0.001740173,-0.1363516
"196035",799.1092,-0.001795471,-0.1363609
"196036",799.1133,-0.001836911,-0.1363703
"196037",799.1173,-0.001802959,-0.1363796
"196038",799.1213,-0.00177037,-0.1363889
"196039",799.1254,-0.001784764,-0.1363982
"196040",799.1294,-0.001847237,-0.1364075
"196041",799.1334,-0.00188034,-0.1364169
"196042",799.1374,-0.001852043,-0.1364262
"196043",799.1415,-0.001814179,-0.1364355
"196044",799.1455,-0.001836576,-0.1364448
"196045",799.1495,-0.001892433,-0.1364541
"196046",799.1536,-0.001930609,-0.1364635
"196047",799.1576,-0.001897641,-0.1364728
"196048",799.1616,-0.001863375,-0.1364821
"196049",799.1657,-0.001880586,-0.1364915
"196050",799.1697,-0.001944535,-0.1365009
"196051",799.1737,-0.001976766,-0.1365103
"196052",799.1777,-0.001944244,-0.1365197
"196053",799.1818,-0.001909755,-0.1365291
"196054",799.1858,-0.001932085,-0.1365385
"196055",799.1898,-0.00198973,-0.136548
"196056",799.1938,-0.002025269,-0.1365575
"196057",799.1979,-0.001991339,-0.1365669
"196058",799.2019,-0.001957655,-0.1365765
"196059",799.2059,-0.00197614,-0.136586
"196060",799.21,-0.002035484,-0.1365956
"196061",799.214,-0.002067558,-0.1366052
"196062",799.218,-0.002036892,-0.1366148
"196063",799.222,-0.001999497,-0.1366245
"196064",799.2261,-0.002023861,-0.1366341
"196065",799.2301,-0.002081081,-0.1366438
"196066",799.2341,-0.00210873,-0.1366536
"196067",799.2382,-0.002079874,-0.1366633
"196068",799.2422,-0.002045229,-0.1366731
"196069",799.2462,-0.002062529,-0.1366829
"196070",799.2502,-0.002124891,-0.1366927
"196071",799.2543,-0.002154507,-0.1367026
"196072",799.2583,-0.002119191,-0.1367125
"196073",799.2623,-0.002084099,-0.1367224
"196074",799.2664,-0.002107568,-0.1367323
"196075",799.2704,-0.002163358,-0.1367422
"196076",799.2744,-0.002196729,-0.1367521
"196077",799.2784,-0.002160139,-0.1367621
"196078",799.2825,-0.002127908,-0.136772
"196079",799.2865,-0.002147779,-0.136782
"196080",799.2905,-0.002205647,-0.1367919
"196081",799.2946,-0.002235085,-0.1368019
"196082",799.2986,-0.002203233,-0.1368118
"196083",799.3026,-0.002166621,-0.1368217
"196084",799.3066,-0.002191611,-0.1368316
"196085",799.3107,-0.002248831,-0.1368415
"196086",799.3147,-0.002276502,-0.1368514
"196087",799.3187,-0.002241321,-0.1368613
"196088",799.3228,-0.002210453,-0.1368711
"196089",799.3268,-0.002230279,-0.1368809
"196090",799.3308,-0.00228969,-0.1368907
"196091",799.3348,-0.002316512,-0.1369005
"196092",799.3389,-0.002282806,-0.1369102
"196093",799.3429,-0.002246708,-0.1369199
"196094",799.3469,-0.002271406,-0.1369296
"196095",799.351,-0.002329409,-0.1369392
"196096",799.355,-0.002355337,-0.1369488
"196097",799.359,-0.002319239,-0.1369584
"196098",799.363,-0.002288684,-0.1369679
"196099",799.3671,-0.00230737,-0.1369774
"196100",799.3711,-0.002370804,-0.1369868
"196101",799.3751,-0.002395347,-0.1369962
"196102",799.3791,-0.002356947,-0.1370056
"196103",799.3832,-0.002324358,-0.1370149
"196104",799.3872,-0.002350979,-0.1370241
"196105",799.3912,-0.002408288,-0.1370333
"196106",799.3953,-0.002431825,-0.1370425
"196107",799.3993,-0.002396308,-0.1370516
"196108",799.4033,-0.002367117,-0.1370607
"196109",799.4073,-0.002387568,-0.1370698
"196110",799.4114,-0.002450109,-0.1370788
"196111",799.4154,-0.002473645,-0.1370877
"196112",799.4194,-0.002434708,-0.1370967
"196113",799.4235,-0.002402321,-0.1371055
"196114",799.4275,-0.00243035,-0.1371144
"196115",799.4315,-0.002485022,-0.1371232
"196116",799.4356,-0.002513565,-0.137132
"196117",799.4396,-0.002470695,-0.1371408
"196118",799.4436,-0.002442151,-0.1371495
"196119",799.4476,-0.002462491,-0.1371582
"196120",799.4517,-0.002524786,-0.1371668
"196121",799.4557,-0.002546221,-0.1371755
"196122",799.4597,-0.002507217,-0.1371841
"196123",799.4638,-0.002475634,-0.1371926
"196124",799.4678,-0.002503239,-0.1372012
"196125",799.4718,-0.002559498,-0.1372097
"196126",799.4758,-0.00258071,-0.1372182
"196127",799.4799,-0.002541214,-0.1372266
"196128",799.4839,-0.00251314,-0.137235
"196129",799.4879,-0.002536386,-0.1372434
"196130",799.4919,-0.002595417,-0.1372518
"196131",799.496,-0.002616875,-0.1372602
"196132",799.5,-0.00258185,-0.1372685
"196133",799.504,-0.002544992,-0.1372768
"196134",799.5081,-0.002578363,-0.1372851
"196135",799.5121,-0.002635181,-0.1372934
"196136",799.5161,-0.002659209,-0.1373016
"196137",799.5201,-0.002618596,-0.1373099
"196138",799.5242,-0.00259088,-0.1373181
"196139",799.5282,-0.002616942,-0.1373263
"196140",799.5322,-0.002680376,-0.1373345
"196141",799.5362,-0.002701119,-0.1373426
"196142",799.5403,-0.002665266,-0.1373508
"196143",799.5443,-0.002634667,-0.137359
"196144",799.5483,-0.002665445,-0.1373671
"196145",799.5524,-0.002723224,-0.1373753
"196146",799.5564,-0.002747543,-0.1373834
"196147",799.5604,-0.002705567,-0.1373916
"196148",799.5644,-0.002680533,-0.1373998
"196149",799.5685,-0.002705634,-0.137408
"196150",799.5725,-0.002769046,-0.1374161
"196151",799.5765,-0.002787173,-0.1374244
"196152",799.5806,-0.002746113,-0.1374326
"196153",799.5846,-0.002717681,-0.1374408
"196154",799.5886,-0.002749622,-0.1374491
"196155",799.5927,-0.002805926,-0.1374574
"196156",799.5967,-0.002827764,-0.1374657
"196157",799.6007,-0.002788491,-0.137474
"196158",799.6047,-0.002757691,-0.1374824
"196159",799.6088,-0.002784424,-0.1374907
"196160",799.6128,-0.002849333,-0.1374991
"196161",799.6168,-0.002864443,-0.1375076
"196162",799.6209,-0.002822846,-0.137516
"196163",799.6249,-0.002796136,-0.1375245
"196164",799.6289,-0.002824366,-0.137533
"196165",799.6329,-0.002879776,-0.1375416
"196166",799.637,-0.002899155,-0.1375502
"196167",799.641,-0.002861515,-0.1375587
"196168",799.645,-0.002832904,-0.1375673
"196169",799.649,-0.002862744,-0.137576
"196170",799.6531,-0.002923116,-0.1375846
"196171",799.6571,-0.002937108,-0.1375933
"196172",799.6611,-0.002896853,-0.1376019
"196173",799.6652,-0.002868198,-0.1376106
"196174",799.6692,-0.002901971,-0.1376193
"196175",799.6732,-0.002957448,-0.137628
"196176",799.6772,-0.002976268,-0.1376367
"196177",799.6813,-0.002930895,-0.1376453
"196178",799.6853,-0.002908073,-0.137654
"196179",799.6893,-0.002934337,-0.1376627
"196180",799.6934,-0.002996027,-0.1376714
"196181",799.6974,-0.003008902,-0.13768
"196182",799.7014,-0.002965987,-0.1376887
"196183",799.7054,-0.002938718,-0.1376973
"196184",799.7095,-0.002972715,-0.137706
"196185",799.7135,-0.003029041,-0.1377146
"196186",799.7175,-0.003042273,-0.1377232
"196187",799.7216,-0.00299862,-0.1377318
"196188",799.7256,-0.002972715,-0.1377405
"196189",799.7296,-0.003001593,-0.1377491
"196190",799.7336,-0.00306201,-0.1377576
"196191",799.7377,-0.003072403,-0.1377662
"196192",799.7417,-0.003027521,-0.1377748
"196193",799.7457,-0.003000699,-0.1377833
"196194",799.7498,-0.003034718,-0.1377918
"196195",799.7538,-0.0030872,-0.1378003
"196196",799.7578,-0.003100701,-0.1378088
"196197",799.7618,-0.00305327,-0.1378172
"196198",799.7659,-0.00302998,-0.1378256
"196199",799.7699,-0.003058367,-0.137834
"196200",799.7739,-0.003115073,-0.1378424
"196201",799.778,-0.003124595,-0.1378507
"196202",799.782,-0.003081836,-0.1378589
"196203",799.786,-0.003053024,-0.1378671
"196204",799.79,-0.003086574,-0.1378753
"196205",799.7941,-0.003138453,-0.1378835
"196206",799.7981,-0.003150433,-0.1378916
"196207",799.8021,-0.003103405,-0.1378996
"196208",799.8062,-0.003080092,-0.1379075
"196209",799.8102,-0.003106982,-0.1379155
"196210",799.8142,-0.003165253,-0.1379233
"196211",799.8182,-0.003170237,-0.1379311
"196212",799.8223,-0.003127076,-0.1379389
"196213",799.8263,-0.003098689,-0.1379466
"196214",799.8303,-0.00313101,-0.1379542
"196215",799.8343,-0.003184296,-0.1379618
"196216",799.8384,-0.003192946,-0.1379693
"196217",799.8424,-0.003143929,-0.1379767
"196218",799.8464,-0.003121555,-0.1379841
"196219",799.8505,-0.003147103,-0.1379915
"196220",799.8545,-0.003205173,-0.1379988
"196221",799.8585,-0.003209598,-0.138006
"196222",799.8626,-0.003160514,-0.1380132
"196223",799.8666,-0.003134295,-0.1380203
"196224",799.8706,-0.003167041,-0.1380274
"196225",799.8746,-0.003216662,-0.1380344
"196226",799.8787,-0.003223412,-0.1380414
"196227",799.8827,-0.003172875,-0.1380483
"196228",799.8867,-0.003148645,-0.1380551
"196229",799.8908,-0.003175758,-0.1380619
"196230",799.8948,-0.003229223,-0.1380686
"196231",799.8988,-0.003230028,-0.1380753
"196232",799.9028,-0.003181748,-0.1380819
"196233",799.9069,-0.003151462,-0.1380884
"196234",799.9109,-0.003185391,-0.1380948
"196235",799.9149,-0.003233537,-0.1381012
"196236",799.9189,-0.003231704,-0.1381075
"196237",799.923,-0.003180698,-0.1381138
"196238",799.927,-0.00315544,-0.13812
"196239",799.931,-0.003181547,-0.1381261
"196240",799.9351,-0.003232084,-0.1381321
"196241",799.9391,-0.003227502,-0.138138
"196242",799.9431,-0.003177658,-0.1381438
"196243",799.9471,-0.003146365,-0.1381495
"196244",799.9512,-0.003177613,-0.1381551
"196245",799.9552,-0.003220841,-0.1381606
"196246",799.9592,-0.003221065,-0.1381659
"196247",799.9633,-0.003165163,-0.1381711
"196248",799.9673,-0.003137536,-0.1381763
"196249",799.9713,-0.003163174,-0.1381812
"196250",799.9753,-0.003214449,-0.1381861
"196251",799.9794,-0.003207162,-0.1381908
"196252",799.9834,-0.003151305,-0.1381953
"196253",799.9874,-0.003121957,-0.1381998
"196254",799.9915,-0.003152423,-0.138204
"196255",799.9955,-0.003196388,-0.1382081
"196256",799.9995,-0.003189504,-0.1382121
"196257",800.0035,-0.003133602,-0.1382158
"196258",800.0076,-0.003107071,-0.1382194
"196259",800.0116,-0.0031313,-0.1382229
"196260",800.0156,-0.003180094,-0.1382261
"196261",800.0196,-0.003169745,-0.1382292
"196262",800.0237,-0.003116101,-0.138232
"196263",800.0277,-0.00308615,-0.1382347
"196264",800.0317,-0.003113732,-0.1382372
"196265",800.0358,-0.003157116,-0.1382394
"196266",800.0398,-0.003153652,-0.1382415
"196267",800.0438,-0.003089435,-0.1382434
"196268",800.0479,-0.003064111,-0.1382451
"196269",800.0519,-0.003090709,-0.1382466
"196270",800.0559,-0.003136128,-0.1382479
"196271",800.0599,-0.003122695,-0.138249
"196272",800.064,-0.003068604,-0.1382498
"196273",800.068,-0.003036328,-0.1382505
"196274",800.072,-0.00306762,-0.138251
"196275",800.0761,-0.003105976,-0.1382513
"196276",800.0801,-0.003095694,-0.1382514
"196277",800.0841,-0.003036998,-0.1382513
"196278",800.0881,-0.00301031,-0.138251
"196279",800.0922,-0.003035009,-0.1382505
"196280",800.0962,-0.003077544,-0.1382498
"196281",800.1002,-0.003064312,-0.1382489
"196282",800.1042,-0.003008053,-0.1382479
"196283",800.1083,-0.00297533,-0.1382466
"196284",800.1123,-0.00300432,-0.1382452
"196285",800.1163,-0.003043145,-0.1382436
"196286",800.1204,-0.00303179,-0.1382418
"196287",800.1244,-0.002969965,-0.1382398
"196288",800.1284,-0.002941422,-0.1382377
"196289",800.1324,-0.002965584,-0.1382354
"196290",800.1365,-0.00300964,-0.138233
"196291",800.1405,-0.002992228,-0.1382304
"196292",800.1445,-0.002929598,-0.1382277
"196293",800.1486,-0.002900049,-0.1382248
"196294",800.1526,-0.002931006,-0.1382217
"196295",800.1566,-0.002966657,-0.1382186
"196296",800.1606,-0.002952218,-0.1382153
"196297",800.1647,-0.002888136,-0.1382119
"196298",800.1687,-0.002861738,-0.1382083
"196299",800.1727,-0.002883464,-0.1382047
"196300",800.1768,-0.002926536,-0.1382009
"196301",800.1808,-0.002906397,-0.1381971
"196302",800.1848,-0.002843924,-0.1381931
"196303",800.1888,-0.002814062,-0.138189
"196304",800.1929,-0.002843477,-0.1381848
"196305",800.1969,-0.002878144,-0.1381806
"196306",800.2009,-0.002861157,-0.1381762
"196307",800.205,-0.002797946,-0.1381717
"196308",800.209,-0.002771214,-0.1381671
"196309",800.213,-0.002795041,-0.1381624
"196310",800.217,-0.002832703,-0.1381576
"196311",800.2211,-0.00281091,-0.1381526
"196312",800.2251,-0.002753153,-0.1381476
"196313",800.2291,-0.002718955,-0.1381424
"196314",800.2332,-0.00274989,-0.1381371
"196315",800.2372,-0.002783462,-0.1381317
"196316",800.2412,-0.002765402,-0.1381262
"196317",800.2452,-0.002703644,-0.1381206
"196318",800.2493,-0.00267072,-0.1381148
"196319",800.2533,-0.002695374,-0.1381089
"196320",800.2573,-0.002736725,-0.1381029
"196321",800.2613,-0.002710976,-0.1380967
"196322",800.2654,-0.002646759,-0.1380905
"196323",800.2694,-0.002616987,-0.1380841
"196324",800.2734,-0.002641685,-0.1380775
"196325",800.2775,-0.002674677,-0.1380708
"196326",800.2815,-0.002652436,-0.138064
"196327",800.2855,-0.002590388,-0.1380571
"196328",800.2895,-0.00256028,-0.13805
"196329",800.2936,-0.002585068,-0.1380428
"196330",800.2976,-0.002622776,-0.1380355
"196331",800.3016,-0.002595708,-0.138028
"196332",800.3057,-0.002530552,-0.1380204
"196333",800.3097,-0.002501696,-0.1380126
"196334",800.3137,-0.002531178,-0.1380048
"196335",800.3178,-0.002564281,-0.1379968
"196336",800.3218,-0.002537079,-0.1379886
"196337",800.3258,-0.002473466,-0.1379804
"196338",800.3298,-0.002448454,-0.137972
"196339",800.3339,-0.00247398,-0.1379635
"196340",800.3379,-0.002508715,-0.1379549
"196341",800.3419,-0.002482921,-0.1379461
"196342",800.346,-0.002422482,-0.1379373
"196343",800.35,-0.002392955,-0.1379283
"196344",800.354,-0.002426125,-0.1379192
"196345",800.358,-0.002454825,-0.1379101
"196346",800.3621,-0.002432853,-0.1379008
"196347",800.3661,-0.002368301,-0.1378914
"196348",800.3701,-0.002342775,-0.1378819
"196349",800.3741,-0.002370849,-0.1378723
"196350",800.3782,-0.00240574,-0.1378627
"196351",800.3822,-0.002378963,-0.1378529
"196352",800.3862,-0.002317294,-0.137843
"196353",800.3903,-0.002287924,-0.1378331
"196354",800.3943,-0.002320468,-0.1378231
"196355",800.3983,-0.002351649,-0.137813
"196356",800.4023,-0.002325788,-0.1378029
"196357",800.4064,-0.002260141,-0.1377927
"196358",800.4104,-0.002234817,-0.1377824
"196359",800.4144,-0.002260968,-0.137772
"196360",800.4185,-0.00229729,-0.1377616
"196361",800.4225,-0.00226517,-0.1377512
"196362",800.4265,-0.002202585,-0.1377407
"196363",800.4305,-0.002174646,-0.1377301
"196364",800.4346,-0.002206027,-0.1377196
"196365",800.4386,-0.002236225,-0.1377089
"196366",800.4426,-0.002204329,-0.1376983
"196367",800.4467,-0.002138816,-0.1376876
"196368",800.4507,-0.002115749,-0.1376769
"196369",800.4547,-0.002140716,-0.1376663
"196370",800.4587,-0.002173439,-0.1376555
"196371",800.4628,-0.002140403,-0.1376448
"196372",800.4668,-0.00207708,-0.1376341
"196373",800.4708,-0.00204885,-0.1376234
"196374",800.4748,-0.002079025,-0.1376126
"196375",800.4789,-0.002108596,-0.1376019
"196376",800.4829,-0.002075762,-0.1375911
"196377",800.4869,-0.002009556,-0.1375803
"196378",800.491,-0.001988053,-0.1375696
"196379",800.495,-0.002013713,-0.1375588
"196380",800.499,-0.002043106,-0.137548
"196381",800.5031,-0.002009466,-0.1375372
"196382",800.5071,-0.001946546,-0.1375264
"196383",800.5111,-0.001919053,-0.1375156
"196384",800.5151,-0.001948647,-0.1375048
"196385",800.5192,-0.001974396,-0.1374939
"196386",800.5232,-0.001944803,-0.137483
"196387",800.5272,-0.00187511,-0.1374721
"196388",800.5312,-0.001854323,-0.1374612
"196389",800.5353,-0.001879759,-0.1374502
"196390",800.5393,-0.001907922,-0.1374392
"196391",800.5433,-0.00187321,-0.1374282
"196392",800.5474,-0.00180582,-0.1374171
"196393",800.5514,-0.001780339,-0.137406
"196394",800.5554,-0.001812324,-0.1373948
"196395",800.5594,-0.00183747,-0.1373836
"196396",800.5635,-0.001802355,-0.1373724
"196397",800.5675,-0.001730159,-0.1373611
"196398",800.5715,-0.001713015,-0.1373497
"196399",800.5756,-0.001734249,-0.1373383
"196400",800.5796,-0.001764983,-0.1373269
"196401",800.5836,-0.001725756,-0.1373154
"196402",800.5877,-0.001660712,-0.1373038
"196403",800.5917,-0.001634426,-0.1372921
"196404",800.5957,-0.001666121,-0.1372804
"196405",800.5997,-0.00169044,-0.1372686
"196406",800.6038,-0.001651525,-0.1372568
"196407",800.6078,-0.001585342,-0.1372449
"196408",800.6118,-0.001564041,-0.1372328
"196409",800.6158,-0.001589902,-0.1372208
"196410",800.6199,-0.001619473,-0.1372086
"196411",800.6239,-0.001578569,-0.1371963
"196412",800.6279,-0.00151147,-0.137184
"196413",800.632,-0.001487262,-0.1371716
"196414",800.636,-0.001518577,-0.1371591
"196415",800.64,-0.001541845,-0.1371465
"196416",800.644,-0.001504876,-0.1371338
"196417",800.6481,-0.001435921,-0.137121
"196418",800.6521,-0.001416407,-0.1371082
"196419",800.6561,-0.001443096,-0.1370952
"196420",800.6602,-0.001467772,-0.1370822
"196421",800.6642,-0.001426957,-0.1370691
"196422",800.6682,-0.001364931,-0.1370559
"196423",800.6722,-0.001336902,-0.1370426
"196424",800.6763,-0.001371525,-0.1370292
"196425",800.6803,-0.001392223,-0.1370157
"196426",800.6843,-0.001354203,-0.1370022
"196427",800.6884,-0.001284935,-0.1369886
"196428",800.6924,-0.001264304,-0.1369749
"196429",800.6964,-0.001292691,-0.1369611
"196430",800.7004,-0.001320273,-0.1369473
"196431",800.7045,-0.001277179,-0.1369334
"196432",800.7085,-0.001210257,-0.1369194
"196433",800.7125,-0.001188353,-0.1369053
"196434",800.7165,-0.001222014,-0.1368912
"196435",800.7206,-0.00124421,-0.136877
"196436",800.7246,-0.001201071,-0.1368628
"196437",800.7286,-0.001135401,-0.1368485
"196438",800.7327,-0.001119152,-0.1368341
"196439",800.7367,-0.001145013,-0.1368197
"196440",800.7407,-0.001172237,-0.1368052
"196441",800.7447,-0.00112702,-0.1367907
"196442",800.7488,-0.001064323,-0.1367761
"196443",800.7528,-0.001043066,-0.1367615
"196444",800.7568,-0.00107827,-0.1367468
"196445",800.7609,-0.001097873,-0.1367321
"196446",800.7649,-0.001057439,-0.1367174
"196447",800.7689,-0.0009940267,-0.1367027
"196448",800.773,-0.0009732172,-0.1366879
"196449",800.777,-0.001005985,-0.1366731
"196450",800.781,-0.00103151,-0.1366582
"196451",800.785,-0.0009877235,-0.1366434
"196452",800.7891,-0.0009220988,-0.1366285
"196453",800.7931,-0.0009044409,-0.1366136
"196454",800.7971,-0.0009403601,-0.1365987
"196455",800.8012,-0.0009596497,-0.1365838
"196456",800.8052,-0.000919953,-0.1365689
"196457",800.8092,-0.0008528531,-0.136554
