"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"87954",366.04813,-0.00012481213,-0.06506023
"87955",366.05212,-0.014138281,-0.065057084
"87956",366.05612,-0.0068919137,-0.06505375
"87957",366.06012,0.011795059,-0.065050334
"87958",366.06412,0.015907153,-0.06504702
"87959",366.0681,-0.00032729656,-0.06504382
"87960",366.0721,-0.014194518,-0.06504059
"87961",366.0761,-0.0067349374,-0.065037206
"87962",366.0801,0.011931382,-0.06503377
"87963",366.0841,0.015805498,-0.06503048
"87964",366.0881,-0.0005594194,-0.06502735
"87965",366.0921,-0.01426743,-0.06502422
"87966",366.0961,-0.0065964907,-0.06502097
"87967",366.1001,0.012035273,-0.06501772
"87968",366.1041,0.015667029,-0.06501466
"87969",366.1081,-0.0008083731,-0.06501181
"87970",366.1121,-0.014351629,-0.065009005
"87971",366.1161,-0.006474495,-0.065006144
"87972",366.1201,0.012085967,-0.065003335
"87973",366.12408,0.015524648,-0.06500078
"87974",366.12808,-0.0009986982,-0.0649985
"87975",366.13208,-0.014406435,-0.06499633
"87976",366.13608,-0.0063657537,-0.06499417
"87977",366.14008,0.012183331,-0.06499214
"87978",366.14407,0.015398115,-0.06499042
"87979",366.14807,-0.0012435839,-0.06498905
"87980",366.15207,-0.014479212,-0.06498786
"87981",366.15607,-0.006234929,-0.06498675
"87982",366.16006,0.012277633,-0.064985834
"87983",366.16406,0.015261836,-0.064985305
"87984",366.16806,-0.0014825016,-0.064985186
"87985",366.17206,-0.014549844,-0.064985305
"87986",366.17606,-0.0060842335,-0.064985566
"87987",366.18005,0.012385994,-0.06498608
"87988",366.18405,0.015139058,-0.06498703
"87989",366.18805,-0.0017036721,-0.064988434
"87990",366.19205,-0.014610954,-0.06499011
"87991",366.19604,-0.0059322417,-0.06499196
"87992",366.20004,0.012500502,-0.06499409
"87993",366.20404,0.015034184,-0.064996675
"87994",366.20804,-0.0019078776,-0.064999714
"87995",366.21204,-0.014648236,-0.06500303
"87996",366.21603,-0.0057607144,-0.06500651
"87997",366.22003,0.0126292035,-0.06501025
"87998",366.22403,0.014931031,-0.06501442
"87999",366.22803,-0.0021065623,-0.06501902
"88000",366.23203,-0.014668532,-0.06502385
"88001",366.23602,-0.005579911,-0.06502879
"88002",366.24002,0.012759715,-0.065033935
"88003",366.24402,0.014834583,-0.065039456
"88004",366.24802,-0.0022869408,-0.06504533
"88005",366.252,-0.014682166,-0.065051354
"88006",366.256,-0.0053891614,-0.06505741
"88007",366.26,0.012906097,-0.06506359
"88008",366.264,0.014744572,-0.06507004
"88009",366.268,-0.00246609,-0.065076746
"88010",366.272,-0.014685631,-0.065083496
"88011",366.276,-0.005191393,-0.065090165
"88012",366.28,0.013056099,-0.06509685
"88013",366.284,0.014664799,-0.06510369
"88014",366.288,-0.0026503354,-0.06511066
"88015",366.292,-0.0146937,-0.06511755
"88016",366.296,-0.004979275,-0.06512424
"88017",366.3,0.0132063925,-0.06513082
"88018",366.304,0.014567614,-0.065137446
"88019",366.30798,-0.002831921,-0.065144084
"88020",366.31198,-0.014683016,-0.06515053
"88021",366.31598,-0.004762061,-0.06515666
"88022",366.31998,0.013356999,-0.06516258
"88023",366.32397,0.014476553,-0.06516843
"88024",366.32797,-0.002998352,-0.06517419
"88025",366.33197,-0.014670141,-0.06517966
"88026",366.33597,-0.004554972,-0.06518472
"88027",366.33997,0.013506554,-0.06518948
"88028",366.34396,0.014388062,-0.06519409
"88029",366.34796,-0.0031713545,-0.06519853
"88030",366.35196,-0.01466509,-0.0652026
"88031",366.35596,-0.004347861,-0.06520619
"88032",366.35995,0.013642453,-0.06520942
"88033",366.36395,0.014298186,-0.06521244
"88034",366.36795,-0.0033452958,-0.065215245
"88035",366.37195,-0.014649622,-0.06521763
"88036",366.37595,-0.004137039,-0.0652195
"88037",366.37994,0.013788722,-0.06522098
"88038",366.38394,0.014209874,-0.06522224
"88039",366.38794,-0.0035088658,-0.06522326
"88040",366.39194,-0.01462993,-0.06522386
"88041",366.39594,-0.003920026,-0.06522394
"88042",366.39993,0.013929203,-0.065223634
"88043",366.40393,0.014119662,-0.06522312
"88044",366.40793,-0.0036818013,-0.065222375
"88045",366.41193,-0.014610484,-0.06522123
"88046",366.41592,-0.003702946,-0.065219596
"88047",366.41992,0.01406727,-0.065217614
"88048",366.42392,0.014026858,-0.06521546
"88049",366.42792,-0.0038368776,-0.065213114
"88050",366.43192,-0.014585249,-0.06521041
"88051",366.4359,-0.0034786686,-0.065207265
"88052",366.4399,0.014219128,-0.06520383
"88053",366.4439,0.013939686,-0.06520028
"88054",366.4479,-0.0039964244,-0.06519659
"88055",366.4519,-0.01454781,-0.065192595
"88056",366.4559,-0.0032524243,-0.06518822
"88057",366.4599,0.014356926,-0.06518362
"88058",366.4639,0.013848782,-0.06517895
"88059",366.4679,-0.004162878,-0.065174215
"88060",366.4719,-0.014523067,-0.06516923
"88061",366.4759,-0.0030385405,-0.065163925
"88062",366.4799,0.014481515,-0.06515845
"88063",366.4839,0.013754234,-0.06515297
"88064",366.48788,-0.0043120757,-0.06514748
"88065",366.49188,-0.014485605,-0.0651418
"88066",366.49588,-0.0028077587,-0.06513585
"88067",366.49988,0.014627717,-0.065129794
"88068",366.50388,0.01365497,-0.0651238
"88069",366.50787,-0.004474841,-0.06511783
"88070",366.51187,-0.014462806,-0.06511172
"88071",366.51587,-0.0026006252,-0.0651054
"88072",366.51987,0.0147382915,-0.06509902
"88073",366.52386,0.013537958,-0.06509276
"88074",366.52786,-0.0046545044,-0.06508657
"88075",366.53186,-0.014446579,-0.06508029
"88076",366.53586,-0.002403304,-0.06507385
"88077",366.53986,0.014826737,-0.06506739
"88078",366.54385,0.013399713,-0.06506108
"88079",366.54785,-0.0048443824,-0.06505489
"88080",366.55185,-0.014454469,-0.06504866
"88081",366.55585,-0.002226591,-0.0650423
"88082",366.55984,0.014910825,-0.06503598
"88083",366.56384,0.013240568,-0.06502986
"88084",366.56784,-0.0050528795,-0.065023914
"88085",366.57184,-0.014469065,-0.06501797
"88086",366.57584,-0.0020736158,-0.06501196
"88087",366.57983,0.014949314,-0.065006055
"88088",366.58383,0.01306162,-0.06500041
"88089",366.58783,-0.005272396,-0.064995
"88090",366.59183,-0.014494233,-0.064989656
"88091",366.59583,-0.0019119233,-0.06498432
"88092",366.59982,0.015019789,-0.06497915
"88093",366.60382,0.012887299,-0.06497432
"88094",366.60782,-0.0054773167,-0.0649698
"88095",366.61182,-0.014504537,-0.06496542
"88096",366.6158,-0.001758568,-0.06496112
"88097",366.6198,0.015077189,-0.06495706
"88098",366.6238,0.012725003,-0.06495341
"88099",366.6278,-0.0056930557,-0.06495014
"88100",366.6318,-0.014506817,-0.06494707
"88101",366.6358,-0.0015900582,-0.06494415
"88102",366.6398,0.015133962,-0.06494153
"88103",366.6438,0.012562595,-0.06493939
"88104",366.6478,-0.0058794245,-0.064937666
"88105",366.6518,-0.014504291,-0.0649362
"88106",366.6558,-0.0014053881,-0.06493492
"88107",366.6598,0.015226029,-0.06493398
"88108",366.6638,0.012413956,-0.06493354
"88109",366.6678,-0.0060626194,-0.06493355
"88110",366.67178,-0.014476061,-0.06493383
"88111",366.67578,-0.0012071729,-0.0649343
"88112",366.67978,0.015311301,-0.06493511
"88113",366.68378,0.012270302,-0.064936414
"88114",366.68777,-0.0062496588,-0.06493814
"88115",366.69177,-0.014443651,-0.0649401
"88116",366.69577,-0.0009953007,-0.064942226
"88117",366.69977,0.015406787,-0.06494465
"88118",366.70377,0.012141645,-0.06494751
"88119",366.70776,-0.0064041317,-0.06495073
"88120",366.71176,-0.014399707,-0.0649541
"88121",366.71576,-0.00078269094,-0.06495757
"88122",366.71976,0.015511952,-0.06496125
"88123",366.72375,0.01200787,-0.06496527
"88124",366.72775,-0.006563522,-0.06496956
"88125",366.73175,-0.014340229,-0.06497391
"88126",366.73575,-0.00057110935,-0.06497824
"88127",366.73975,0.0156093165,-0.06498268
"88128",366.74374,0.011887863,-0.06498736
"88129",366.74774,-0.0067232028,-0.06499219
"88130",366.75174,-0.014287144,-0.06499696
"88131",366.75574,-0.00034522265,-0.065001585
"88132",366.75974,0.015710637,-0.065006204
"88133",366.76373,0.011763968,-0.06501094
"88134",366.76773,-0.0068717077,-0.06501571
"88135",366.77173,-0.014220983,-0.0650203
"88136",366.77573,-0.00012541562,-0.06502464
"88137",366.77972,0.01580619,-0.06502886
"88138",366.78372,0.0116448775,-0.06503309
"88139",366.78772,-0.007010378,-0.06503725
"88140",366.79172,-0.014159627,-0.065041125
"88141",366.79572,9.778887e-05,-0.06504465
"88142",366.7997,0.015909545,-0.065047964
"88143",366.8037,0.011512846,-0.065051205
"88144",366.8077,-0.007162124,-0.06505428
"88145",366.8117,-0.014093243,-0.065057
"88146",366.8157,0.00031614304,-0.065059304
"88147",366.8197,0.01600226,-0.06506134
"88148",366.8237,0.011380255,-0.06506323
"88149",366.8277,-0.0073155016,-0.06506491
"88150",366.8317,-0.0140328035,-0.06506617
"88151",366.8357,0.0005341843,-0.065066986
"88152",366.8397,0.01607906,-0.0650675
"88153",366.8437,0.011237182,-0.06506786
"88154",366.8477,-0.0074642748,-0.06506798
"88155",366.85168,-0.013961546,-0.06506768
"88156",366.85568,0.0007558465,-0.065066926
"88157",366.85968,0.016164355,-0.06506588
"88158",366.86368,0.011101507,-0.0650647
"88159",366.86768,-0.007615283,-0.0650633
"88160",366.87167,-0.013893105,-0.0650615
"88161",366.87567,0.00097013265,-0.06505928
"88162",366.87967,0.016243145,-0.06505681
"88163",366.88367,0.010952555,-0.06505423
"88164",366.88766,-0.007764615,-0.06505148
"88165",366.89166,-0.013817154,-0.06504839
"88166",366.89566,0.0011896715,-0.06504493
"88167",366.89966,0.016322382,-0.06504128
"88168",366.90366,0.010804251,-0.065037586
"88169",366.90765,-0.007912628,-0.065033786
"88170",366.91165,-0.013752647,-0.06502971
"88171",366.91565,0.0013997108,-0.06502534
"88172",366.91965,0.016393997,-0.06502085
"88173",366.92365,0.010647476,-0.0650164
"88174",366.92764,-0.00806158,-0.0650119
"88175",366.93164,-0.013682015,-0.0650072
"88176",366.93564,0.0016029552,-0.06500228
"88177",366.93964,0.016461901,-0.06499731
"88178",366.94363,0.0105096325,-0.06499244
"88179",366.94763,-0.008207291,-0.06498761
"88180",366.95163,-0.013610892,-0.06498263
"88181",366.95563,0.0018175989,-0.064977504
"88182",366.95963,0.016522452,-0.0649724
"88183",366.96362,0.01034613,-0.06496746
"88184",366.96762,-0.008364826,-0.06496261
"88185",366.97162,-0.013542853,-0.06495768
"88186",366.97562,0.0020159706,-0.06495265
"88187",366.9796,0.01657775,-0.0649477
"88188",366.9836,0.010167718,-0.06494297
"88189",366.9876,-0.008533426,-0.064938374
"88190",366.9916,-0.01348646,-0.06493375
"88191",366.9956,0.0022120625,-0.06492907
"88192",366.9996,0.016623124,-0.064924516
"88193",367.0036,0.009969257,-0.06492022
"88194",367.0076,-0.008733943,-0.064916104
"88195",367.0116,-0.013456106,-0.06491199
"88196",367.0156,0.002378583,-0.06490787
"88197",367.0196,0.016630232,-0.064903915
"88198",367.0236,0.009750925,-0.064900264
"88199",367.0276,-0.008935131,-0.06489683
"88200",367.0316,-0.013426892,-0.06489344
"88201",367.03558,0.002529703,-0.06489009
"88202",367.03958,0.01662764,-0.06488695
"88203",367.04358,0.009530805,-0.06488416
"88204",367.04758,-0.009141304,-0.06488164
"88205",367.05157,-0.013401791,-0.06487921
"88206",367.05557,0.0026834384,-0.06487687
"88207",367.05957,0.01663334,-0.0648748
"88208",367.06357,0.009312563,-0.06487314
"88209",367.06757,-0.009342939,-0.06487179
"88210",367.07156,-0.01337108,-0.06487059
"88211",367.07556,0.0028309375,-0.06486953
"88212",367.07956,0.01662717,-0.06486879
"88213",367.08356,0.009092152,-0.06486851
"88214",367.08755,-0.009539187,-0.06486859
"88215",367.09155,-0.013326108,-0.06486886
"88216",367.09555,0.002999805,-0.064869314
"88217",367.09955,0.01663363,-0.064870134
"88218",367.10355,0.00888323,-0.06487144
"88219",367.10754,-0.009716749,-0.06487314
"88220",367.11154,-0.013272397,-0.06487505
"88221",367.11554,0.0031717569,-0.064877175
"88222",367.11954,0.016646437,-0.06487968
"88223",367.12354,0.008677371,-0.06488268
"88224",367.12753,-0.00990665,-0.06488608
"88225",367.13153,-0.013202928,-0.06488969
"88226",367.13553,0.0033886135,-0.0648935
"88227",367.13953,0.016682155,-0.06489768
"88228",367.14352,0.008467935,-0.064902335
"88229",367.14752,-0.010077082,-0.06490735
"88230",367.15152,-0.013123736,-0.064912535
"88231",367.15552,0.0035802126,-0.06491788
"88232",367.15952,0.016713,-0.06492354
"88233",367.1635,0.008291222,-0.06492962
"88234",367.1675,-0.010214411,-0.064936
"88235",367.1715,-0.013040587,-0.06494247
"88236",367.1755,0.0037764385,-0.06494902
"88237",367.1795,0.0167512,-0.06495581
"88238",367.1835,0.0081026405,-0.06496292
"88239",367.1875,-0.010355249,-0.06497023
"88240",367.1915,-0.012945369,-0.064977534
"88241",367.1955,0.003971368,-0.06498481
"88242",367.1995,0.016783498,-0.06499222
"88243",367.2035,0.007924698,-0.06499984
"88244",367.2075,-0.010491729,-0.065007545
"88245",367.2115,-0.012842864,-0.06501514
"88246",367.21548,0.0041749254,-0.06502259
"88247",367.21948,0.016818099,-0.06503006
"88248",367.22348,0.0077576637,-0.06503764
"88249",367.22748,-0.010613568,-0.065045185
"88250",367.23148,-0.012736939,-0.0650525
"88251",367.23547,0.0043723136,-0.06505958
"88252",367.23947,0.01684454,-0.06506657
"88253",367.24347,0.0075771064,-0.065073565
"88254",367.24747,-0.010731295,-0.06508043
"88255",367.25146,-0.0126296505,-0.06508696
"88256",367.25546,0.0045694113,-0.06509317
"88257",367.25946,0.016873464,-0.0650992
"88258",367.26346,0.007403992,-0.065105155
"88259",367.26746,-0.01086136,-0.06511089
"88260",367.27145,-0.012525693,-0.065116234
"88261",367.27545,0.004768096,-0.06512118
"88262",367.27945,0.01689414,-0.065125905
"88263",367.28345,0.007225737,-0.0651305
"88264",367.28745,-0.010978371,-0.065134846
"88265",367.29144,-0.012413062,-0.06513875
"88266",367.29544,0.0049639866,-0.06514223
"88267",367.29944,0.016919263,-0.06514546
"88268",367.30344,0.0070484653,-0.06514855
"88269",367.30743,-0.011098422,-0.06515136
"88270",367.31143,-0.012304522,-0.06515374
"88271",367.31543,0.005164571,-0.06515569
"88272",367.31943,0.016949259,-0.06515741
"88273",367.32343,0.0068728477,-0.06515899
"88274",367.32742,-0.011217982,-0.06516033
"88275",367.33142,-0.012184873,-0.06516124
"88276",367.33542,0.0053654686,-0.065161765
"88277",367.33942,0.016969621,-0.065162085
"88278",367.3434,0.0066899434,-0.0651623
"88279",367.3474,-0.011326455,-0.06516231
"88280",367.3514,-0.012061492,-0.065161936
"88281",367.3554,0.005564712,-0.06516122
"88282",367.3594,0.016990364,-0.06516035
"88283",367.3634,0.006514013,-0.065159425
"88284",367.3674,-0.011438884,-0.06515834
"88285",367.3714,-0.011940524,-0.06515692
"88286",367.3754,0.005767219,-0.065155216
"88287",367.3794,0.017008424,-0.06515341
"88288",367.3834,0.006328851,-0.06515162
"88289",367.3874,-0.011560254,-0.06514971
"88290",367.3914,-0.011821009,-0.065147534
"88291",367.3954,0.005959265,-0.06514512
"88292",367.39938,0.01701647,-0.06514267
"88293",367.40338,0.0061479136,-0.06514028
"88294",367.40738,-0.011665843,-0.06513783
"88295",367.41138,-0.011698745,-0.06513517
"88296",367.41537,0.0061476454,-0.065132335
"88297",367.41937,0.017023489,-0.06512951
"88298",367.42337,0.0059640706,-0.06512681
"88299",367.42737,-0.011780597,-0.065124094
"88300",367.43137,-0.011592977,-0.06512122
"88301",367.43536,0.0063293204,-0.06511821
"88302",367.43936,0.017010078,-0.065115266
"88303",367.44336,0.005752668,-0.06511248
"88304",367.44736,-0.011912607,-0.06510973
"88305",367.45135,-0.011492461,-0.06510686
"88306",367.45535,0.006484464,-0.0651039
"88307",367.45935,0.016966961,-0.065101065
"88308",367.46335,0.0055263117,-0.06509843
"88309",367.46735,-0.012061827,-0.065095864
"88310",367.47134,-0.011415526,-0.06509323
"88311",367.47534,0.0066358075,-0.06509055
"88312",367.47934,0.016923487,-0.06508804
"88313",367.48334,0.0052810013,-0.06508578
"88314",367.48734,-0.0122151375,-0.06508366
"88315",367.49133,-0.011335149,-0.065081514
"88316",367.49533,0.0067752376,-0.0650794
"88317",367.49933,0.016867965,-0.065077506
"88318",367.50333,0.0050476044,-0.06507593
"88319",367.50732,-0.012366034,-0.06507454
"88320",367.51132,-0.01126188,-0.06507319
"88321",367.51532,0.006917149,-0.06507193
"88322",367.51932,0.016813718,-0.065070964
"88323",367.52332,0.0047986507,-0.065070376
"88324",367.5273,-0.012508169,-0.06507003
"88325",367.5313,-0.0111713335,-0.065069795
"88326",367.5353,0.0070609376,-0.0650697
"88327",367.5393,0.016764589,-0.06506995
"88328",367.5433,0.004566148,-0.06507063
"88329",367.5473,-0.012643062,-0.065071605
"88330",367.5513,-0.01107578,-0.06507272
"88331",367.5553,0.0072120354,-0.06507403
"88332",367.5593,0.016721852,-0.06507571
"88333",367.5633,0.0043444633,-0.06507785
"88334",367.5673,-0.012771092,-0.06508031
"88335",367.5713,-0.010964088,-0.06508292
"88336",367.5753,0.0073756054,-0.06508574
"88337",367.57928,0.016691677,-0.06508894
"88338",367.58328,0.0041312724,-0.0650926
"88339",367.58728,-0.012869395,-0.065096565
"88340",367.59128,-0.010848731,-0.06510067
"88341",367.59528,0.0075478256,-0.06510496
"88342",367.59927,0.016667224,-0.065109596
"88343",367.60327,0.00392662,-0.06511465
"88344",367.60727,-0.012973554,-0.06511996
"88345",367.61127,-0.01070863,-0.06512536
"88346",367.61526,0.007727757,-0.06513088
"88347",367.61926,0.016644292,-0.06513669
"88348",367.62326,0.0037362725,-0.06514285
"88349",367.62726,-0.013055094,-0.06514917
"88350",367.63126,-0.010567591,-0.065155506
"88351",367.63525,0.0079154,-0.06516187
"88352",367.63925,0.016639821,-0.06516843
"88353",367.64325,0.0035538822,-0.065175235
"88354",367.64725,-0.013129592,-0.06518211
"88355",367.65125,-0.010411397,-0.065188885
"88356",367.65524,0.0081095025,-0.06519558
"88357",367.65924,0.016636,-0.06520237
"88358",367.66324,0.0033703744,-0.065209284
"88359",367.66724,-0.013197005,-0.06521616
"88360",367.67123,-0.01024092,-0.065222815
"88361",367.67523,0.008314535,-0.06522928
"88362",367.67923,0.0166343,-0.06523573
"88363",367.68323,0.0032038987,-0.065242186
"88364",367.68723,-0.013250716,-0.06524848
"88365",367.69122,-0.010060854,-0.06525445
"88366",367.69522,0.00853575,-0.06526012
"88367",367.69922,0.01663486,-0.065265656
"88368",367.70322,0.003037423,-0.0652711
"88369",367.7072,-0.013294771,-0.06527629
"88370",367.7112,-0.009870172,-0.06528104
"88371",367.7152,0.008746661,-0.0652854
"88372",367.7192,0.0166514,-0.06528954
"88373",367.7232,0.0028875992,-0.065293506
