"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"140791",576.5687,0.0025224164,-0.123862304
"140792",576.57275,0.0025444329,-0.12387471
"140793",576.5768,0.0025650635,-0.12388736
"140794",576.5808,0.0025271773,-0.123900265
"140795",576.58484,0.0024573728,-0.12391342
"140796",576.58887,0.0024202913,-0.12392684
"140797",576.5929,0.0024400502,-0.12394053
"140798",576.5969,0.0024619102,-0.123954475
"140799",576.60095,0.0024278015,-0.12396869
"140800",576.605,0.0023568124,-0.12398317
"140801",576.609,0.0023186803,-0.12399791
"140802",576.61304,0.002345346,-0.12401292
"140803",576.61707,0.0023672283,-0.12402818
"140804",576.6211,0.0023274422,-0.1240437
"140805",576.6251,0.0022562072,-0.124059476
"140806",576.62915,0.002221696,-0.12407549
"140807",576.6332,0.0022452548,-0.12409174
"140808",576.6372,0.002263695,-0.124108225
"140809",576.64124,0.0022313744,-0.12412494
"140810",576.64526,0.0021621734,-0.12414187
"140811",576.6493,0.0021252707,-0.12415902
"140812",576.6533,0.002149947,-0.12417638
"140813",576.65735,0.002175361,-0.124193944
"140814",576.6614,0.0021352842,-0.1242117
"140815",576.6654,0.0020699725,-0.12422964
"140816",576.66943,0.0020351484,-0.12424776
"140817",576.67346,0.0020619482,-0.12426604
"140818",576.6775,0.002079606,-0.12428448
"140819",576.6815,0.0020483807,-0.12430307
"140820",576.68555,0.0019800067,-0.124321796
"140821",576.6896,0.0019461215,-0.124340646
"140822",576.6936,0.0019694343,-0.12435961
"140823",576.69763,0.0019923002,-0.12437867
"140824",576.70166,0.0019569173,-0.12439782
"140825",576.7057,0.001890935,-0.12441705
"140826",576.7097,0.00185287,-0.12443635
"140827",576.71375,0.0018825978,-0.1244557
"140828",576.7178,0.0019017756,-0.12447509
"140829",576.7218,0.0018689632,-0.124494515
"140830",576.7258,0.0017977282,-0.124513954
"140831",576.72986,0.0017640442,-0.1245334
"140832",576.7339,0.0017920732,-0.12455284
"140833",576.7379,0.0018126816,-0.12457226
"140834",576.74194,0.0017744154,-0.12459166
"140835",576.746,0.001708433,-0.124611035
"140836",576.75,0.0016745478,-0.12463037
"140837",576.754,0.0017020404,-0.124649644
"140838",576.75806,0.0017187372,-0.124668874
"140839",576.7621,0.0016872883,-0.124688044
"140840",576.7661,0.0016204789,-0.124707155
"140841",576.77014,0.0015853643,-0.12472619
"140842",576.7742,0.0016120747,-0.12474516
"140843",576.7782,0.0016342923,-0.12476405
"140844",576.7822,0.0015976578,-0.12478285
"140845",576.78625,0.001531966,-0.124801576
"140846",576.7903,0.0014956221,-0.12482021
"140847",576.7943,0.0015238523,-0.12483875
"140848",576.79834,0.0015424937,-0.124857195
"140849",576.80237,0.0015114024,-0.124875546
"140850",576.8064,0.0014404804,-0.12489381
"140851",576.8104,0.0014073774,-0.12491198
"140852",576.81445,0.0014346242,-0.124930054
"140853",576.8185,0.0014564395,-0.12494804
"140854",576.8225,0.0014193356,-0.12496594
"140855",576.82654,0.0013552085,-0.12498376
"140856",576.83057,0.0013203174,-0.12500149
"140857",576.8346,0.0013449937,-0.12501913
"140858",576.8386,0.0013674349,-0.1250367
"140859",576.84265,0.0013349578,-0.12505418
"140860",576.8467,0.001267165,-0.12507159
"140861",576.8507,0.0012334362,-0.12508892
"140862",576.85474,0.0012626946,-0.12510617
"140863",576.85876,0.0012849569,-0.12512337
"140864",576.8628,0.0012509376,-0.12514049
"140865",576.8668,0.001179345,-0.12515755
"140866",576.87085,0.0011503771,-0.12517455
"140867",576.8749,0.001177758,-0.1251915
"140868",576.8789,0.0011953935,-0.1252084
"140869",576.88293,0.0011646375,-0.12522525
"140870",576.88696,0.0010961741,-0.12524205
"140871",576.891,0.001064457,-0.12525882
"140872",576.895,0.0010942519,-0.12527555
"140873",576.89905,0.0011139438,-0.12529226
"140874",576.9031,0.0010800809,-0.12530893
"140875",576.9071,0.0010145009,-0.12532558
"140876",576.91113,0.0009833872,-0.12534219
"140877",576.91516,0.0010123774,-0.12535878
"140878",576.9192,0.0010317117,-0.12537535
"140879",576.9232,0.000999324,-0.12539189
"140880",576.92725,0.00093246996,-0.12540841
"140881",576.9313,0.0009016916,-0.12542492
"140882",576.9353,0.0009296313,-0.12544142
"140883",576.93933,0.00095395,-0.1254579
"140884",576.94336,0.00091894716,-0.12547436
"140885",576.9474,0.0008545965,-0.12549083
"140886",576.9514,0.0008218065,-0.12550728
"140887",576.95544,0.0008539036,-0.12552373
"140888",576.9595,0.00087301433,-0.12554018
"140889",576.9635,0.000845097,-0.12555662
"140890",576.9675,0.0007796064,-0.12557305
"140891",576.97156,0.0007469505,-0.12558949
"140892",576.9756,0.0007798746,-0.12560591
"140893",576.9796,0.00080135465,-0.12562233
"140894",576.98364,0.00076653063,-0.12563874
"140895",576.9877,0.0007030517,-0.12565513
"140896",576.9917,0.0006744191,-0.1256715
"140897",576.9957,0.00070428103,-0.12568787
"140898",576.99976,0.0007246211,-0.12570421
"140899",577.0038,0.0006945357,-0.12572053
"140900",577.0078,0.000630185,-0.12573683
"140901",577.01184,0.0006017536,-0.1257531
"140902",577.01587,0.0006317273,-0.12576933
"140903",577.0199,0.0006572753,-0.12578553
"140904",577.0239,0.00062131137,-0.12580168
"140905",577.02795,0.00055870414,-0.1258178
"140906",577.032,0.0005303845,-0.12583388
"140907",577.036,0.00056087226,-0.12584992
"140908",577.04004,0.00058143586,-0.1258659
"140909",577.04407,0.00055322796,-0.12588184
"140910",577.0481,0.000484474,-0.12589772
"140911",577.0521,0.00045615435,-0.12591355
"140912",577.05615,0.0004886314,-0.12592933
"140913",577.0602,0.0005113408,-0.12594505
"140914",577.0642,0.0004752651,-0.12596071
"140915",577.06824,0.00041547418,-0.12597631
"140916",577.07227,0.00038588047,-0.12599185
"140917",577.0763,0.00041761994,-0.12600733
"140918",577.0803,0.0004374683,-0.12602274
"140919",577.08435,0.00040876865,-0.12603809
"140920",577.0884,0.00034198165,-0.12605338
"140921",577.0924,0.00031446666,-0.12606859
"140922",577.09644,0.00034768134,-0.12608375
"140923",577.10046,0.00037170947,-0.12609883
"140924",577.1045,0.00033679605,-0.12611385
"140925",577.1085,0.00027608871,-0.1261288
"140926",577.11255,0.0002455786,-0.12614368
"140927",577.1166,0.00027861446,-0.12615849
"140928",577.1206,0.0003023073,-0.12617324
"140929",577.12463,0.00027186424,-0.12618794
"140930",577.12866,0.00020583719,-0.12620255
"140931",577.1327,0.0001795739,-0.12621711
"140932",577.1367,0.00021218508,-0.12623161
"140933",577.14075,0.00023578852,-0.12624604
"140934",577.1448,0.00020114332,-0.1262604
"140935",577.1488,0.00013909489,-0.1262747
"140936",577.15283,0.00011140108,-0.12628895
"140937",577.15686,0.00014202297,-0.12630314
"140938",577.1609,0.00016464293,-0.12631726
"140939",577.1649,0.00013446808,-0.12633133
"140940",577.16895,6.763637e-05,-0.12634534
"140941",577.173,4.1864812e-05,-0.1263593
"140942",577.177,7.246435e-05,-0.1263732
"140943",577.181,9.6313655e-05,-0.12638706
"140944",577.18506,6.0372055e-05,-0.12640087
"140945",577.1891,-2.2128224e-06,-0.12641464
"140946",577.1931,-2.7917325e-05,-0.12642837
"140947",577.19714,3.643334e-06,-0.12644204
"140948",577.2012,2.3692846e-05,-0.12645568
"140949",577.2052,-4.5374036e-06,-0.12646928
"140950",577.2092,-7.0273876e-05,-0.12648286
"140951",577.21326,-9.546429e-05,-0.1264964
"140952",577.2173,-6.432831e-05,-0.12650992
"140953",577.2213,-3.8914382e-05,-0.1265234
"140954",577.22534,-7.235259e-05,-0.12653688
"140955",577.2294,-0.0001340881,-0.12655032
"140956",577.2334,-0.0001597479,-0.12656374
"140957",577.2374,-0.0001295507,-0.12657715
"140958",577.24146,-0.00010326505,-0.12659054
"140959",577.2455,-0.00013346225,-0.12660392
"140960",577.2495,-0.00019609183,-0.12661728
"140961",577.25354,-0.00022163987,-0.12663063
"140962",577.25757,-0.00018511713,-0.12664397
"140963",577.2616,-0.00015713274,-0.12665729
"140964",577.2656,-0.00019358844,-0.12667061
"140965",577.26965,-0.0002572462,-0.12668392
"140966",577.2737,-0.00028310716,-0.12669723
"140967",577.2777,-0.000246495,-0.12671052
"140968",577.28174,-0.00022360682,-0.1267238
"140969",577.28577,-0.0002521053,-0.12673706
"140970",577.2898,-0.00031770766,-0.12675032
"140971",577.2938,-0.0003444627,-0.12676357
"140972",577.29785,-0.00030612946,-0.1267768
"140973",577.3019,-0.00028187782,-0.12679002
"140974",577.3059,-0.0003156513,-0.12680322
"140975",577.30994,-0.00037951022,-0.1268164
"140976",577.31396,-0.00040219724,-0.12682958
"140977",577.318,-0.00036764145,-0.12684272
"140978",577.322,-0.00034423918,-0.12685585
"140979",577.32605,-0.00037571043,-0.12686895
"140980",577.3301,-0.0004396364,-0.12688203
"140981",577.3341,-0.0004632622,-0.12689508
"140982",577.33813,-0.00042716414,-0.12690811
"140983",577.34216,-0.00040722638,-0.1269211
"140984",577.3462,-0.00044035167,-0.12693408
"140985",577.3502,-0.000501886,-0.12694703
"140986",577.35425,-0.00052886456,-0.12695993
"140987",577.3583,-0.00049075484,-0.12697281
"140988",577.3623,-0.0004697442,-0.12698565
"140989",577.36633,-0.00049792975,-0.12699847
"140990",577.37036,-0.00056509674,-0.12701125
"140991",577.3744,-0.0005855933,-0.12702401
"140992",577.3784,-0.0005502999,-0.12703674
"140993",577.38245,-0.0005251765,-0.12704942
"140994",577.3865,-0.0005582124,-0.12706207
"140995",577.3905,-0.00061784685,-0.12707469
"140996",577.39453,-0.0006406009,-0.12708728
"140997",577.39856,-0.00060622394,-0.12709984
"140998",577.4026,-0.00057828426,-0.12711237
"140999",577.4066,-0.00060718507,-0.12712488
"141000",577.41064,-0.00066981465,-0.12713733
"141001",577.4147,-0.00069093704,-0.12714976
"141002",577.4187,-0.0006518215,-0.12716216
"141003",577.4227,-0.00062437356,-0.12717453
"141004",577.42676,-0.00065615773,-0.12718686
"141005",577.4308,-0.00071112067,-0.12719916
"141006",577.4348,-0.0007343665,-0.12721142
"141007",577.43884,-0.0006929487,-0.12722364
"141008",577.4429,-0.00066498667,-0.12723583
"141009",577.4469,-0.00069042295,-0.12724796
"141010",577.4509,-0.0007471293,-0.12726004
"141011",577.45496,-0.0007665977,-0.12727208
"141012",577.459,-0.0007266104,-0.12728408
"141013",577.463,-0.000697352,-0.12729602
"141014",577.46704,-0.00072479993,-0.12730789
"141015",577.47107,-0.00078045577,-0.12731971
"141016",577.4751,-0.0007974431,-0.12733147
"141017",577.4791,-0.0007566735,-0.12734315
"141018",577.48315,-0.00073119253,-0.12735476
"141019",577.4872,-0.00075443834,-0.12736629
"141020",577.4912,-0.0008105859,-0.12737775
"141021",577.49524,-0.00082848966,-0.12738912
"141022",577.49927,-0.0007891059,-0.12740038
"141023",577.5033,-0.0007577464,-0.12741156
"141024",577.5073,-0.0007869601,-0.12742263
"141025",577.51135,-0.000841856,-0.1274336
"141026",577.5154,-0.0008587763,-0.12744445
"141027",577.5194,-0.0008190572,-0.12745517
"141028",577.52344,-0.0007891506,-0.12746578
"141029",577.52747,-0.0008127317,-0.12747626
"141030",577.5315,-0.0008716509,-0.1274866
"141031",577.5355,-0.000885956,-0.12749681
"141032",577.53955,-0.0008439794,-0.12750688
"141033",577.5436,-0.00081121176,-0.1275168
"141034",577.5476,-0.0008385703,-0.1275266
"141035",577.55164,-0.0008917451,-0.12753624
"141036",577.55566,-0.00090575963,-0.12754571
"141037",577.5597,-0.0008626655,-0.12755504
"141038",577.5637,-0.0008346364,-0.12756422
"141039",577.56775,-0.0008576587,-0.12757324
"141040",577.5718,-0.00091215223,-0.12758209
"141041",577.5758,-0.0009275302,-0.12759079
"141042",577.57983,-0.0008873865,-0.12759933
"141043",577.58386,-0.0008529201,-0.1276077
"141044",577.5879,-0.0008816868,-0.12761591
"141045",577.5919,-0.0009337887,-0.12762396
"141046",577.59595,-0.0009508878,-0.12763183
"141047",577.6,-0.00090667605,-0.12763953
"141048",577.604,-0.0008798316,-0.12764707
"141049",577.60803,-0.00089677423,-0.12765445
"141050",577.61206,-0.0009562969,-0.12766168
"141051",577.6161,-0.0009707138,-0.12766874
"141052",577.6201,-0.0009265691,-0.12767564
"141053",577.62415,-0.00089579076,-0.12768237
"141054",577.6282,-0.0009226799,-0.12768896
"141055",577.6322,-0.00097619,-0.1276954
"141056",577.6362,-0.0009902716,-0.12770168
"141057",577.64026,-0.0009474009,-0.12770782
"141058",577.6443,-0.0009205118,-0.12771381
"141059",577.6483,-0.0009434894,-0.12771967
"141060",577.65234,-0.0009984523,-0.12772538
"141061",577.6564,-0.0010137409,-0.12773097
"141062",577.6604,-0.00097259134,-0.12773642
"141063",577.6644,-0.00094105303,-0.12774175
"141064",577.66846,-0.0009697974,-0.12774697
"141065",577.6725,-0.0010248721,-0.12775208
"141066",577.6765,-0.0010432452,-0.12775709
"141067",577.68054,-0.0009987205,-0.12776199
"141068",577.6846,-0.0009694174,-0.1277668
"141069",577.6886,-0.0009949654,-0.12777153
"141070",577.6926,-0.0010517389,-0.12777618
"141071",577.69666,-0.0010665581,-0.12778075
"141072",577.7007,-0.0010208935,-0.12778527
"141073",577.7047,-0.0009962842,-0.12778972
"141074",577.70874,-0.0010234416,-0.12779412
"141075",577.71277,-0.0010788962,-0.12779847
"141076",577.7168,-0.0010906756,-0.12780277
"141077",577.7208,-0.0010482967,-0.12780705
"141078",577.72485,-0.0010220781,-0.12781128
"141079",577.7289,-0.0010454357,-0.1278155
"141080",577.7329,-0.0011018515,-0.1278197
"141081",577.73694,-0.0011168495,-0.12782389
"141082",577.74097,-0.0010724589,-0.12782806
"141083",577.745,-0.0010424405,-0.12783223
"141084",577.749,-0.0010717437,-0.1278364
"141085",577.75305,-0.0011233315,-0.1278406
"141086",577.7571,-0.0011422411,-0.12784478
"141087",577.7611,-0.0010940284,-0.12784898
"141088",577.76514,-0.0010675192,-0.12785321
"141089",577.76917,-0.001092419,-0.12785746
"141090",577.7732,-0.0011464432,-0.12786174
"141091",577.7772,-0.0011599883,-0.12786604
"141092",577.78125,-0.0011181012,-0.12787038
"141093",577.7853,-0.0010850877,-0.12787475
"141094",577.7893,-0.0011141226,-0.12787914
"141095",577.79333,-0.0011662468,-0.12788358
"141096",577.79736,-0.0011796132,-0.12788805
"141097",577.8014,-0.0011354461,-0.12789255
"141098",577.8054,-0.0011082441,-0.1278971
"141099",577.80945,-0.0011279583,-0.12790167
"141100",577.8135,-0.0011865869,-0.12790628
"141101",577.8175,-0.0011985227,-0.12791091
"141102",577.82153,-0.0011566803,-0.12791558
"141103",577.82556,-0.0011210516,-0.12792027
"141104",577.8296,-0.0011511147,-0.127925
"141105",577.8336,-0.0012031719,-0.12792975
"141106",577.83765,-0.0012155101,-0.12793452
"141107",577.8417,-0.0011708736,-0.12793931
"141108",577.8457,-0.0011430681,-0.12794413
"141109",577.84973,-0.001162827,-0.12794895
"141110",577.85376,-0.0012211651,-0.1279538
"141111",577.8578,-0.0012340844,-0.12795866
"141112",577.8618,-0.0011851117,-0.12796351
"141113",577.86584,-0.0011544451,-0.12796837
"141114",577.8699,-0.0011779368,-0.12797323
"141115",577.8739,-0.0012293234,-0.12797809
"141116",577.8779,-0.0012395382,-0.12798294
"141117",577.88196,-0.0011938289,-0.12798779
"141118",577.886,-0.0011620224,-0.12799262
"141119",577.89,-0.0011839271,-0.12799743
"141120",577.89404,-0.001236029,-0.12800223
"141121",577.8981,-0.0012467802,-0.128007
"141122",577.9021,-0.0011974722,-0.12801173
"141123",577.9061,-0.0011611953,-0.12801644
"141124",577.91016,-0.0011894032,-0.12802112
"141125",577.9142,-0.0012422875,-0.12802576
"141126",577.9182,-0.0012491941,-0.12803034
"141127",577.92224,-0.0012069494,-0.12803487
"141128",577.9263,-0.0011720136,-0.12803936
"141129",577.9303,-0.0011913702,-0.12804377
"141130",577.9343,-0.0012422875,-0.12804812
"141131",577.93835,-0.0012580901,-0.1280524
"141132",577.9424,-0.0012069046,-0.1280566
"141133",577.9464,-0.0011756122,-0.12806073
"141134",577.95044,-0.0012015849,-0.12806478
"141135",577.95447,-0.0012464672,-0.12806875
"141136",577.9585,-0.0012567043,-0.12807262
"141137",577.9625,-0.0012074858,-0.1280764
"141138",577.96655,-0.0011756122,-0.12808008
"141139",577.9706,-0.0011953935,-0.12808368
"141140",577.9746,-0.0012463108,-0.12808716
"141141",577.97864,-0.0012535751,-0.12809055
"141142",577.98267,-0.001207754,-0.12809382
"141143",577.9867,-0.0011712089,-0.128097
"141144",577.9907,-0.001195237,-0.12810007
"141145",577.99475,-0.0012439862,-0.12810302
"141146",577.9988,-0.0012533516,-0.12810586
"141147",578.0028,-0.0012034401,-0.12810859
"141148",578.00684,-0.001172483,-0.1281112
"141149",578.01086,-0.0011916161,-0.1281137
"141150",578.0149,-0.0012459531,-0.12811609
"141151",578.0189,-0.0012542903,-0.12811835
"141152",578.02295,-0.0012063459,-0.1281205
"141153",578.027,-0.0011747405,-0.12812254
"141154",578.031,-0.0012022331,-0.12812446
"141155",578.03503,-0.0012455955,-0.12812628
"141156",578.03906,-0.0012598112,-0.12812799
"141157",578.0431,-0.0012114644,-0.12812959
"141158",578.0471,-0.0011811554,-0.12813108
"141159",578.05115,-0.0012021437,-0.12813248
"141160",578.0552,-0.0012563244,-0.12813377
"141161",578.0592,-0.001265198,-0.12813498
"141162",578.06323,-0.0012159124,-0.12813608
"141163",578.06726,-0.0011831224,-0.12813711
"141164",578.0713,-0.0012111515,-0.12813805
"141165",578.0753,-0.001258269,-0.12813891
"141166",578.07935,-0.0012701824,-0.1281397
"141167",578.0834,-0.0012214333,-0.12814042
"141168",578.0874,-0.001189895,-0.12814108
"141169",578.09143,-0.001210101,-0.12814169
"141170",578.09546,-0.0012612194,-0.12814224
"141171",578.0995,-0.0012699366,-0.12814274
"141172",578.1035,-0.0012255907,-0.1281432
"141173",578.10754,-0.0011920631,-0.12814364
"141174",578.1116,-0.0012176782,-0.12814404
"141175",578.1156,-0.0012684613,-0.12814441
"141176",578.1196,-0.0012798831,-0.12814476
"141177",578.12366,-0.0012328103,-0.12814507
"141178",578.1277,-0.0012040213,-0.12814537
"141179",578.1317,-0.0012302846,-0.12814566
"141180",578.13574,-0.0012832582,-0.12814595
"141181",578.1398,-0.0012992844,-0.12814623
"141182",578.1438,-0.0012502,-0.12814651
"141183",578.1478,-0.001222372,-0.1281468
"141184",578.15186,-0.0012543127,-0.1281471
"141185",578.1559,-0.0013046935,-0.12814741
"141186",578.1599,-0.0013212338,-0.12814774
"141187",578.16394,-0.0012768432,-0.1281481
