"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"18984",97.834595,0.0055077374,-0.03836936
"18985",97.83859,-0.0037977844,-0.038373604
"18986",97.84259,-0.011174016,-0.03837781
"18987",97.84659,-0.0065450817,-0.038381916
"18988",97.850586,0.003786631,-0.03838598
"18989",97.85458,0.00546138,-0.038390104
"18990",97.85858,-0.003894478,-0.03839429
"18991",97.86258,-0.011199206,-0.038398445
"18992",97.86658,-0.0064818934,-0.0384025
"18993",97.870575,0.0038347095,-0.038406525
"18994",97.87457,0.0054100603,-0.038410615
"18995",97.87857,-0.003994234,-0.038414776
"18996",97.88257,-0.011224687,-0.03841891
"18997",97.886566,-0.006417744,-0.03842296
"18998",97.890564,0.0038800612,-0.038426984
"18999",97.89456,0.005358629,-0.038431082
"19000",97.89856,-0.0040891394,-0.038435258
"19001",97.90256,-0.011247061,-0.038439408
"19002",97.906555,-0.0063588694,-0.038443476
"19003",97.91055,0.003927402,-0.03844752
"19004",97.91455,0.00530608,-0.03845164
"19005",97.91855,-0.0041873977,-0.03845584
"19006",97.92255,-0.011270709,-0.038460016
"19007",97.926544,-0.006295122,-0.038464107
"19008",97.93054,0.0039693564,-0.03846818
"19009",97.93454,0.005251497,-0.038472332
"19010",97.93854,-0.004281834,-0.038476564
"19011",97.942535,-0.01129134,-0.038480774
"19012",97.94653,-0.0062319785,-0.0384849
"19013",97.95053,0.0040166304,-0.038489014
"19014",97.95453,0.0051979423,-0.038493205
"19015",97.95853,-0.004381545,-0.038497478
"19016",97.962524,-0.011312887,-0.03850173
"19017",97.96652,-0.006166935,-0.038505897
"19018",97.97052,0.0040583163,-0.038510047
"19019",97.97452,0.0051438734,-0.038514283
"19020",97.978516,-0.004478216,-0.038518596
"19021",97.98251,-0.011334501,-0.038522888
"19022",97.98651,-0.00610283,-0.0385271
"19023",97.99051,0.004100606,-0.038531296
"19024",97.99451,0.0050870553,-0.03853557
"19025",97.998505,-0.0045725405,-0.038539916
"19026",98.0025,-0.011354595,-0.038544238
"19027",98.0065,-0.0060395077,-0.03854847
"19028",98.0105,0.004139118,-0.03855268
"19029",98.014496,0.005033411,-0.03855696
"19030",98.01849,-0.0046661943,-0.038561307
"19031",98.02249,-0.0113765225,-0.038565617
"19032",98.02649,-0.005974643,-0.03856983
"19033",98.03049,0.0041852295,-0.038574014
"19034",98.034485,0.004974,-0.03857826
"19035",98.03848,-0.0047637373,-0.038582563
"19036",98.04248,-0.011394918,-0.038586818
"19037",98.04648,-0.005906537,-0.03859097
"19038",98.050476,0.004228279,-0.038595088
"19039",98.054474,0.0049170256,-0.038599264
"19040",98.05847,-0.004855782,-0.038603492
"19041",98.06247,-0.011410698,-0.038607668
"19042",98.06647,-0.00584317,-0.03861174
"19043",98.070465,0.004266545,-0.038615778
"19044",98.07446,0.004859939,-0.038619876
"19045",98.07846,-0.004950799,-0.03862403
"19046",98.08246,-0.011428088,-0.038628135
"19047",98.08646,-0.0057780817,-0.038632143
"19048",98.090454,0.00430423,-0.038636122
"19049",98.09445,0.004803233,-0.038640168
"19050",98.09845,-0.0050409883,-0.038644273
"19051",98.10245,-0.011443555,-0.038648337
"19052",98.106445,-0.0057111382,-0.03865231
"19053",98.11044,0.004345134,-0.038656257
"19054",98.11444,0.004744023,-0.03866028
"19055",98.11844,-0.0051340833,-0.03866437
"19056",98.12244,-0.01145976,-0.038668424
"19057",98.126434,-0.005643457,-0.03867239
"19058",98.13043,0.0043833107,-0.038676344
"19059",98.13443,0.004682757,-0.038680375
"19060",98.13843,-0.0052296594,-0.038684472
"19061",98.142426,-0.0114728585,-0.03868854
"19062",98.14642,-0.005572289,-0.038692527
"19063",98.15042,0.0044240803,-0.0386965
"19064",98.15442,0.0046207756,-0.038700566
"19065",98.15842,-0.005324766,-0.038704704
"19066",98.162415,-0.011486806,-0.038708813
"19067",98.16641,-0.0055041835,-0.038712848
"19068",98.17041,0.004465297,-0.03871688
"19069",98.17441,0.0045610964,-0.038721
"19070",98.178406,-0.005420834,-0.038725194
"19071",98.1824,-0.011497736,-0.038729362
"19072",98.1864,-0.005431384,-0.038733453
"19073",98.1904,0.0045079663,-0.038737535
"19074",98.1944,0.0044945106,-0.038741704
"19075",98.198395,-0.0055164993,-0.038745943
"19076",98.20239,-0.011507839,-0.03875015
"19077",98.20639,-0.005359344,-0.038754273
"19078",98.21039,0.004543729,-0.038758386
"19079",98.214386,0.0044357926,-0.03876258
"19080",98.21838,-0.00560081,-0.03876684
"19081",98.22238,-0.011514321,-0.038771056
"19082",98.22638,-0.0052896068,-0.038775187
"19083",98.23038,0.0045821294,-0.0387793
"19084",98.234375,0.004373096,-0.038783487
"19085",98.23837,-0.0056869313,-0.03878773
"19086",98.24237,-0.011524513,-0.03879193
"19087",98.24637,-0.0052198917,-0.038796034
"19088",98.25037,0.004621044,-0.03880012
"19089",98.254364,0.0043118745,-0.038804278
"19090",98.25836,-0.005773723,-0.03880849
"19091",98.26236,-0.011529319,-0.038812656
"19092",98.26636,-0.005150467,-0.038816728
"19093",98.270355,0.0046588182,-0.03882078
"19094",98.27435,0.0042541176,-0.038824905
"19095",98.27835,-0.0058660805,-0.038829084
"19096",98.28235,-0.0115394,-0.038833212
"19097",98.28635,-0.0050746724,-0.038837243
"19098",98.290344,0.004693955,-0.03884125
"19099",98.29434,0.0041879565,-0.03884533
"19100",98.29834,-0.005954817,-0.038849458
"19101",98.30234,-0.011546329,-0.03885353
"19102",98.306335,-0.0050043985,-0.038857505
"19103",98.31033,0.0047298744,-0.03886146
"19104",98.31433,0.0041230023,-0.038865488
"19105",98.31833,-0.0060444027,-0.038869567
"19106",98.32233,-0.011554956,-0.038873598
"19107",98.326324,-0.004934147,-0.038877532
"19108",98.33032,0.004762754,-0.038881447
"19109",98.33432,0.0040546954,-0.038885437
"19110",98.33832,-0.0061360225,-0.038889483
"19111",98.342316,-0.0115635395,-0.03889348
"19112",98.34631,-0.004867874,-0.038897388
"19113",98.35031,0.00479237,-0.03890128
"19114",98.35431,0.003984779,-0.038905248
"19115",98.35831,-0.006231867,-0.038909268
"19116",98.362305,-0.011573486,-0.038913235
"19117",98.3663,-0.004796684,-0.03891711
"19118",98.3703,0.00481946,-0.03892097
"19119",98.3743,0.0039123595,-0.038924903
"19120",98.378296,-0.0063215643,-0.038928885
"19121",98.38229,-0.011583053,-0.038932815
"19122",98.38629,-0.004732378,-0.038936656
"19123",98.39029,0.0048433095,-0.03894049
"19124",98.39429,0.0038433596,-0.038944405
"19125",98.398285,-0.006416358,-0.03894838
"19126",98.40228,-0.011592731,-0.038952313
"19127",98.40628,-0.004665412,-0.03895617
"19128",98.41028,0.004869014,-0.03896003
"19129",98.414276,0.0037684366,-0.03896398
"19130",98.418274,-0.0065099895,-0.038968004
"19131",98.42227,-0.011603236,-0.038971998
"19132",98.42627,-0.0045965463,-0.038975924
"19133",98.43027,0.004898876,-0.03897987
"19134",98.434265,0.0036908984,-0.03898392
"19135",98.43826,-0.0066072643,-0.038988054
"19136",98.44226,-0.011610411,-0.03899217
"19137",98.44626,-0.0045298263,-0.03899623
"19138",98.45026,0.004921563,-0.039000317
"19139",98.454254,0.0036157072,-0.03900452
"19140",98.45825,-0.0066994205,-0.03900881
"19141",98.46225,-0.0116190165,-0.039013084
"19142",98.46625,-0.004464738,-0.039017305
"19143",98.470245,0.0049429312,-0.039021555
"19144",98.47424,0.0035423934,-0.03902592
"19145",98.47824,-0.0067911074,-0.039030373
"19146",98.48224,-0.011624292,-0.039034806
"19147",98.48624,-0.004394844,-0.039039187
"19148",98.490234,0.0049670935,-0.039043598
"19149",98.49423,0.0034652129,-0.039048124
"19150",98.49823,-0.00688494,-0.03905274
"19151",98.50223,-0.011629365,-0.03905734
"19152",98.506226,-0.004326135,-0.03906189
"19153",98.51022,0.0049895793,-0.03906647
"19154",98.51422,0.003387764,-0.039071172
"19155",98.51822,-0.006977521,-0.039075963
"19156",98.52222,-0.011632964,-0.039080743
"19157",98.526215,-0.0042564645,-0.039085474
"19158",98.53021,0.005012311,-0.03909024
"19159",98.53421,0.003314294,-0.03909512
"19160",98.53821,-0.007061407,-0.03910009
"19161",98.542206,-0.011633478,-0.039105035
"19162",98.5462,-0.0041922256,-0.03910993
"19163",98.5502,0.0050327405,-0.039114855
"19164",98.5542,0.0032435954,-0.039119888
"19165",98.5582,-0.0071438625,-0.039125
"19166",98.562195,-0.011634126,-0.039130077
"19167",98.56619,-0.0041204095,-0.03913509
"19168",98.57019,0.0050590932,-0.039140124
"19169",98.57419,0.0031705722,-0.039145257
"19170",98.578186,-0.0072285756,-0.039150454
"19171",98.582184,-0.011630461,-0.03915561
"19172",98.58618,-0.0040474087,-0.03916069
"19173",98.59018,0.005082719,-0.039165784
"19174",98.59418,0.0030985773,-0.03917097
"19175",98.598175,-0.007314764,-0.03917621
"19176",98.60217,-0.011625811,-0.039181404
"19177",98.60617,-0.003970206,-0.03918652
"19178",98.61017,0.0051072836,-0.039191637
"19179",98.61417,0.0030243248,-0.039196838
"19180",98.618164,-0.007396035,-0.039202087
"19181",98.62216,-0.0116222575,-0.039207272
"19182",98.62616,-0.0038972944,-0.03921236
"19183",98.63016,0.005129434,-0.03921744
"19184",98.634155,0.0029521734,-0.03922258
"19185",98.63815,-0.0074779093,-0.039227746
"19186",98.64215,-0.011614792,-0.03923283
"19187",98.64615,-0.0038240924,-0.039237805
"19188",98.65015,0.0051522776,-0.039242752
"19189",98.654144,0.002880402,-0.03924775
"19190",98.65814,-0.0075560287,-0.039252765
"19191",98.66214,-0.011608623,-0.039257683
"19192",98.66614,-0.0037527233,-0.03926248
"19193",98.670135,0.005173579,-0.039267242
"19194",98.67413,0.0028063953,-0.039272048
"19195",98.67813,-0.0076418817,-0.03927686
"19196",98.68213,-0.01160156,-0.03928158
"19197",98.68613,-0.003674604,-0.03928618
"19198",98.690125,0.0051947907,-0.03929075
"19199",98.69412,0.0027296394,-0.039295364
"19200",98.69812,-0.0077222586,-0.039299987
"19201",98.70212,-0.011592664,-0.039304517
"19202",98.706116,-0.0036000162,-0.03930892
"19203",98.71011,0.0052137226,-0.03931329
"19204",98.71411,0.0026559457,-0.039317705
"19205",98.71811,-0.007801898,-0.039322123
"19206",98.72211,-0.011585265,-0.039326444
"19207",98.726105,-0.0035241097,-0.039330646
"19208",98.7301,0.0052370355,-0.03933482
"19209",98.7341,0.0025803074,-0.03933904
"19210",98.7381,-0.0078807995,-0.039343268
"19211",98.742096,-0.01157371,-0.039347395
"19212",98.74609,-0.0034480467,-0.0393514
"19213",98.75009,0.005258873,-0.03935537
"19214",98.75409,0.0025044233,-0.03935939
"19215",98.75809,-0.007959031,-0.039363414
"19216",98.762085,-0.011560701,-0.039367344
"19217",98.76608,-0.0033731684,-0.03937116
"19218",98.77008,0.0052773803,-0.039374948
"19219",98.77408,0.0024322048,-0.039378796
"19220",98.778076,-0.008036278,-0.03938266
"19221",98.782074,-0.011547536,-0.039386436
"19222",98.78607,-0.0032948032,-0.03939011
"19223",98.79007,0.0052970275,-0.039393768
"19224",98.79407,0.0023575947,-0.039397497
"19225",98.798065,-0.008111626,-0.03940125
"19226",98.80206,-0.011532694,-0.039404932
"19227",98.80606,-0.0032158792,-0.03940852
"19228",98.81006,0.0053167418,-0.039412107
"19229",98.81406,0.0022845492,-0.039415777
"19230",98.818054,-0.008185789,-0.039419483
"19231",98.82205,-0.011517003,-0.039423127
"19232",98.82605,-0.0031415597,-0.039426688
"19233",98.83005,0.005334556,-0.039430257
"19234",98.834045,0.002208598,-0.03943391
"19235",98.83804,-0.008262299,-0.03943761
"19236",98.84204,-0.011501022,-0.039441247
"19237",98.84604,-0.0030612722,-0.039444804
"19238",98.85004,0.0053543374,-0.039448377
"19239",98.854034,0.0021310374,-0.03945204
"19240",98.85803,-0.008331098,-0.03945575
"19241",98.86203,-0.011482313,-0.039459404
"19242",98.86603,-0.0029922947,-0.039462987
"19243",98.870026,0.0053676814,-0.03946659
"19244",98.87402,0.002064854,-0.03947029
"19245",98.87802,-0.008403249,-0.039474033
"19246",98.88202,-0.011465572,-0.03947772
"19247",98.88602,-0.0029101074,-0.039481334
"19248",98.890015,0.005387597,-0.039484963
"19249",98.89401,0.0019873157,-0.03948868
"19250",98.89801,-0.008475535,-0.03949244
"19251",98.90201,-0.011443399,-0.039496135
"19252",98.906006,-0.0028303117,-0.03949975
"19253",98.91,0.0054043606,-0.039503373
"19254",98.914,0.0019127727,-0.03950708
"19255",98.918,-0.008548334,-0.03951082
"19256",98.922,-0.011421204,-0.039514486
"19257",98.925995,-0.0027477443,-0.039518062
"19258",98.92999,0.0054253265,-0.03952164
"19259",98.93399,0.0018390119,-0.039525285
"19260",98.93799,-0.008619033,-0.03952895
"19261",98.941986,-0.011397846,-0.039532535
"19262",98.945984,-0.0026651546,-0.039536018
"19263",98.94998,0.0054417104,-0.039539497
"19264",98.95398,0.0017642006,-0.03954304
"19265",98.95798,-0.00868658,-0.039546594
"19266",98.961975,-0.011371806,-0.03955005
"19267",98.96597,-0.0025850013,-0.039553396
"19268",98.96997,0.0054605976,-0.03955672
"19269",98.97397,0.0016915128,-0.03956009
"19270",98.97797,-0.008751623,-0.03956346
"19271",98.981964,-0.011343598,-0.039566714
"19272",98.98596,-0.0025025457,-0.039569847
"19273",98.98996,0.005477585,-0.03957295
"19274",98.99396,0.0016198084,-0.039576095
"19275",98.997955,-0.008820064,-0.039579228
"19276",99.00195,-0.011316709,-0.039582245
"19277",99.00595,-0.0024164245,-0.03958514
"19278",99.00995,0.0054961145,-0.039588004
"19279",99.01395,0.0015473664,-0.039590914
"19280",99.017944,-0.008883789,-0.039593812
"19281",99.02194,-0.01128611,-0.0395966
"19282",99.02594,-0.0023326501,-0.039599266
"19283",99.02994,0.00551793,-0.03960191
"19284",99.033936,0.0014724433,-0.039604604
"19285",99.03793,-0.008946821,-0.039607298
"19286",99.04193,-0.011254281,-0.039609894
"19287",99.04593,-0.002247937,-0.03961239
"19288",99.04993,0.0055333525,-0.039614886
"19289",99.053925,0.0013994873,-0.039617456
"19290",99.05792,-0.009008735,-0.039620046
"19291",99.06192,-0.011223078,-0.039622556
"19292",99.06592,-0.0021663308,-0.039624978
"19293",99.069916,0.0055478364,-0.03962741
"19294",99.07391,0.0013300627,-0.039629925
"19295",99.07791,-0.009071186,-0.039632462
"19296",99.08191,-0.01118955,-0.039634924
"19297",99.08591,-0.0020818189,-0.039637305
"19298",99.089905,0.005562432,-0.0396397
"19299",99.0939,0.0012550056,-0.039642178
"19300",99.0979,-0.009134442,-0.03964468
"19301",99.1019,-0.011155777,-0.039647106
"19302",99.105896,-0.0019954294,-0.039649446
"19303",99.10989,0.005577497,-0.039651792
"19304",99.11389,0.0011790097,-0.039654218
"19305",99.11789,-0.009197518,-0.039656658
"19306",99.12189,-0.011121981,-0.039659016
"19307",99.125885,-0.0019107386,-0.039661285
"19308",99.12988,0.005592875,-0.03966356
"19309",99.13388,0.0011048019,-0.039665908
"19310",99.13788,-0.009258449,-0.03966827
"19311",99.14188,-0.011089191,-0.03967055
"19312",99.145874,-0.0018302947,-0.039672744
"19313",99.14987,0.0056051016,-0.039674945
"19314",99.15387,0.0010265708,-0.039677225
"19315",99.15787,-0.009323046,-0.03967952
"19316",99.161865,-0.011054434,-0.039681736
"19317",99.16586,-0.0017480627,-0.03968387
"19318",99.16986,0.005615853,-0.039686024
"19319",99.17386,0.0009517148,-0.03968826
"19320",99.17786,-0.009384356,-0.039690517
"19321",99.181854,-0.011019006,-0.0396927
"19322",99.18585,-0.001670368,-0.039694805
"19323",99.18985,0.005621955,-0.039696928
"19324",99.19385,0.0008729696,-0.03969913
"19325",99.197845,-0.009443924,-0.03970135
"19326",99.20184,-0.01098682,-0.03970349
"19327",99.20584,-0.0015925393,-0.039705545
"19328",99.20984,0.005628951,-0.039707612
"19329",99.21384,0.00079842657,-0.039709758
"19330",99.217834,-0.009502485,-0.03971192
"19331",99.22183,-0.010952845,-0.039713997
"19332",99.22583,-0.0015119165,-0.039715994
"19333",99.22983,0.0056403056,-0.03971801
"19334",99.233826,0.00072209537,-0.039720103
"19335",99.23782,-0.009560309,-0.039722215
"19336",99.24182,-0.010913238,-0.03972425
"19337",99.24582,-0.0014321208,-0.039726205
"19338",99.24982,0.0056513473,-0.03972818
"19339",99.253815,0.0006477758,-0.039730236
"19340",99.25781,-0.009613171,-0.039732315
"19341",99.26181,-0.010874368,-0.039734315
"19342",99.26581,-0.0013528839,-0.03973624
"19343",99.269806,0.005659528,-0.039738193
"19344",99.2738,0.00057815015,-0.03974023
"19345",99.2778,-0.009667732,-0.03974229
"19346",99.2818,-0.010830782,-0.039744273
"19347",99.2858,-0.0012639463,-0.03974618
"19348",99.289795,0.0056704134,-0.039748114
"19349",99.29379,0.0005024448,-0.039750133
"19350",99.29779,-0.009721197,-0.03975217
"19351",99.30179,-0.01078666,-0.03975413
"19352",99.305786,-0.0011812225,-0.03975601
"19353",99.309784,0.0056805387,-0.03975792
"19354",99.31378,0.00043243915,-0.03975991
"19355",99.31778,-0.009772226,-0.039761923
"19356",99.32178,-0.010742381,-0.03976386
"19357",99.325775,-0.0010954812,-0.039765723
"19358",99.32977,0.0056943744,-0.039767615
"19359",99.33377,0.00035490096,-0.039769597
"19360",99.33777,-0.0098235905,-0.0397716
"19361",99.34177,-0.010696113,-0.03977353
"19362",99.345764,-0.0010151044,-0.03977539
"19363",99.34976,0.0057007223,-0.039777286
"19364",99.35376,0.00028205663,-0.039779272
"19365",99.35776,-0.009873681,-0.039781287
"19366",99.361755,-0.010652214,-0.039783232
"19367",99.36575,-0.0009307042,-0.039785113
"19368",99.36975,0.005707875,-0.039787028
"19369",99.37375,0.0002028197,-0.03978903
"19370",99.37775,-0.00992433,-0.039791048
"19371",99.381744,-0.010607578,-0.03979299
"19372",99.38574,-0.000854373,-0.03979485
"19373",99.38974,0.005708322,-0.039796736
"19374",99.39374,0.00012738258,-0.039798696
"19375",99.397736,-0.009977348,-0.039800663
"19376",99.40173,-0.010563232,-0.03980254
"19377",99.40573,-0.0007748902,-0.039804336
"19378",99.40973,0.0057085454,-0.03980615
"19379",99.41373,4.5731664e-05,-0.03980804
"19380",99.417725,-0.010032333,-0.039809927
"19381",99.42172,-0.0105217695,-0.039811727
"19382",99.42572,-0.00070394576,-0.039813444
"19383",99.42972,0.005711831,-0.039815184
"19384",99.433716,-3.104657e-05,-0.039816998
"19385",99.43771,-0.010086827,-0.03981882
"19386",99.44171,-0.010480531,-0.039820556
"19387",99.44571,-0.0006296262,-0.039822217
"19388",99.44971,0.0057087466,-0.03982391
"19389",99.453705,-0.00011783838,-0.039825678
"19390",99.4577,-0.010142304,-0.039827462
"19391",99.4617,-0.010438085,-0.039829165
"19392",99.4657,-0.00055814534,-0.0398308
"19393",99.469696,0.005705148,-0.039832473
"19394",99.473694,-0.00020042807,-0.039834235
"19395",99.47769,-0.010199681,-0.039836016
"19396",99.48169,-0.010393761,-0.039837718
"19397",99.48569,-0.00047736615,-0.039839357
"19398",99.489685,0.0057020187,-0.03984104
"19399",99.49368,-0.00028751045,-0.039842818
"19400",99.49768,-0.010255069,-0.03984462
"19401",99.50168,-0.010351181,-0.039846357
"19402",99.50568,-0.0004061982,-0.03984805
"19403",99.509674,0.005694464,-0.0398498
"19404",99.51367,-0.00036793202,-0.03985166
"19405",99.51767,-0.010305427,-0.039853573
"19406",99.52167,-0.010308735,-0.039855443
