"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"9050",46.640015,-0.00535018,-0.028882336
"9051",46.644043,-0.005230397,-0.028902963
"9052",46.64804,-0.0051515624,-0.028923597
"9053",46.65204,-0.005266629,-0.02894424
"9054",46.656036,-0.0054304004,-0.028964892
"9055",46.660034,-0.005450316,-0.028985554
"9056",46.664032,-0.005326599,-0.029006228
"9057",46.66803,-0.0052490607,-0.029026914
"9058",46.67206,-0.0053617805,-0.029047616
"9059",46.676056,-0.0055259317,-0.029068332
"9060",46.680054,-0.0055491775,-0.029089065
"9061",46.68405,-0.005423583,-0.029109817
"9062",46.68805,-0.005343899,-0.02913059
"9063",46.692047,-0.0054604635,-0.029151386
"9064",46.696045,-0.0056196526,-0.02917221
"9065",46.700043,-0.00564453,-0.029193062
"9066",46.70404,-0.0055214167,-0.029213948
"9067",46.70807,-0.0054383576,-0.029234871
"9068",46.712067,-0.0055529773,-0.029255837
"9069",46.716064,-0.005714692,-0.029276846
"9070",46.720062,-0.005737558,-0.0292979
"9071",46.72406,-0.0056174174,-0.029319
"9072",46.728058,-0.005530715,-0.029340152
"9073",46.732056,-0.0056428313,-0.029361362
"9074",46.736084,-0.005805932,-0.02938263
"9075",46.74008,-0.0058265626,-0.029403955
"9076",46.74408,-0.0057063326,-0.029425338
"9077",46.748077,-0.005621776,-0.02944678
"9078",46.752075,-0.0057283044,-0.029468285
"9079",46.756073,-0.005893618,-0.029489847
"9080",46.76007,-0.0059160143,-0.029511461
"9081",46.76407,-0.0057930574,-0.029533127
"9082",46.768066,-0.005707249,-0.029554842
"9083",46.772095,-0.0058112293,-0.029576601
"9084",46.776093,-0.0059746876,-0.0295984
"9085",46.78009,-0.006000638,-0.02962023
"9086",46.78409,-0.0058747306,-0.029642086
"9087",46.788086,-0.005785659,-0.029663961
"9088",46.792084,-0.0058897287,-0.029685853
"9089",46.79608,-0.006049879,-0.029707756
"9090",46.80011,-0.006077908,-0.02972966
"9091",46.804108,-0.0059536546,-0.029751562
"9092",46.808105,-0.0058600456,-0.029773455
"9093",46.812103,-0.0059654787,-0.029795334
"9094",46.8161,-0.006124355,-0.02981719
"9095",46.8201,-0.0061496124,-0.029839016
"9096",46.824097,-0.0060284883,-0.029860802
"9097",46.828094,-0.0059312806,-0.02988254
"9098",46.832092,-0.0060329363,-0.029904228
"9099",46.83612,-0.006195523,-0.029925857
"9100",46.84012,-0.0062182546,-0.029947422
"9101",46.844116,-0.006098494,-0.029968923
"9102",46.848114,-0.006002493,-0.029990355
"9103",46.85211,-0.0060990304,-0.03001172
"9104",46.85611,-0.006262891,-0.030033013
"9105",46.860107,-0.0062880814,-0.030054232
"9106",46.864136,-0.0061645433,-0.030075371
"9107",46.868134,-0.0060691684,-0.03009643
"9108",46.87213,-0.0061617494,-0.030117407
"9109",46.87613,-0.0063241124,-0.030138299
"9110",46.880127,-0.0063515604,-0.030159097
"9111",46.884125,-0.0062260553,-0.0301798
"9112",46.888123,-0.006128624,-0.030200407
"9113",46.89212,-0.0062240437,-0.030220915
"9114",46.89612,-0.0063810423,-0.030241318
"9115",46.900146,-0.0064117983,-0.03026161
"9116",46.904144,-0.006286137,-0.030281786
"9117",46.908142,-0.0061843023,-0.030301843
"9118",46.91214,-0.0062786266,-0.03032178
"9119",46.916138,-0.006437883,-0.03034159
"9120",46.920135,-0.0064656213,-0.030361265
"9121",46.924133,-0.0063427314,-0.030380804
"9122",46.92816,-0.006237276,-0.030400205
"9123",46.93216,-0.0063293204,-0.030419467
"9124",46.936157,-0.006489292,-0.03043858
"9125",46.940155,-0.0065150186,-0.030457534
"9126",46.944153,-0.0063925534,-0.030476324
"9127",46.94815,-0.0062893108,-0.030494949
"9128",46.95215,-0.0063748956,-0.030513404
"9129",46.956146,-0.006537348,-0.030531686
"9130",46.960144,-0.0065645725,-0.030549794
"9131",46.964172,-0.0064396933,-0.030567726
"9132",46.96817,-0.0063355565,-0.03058548
"9133",46.972168,-0.006419398,-0.030603062
"9134",46.976166,-0.0065789893,-0.030620463
"9135",46.980164,-0.006610349,-0.030637685
"9136",46.98416,-0.006484106,-0.030654725
"9137",46.98816,-0.006376885,-0.030671585
"9138",46.992188,-0.006461486,-0.03068827
"9139",46.996185,-0.0066186637,-0.030704785
"9140",47.000183,-0.006651476,-0.030721126
"9141",47.00418,-0.0065250546,-0.0307373
"9142",47.00818,-0.0064140335,-0.03075331
"9143",47.012177,-0.00650049,-0.030769162
"9144",47.016174,-0.006656036,-0.030784857
"9145",47.020172,-0.006687999,-0.030800398
"9146",47.02417,-0.0065666735,-0.030815788
"9147",47.0282,-0.006453216,-0.030831035
"9148",47.032196,-0.0065339506,-0.030846147
"9149",47.036194,-0.006694928,-0.030861124
"9150",47.04019,-0.006723672,-0.030875962
"9151",47.04419,-0.006601654,-0.030890658
"9152",47.048187,-0.006489046,-0.030905213
"9153",47.052185,-0.006566584,-0.030919623
"9154",47.056213,-0.0067284554,-0.030933887
"9155",47.06021,-0.0067590773,-0.030948002
"9156",47.06421,-0.0066346675,-0.030961968
"9157",47.068207,-0.0065247864,-0.030975789
"9158",47.072205,-0.0065988377,-0.030989463
"9159",47.076202,-0.0067598373,-0.03100299
"9160",47.0802,-0.006792672,-0.031016376
"9161",47.084198,-0.006666675,-0.031029616
"9162",47.088196,-0.006554134,-0.031042717
"9163",47.092224,-0.0066309795,-0.031055681
"9164",47.096222,-0.0067864805,-0.031068508
"9165",47.10022,-0.006823249,-0.031081196
"9166",47.104218,-0.0066994876,-0.03109375
"9167",47.108215,-0.0065831915,-0.031106174
"9168",47.112213,-0.006658785,-0.031118473
"9169",47.11621,-0.0068163425,-0.031130651
"9170",47.12024,-0.0068502277,-0.03114271
"9171",47.124237,-0.006731026,-0.031154651
"9172",47.128235,-0.00661169,-0.031166479
"9173",47.132233,-0.0066843107,-0.031178191
"9174",47.13623,-0.0068424493,-0.031189794
"9175",47.14023,-0.006875865,-0.031201284
"9176",47.144226,-0.0067576915,-0.031212665
"9177",47.148224,-0.0066386685,-0.031223938
"9178",47.15222,-0.0067069754,-0.031235103
"9179",47.15625,-0.006868288,-0.031246161
"9180",47.160248,-0.0069023967,-0.03125711
"9181",47.164246,-0.0067814514,-0.031267952
"9182",47.168243,-0.0066645965,-0.03127869
"9183",47.17224,-0.006729707,-0.031289324
"9184",47.17624,-0.0068898574,-0.03129986
"9185",47.180237,-0.0069275647,-0.031310294
"9186",47.184265,-0.006804988,-0.031320624
"9187",47.188263,-0.0066871718,-0.031330854
"9188",47.19226,-0.006753288,-0.031340983
"9189",47.19626,-0.0069101527,-0.03135101
"9190",47.200256,-0.0069511905,-0.03136094
"9191",47.204254,-0.006828837,-0.03137077
"9192",47.208252,-0.0067067295,-0.03138051
"9193",47.21225,-0.006774433,-0.031390168
"9194",47.216248,-0.006929755,-0.03139974
"9195",47.220276,-0.0069698766,-0.031409234
"9196",47.224274,-0.006851457,-0.03141865
"9197",47.22827,-0.0067267343,-0.031427994
"9198",47.23227,-0.0067898557,-0.03143727
"9199",47.236267,-0.0069490224,-0.031446476
"9200",47.240265,-0.006985858,-0.031455614
"9201",47.244263,-0.006867595,-0.031464692
"9202",47.24829,-0.006743118,-0.031473715
"9203",47.25229,-0.0068031102,-0.03148269
"9204",47.256287,-0.006963037,-0.031491615
"9205",47.260284,-0.007002309,-0.031500492
"9206",47.264282,-0.006881453,-0.031509325
"9207",47.26828,-0.006760642,-0.031518113
"9208",47.272278,-0.0068161413,-0.031526852
"9209",47.276276,-0.006976962,-0.031535544
"9210",47.280273,-0.007019095,-0.03154418
"9211",47.2843,-0.0068981275,-0.031552754
"9212",47.2883,-0.00677374,-0.03156127
"9213",47.292297,-0.0068326145,-0.03156973
"9214",47.296295,-0.006989032,-0.031578127
"9215",47.300293,-0.007034898,-0.03158646
"9216",47.30429,-0.006915696,-0.031594735
"9217",47.30829,-0.0067890733,-0.03160295
"9218",47.312317,-0.0068487525,-0.03161111
"9219",47.316315,-0.0070063323,-0.031619225
"9220",47.320312,-0.0070513487,-0.03162729
"9221",47.32431,-0.006938003,-0.031635307
"9222",47.32831,-0.006809883,-0.031643275
"9223",47.332306,-0.006868489,-0.0316512
"9224",47.336304,-0.0070285723,-0.031659078
"9225",47.3403,-0.00707265,-0.031666916
"9226",47.3443,-0.0069603547,-0.03167471
"9227",47.348328,-0.0068328604,-0.03168246
"9228",47.352325,-0.0068878457,-0.031690177
"9229",47.356323,-0.007050991,-0.031697847
"9230",47.36032,-0.007096298,-0.031705476
"9231",47.36432,-0.0069836453,-0.031713057
"9232",47.368317,-0.006860599,-0.031720594
"9233",47.372314,-0.0069124103,-0.03172808
"9234",47.376343,-0.007074751,-0.031735517
"9235",47.38034,-0.007126406,-0.031742897
"9236",47.38434,-0.0070118755,-0.031750217
"9237",47.388336,-0.006885946,-0.031757478
"9238",47.392334,-0.0069401935,-0.03176468
"9239",47.39633,-0.0071016178,-0.031771824
"9240",47.40033,-0.0071551725,-0.03177891
"9241",47.404327,-0.0070424974,-0.031785943
"9242",47.408325,-0.006914422,-0.03179293
"9243",47.412354,-0.0069698095,-0.031799875
"9244",47.41635,-0.0071289986,-0.031806774
"9245",47.42035,-0.007182978,-0.031813633
"9246",47.424347,-0.0070731416,-0.03182045
"9247",47.428345,-0.0069432557,-0.031827234
"9248",47.432343,-0.0069961846,-0.03183399
"9249",47.43634,-0.007160157,-0.03184073
"9250",47.44037,-0.0072112307,-0.031847455
"9251",47.444366,-0.0071043,-0.031854175
"9252",47.448364,-0.006973833,-0.031860903
"9253",47.452362,-0.0070229173,-0.031867646
"9254",47.45636,-0.0071870014,-0.03187441
"9255",47.460358,-0.007239595,-0.03188121
"9256",47.464355,-0.0071316585,-0.031888045
"9257",47.468353,-0.0070038065,-0.03189493
"9258",47.47235,-0.0070482865,-0.031901866
"9259",47.47638,-0.0072129965,-0.031908866
"9260",47.480377,-0.0072689205,-0.031915933
"9261",47.484375,-0.007158391,-0.031923078
"9262",47.488373,-0.007029712,-0.031930305
"9263",47.49237,-0.0070760474,-0.03193762
"9264",47.49637,-0.00723546,-0.031945035
"9265",47.500366,-0.0072952956,-0.03195255
"9266",47.504395,-0.007185146,-0.031960167
"9267",47.508392,-0.0070531145,-0.031967886
"9268",47.51239,-0.0070983544,-0.03197571
"9269",47.516388,-0.007257834,-0.031983636
"9270",47.520386,-0.0073157027,-0.031991668
"9271",47.524384,-0.007209599,-0.031999804
"9272",47.52838,-0.0070744827,-0.032008044
"9273",47.53238,-0.007118851,-0.03201639
"9274",47.536377,-0.0072800517,-0.032024838
"9275",47.540405,-0.007335663,-0.032033384
"9276",47.544403,-0.007231459,-0.032042023
"9277",47.5484,-0.007097371,-0.032050755
"9278",47.5524,-0.0071361735,-0.03205958
"9279",47.556396,-0.007301733,-0.032068487
"9280",47.560394,-0.007358171,-0.03207747
"9281",47.564392,-0.007249765,-0.032086518
"9282",47.56842,-0.0071174875,-0.032095626
"9283",47.57242,-0.0071540996,-0.032104783
"9284",47.576416,-0.0073170885,-0.032113973
"9285",47.580414,-0.0073774606,-0.032123186
"9286",47.58441,-0.0072685406,-0.032132406
"9287",47.58841,-0.007136844,-0.03214163
"9288",47.592407,-0.007172607,-0.03215085
"9289",47.596405,-0.007330902,-0.032160055
"9290",47.600403,-0.0073930398,-0.032169238
"9291",47.60443,-0.007286869,-0.032178394
"9292",47.60843,-0.007148735,-0.032187514
"9293",47.612427,-0.0071883425,-0.032196593
"9294",47.616425,-0.007345028,-0.032205626
"9295",47.620422,-0.0074056685,-0.032214604
"9296",47.62442,-0.0073043033,-0.032223523
"9297",47.628418,-0.0071637556,-0.03223238
"9298",47.632446,-0.0071969256,-0.032241184
"9299",47.636444,-0.0073581263,-0.032249928
"9300",47.64044,-0.007417135,-0.032258615
"9301",47.64444,-0.0073162615,-0.03226724
"9302",47.648438,-0.007176608,-0.0322758
"9303",47.652435,-0.007206224,-0.032284297
"9304",47.656433,-0.0073681176,-0.032292727
"9305",47.66043,-0.0074277297,-0.032301087
"9306",47.66443,-0.0073238835,-0.032309376
"9307",47.668457,-0.007185951,-0.032317594
"9308",47.672455,-0.0072112083,-0.03232574
"9309",47.676453,-0.0073738173,-0.03233381
"9310",47.68045,-0.007436715,-0.032341793
"9311",47.68445,-0.007331729,-0.032349687
"9312",47.688446,-0.0071929693,-0.03235749
"9313",47.692444,-0.007220462,-0.032365207
"9314",47.696472,-0.007376723,-0.032372836
"9315",47.70047,-0.007442437,-0.03238038
"9316",47.704468,-0.007338658,-0.032387845
"9317",47.708466,-0.0071966127,-0.032395232
"9318",47.712463,-0.0072242394,-0.03240255
"9319",47.71646,-0.007381037,-0.032409795
"9320",47.72046,-0.007445097,-0.03241697
"9321",47.724457,-0.007345073,-0.032424077
"9322",47.728455,-0.007200189,-0.03243112
"9323",47.732483,-0.0072254464,-0.032438092
"9324",47.73648,-0.007382177,-0.032445
"9325",47.74048,-0.0074455217,-0.03245184
"9326",47.744476,-0.0073463693,-0.032458603
"9327",47.748474,-0.0072027817,-0.032465298
"9328",47.752472,-0.0072220713,-0.032471925
"9329",47.75647,-0.0073838085,-0.032478478
"9330",47.760498,-0.0074473545,-0.032484956
"9331",47.764496,-0.0073459,-0.032491356
"9332",47.768494,-0.0072047263,-0.03249767
"9333",47.77249,-0.007221982,-0.032503895
"9334",47.77649,-0.007381372,-0.03251003
"9335",47.780487,-0.0074489415,-0.032516077
"9336",47.784485,-0.007346593,-0.032522026
"9337",47.788483,-0.007205218,-0.032527886
"9338",47.79248,-0.007221982,-0.032533653
"9339",47.79651,-0.007377684,-0.03253933
"9340",47.800507,-0.0074481815,-0.032544922
"9341",47.804504,-0.007347621,-0.032550424
"9342",47.808502,-0.007201329,-0.032555845
"9343",47.8125,-0.007221423,-0.032561183
"9344",47.816498,-0.0073749796,-0.032566443
"9345",47.820496,-0.0074447393,-0.032571625
"9346",47.824524,-0.0073486716,-0.032576725
"9347",47.82852,-0.0072003007,-0.03258174
"9348",47.83252,-0.007216461,-0.03258667
"9349",47.836517,-0.0073730126,-0.032591514
"9350",47.840515,-0.0074395314,-0.032596264
"9351",47.844513,-0.0073442683,-0.03260092
"9352",47.84851,-0.007196501,-0.032605488
"9353",47.85251,-0.0072095767,-0.032609966
"9354",47.856506,-0.0073671117,-0.032614354
"9355",47.860535,-0.0074353293,-0.032618657
"9356",47.864532,-0.0073383674,-0.032622874
"9357",47.86853,-0.007193774,-0.032627005
"9358",47.872528,-0.0072011054,-0.03263106
"9359",47.876526,-0.0073585287,-0.032635033
"9360",47.880524,-0.007430166,-0.032638934
"9361",47.88452,-0.0073291585,-0.032642763
"9362",47.88855,-0.0071819723,-0.03264653
"9363",47.892548,-0.007190734,-0.032650232
"9364",47.896545,-0.0073419884,-0.032653876
"9365",47.900543,-0.0074167997,-0.03265746
"9366",47.90454,-0.007317692,-0.03266098
"9367",47.90854,-0.007168606,-0.03266444
"9368",47.912537,-0.0071768537,-0.032667834
"9369",47.916534,-0.007326722,-0.032671165
"9370",47.920532,-0.0073965043,-0.032674424
"9371",47.92456,-0.0073020905,-0.032677613
"9372",47.92856,-0.007150702,-0.032680735
"9373",47.932556,-0.007156022,-0.03268379
"9374",47.936554,-0.0073064715,-0.032686777
"9375",47.94055,-0.007375069,-0.032689698
"9376",47.94455,-0.007282242,-0.03269255
"9377",47.948547,-0.007128261,-0.032695338
"9378",47.952576,-0.00712882,-0.03269806
"9379",47.956573,-0.007281728,-0.03270072
"9380",47.96057,-0.0073492974,-0.032703318
"9381",47.96457,-0.0072532743,-0.03270585
"9382",47.968567,-0.007102646,-0.03270833
"9383",47.972565,-0.007099226,-0.032710753
"9384",47.976562,-0.0072492734,-0.03271313
"9385",47.98056,-0.007319391,-0.032715455
"9386",47.98456,-0.0072202384,-0.03271773
"9387",47.988586,-0.007068157,-0.032719955
"9388",47.992584,-0.007063642,-0.032722127
"9389",47.996582,-0.0072097555,-0.032724246
"9390",48.00058,-0.0072808564,-0.032726306
"9391",48.004578,-0.0071827546,-0.032728303
"9392",48.008575,-0.0070268735,-0.032730237
"9393",48.012573,-0.0070238337,-0.0327321
"9394",48.0166,-0.00716646,-0.032733884
"9395",48.0206,-0.0072365105,-0.03273558
"9396",48.024597,-0.007141985,-0.03273718
"9397",48.028595,-0.0069829077,-0.03273868
"9398",48.032593,-0.0069765598,-0.032740068
"9399",48.03659,-0.0071209744,-0.032741338
"9400",48.04059,-0.007188253,-0.032742478
"9401",48.044586,-0.007096097,-0.032743476
"9402",48.048584,-0.006936215,-0.032744322
"9403",48.052612,-0.0069255084,-0.032745007
"9404",48.05661,-0.007071689,-0.032745518
"9405",48.060608,-0.007139124,-0.032745846
"9406",48.064606,-0.0070451796,-0.03274598
"9407",48.068604,-0.006888829,-0.03274591
"9408",48.0726,-0.0068732277,-0.03274563
"9409",48.0766,-0.0070196986,-0.03274513
"9410",48.080627,-0.007088542,-0.032744408
"9411",48.084625,-0.0069935024,-0.032743458
"9412",48.088623,-0.0068381354,-0.03274228
"9413",48.09262,-0.0068247467,-0.032740872
"9414",48.09662,-0.0069657415,-0.03273923
"9415",48.100616,-0.00704024,-0.03273735
"9416",48.104614,-0.0069439933,-0.03273522
"9417",48.108612,-0.0067859218,-0.03273285
"9418",48.11261,-0.006772265,-0.032730244
"9419",48.11664,-0.0069133043,-0.032727398
"9420",48.120636,-0.0069877803,-0.032724313
"9421",48.124634,-0.006894976,-0.03272099
"9422",48.12863,-0.0067331046,-0.03271743
"9423",48.13263,-0.006718464,-0.032713633
"9424",48.136627,-0.0068607777,-0.032709606
"9425",48.140625,-0.006933488,-0.03270535
"9426",48.144653,-0.0068422034,-0.032700874
"9427",48.14865,-0.006681338,-0.032696184
"9428",48.15265,-0.006661758,-0.032691285
"9429",48.156647,-0.0068065524,-0.03268619
"9430",48.160645,-0.006877318,-0.032680895
"9431",48.164642,-0.0067859665,-0.032675408
"9432",48.16864,-0.006626442,-0.032669738
"9433",48.172638,-0.0066035762,-0.032663897
"9434",48.176636,-0.006745398,-0.032657888
"9435",48.180664,-0.006819159,-0.03265171
"9436",48.18466,-0.0067250803,-0.03264537
"9437",48.18866,-0.0065644383,-0.032638874
"9438",48.192657,-0.006538622,-0.032632228
"9439",48.196655,-0.0066767335,-0.03262544
"9440",48.200653,-0.0067528635,-0.032618515
"9441",48.20465,-0.0066598356,-0.03261146
"9442",48.20868,-0.006495528,-0.032604277
"9443",48.212677,-0.006471835,-0.032596976
"9444",48.216675,-0.0066063255,-0.032589562
"9445",48.220673,-0.006681852,-0.032582037
"9446",48.22467,-0.0065909475,-0.032574408
"9447",48.22867,-0.0064229295,-0.032566674
"9448",48.232666,-0.0063959286,-0.032558843
"9449",48.236664,-0.0065322965,-0.032550916
"9450",48.24066,-0.0066025704,-0.032542896
"9451",48.24469,-0.006514013,-0.032534786
"9452",48.248688,-0.00634671,-0.032526586
"9453",48.252686,-0.0063142106,-0.032518305
"9454",48.256683,-0.006449282,-0.03250995
"9455",48.26068,-0.0065208524,-0.032501515
"9456",48.26468,-0.0064290985,-0.032493006
"9457",48.268677,-0.0062629357,-0.032484427
"9458",48.272705,-0.0062249824,-0.032475777
"9459",48.276703,-0.0063610375,-0.032467052
"9460",48.2807,-0.0064339936,-0.032458253
"9461",48.2847,-0.0063385293,-0.032449376
"9462",48.288696,-0.0061714724,-0.032440424
"9463",48.292694,-0.006133698,-0.032431394
"9464",48.29669,-0.0062637404,-0.03242228
"9465",48.30069,-0.0063387305,-0.032413088
"9466",48.304688,-0.0062431097,-0.032403804
"9467",48.308716,-0.0060731024,-0.032394435
"9468",48.312714,-0.0060353503,-0.032384973
"9469",48.31671,-0.006161861,-0.032375414
"9470",48.32071,-0.006235376,-0.032365754
"9471",48.324707,-0.0061445385,-0.032355987
"9472",48.328705,-0.0059690773,-0.032346107
"9473",48.332703,-0.005929582,-0.03233611
"9474",48.33673,-0.006057054,-0.03232599
"9475",48.34073,-0.0061270148,-0.032315742
"9476",48.344727,-0.0060370266,-0.03230536
"9477",48.348724,-0.0058611855,-0.032294836
"9478",48.352722,-0.005815588,-0.03228417
"9479",48.35672,-0.005943887,-0.03227336
"9480",48.360718,-0.006012641,-0.032262392
"9481",48.364716,-0.005921133,-0.032251265
"9482",48.368713,-0.0057471246,-0.032239974
"9483",48.37274,-0.0056961626,-0.03222852
"9484",48.37674,-0.0058225393,-0.03221689
