"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"30361",124.26239,-0.0088789165,-0.25774276
"30362",124.26642,0.003516689,-0.25776038
"30363",124.270386,0.006173663,-0.25777802
"30364",124.27435,-0.004630409,-0.2577957
"30365",124.27838,-0.0139248,-0.2578133
"30366",124.28241,-0.00913509,-0.25783077
"30367",124.28638,0.0032834932,-0.25784814
"30368",124.290344,0.006160833,-0.25786555
"30369",124.29437,-0.0045288205,-0.257883
"30370",124.2984,-0.0139721185,-0.25790042
"30371",124.30237,-0.00938981,-0.25791767
"30372",124.306335,0.003043346,-0.25793484
"30373",124.31036,0.0061398894,-0.25795206
"30374",124.31439,-0.0044228286,-0.25796935
"30375",124.31836,-0.014017984,-0.25798658
"30376",124.32233,-0.0096422285,-0.25800368
"30377",124.326355,0.0027997792,-0.25802073
"30378",124.33038,0.00611642,-0.25803784
"30379",124.33435,-0.0043207034,-0.258055
"30380",124.33832,-0.0140559375,-0.25807214
"30381",124.34235,-0.009892523,-0.25808915
"30382",124.346375,0.0025565475,-0.2581061
"30383",124.35034,0.0060901567,-0.25812316
"30384",124.35431,-0.004213661,-0.2581403
"30385",124.35834,-0.014094003,-0.25815743
"30386",124.362366,-0.010136694,-0.25817445
"30387",124.36633,0.0023155287,-0.25819144
"30388",124.3703,0.006061524,-0.2582085
"30389",124.37433,-0.004110284,-0.25822568
"30390",124.37836,-0.014122412,-0.25824285
"30391",124.382324,-0.010379568,-0.25825995
"30392",124.38629,0.0020754933,-0.25827703
"30393",124.39032,0.006031014,-0.2582942
"30394",124.39435,-0.004006751,-0.25831148
"30395",124.398315,-0.014153771,-0.2583288
"30396",124.40228,-0.010613702,-0.25834602
"30397",124.40631,0.0018296242,-0.25836325
"30398",124.41034,0.0059901774,-0.25838056
"30399",124.41431,-0.0039004907,-0.25839803
"30400",124.418274,-0.014175899,-0.25841552
"30401",124.4223,-0.010858163,-0.25843292
"30402",124.42633,0.0015786812,-0.25845033
"30403",124.4303,0.0059502795,-0.25846782
"30404",124.434265,-0.0037969127,-0.25848547
"30405",124.43829,-0.014204286,-0.2585031
"30406",124.44232,-0.011097059,-0.2585207
"30407",124.44629,0.0013243854,-0.25853825
"30408",124.45026,0.005902961,-0.25855592
"30409",124.454285,-0.0036943406,-0.2585737
"30410",124.45831,-0.014222547,-0.25859153
"30411",124.46228,-0.011334725,-0.25860927
"30412",124.46625,0.0010681003,-0.25862697
"30413",124.470276,0.0058536306,-0.2586448
"30414",124.474304,-0.0035934895,-0.25866273
"30415",124.47827,-0.014241658,-0.2586807
"30416",124.48224,-0.011566199,-0.25869858
"30417",124.48627,0.0008170679,-0.25871643
"30418",124.490295,0.005801037,-0.25873438
"30419",124.49426,-0.0034927726,-0.25875244
"30420",124.49823,-0.014254756,-0.2587705
"30421",124.50226,-0.011795931,-0.25878847
"30422",124.50629,0.00056138635,-0.2588064
"30423",124.510254,0.005748756,-0.2588244
"30424",124.51422,-0.0033862889,-0.25884253
"30425",124.51825,-0.014266804,-0.25886068
"30426",124.52228,-0.012020297,-0.25887874
"30427",124.526245,0.00030887872,-0.25889674
"30428",124.53021,0.0056955144,-0.25891483
"30429",124.53424,-0.0032768995,-0.25893304
"30430",124.53827,-0.014265016,-0.25895125
"30431",124.54224,-0.012240306,-0.2589694
"30432",124.5462,5.798042e-05,-0.2589875
"30433",124.55023,0.0056429654,-0.25900567
"30434",124.55426,-0.0031636432,-0.25902393
"30435",124.55823,-0.014258467,-0.25904223
"30436",124.562195,-0.01244878,-0.25906044
"30437",124.56622,-0.00018690526,-0.2590786
"30438",124.57025,0.005594149,-0.2590968
"30439",124.57422,-0.003050387,-0.2591151
"30440",124.578186,-0.014244519,-0.2591334
"30441",124.582214,-0.012651578,-0.25915158
"30442",124.58624,-0.00042656064,-0.2591697
"30443",124.59021,0.0055473,-0.25918785
"30444",124.59418,-0.0029303133,-0.2592061
"30445",124.598206,-0.01422485,-0.25922433
"30446",124.602234,-0.012842886,-0.25924245
"30447",124.6062,-0.00066044927,-0.25926048
"30448",124.61017,0.00550092,-0.25927854
"30449",124.6142,-0.0028049871,-0.25929666
"30450",124.618225,-0.014189981,-0.25931478
"30451",124.62219,-0.013034955,-0.25933275
"30452",124.62616,-0.0008957237,-0.2593506
"30453",124.63019,0.00545758,-0.25936842
"30454",124.63422,-0.0026749894,-0.2593863
"30455",124.63818,-0.014152363,-0.2594041
"30456",124.64215,-0.013210237,-0.2594217
"30457",124.64618,-0.0011257902,-0.25943917
"30458",124.65021,0.005415179,-0.25945657
"30459",124.654175,-0.0025423318,-0.25947398
"30460",124.65814,-0.014102854,-0.25949126
"30461",124.66217,-0.013384402,-0.25950834
"30462",124.6662,-0.0013531297,-0.2595252
"30463",124.670166,0.0053732693,-0.25954202
"30464",124.67413,-0.0024010688,-0.2595588
"30465",124.67816,-0.014050551,-0.25957546
"30466",124.68219,-0.013552174,-0.25959188
"30467",124.68616,-0.0015747696,-0.25960806
"30468",124.690125,0.005335875,-0.25962415
"30469",124.69415,-0.0022663325,-0.2596402
"30470",124.69818,-0.013991676,-0.25965607
"30471",124.70215,-0.013709463,-0.2596717
"30472",124.706116,-0.0017933697,-0.25968704
"30473",124.710144,0.0052946582,-0.25970227
"30474",124.71417,-0.002120778,-0.2597174
"30475",124.71814,-0.013921648,-0.25973237
"30476",124.72211,-0.01386074,-0.25974703
"30477",124.726135,-0.0020102486,-0.25976142
"30478",124.73016,0.0052562132,-0.25977567
"30479",124.73413,-0.0019751564,-0.25978982
"30480",124.7381,-0.013843082,-0.25980377
"30481",124.74213,-0.01401072,-0.25981742
"30482",124.746155,-0.002230391,-0.2598308
"30483",124.75012,0.005218461,-0.259844
"30484",124.75409,-0.0018272772,-0.2598571
"30485",124.75812,-0.013764203,-0.25987
"30486",124.762146,-0.014149927,-0.25988257
"30487",124.76611,-0.0024405643,-0.25989488
"30488",124.77008,0.0051767305,-0.259907
"30489",124.77411,-0.0016825721,-0.25991905
"30490",124.77814,-0.013677344,-0.2599309
"30491",124.782104,-0.014287502,-0.25994247
"30492",124.78607,-0.0026550964,-0.25995377
"30493",124.7901,0.0051337257,-0.25996488
"30494",124.79413,-0.0015295744,-0.25997594
"30495",124.798096,-0.013584159,-0.25998682
"30496",124.80206,-0.014420427,-0.25999743
"30497",124.80609,-0.002871886,-0.26000777
"30498",124.81012,0.005093381,-0.26001796
"30499",124.81409,-0.0013822094,-0.2600281
"30500",124.818054,-0.013489321,-0.26003808
"30501",124.82208,-0.014550179,-0.26004782
"30502",124.82611,-0.0030832216,-0.26005733
"30503",124.83008,0.0050493255,-0.26006672
"30504",124.834045,-0.0012349337,-0.26007605
"30505",124.83807,-0.013398662,-0.26008528
"30506",124.8421,-0.014667928,-0.26009429
"30507",124.84607,-0.003285639,-0.26010305
"30508",124.85004,0.0050036833,-0.2601117
"30509",124.854065,-0.0010962412,-0.2601203
"30510",124.85809,-0.013297498,-0.26012883
"30511",124.86206,-0.014785029,-0.26013714
"30512",124.86603,-0.0034951642,-0.26014522
"30513",124.870056,0.0049552694,-0.2601532
"30514",124.874084,-0.000948675,-0.2601612
"30515",124.87805,-0.013191082,-0.2601691
"30516",124.88202,-0.014897235,-0.26017678
"30517",124.88605,-0.0037071928,-0.26018426
"30518",124.890076,0.004904911,-0.26019168
"30519",124.89404,-0.00080441684,-0.2601991
"30520",124.89801,-0.013087906,-0.26020643
"30521",124.90204,-0.015011609,-0.26021358
"30522",124.90607,-0.0039137006,-0.26022056
"30523",124.910034,0.0048511997,-0.26022747
"30524",124.914,-0.00066225976,-0.26023442
"30525",124.91803,-0.012979567,-0.2602413
"30526",124.92206,-0.015116818,-0.26024804
"30527",124.926025,-0.0041263774,-0.2602546
"30528",124.92999,0.004793331,-0.2602611
"30529",124.93402,-0.0005226061,-0.26026765
"30530",124.93805,-0.01286611,-0.26027417
"30531",124.94202,-0.015222296,-0.26028055
"30532",124.945984,-0.0043388978,-0.26028678
"30533",124.95001,0.0047327355,-0.26029298
"30534",124.95404,-0.00038190186,-0.26029924
"30535",124.95801,-0.012756161,-0.2603055
"30536",124.961975,-0.015322924,-0.26031163
"30537",124.966,-0.004547037,-0.26031762
"30538",124.97003,0.0046737716,-0.2603236
"30539",124.974,-0.000247702,-0.26032966
"30540",124.97797,-0.012643285,-0.2603357
"30541",124.981995,-0.015422456,-0.26034164
"30542",124.98602,-0.0047559813,-0.26034746
"30543",124.98999,0.0046106055,-0.26035327
"30544",124.99396,-0.00011088699,-0.26035914
"30545",124.997986,-0.012525827,-0.26036504
"30546",125.002014,-0.015515819,-0.26037085
"30547",125.00598,-0.0049685016,-0.26037654
"30548",125.00995,0.004543014,-0.26038224
"30549",125.01398,2.5615096e-05,-0.26038802
"30550",125.018005,-0.012397885,-0.26039383
"30551",125.02197,-0.015608378,-0.26039955
"30552",125.02594,-0.0051845983,-0.26040515
"30553",125.02997,0.0044746846,-0.2604108
"30554",125.034,0.00016732514,-0.2604165
"30555",125.037964,-0.0122746825,-0.26042226
"30556",125.04193,-0.01568938,-0.2604279
"30557",125.04596,-0.0053883567,-0.2604334
"30558",125.04999,0.0044056624,-0.26043892
"30559",125.053955,0.0002984181,-0.26044452
"30560",125.05792,-0.012142852,-0.26045015
"30561",125.06195,-0.015766226,-0.26045573
"30562",125.06598,-0.005596362,-0.26046118
"30563",125.06995,0.004330471,-0.26046664
"30564",125.07391,0.00043183565,-0.26047218
"30565",125.07794,-0.012011871,-0.26047775
"30566",125.08197,-0.015840903,-0.26048324
"30567",125.08594,-0.0058078095,-0.2604886
"30568",125.089905,0.0042534024,-0.26049396
"30569",125.09393,0.0005591512,-0.26049942
"30570",125.09796,-0.011884689,-0.2605049
"30571",125.10193,-0.015917704,-0.2605103
"30572",125.105896,-0.006019883,-0.26051557
"30573",125.109924,0.0041675717,-0.26052085
"30574",125.11395,0.0006835386,-0.26052618
"30575",125.11792,-0.01175116,-0.26053154
"30576",125.12189,-0.015992649,-0.26053682
"30577",125.125916,-0.0062353984,-0.26054195
"30578",125.129944,0.0040773153,-0.26054704
"30579",125.13391,0.00080602616,-0.26055223
"30580",125.13788,-0.011621274,-0.2605574
"30581",125.14191,-0.016060866,-0.2605625
"30582",125.145935,-0.006445393,-0.26056746
"30583",125.1499,0.0039863884,-0.26057237
"30584",125.15387,0.00092408806,-0.26057738
"30585",125.1579,-0.011490561,-0.26058242
"30586",125.16193,-0.016124815,-0.26058733
"30587",125.16589,-0.006652929,-0.26059213
"30588",125.16986,0.0038974285,-0.2605969
"30589",125.17389,0.001040943,-0.26060176
"30590",125.17792,-0.011354685,-0.26060665
"30591",125.181885,-0.016185902,-0.26061144
"30592",125.18585,-0.006861314,-0.26061612
"30593",125.18988,0.003805451,-0.26062077
"30594",125.19391,0.0011566803,-0.26062554
"30595",125.197876,-0.011221245,-0.26063034
"30596",125.20184,-0.016240686,-0.26063508
"30597",125.20587,-0.0070651844,-0.2606397
"30598",125.2099,0.0037083551,-0.26064432
"30599",125.21387,0.0012681484,-0.26064906
"30600",125.217834,-0.011076987,-0.26065385
"30601",125.22186,-0.016299024,-0.26065862
"30602",125.22589,-0.0072779283,-0.2606633
"30603",125.22986,0.003604263,-0.260668
"30604",125.233826,0.0013771132,-0.26067287
"30605",125.237854,-0.010946073,-0.26067784
"30606",125.24188,-0.016355887,-0.2606828
"30607",125.24585,-0.007494293,-0.2606877
"30608",125.24982,0.0034928173,-0.2606927
"30609",125.253845,0.0014808029,-0.2606978
"30610",125.25787,-0.010809571,-0.2607031
"30611",125.26184,-0.01641389,-0.26070836
"30612",125.26581,-0.0077145696,-0.2607136
"30613",125.26984,0.003377013,-0.26071888
"30614",125.273865,0.0015814081,-0.26072434
"30615",125.27783,-0.010676242,-0.2607299
"30616",125.2818,-0.01646977,-0.26073548
"30617",125.28583,-0.00793279,-0.260741
"30618",125.289856,0.0032598004,-0.26074657
"30619",125.29382,0.001675643,-0.2607523
"30620",125.29779,-0.0105492845,-0.26075813
"30621",125.30182,-0.016528107,-0.26076397
"30622",125.30585,-0.008145444,-0.26076975
"30623",125.309814,0.0031397045,-0.26077557
"30624",125.31378,0.0017696097,-0.26078153
"30625",125.31781,-0.010413721,-0.26078758
"30626",125.32184,-0.016576074,-0.2607936
"30627",125.325806,-0.0083620995,-0.26079956
"30628",125.32977,0.0030163452,-0.26080552
"30629",125.3338,0.0018612519,-0.26081163
"30630",125.33783,-0.010272324,-0.26081783
"30631",125.3418,-0.016621806,-0.260824
"30632",125.345764,-0.008575045,-0.2608301
"30633",125.34979,0.0028927848,-0.2608362
"30634",125.35382,0.001954414,-0.26084244
"30635",125.35779,-0.010131687,-0.26084873
"30636",125.361755,-0.016655937,-0.260855
"30637",125.36578,-0.008778468,-0.26086113
"30638",125.36981,0.0027738065,-0.26086727
"30639",125.37378,0.002050884,-0.2608735
"30640",125.37775,-0.00998079,-0.26087978
"30641",125.381775,-0.016686447,-0.260886
"30642",125.3858,-0.00897827,-0.26089212
"30643",125.38977,0.0026560128,-0.2608982
"30644",125.39374,0.0021532774,-0.26090437
"30645",125.397766,-0.009823076,-0.2609106
"30646",125.401794,-0.016705513,-0.26091677
"30647",125.40576,-0.009175077,-0.26092282
"30648",125.40973,0.0025411248,-0.26092884
"30649",125.41376,0.0022613704,-0.26093492
"30650",125.417786,-0.009652644,-0.26094106
"30651",125.42175,-0.01671964,-0.2609471
"30652",125.42572,-0.009366296,-0.26095304
"30653",125.42975,0.0024277791,-0.2609589
"30654",125.43378,0.0023774654,-0.26096487
"30655",125.437744,-0.009478033,-0.26097086
"30656",125.44171,-0.016718142,-0.26097676
"30657",125.44574,-0.009540886,-0.2609825
"30658",125.44977,0.002323687,-0.2609882
"30659",125.453735,0.002488643,-0.26099396
"30660",125.4577,-0.009296581,-0.26099974
"30661",125.46173,-0.016708642,-0.26100543
"30662",125.46576,-0.009707451,-0.26101094
"30663",125.46973,0.0022233948,-0.2610164
"30664",125.473694,0.0026042685,-0.26102188
"30665",125.47772,-0.009113945,-0.26102737
"30666",125.48175,-0.016687654,-0.26103273
"30667",125.48572,-0.009871647,-0.26103792
"30668",125.489685,0.0021224767,-0.26104298
"30669",125.49371,0.0027242973,-0.26104805
"30670",125.49774,-0.008918658,-0.26105312
"30671",125.50171,-0.016667448,-0.26105803
"30672",125.50568,-0.010028489,-0.26106274
"30673",125.509705,0.0020226985,-0.2610673
"30674",125.51373,0.002845019,-0.26107183
"30675",125.5177,-0.008720174,-0.26107633
"30676",125.52167,-0.01663363,-0.26108065
"30677",125.525696,-0.010184102,-0.26108474
"30678",125.529724,0.0019248426,-0.26108864
"30679",125.53369,0.0029650703,-0.26109248
"30680",125.53766,-0.008518316,-0.26109624
"30681",125.54169,-0.016596481,-0.2610998
"30682",125.545715,-0.010330573,-0.26110303
"30683",125.54968,0.0018260032,-0.26110607
"30684",125.55365,0.003089033,-0.261109
"30685",125.55768,-0.008311607,-0.2611118
"30686",125.56171,-0.016550303,-0.26111436
"30687",125.565674,-0.010471478,-0.2611166
"30688",125.56964,0.0017324388,-0.26111856
"30689",125.57367,0.00321123,-0.26112038
"30690",125.5777,-0.00809817,-0.26112205
"30691",125.581665,-0.0164982,-0.26112345
"30692",125.58563,-0.010611489,-0.2611245
"30693",125.58966,0.0016363487,-0.26112527
"30694",125.59369,0.0033353046,-0.26112586
"30695",125.59766,-0.0078820065,-0.2611263
"30696",125.60162,-0.016437024,-0.2611265
"30697",125.60565,-0.010745354,-0.2611263
"30698",125.60968,0.001537621,-0.26112586
"30699",125.61365,0.003457278,-0.26112527
"30700",125.617615,-0.0076576844,-0.2611245
"30701",125.62164,-0.016373858,-0.26112345
"30702",125.62567,-0.010872602,-0.26112205
"30703",125.62964,0.0014433637,-0.26112038
"30704",125.633606,0.0035800338,-0.26111853
"30705",125.637634,-0.0074344575,-0.26111653
"30706",125.64166,-0.016301215,-0.26111427
"30707",125.64563,-0.010997191,-0.26111165
"30708",125.6496,0.001352638,-0.26110876
"30709",125.653625,0.0037033707,-0.26110572
"30710",125.65765,-0.007207878,-0.26110253
"30711",125.66162,-0.0162239,-0.26109907
"30712",125.66559,-0.011112884,-0.2610953
"30713",125.66962,0.0012585819,-0.26109123
"30714",125.673645,0.0038274229,-0.26108706
"30715",125.67761,-0.0069751516,-0.26108274
"30716",125.68158,-0.01613836,-0.26107818
"30717",125.68561,-0.011227548,-0.26107332
"30718",125.68964,0.0011703148,-0.26106822
"30719",125.6936,0.003951609,-0.26106304
"30720",125.69757,-0.006743118,-0.26105776
"30721",125.7016,-0.016051233,-0.26105228
"30722",125.70563,-0.011332288,-0.26104653
"30723",125.709595,0.0010660216,-0.26104057
"30724",125.71356,0.0040687546,-0.26103452
"30725",125.71759,-0.0064856037,-0.2610284
"30726",125.72162,-0.015935875,-0.26102215
"30727",125.725586,-0.011442259,-0.26101565
"30728",125.72955,0.00097578764,-0.26100898
"30729",125.73358,0.004193589,-0.26100224
"30730",125.73761,-0.006242417,-0.26099548
"30731",125.74158,-0.015837438,-0.26098856
"30732",125.745544,-0.011538662,-0.26098144
"30733",125.74957,0.00090835243,-0.26097417
"30734",125.7536,0.004324347,-0.26096687
"30735",125.75757,-0.006014541,-0.26095957
"30736",125.761536,-0.015744276,-0.26095214
"30737",125.765564,-0.011619799,-0.26094455
"30738",125.76959,0.00083322823,-0.2609368
"30739",125.77356,0.004450947,-0.26092905
"30740",125.77753,-0.005766526,-0.26092133
"30741",125.781555,-0.01562827,-0.26091352
"30742",125.78558,-0.011705294,-0.26090553
"30743",125.78955,0.0007522255,-0.26089743
"30744",125.79352,0.0045780614,-0.26088932
"30745",125.79755,-0.0055069327,-0.26088125
"30746",125.801575,-0.015503883,-0.26087308
"30747",125.80554,-0.0117849335,-0.26086476
"30748",125.80951,0.00067412853,-0.26085633
"30749",125.81354,0.00470645,-0.2608479
"30750",125.817566,-0.005240053,-0.2608395
"30751",125.82153,-0.0153713375,-0.260831
"30752",125.8255,-0.011862159,-0.26082233
"30753",125.82953,0.00059486926,-0.26081353
"30754",125.83356,0.004839286,-0.2608047
"30755",125.837524,-0.004972972,-0.2607959
"30756",125.84149,-0.015231617,-0.26078695
"30757",125.84552,-0.011932746,-0.2607778
"30758",125.84955,0.0005206615,-0.26076847
"30759",125.853516,0.0049691945,-0.2607591
"30760",125.85748,-0.0047051087,-0.26074964
"30761",125.86151,-0.015091829,-0.26074004
"30762",125.86554,-0.011990525,-0.2607302
"30763",125.86951,0.0004493147,-0.26072016
"30764",125.873474,0.0050948784,-0.26071
"30765",125.8775,-0.004440017,-0.26069978
"30766",125.88153,-0.014944084,-0.26068938
"30767",125.8855,-0.012050785,-0.2606787
"30768",125.889465,0.00037718564,-0.2606678
"30769",125.89349,0.005215086,-0.26065677
"30770",125.89752,-0.0041779205,-0.26064566
"30771",125.90149,-0.014799222,-0.26063433
"30772",125.90546,-0.012104563,-0.2606227
"30773",125.909485,0.00030194968,-0.26061085
"30774",125.91351,0.005333975,-0.26059887
"30775",125.91748,-0.0039129183,-0.2605868
"30776",125.92145,-0.014641441,-0.26057452
"30777",125.925476,-0.012156241,-0.26056197
"30778",125.929504,0.00022476912,-0.26054916
"30779",125.93347,0.005448349,-0.26053622
"30780",125.93744,-0.0036412552,-0.26052323
