"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"148986",609.76013,-0.0018957853,-0.11867469
"148987",609.76416,-0.0019017756,-0.11867986
"148988",609.7682,-0.0019177124,-0.11868503
"148989",609.7722,-0.0019243062,-0.11869021
"148990",609.77625,-0.001924485,-0.1186954
"148991",609.7803,-0.0019214004,-0.1187006
"148992",609.7843,-0.0019242838,-0.11870582
"148993",609.7883,-0.0019402206,-0.118711054
"148994",609.79236,-0.0019496754,-0.11871631
"148995",609.7964,-0.0019503459,-0.118721575
"148996",609.8004,-0.001944311,-0.118726864
"148997",609.80444,-0.0019507259,-0.11873217
"148998",609.8085,-0.0019644052,-0.1187375
"148999",609.8125,-0.0019756034,-0.118742846
"149000",609.8165,-0.001972407,-0.11874822
"149001",609.82056,-0.0019715577,-0.118753605
"149002",609.8246,-0.0019725636,-0.11875901
"149003",609.8286,-0.001986824,-0.118764445
"149004",609.83264,-0.0019948706,-0.1187699
"149005",609.8367,-0.0019977316,-0.118775375
"149006",609.8407,-0.0019850582,-0.118780866
"149007",609.8447,-0.001996927,-0.11878638
"149008",609.84875,-0.0020068288,-0.11879191
"149009",609.8528,-0.0020179823,-0.11879745
"149010",609.8568,-0.0020138472,-0.11880301
"149011",609.86084,-0.0020096675,-0.118808575
"149012",609.86487,-0.002013266,-0.11881415
"149013",609.8689,-0.0020264313,-0.11881972
"149014",609.8729,-0.0020341203,-0.118825294
"149015",609.87695,-0.0020376071,-0.11883086
"149016",609.881,-0.0020244196,-0.11883642
"149017",609.885,-0.0020324439,-0.11884197
"149018",609.88904,-0.0020443797,-0.118847504
"149019",609.89307,-0.0020557567,-0.118853025
"149020",609.8971,-0.002053924,-0.11885853
"149021",609.9011,-0.0020473972,-0.118864015
"149022",609.90515,-0.00205075,-0.118869476
"149023",609.9092,-0.0020676255,-0.11887491
"149024",609.9132,-0.0020740405,-0.11888032
"149025",609.91724,-0.0020731464,-0.118885696
"149026",609.92126,-0.0020672232,-0.11889105
"149027",609.9253,-0.0020707771,-0.11889638
"149028",609.9293,-0.0020819306,-0.11890167
"149029",609.93335,-0.0020929947,-0.11890693
"149030",609.9374,-0.0020892173,-0.11891216
"149031",609.9414,-0.0020847917,-0.11891736
"149032",609.94543,-0.0020861328,-0.11892253
"149033",609.94946,-0.0021032766,-0.118927665
"149034",609.9535,-0.0021079928,-0.11893277
"149035",609.9575,-0.0021074563,-0.118937835
"149036",609.96155,-0.0020972863,-0.118942864
"149037",609.9656,-0.0021061376,-0.11894786
"149038",609.9696,-0.00211405,-0.118952826
"149039",609.97363,-0.0021266118,-0.11895775
"149040",609.97766,-0.002121672,-0.118962646
"149041",609.9817,-0.0021174252,-0.1189675
"149042",609.9857,-0.0021180958,-0.118972324
"149043",609.98975,-0.0021294057,-0.11897711
"149044",609.9938,-0.0021371618,-0.11898186
"149045",609.9978,-0.002139844,-0.11898658
"149046",610.00183,-0.0021266788,-0.118991256
"149047",610.00586,-0.0021346137,-0.1189959
"149048",610.0099,-0.0021438897,-0.11900051
"149049",610.0139,-0.0021534562,-0.119005084
"149050",610.01794,-0.0021501034,-0.11900962
"149051",610.022,-0.0021420568,-0.11901413
"149052",610.026,-0.0021437109,-0.1190186
"149053",610.03,-0.002160564,-0.11902303
"149054",610.03406,-0.0021634698,-0.11902743
"149055",610.0381,-0.002164051,-0.11903179
"149056",610.0421,-0.0021547303,-0.11903611
"149057",610.04614,-0.0021573007,-0.1190404
"149058",610.0502,-0.0021675825,-0.119044654
"149059",610.0542,-0.002179809,-0.11904887
"149060",610.0582,-0.0021727234,-0.11905305
"149061",610.06226,-0.0021676049,-0.11905719
"149062",610.0663,-0.0021670908,-0.119061306
"149063",610.0703,-0.0021812841,-0.11906538
"149064",610.07434,-0.0021863803,-0.11906942
"149065",610.07837,-0.002185598,-0.11907342
"149066",610.0824,-0.002174735,-0.119077384
"149067",610.0864,-0.002178982,-0.11908132
"149068",610.09045,-0.002189666,-0.119085215
"149069",610.0945,-0.0021992996,-0.119089074
"149070",610.0985,-0.0021950305,-0.119092904
"149071",610.10254,-0.002189599,-0.1190967
"149072",610.10657,-0.0021893308,-0.11910045
"149073",610.1106,-0.0022026747,-0.11910418
"149074",610.1146,-0.0022092238,-0.119107865
"149075",610.11865,-0.0022098497,-0.11911152
"149076",610.1227,-0.0021996796,-0.119115144
"149077",610.1267,-0.0022029206,-0.119118735
"149078",610.13074,-0.0022141188,-0.1191223
"149079",610.13477,-0.002224043,-0.11912583
"149080",610.1388,-0.0022182316,-0.11912934
"149081",610.1428,-0.002214007,-0.11913282
"149082",610.14685,-0.0022144988,-0.11913627
"149083",610.1509,-0.002225697,-0.119139686
"149084",610.1549,-0.0022315308,-0.11914308
"149085",610.15894,-0.002230838,-0.11914645
"149086",610.16296,-0.002218835,-0.1191498
"149087",610.167,-0.002223082,-0.11915312
"149088",610.171,-0.0022303015,-0.11915642
"149089",610.17505,-0.002240114,-0.1191597
"149090",610.1791,-0.0022367164,-0.119162954
"149091",610.1831,-0.0022254065,-0.11916619
"149092",610.18713,-0.0022258759,-0.1191694
"149093",610.19116,-0.0022407174,-0.11917259
"149094",610.1952,-0.0022431538,-0.119175754
"149095",610.1992,-0.0022391304,-0.1191789
"149096",610.20325,-0.002228491,-0.11918202
"149097",610.2073,-0.002230011,-0.11918512
"149098",610.2113,-0.0022395775,-0.11918819
"149099",610.21533,-0.0022481382,-0.11919124
"149100",610.21936,-0.0022419244,-0.11919426
"149101",610.2234,-0.0022319332,-0.11919726
"149102",610.2274,-0.0022320002,-0.11920023
"149103",610.23145,-0.002248384,-0.11920317
"149104",610.2355,-0.002250418,-0.119206086
"149105",610.2395,-0.0022489429,-0.11920896
"149106",610.2435,-0.0022368953,-0.11921181
"149107",610.24756,-0.0022442266,-0.11921462
"149108",610.2516,-0.0022497028,-0.11921739
"149109",610.2556,-0.0022586212,-0.11922012
"149110",610.25964,-0.0022533908,-0.11922282
"149111",610.2637,-0.0022478923,-0.11922548
"149112",610.2677,-0.0022484064,-0.1192281
"149113",610.2717,-0.0022595376,-0.119230695
"149114",610.27576,-0.0022668242,-0.11923325
"149115",610.2798,-0.0022666454,-0.11923577
"149116",610.2838,-0.0022545978,-0.11923826
"149117",610.28784,-0.0022571012,-0.119240716
"149118",610.2919,-0.0022658408,-0.11924314
"149119",610.2959,-0.0022777095,-0.11924553
"149120",610.2999,-0.0022648126,-0.11924789
"149121",610.30396,-0.0022631139,-0.11925022
"149122",610.308,-0.002256833,-0.11925253
"149123",610.312,-0.0022661537,-0.11925481
"149124",610.31604,-0.002271451,-0.11925707
"149125",610.32007,-0.0022665113,-0.119259305
"149126",610.3241,-0.0022552237,-0.11926152
"149127",610.3281,-0.0022497475,-0.11926371
"149128",610.33215,-0.002265595,-0.11926587
"149129",610.3362,-0.0022697076,-0.11926801
"149130",610.3402,-0.0022644773,-0.11927012
"149131",610.34424,-0.0022561625,-0.11927221
"149132",610.34827,-0.0022537485,-0.119274266
"149133",610.3523,-0.0022662878,-0.119276285
"149134",610.3563,-0.0022707134,-0.119278274
"149135",610.36035,-0.002266042,-0.11928023
"149136",610.3644,-0.0022532567,-0.11928214
"149137",610.3684,-0.002259381,-0.11928402
"149138",610.37244,-0.0022660643,-0.11928585
"149139",610.37646,-0.0022744685,-0.11928765
"149140",610.3805,-0.0022719875,-0.1192894
"149141",610.3845,-0.0022617504,-0.11929111
"149142",610.38855,-0.0022610575,-0.11929279
"149143",610.3926,-0.002278693,-0.11929443
"149144",610.3966,-0.002282761,-0.11929603
"149145",610.40063,-0.00228142,-0.119297594
"149146",610.40466,-0.002274558,-0.11929912
"149147",610.4087,-0.0022776648,-0.11930062
"149148",610.4127,-0.0022888407,-0.119302094
"149149",610.41675,-0.0022970214,-0.11930354
"149150",610.4208,-0.002295658,-0.11930496
"149151",610.4248,-0.002292417,-0.11930637
"149152",610.42883,-0.00229197,-0.11930776
"149153",610.43286,-0.0023059621,-0.119309135
"149154",610.4369,-0.0023128912,-0.1193105
"149155",610.4409,-0.0023160875,-0.119311854
"149156",610.44495,-0.0023062304,-0.1193132
"149157",610.449,-0.0023077503,-0.11931455
"149158",610.453,-0.0023200884,-0.11931591
"149159",610.45703,-0.002332382,-0.11931727
"149160",610.46106,-0.0023290962,-0.11931864
"149161",610.4651,-0.0023199767,-0.119320035
"149162",610.4691,-0.0023224577,-0.11932145
"149163",610.47314,-0.0023374557,-0.11932289
"149164",610.4772,-0.002342932,-0.11932436
"149165",610.4812,-0.0023423955,-0.11932586
"149166",610.4852,-0.002332382,-0.1193274
"149167",610.48926,-0.0023376793,-0.11932899
"149168",610.4933,-0.0023467764,-0.11933063
"149169",610.4973,-0.0023567453,-0.11933231
"149170",610.50134,-0.0023512915,-0.11933406
"149171",610.5054,-0.0023463964,-0.11933585
"149172",610.5094,-0.0023441166,-0.11933771
"149173",610.5134,-0.002357617,-0.11933962
"149174",610.51746,-0.002362445,-0.1193416
"149175",610.5215,-0.002367586,-0.11934364
"149176",610.5255,-0.0023486316,-0.11934574
"149177",610.52954,-0.0023577064,-0.11934791
"149178",610.53357,-0.0023645684,-0.11935014
"149179",610.5376,-0.002374269,-0.119352445
"149180",610.5416,-0.0023727268,-0.119354814
"149181",610.54565,-0.0023650378,-0.11935725
"149182",610.5497,-0.0023674294,-0.11935976
"149183",610.5537,-0.002383858,-0.11936234
"149184",610.55774,-0.0023869649,-0.119364984
"149185",610.56177,-0.002390407,-0.1193677
"149186",610.5658,-0.0023811087,-0.11937047
"149187",610.5698,-0.0023858473,-0.1193733
"149188",610.57385,-0.0023951456,-0.11937619
"149189",610.5779,-0.0024069473,-0.11937913
"149190",610.5819,-0.0024026334,-0.11938213
"149191",610.58594,-0.0023987666,-0.11938517
"149192",610.58997,-0.0023982078,-0.11938825
"149193",610.594,-0.002409339,-0.119391374
"149194",610.598,-0.0024170727,-0.11939453
"149195",610.60205,-0.0024185926,-0.11939772
"149196",610.6061,-0.0024072602,-0.11940094
"149197",610.6101,-0.002408579,-0.11940419
"149198",610.61414,-0.0024187267,-0.11940746
"149199",610.61816,-0.002426751,-0.11941075
"149200",610.6222,-0.0024244264,-0.119414076
"149201",610.6262,-0.0024106354,-0.11941742
"149202",610.63025,-0.0024091378,-0.11942078
"149203",610.6343,-0.0024230853,-0.11942416
"149204",610.6383,-0.00242427,-0.119427554
"149205",610.64233,-0.00242313,-0.11943097
"149206",610.64636,-0.0024093166,-0.1194344
"149207",610.6504,-0.002411127,-0.11943785
"149208",610.6544,-0.0024162456,-0.119441316
"149209",610.65845,-0.0024249628,-0.11944479
"149210",610.6625,-0.0024192855,-0.119448274
"149211",610.6665,-0.0024072602,-0.11945176
"149212",610.67053,-0.0024037957,-0.11945524
"149213",610.67456,-0.0024182573,-0.11945871
"149214",610.6786,-0.0024197102,-0.11946217
"149215",610.6826,-0.0024182573,-0.119465604
"149216",610.68665,-0.002404891,-0.11946901
"149217",610.6907,-0.0024055392,-0.11947238
"149218",610.6947,-0.0024141446,-0.11947571
"149219",610.6987,-0.0024227276,-0.119478986
"149220",610.70276,-0.0024170727,-0.119482204
"149221",610.7068,-0.002409786,-0.11948536
"149222",610.7108,-0.0024056733,-0.119488455
"149223",610.71484,-0.0024182796,-0.11949148
"149224",610.7189,-0.0024212077,-0.11949443
"149225",610.7229,-0.0024227723,-0.1194973
"149226",610.7269,-0.0024092942,-0.119500086
"149227",610.73096,-0.0024100095,-0.11950279
"149228",610.735,-0.002413541,-0.11950541
"149229",610.739,-0.0024253204,-0.119507946
"149230",610.74304,-0.0024185926,-0.11951039
"149231",610.7471,-0.002410233,-0.119512744
"149232",610.7511,-0.0024070367,-0.11951501
"149233",610.7551,-0.0024164692,-0.119517185
"149234",610.75916,-0.002420269,-0.11951926
"149235",610.7632,-0.002419956,-0.11952125
"149236",610.7672,-0.002406478,-0.11952315
"149237",610.77124,-0.0024064109,-0.119524956
"149238",610.77527,-0.0024145246,-0.11952667
"149239",610.7793,-0.002424337,-0.1195283
"149240",610.7833,-0.002415754,-0.11952984
"149241",610.78735,-0.0024103448,-0.1195313
"149242",610.7914,-0.0024066567,-0.119532675
"149243",610.7954,-0.0024162456,-0.11953396
"149244",610.79944,-0.0024220347,-0.11953518
"149245",610.80347,-0.00242085,-0.11953631
"149246",610.8075,-0.002407439,-0.11953737
"149247",610.8115,-0.00241068,-0.11953836
"149248",610.81555,-0.002417028,-0.119539276
"149249",610.8196,-0.0024231523,-0.11954013
"149250",610.8236,-0.0024182573,-0.11954092
"149251",610.82764,-0.0024111718,-0.11954166
"149252",610.83167,-0.0024077967,-0.119542345
"149253",610.8357,-0.002417542,-0.119542986
"149254",610.8397,-0.0024211854,-0.11954358
"149255",610.84375,-0.0024215654,-0.11954414
"149256",610.8478,-0.002408959,-0.11954467
"149257",610.8518,-0.002406098,-0.11954517
"149258",610.85583,-0.0024159327,-0.11954564
"149259",610.85986,-0.0024250299,-0.119546086
"149260",610.8639,-0.0024189502,-0.11954652
"149261",610.8679,-0.0024071932,-0.119546935
"149262",610.87195,-0.0024033487,-0.119547345
"149263",610.876,-0.0024174526,-0.11954775
"149264",610.88,-0.002419509,-0.11954815
"149265",610.88403,-0.002416782,-0.11954855
"149266",610.88806,-0.002405025,-0.11954896
"149267",610.8921,-0.0024025664,-0.11954938
"149268",610.8961,-0.0024121553,-0.11954981
"149269",610.90015,-0.0024192184,-0.11955025
"149270",610.9042,-0.00241258,-0.119550705
"149271",610.9082,-0.0024063885,-0.119551174
"149272",610.91223,-0.0023993924,-0.11955166
"149273",610.91626,-0.002410993,-0.11955216
"149274",610.9203,-0.0024143904,-0.11955267
"149275",610.9243,-0.0024143457,-0.11955321
"149276",610.92834,-0.0024016052,-0.11955376
"149277",610.9324,-0.0023996606,-0.119554326
"149278",610.9364,-0.0024063438,-0.11955491
"149279",610.9404,-0.002417609,-0.1195555
"149280",610.94446,-0.0024115518,-0.11955611
"149281",610.9485,-0.002399817,-0.119556725
"149282",610.9525,-0.002396129,-0.11955735
"149283",610.95654,-0.0024063215,-0.119557984
"149284",610.9606,-0.0024121106,-0.119558625
"149285",610.9646,-0.0024081543,-0.11955927
"149286",610.9686,-0.002396375,-0.11955992
"149287",610.97266,-0.0023879483,-0.11956058
"149288",610.9767,-0.0024055392,-0.11956124
"149289",610.9807,-0.0024090037,-0.1195619
"149290",610.98474,-0.002405651,-0.11956257
"149291",610.9888,-0.002394542,-0.11956324
"149292",610.9928,-0.0023910552,-0.11956391
"149293",610.9968,-0.00240013,-0.119564585
"149294",611.00085,-0.0024039075,-0.11956526
"149295",611.0049,-0.002404131,-0.11956594
"149296",611.0089,-0.0023908094,-0.11956662
"149297",611.01294,-0.002388239,-0.1195673
"149298",611.01697,-0.0023958161,-0.119567975
"149299",611.021,-0.0024034157,-0.11956866
"149300",611.025,-0.002398163,-0.11956934
"149301",611.02905,-0.0023850203,-0.11957002
"149302",611.0331,-0.002383165,-0.119570695
"149303",611.0371,-0.0023942292,-0.119571365
"149304",611.04114,-0.0023967996,-0.119572036
"149305",611.04517,-0.002394341,-0.1195727
"149306",611.0492,-0.0023822263,-0.11957336
"149307",611.0532,-0.0023796558,-0.11957402
"149308",611.05725,-0.0023864284,-0.119574666
"149309",611.0613,-0.0023917258,-0.1195753
"149310",611.0653,-0.0023882166,-0.119575925
"149311",611.06934,-0.002377443,-0.11957654
"149312",611.07336,-0.0023718327,-0.11957715
"149313",611.0774,-0.0023829192,-0.119577736
"149314",611.0814,-0.0023855343,-0.11957831
"149315",611.08545,-0.0023834556,-0.11957886
"149316",611.0895,-0.0023673177,-0.11957939
"149317",611.0935,-0.002368547,-0.1195799
"149318",611.09753,-0.002374068,-0.11958038
"149319",611.10156,-0.0023816004,-0.119580835
"149320",611.1056,-0.0023730844,-0.11958125
"149321",611.1096,-0.0023663118,-0.11958164
"149322",611.11365,-0.0023584664,-0.11958199
"149323",611.1177,-0.0023677424,-0.1195823
"149324",611.1217,-0.0023715422,-0.11958257
"149325",611.12573,-0.0023701787,-0.1195828
"149326",611.12976,-0.0023542196,-0.11958298
"149327",611.1338,-0.002354376,-0.119583115
"149328",611.1378,-0.00235869,-0.119583204
"149329",611.14185,-0.0023664013,-0.11958325
"149330",611.1459,-0.0023617744,-0.11958325
"149331",611.1499,-0.002347961,-0.119583204
"149332",611.15393,-0.0023448095,-0.119583115
"149333",611.15796,-0.0023539737,-0.11958298
"149334",611.162,-0.0023589581,-0.1195828
"149335",611.166,-0.0023510456,-0.11958258
"149336",611.17004,-0.002338305,-0.11958232
"149337",611.1741,-0.0023391098,-0.11958201
"149338",611.1781,-0.0023437142,-0.11958167
"149339",611.1821,-0.0023487434,-0.11958129
"149340",611.18616,-0.0023447871,-0.11958088
"149341",611.1902,-0.0023316443,-0.11958044
"149342",611.1942,-0.002325721,-0.11957997
"149343",611.19824,-0.0023390427,-0.11957948
"149344",611.2023,-0.0023388863,-0.119578965
"149345",611.2063,-0.0023392215,-0.119578436
"149346",611.2103,-0.0023247823,-0.119577885
"149347",611.21436,-0.002322033,-0.11957732
"149348",611.2184,-0.002329655,-0.11957674
"149349",611.2224,-0.0023373663,-0.11957615
"149350",611.22644,-0.0023315996,-0.11957555
"149351",611.23047,-0.0023223236,-0.11957495
"149352",611.2345,-0.0023177415,-0.11957434
"149353",611.2385,-0.0023302138,-0.11957372
"149354",611.24255,-0.0023327172,-0.119573094
"149355",611.2466,-0.0023314431,-0.11957247
"149356",611.2506,-0.0023184344,-0.11957184
"149357",611.25464,-0.0023144558,-0.11957122
"149358",611.25867,-0.0023222119,-0.11957059
"149359",611.2627,-0.0023324937,-0.119569965
"149360",611.2667,-0.0023226812,-0.11956934
"149361",611.27075,-0.0023146123,-0.11956872
"149362",611.2748,-0.0023095384,-0.1195681
"149363",611.2788,-0.0023168474,-0.11956748
"149364",611.28284,-0.0023214743,-0.119566865
"149365",611.28687,-0.002319038,-0.11956625
"149366",611.2909,-0.002304174,-0.11956563
"149367",611.2949,-0.00230328,-0.11956501
"149368",611.29895,-0.0023078844,-0.1195644
"149369",611.303,-0.002315104,-0.11956379
"149370",611.307,-0.0023089796,-0.11956318
"149371",611.31104,-0.0022961944,-0.11956257
"149372",611.31506,-0.0022904724,-0.119561955
"149373",611.3191,-0.0023010895,-0.119561344
"149374",611.3231,-0.0023021176,-0.11956073
"149375",611.32715,-0.002300486,-0.11956012
"149376",611.3312,-0.0022867173,-0.11955951
"149377",611.3352,-0.0022814423,-0.11955889
"149378",611.33923,-0.0022879913,-0.119558275
"149379",611.34326,-0.0022979379,-0.11955766
"149380",611.3473,-0.0022910982,-0.11955704
"149381",611.3513,-0.0022784024,-0.11955642
"149382",611.35535,-0.0022744685,-0.11955579
"149383",611.3594,-0.0022859797,-0.11955517
"149384",611.3634,-0.0022879913,-0.11955454
"149385",611.36743,-0.0022841692,-0.119553916
"149386",611.37146,-0.0022744238,-0.11955328
"149387",611.3755,-0.0022730827,-0.11955265
"149388",611.3795,-0.0022805706,-0.11955201
"149389",611.38354,-0.0022875667,-0.11955136
"149390",611.3876,-0.0022829846,-0.119550705
