"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"22282",100.53085,-0.007373415,-0.09853451
"22283",100.53482,-0.007382691,-0.098544106
"22284",100.53885,-0.007399969,-0.09855363
"22285",100.542816,-0.0074017122,-0.098563075
"22286",100.546844,-0.00740093,-0.09857245
"22287",100.55081,-0.0074002594,-0.098581746
"22288",100.55484,-0.0074046403,-0.09859097
"22289",100.55881,-0.0074223652,-0.09860011
"22290",100.562836,-0.007428959,-0.09860919
"22291",100.5668,-0.007430725,-0.098618194
"22292",100.57083,-0.0074225888,-0.09862714
"22293",100.5748,-0.007431887,-0.09863603
"22294",100.57883,-0.0074472204,-0.09864487
"22295",100.582794,-0.0074520484,-0.09865366
"22296",100.58682,-0.0074500367,-0.098662406
"22297",100.59079,-0.007443376,-0.098671116
"22298",100.59482,-0.0074552894,-0.09867978
"22299",100.598785,-0.007471539,-0.09868841
"22300",100.60281,-0.007477753,-0.09869699
"22301",100.60678,-0.007474467,-0.09870552
"22302",100.61081,-0.007470377,-0.09871401
"22303",100.61478,-0.007477641,-0.09872244
"22304",100.618805,-0.0074943155,-0.09873083
"22305",100.62277,-0.007498987,-0.09873918
"22306",100.6268,-0.007497959,-0.098747484
"22307",100.63077,-0.007494472,-0.098755755
"22308",100.634796,-0.007499926,-0.09876398
"22309",100.63876,-0.007516779,-0.09877217
"22310",100.64279,-0.0075212047,-0.09878031
"22311",100.64676,-0.0075234175,-0.09878841
"22312",100.65079,-0.007513404,-0.098796465
"22313",100.654755,-0.007526189,-0.098804474
"22314",100.65878,-0.0075386614,-0.09881243
"22315",100.66275,-0.007545367,-0.09882034
"22316",100.66678,-0.0075428635,-0.098828204
"22317",100.670746,-0.0075417235,-0.09883601
"22318",100.674774,-0.0075460374,-0.09884377
"22319",100.67874,-0.0075595602,-0.09885147
"22320",100.68277,-0.007567495,-0.098859124
"22321",100.68674,-0.007567674,-0.09886672
"22322",100.690765,-0.007557817,-0.09887427
"22323",100.69473,-0.0075690597,-0.09888177
"22324",100.69876,-0.007579945,-0.098889224
"22325",100.70273,-0.007587768,-0.09889664
"22326",100.70676,-0.007585086,-0.098904006
"22327",100.710724,-0.007579051,-0.09891134
"22328",100.71475,-0.0075837,-0.09891864
"22329",100.71872,-0.007600084,-0.0989259
"22330",100.72275,-0.0076043755,-0.09893314
"22331",100.726715,-0.0076022074,-0.09894034
"22332",100.73074,-0.0075941384,-0.09894752
"22333",100.73471,-0.0076039955,-0.09895466
"22334",100.73874,-0.007614523,-0.09896178
"22335",100.74271,-0.0076216534,-0.09896886
"22336",100.746735,-0.007621832,-0.09897593
"22337",100.7507,-0.00760936,-0.09898297
"22338",100.75473,-0.0076184347,-0.09898999
"22339",100.7587,-0.0076328963,-0.098997004
"22340",100.762726,-0.007636003,-0.09900401
"22341",100.76669,-0.0076366067,-0.099011004
"22342",100.77072,-0.0076260343,-0.099018
"22343",100.77469,-0.0076349303,-0.099025
"22344",100.77872,-0.0076458827,-0.099032015
"22345",100.782684,-0.007652946,-0.09903903
"22346",100.78671,-0.007649973,-0.09904606
"22347",100.79068,-0.007646039,-0.09905309
"22348",100.79471,-0.0076474026,-0.09906014
"22349",100.798676,-0.007659562,-0.0990672
"22350",100.802704,-0.0076653287,-0.09907428
"22351",100.80667,-0.007662222,-0.099081375
"22352",100.8107,-0.007653348,-0.099088475
"22353",100.81467,-0.0076569244,-0.09909559
"22354",100.818695,-0.0076730177,-0.09910272
"22355",100.82266,-0.0076748505,-0.099109866
"22356",100.82669,-0.00767228,-0.099117026
"22357",100.83066,-0.0076664686,-0.0991242
"22358",100.83469,-0.0076669827,-0.09913139
"22359",100.83865,-0.007680528,-0.09913859
"22360",100.84268,-0.0076818913,-0.09914579
"22361",100.84665,-0.007682562,-0.09915299
"22362",100.85068,-0.0076672956,-0.09916018
"22363",100.854645,-0.0076749623,-0.099167354
"22364",100.85867,-0.007685356,-0.09917451
"22365",100.86264,-0.0076888204,-0.09918164
"22366",100.86667,-0.00768587,-0.09918873
"22367",100.870636,-0.0076766163,-0.099195786
"22368",100.874664,-0.0076766387,-0.0992028
"22369",100.87863,-0.007692106,-0.099209756
"22370",100.88266,-0.007690765,-0.099216655
"22371",100.88663,-0.0076892674,-0.099223495
"22372",100.890656,-0.0076770633,-0.09923027
"22373",100.89462,-0.0076843277,-0.099236965
"22374",100.89865,-0.007689357,-0.09924359
"22375",100.90262,-0.007694833,-0.09925014
"22376",100.90665,-0.007690631,-0.0992566
"22377",100.910614,-0.0076815337,-0.099262975
"22378",100.91464,-0.0076818243,-0.09926926
"22379",100.91861,-0.00769452,-0.09927547
"22380",100.92264,-0.0076974034,-0.09928159
"22381",100.926605,-0.007691391,-0.09928762
"22382",100.93063,-0.0076803267,-0.099293575
"22383",100.9346,-0.0076878592,-0.09929945
"22384",100.93863,-0.007693,-0.09930525
"22385",100.9426,-0.0076980293,-0.099310964
"22386",100.946625,-0.0076972023,-0.099316604
"22387",100.95059,-0.0076852217,-0.09932216
"22388",100.95462,-0.0076848194,-0.099327646
"22389",100.95859,-0.007696621,-0.099333055
"22390",100.962616,-0.007699527,-0.09933838
"22391",100.96658,-0.0076952577,-0.099343635
"22392",100.97061,-0.00768435,-0.09934882
"22393",100.97458,-0.007685244,-0.09935394
"22394",100.97861,-0.0077017397,-0.09935899
"22395",100.982574,-0.0076974705,-0.09936398
"22396",100.9866,-0.0076998845,-0.099368915
"22397",100.99057,-0.007693805,-0.09937378
"22398",100.9946,-0.0076905414,-0.09937858
"22399",100.998566,-0.0077012703,-0.0993833
"22400",101.002594,-0.0077049583,-0.09938795
"22401",101.00656,-0.007700868,-0.099392526
"22402",101.01059,-0.007690385,-0.099397026
"22403",101.01456,-0.0076881945,-0.09940145
"22404",101.018585,-0.0077073053,-0.099405795
"22405",101.02255,-0.00770659,-0.09941006
"22406",101.02658,-0.007702008,-0.09941424
"22407",101.03055,-0.007699281,-0.099418335
"22408",101.03458,-0.0076955035,-0.09942235
"22409",101.03854,-0.0077101886,-0.099426284
"22410",101.04257,-0.0077103227,-0.09943014
"22411",101.04654,-0.0077067465,-0.099433914
"22412",101.05057,-0.0076965764,-0.09943762
"22413",101.054535,-0.0077035725,-0.099441245
"22414",101.05856,-0.0077129826,-0.099444814
"22415",101.06253,-0.007716626,-0.09944832
"22416",101.06656,-0.0077115297,-0.09945178
"22417",101.070526,-0.007702656,-0.09945519
"22418",101.074554,-0.0077030584,-0.09945857
"22419",101.07852,-0.007714346,-0.09946191
"22420",101.08255,-0.0077172965,-0.099465236
"22421",101.08652,-0.0077112615,-0.09946853
"22422",101.090546,-0.0077042654,-0.09947181
"22423",101.09451,-0.0077081323,-0.09947506
"22424",101.09854,-0.007718481,-0.0994783
"22425",101.10251,-0.0077191517,-0.09948151
"22426",101.10654,-0.007717453,-0.09948469
"22427",101.110504,-0.007709831,-0.09948785
"22428",101.11453,-0.007708423,-0.099490985
"22429",101.1185,-0.007722795,-0.09949409
"22430",101.12253,-0.007723443,-0.09949716
"22431",101.126495,-0.0077240244,-0.099500194
"22432",101.13052,-0.0077094957,-0.0995032
"22433",101.13449,-0.007714905,-0.09950616
"22434",101.13852,-0.0077230185,-0.0995091
"22435",101.14249,-0.00772807,-0.099512
"22436",101.146515,-0.007721588,-0.09951489
"22437",101.15048,-0.007714346,-0.09951775
"22438",101.15451,-0.0077123344,-0.0995206
"22439",101.15848,-0.007726796,-0.09952345
"22440",101.162506,-0.0077300593,-0.0995263
"22441",101.16647,-0.007721968,-0.09952916
"22442",101.1705,-0.007712893,-0.09953204
"22443",101.17447,-0.007715665,-0.09953493
"22444",101.1785,-0.0077242255,-0.099537835
"22445",101.182465,-0.0077276453,-0.09954076
"22446",101.18649,-0.007722594,-0.09954372
"22447",101.19046,-0.0077192187,-0.09954671
"22448",101.19449,-0.0077134073,-0.099549726
"22449",101.198456,-0.0077239573,-0.09955278
"22450",101.202484,-0.007727511,-0.099555865
"22451",101.20645,-0.007723421,-0.09955898
"22452",101.21048,-0.007712111,-0.09956213
"22453",101.21445,-0.007706791,-0.09956531
"22454",101.218475,-0.0077228844,-0.09956853
"22455",101.22244,-0.007724829,-0.09957178
"22456",101.22647,-0.0077209845,-0.099575065
"22457",101.23044,-0.0077132285,-0.09957839
"22458",101.23447,-0.007707417,-0.09958175
"22459",101.238434,-0.0077206045,-0.099585146
"22460",101.24246,-0.0077208728,-0.09958857
"22461",101.24643,-0.0077206716,-0.09959203
"22462",101.25046,-0.007706009,-0.09959552
"22463",101.254425,-0.0077092946,-0.09959903
"22464",101.25845,-0.007715486,-0.09960258
"22465",101.26242,-0.0077220574,-0.09960616
"22466",101.26645,-0.0077176318,-0.09960976
"22467",101.27042,-0.0077082217,-0.0996134
"22468",101.274445,-0.007703796,-0.09961707
"22469",101.27841,-0.0077174306,-0.099620774
"22470",101.28244,-0.007721655,-0.09962451
"22471",101.28641,-0.0077188835,-0.09962827
"22472",101.290436,-0.007707171,-0.09963206
"22473",101.2944,-0.0077060983,-0.09963587
"22474",101.29843,-0.007716067,-0.09963969
"22475",101.3024,-0.0077200904,-0.09964351
"22476",101.30643,-0.007715732,-0.099647336
"22477",101.310394,-0.0077054724,-0.09965116
"22478",101.31442,-0.0077024326,-0.09965497
"22479",101.31839,-0.0077166036,-0.09965878
"22480",101.32242,-0.0077164024,-0.09966258
"22481",101.326385,-0.007715374,-0.099666364
"22482",101.330414,-0.007703215,-0.09967014
"22483",101.33438,-0.007702321,-0.099673904
"22484",101.33841,-0.0077125803,-0.09967765
"22485",101.34238,-0.007716939,-0.099681385
"22486",101.346405,-0.0077116415,-0.0996851
"22487",101.35037,-0.0077010244,-0.0996888
"22488",101.3544,-0.007698387,-0.09969248
"22489",101.35837,-0.007708043,-0.099696144
"22490",101.3624,-0.0077102557,-0.099699795
"22491",101.36636,-0.007703975,-0.09970344
"22492",101.37039,-0.007697962,-0.09970707
"22493",101.37436,-0.0076949894,-0.09971069
"22494",101.37839,-0.0077065453,-0.09971429
"22495",101.382355,-0.0077098086,-0.09971787
"22496",101.38638,-0.0077063665,-0.09972143
"22497",101.39035,-0.0076970235,-0.09972497
"22498",101.39438,-0.0076916367,-0.099728495
"22499",101.398346,-0.00770507,-0.099732
"22500",101.402374,-0.00770507,-0.09973547
"22501",101.40634,-0.0077037737,-0.09973891
"22502",101.41037,-0.007689826,-0.09974232
"22503",101.41434,-0.0076912567,-0.0997457
"22504",101.418365,-0.0076966435,-0.099749036
"22505",101.42233,-0.007702768,-0.09975234
"22506",101.42636,-0.0076951906,-0.0997556
"22507",101.43033,-0.0076835677,-0.09975882
"22508",101.43436,-0.007677689,-0.09976199
"22509",101.438324,-0.0076888204,-0.09976512
"22510",101.44235,-0.007689044,-0.09976821
"22511",101.44632,-0.0076850653,-0.09977125
"22512",101.45035,-0.007669151,-0.09977424
"22513",101.454315,-0.0076693296,-0.0997772
"22514",101.45834,-0.007674448,-0.09978011
"22515",101.46231,-0.007675566,-0.09978298
"22516",101.46634,-0.007669553,-0.099785805
"22517",101.47031,-0.0076568574,-0.099788584
"22518",101.474335,-0.0076494813,-0.09979131
"22519",101.4783,-0.0076613724,-0.099793985
"22520",101.48233,-0.007658869,-0.099796616
"22521",101.4863,-0.0076500177,-0.09979919
"22522",101.490326,-0.0076365396,-0.09980172
"22523",101.49429,-0.0076339245,-0.09980419
"22524",101.49832,-0.0076376125,-0.09980661
"22525",101.50229,-0.0076388195,-0.09980895
"22526",101.50632,-0.0076295882,-0.09981124
"22527",101.510284,-0.0076177195,-0.09981346
"22528",101.51431,-0.0076079518,-0.09981561
"22529",101.51828,-0.0076183453,-0.09981769
"22530",101.52231,-0.007614635,-0.09981971
"22531",101.526276,-0.0076059178,-0.09982167
"22532",101.530304,-0.007590696,-0.099823564
"22533",101.53427,-0.0075826943,-0.09982539
"22534",101.5383,-0.0075860918,-0.09982715
"22535",101.54227,-0.0075823143,-0.09982884
"22536",101.546295,-0.007579565,-0.09983046
"22537",101.55026,-0.0075625554,-0.09983202
"22538",101.55429,-0.0075548217,-0.0998335
"22539",101.55826,-0.0075570345,-0.099834904
"22540",101.56229,-0.007554956,-0.09983622
"22541",101.56625,-0.0075475127,-0.09983745
"22542",101.57028,-0.0075283125,-0.09983858
"22543",101.57425,-0.007522613,-0.0998396
"22544",101.57828,-0.0075248703,-0.099840514
"22545",101.582245,-0.007527843,-0.09984132
"22546",101.58627,-0.007513359,-0.099842004
"22547",101.59024,-0.0074974895,-0.09984257
"22548",101.59427,-0.0074864924,-0.09984301
"22549",101.598236,-0.007490091,-0.09984332
"22550",101.602264,-0.0074862465,-0.09984351
"22551",101.60623,-0.007473618,-0.09984356
"22552",101.61026,-0.0074588656,-0.09984348
"22553",101.61423,-0.007450752,-0.099843256
"22554",101.618256,-0.007452674,-0.0998429
"22555",101.62222,-0.0074510425,-0.0998424
"22556",101.62625,-0.007442996,-0.09984176
"22557",101.63022,-0.0074232817,-0.09984098
"22558",101.63425,-0.007410474,-0.099840045
"22559",101.638214,-0.0074143857,-0.09983897
"22560",101.64224,-0.0074113235,-0.09983775
"22561",101.64621,-0.0073997453,-0.09983638
"22562",101.65024,-0.0073780194,-0.09983487
"22563",101.654205,-0.0073682293,-0.099833205
"22564",101.65823,-0.00737527,-0.09983139
"22565",101.6622,-0.0073687434,-0.09982942
"22566",101.66623,-0.007358998,-0.0998273
"22567",101.6702,-0.007339552,-0.09982502
"22568",101.674225,-0.0073285997,-0.09982258
"22569",101.67819,-0.0073318407,-0.09981999
"22570",101.68222,-0.0073248222,-0.09981724
"22571",101.68619,-0.0073177144,-0.09981433
"22572",101.690216,-0.0072935745,-0.09981128
"22573",101.69418,-0.007284768,-0.099808075
"22574",101.69821,-0.0072850585,-0.09980472
"22575",101.70218,-0.0072833374,-0.09980123
"22576",101.70621,-0.0072698593,-0.09979759
"22577",101.710175,-0.0072505027,-0.09979382
"22578",101.7142,-0.0072361976,-0.09978992
"22579",101.71817,-0.0072411597,-0.09978589
"22580",101.7222,-0.0072364435,-0.09978173
"22581",101.726166,-0.007227078,-0.099777445
"22582",101.730194,-0.0072047487,-0.09977304
"22583",101.73416,-0.0071906894,-0.09976853
"22584",101.73819,-0.007193081,-0.0997639
"22585",101.74216,-0.0071877837,-0.09975917
"22586",101.746185,-0.007174015,-0.09975434
"22587",101.75015,-0.0071521997,-0.099749416
"22588",101.75418,-0.0071406662,-0.099744394
"22589",101.75815,-0.0071436614,-0.09973928
"22590",101.76218,-0.0071380734,-0.09973408
"22591",101.76614,-0.007126339,-0.099728785
"22592",101.77017,-0.0071046576,-0.0997234
"22593",101.77414,-0.007090889,-0.09971792
"22594",101.77817,-0.007089816,-0.09971236
"22595",101.782135,-0.007086955,-0.09970672
"22596",101.78616,-0.0070707723,-0.099701
"22597",101.79013,-0.007055305,-0.09969522
"22598",101.79416,-0.007035367,-0.09968937
"22599",101.79813,-0.007036507,-0.09968346
"22600",101.802155,-0.0070306063,-0.0996775
"22601",101.80612,-0.0070221573,-0.09967149
"22602",101.81015,-0.00699424,-0.09966542
"22603",101.81412,-0.006979063,-0.099659294
"22604",101.818146,-0.0069796443,-0.09965311
"22605",101.82211,-0.0069719777,-0.09964687
"22606",101.82614,-0.0069568455,-0.09964056
"22607",101.83011,-0.006933287,-0.0996342
"22608",101.83414,-0.006918557,-0.09962778
"22609",101.838104,-0.0069192946,-0.0996213
"22610",101.84213,-0.006912209,-0.09961478
"22611",101.8461,-0.0068992227,-0.0996082
"22612",101.85013,-0.0068747923,-0.09960157
"22613",101.854095,-0.0068587884,-0.09959488
"22614",101.85812,-0.006855771,-0.09958814
"22615",101.86209,-0.0068492666,-0.099581346
"22616",101.86612,-0.006836213,-0.09957449
"22617",101.87009,-0.0068121627,-0.09956758
"22618",101.874115,-0.006792359,-0.0995606
"22619",101.87808,-0.0067943484,-0.09955356
"22620",101.88211,-0.0067866817,-0.099546455
"22621",101.88608,-0.0067730695,-0.09953928
"22622",101.89011,-0.0067468733,-0.09953203
"22623",101.89407,-0.006727673,-0.0995247
"22624",101.8981,-0.0067256615,-0.09951729
"22625",101.90207,-0.006718062,-0.09950981
"22626",101.9061,-0.006700963,-0.09950225
"22627",101.910065,-0.006676689,-0.099494606
"22628",101.91409,-0.0066607967,-0.09948688
"22629",101.91806,-0.006659679,-0.09947907
"22630",101.92209,-0.0066522807,-0.09947118
"22631",101.926056,-0.0066402555,-0.09946321
"22632",101.930084,-0.0066120923,-0.099455155
"22633",101.93405,-0.0065960214,-0.09944701
"22634",101.93808,-0.0065934733,-0.09943879
"22635",101.94205,-0.0065848455,-0.09943048
"22636",101.946075,-0.0065687075,-0.09942208
"22637",101.95004,-0.0065506697,-0.09941361
"22638",101.95407,-0.0065246075,-0.09940506
"22639",101.95804,-0.006527111,-0.09939642
"22640",101.96207,-0.0065176114,-0.099387705
"22641",101.966034,-0.0065057203,-0.0993789
"22642",101.97006,-0.006476909,-0.09937
"22643",101.97403,-0.006460637,-0.09936101
"22644",101.97806,-0.0064575523,-0.09935193
"22645",101.982025,-0.0064510927,-0.09934275
"22646",101.98605,-0.0064343736,-0.09933347
"22647",101.99002,-0.0064146593,-0.09932411
"22648",101.99405,-0.006391369,-0.09931466
"22649",101.99802,-0.006389804,-0.09930512
"22650",102.002045,-0.006385289,-0.099295504
"22651",102.00601,-0.0063629374,-0.099285804
"22652",102.01004,-0.006342843,-0.09927602
"22653",102.01401,-0.006324671,-0.09926616
"22654",102.018036,-0.0063185915,-0.09925622
"22655",102.022,-0.0063134283,-0.09924621
"22656",102.02603,-0.0062964633,-0.099236146
"22657",102.03,-0.0062726587,-0.09922601
"22658",102.03403,-0.0062509775,-0.09921582
"22659",102.037994,-0.0062523857,-0.09920557
"22660",102.04202,-0.006241277,-0.099195264
"22661",102.04599,-0.006225653,-0.0991849
"22662",102.05002,-0.006201111,-0.099174485
"22663",102.053986,-0.0061812177,-0.09916401
"22664",102.058014,-0.006176546,-0.09915348
"22665",102.06198,-0.00617069,-0.09914291
"22666",102.06601,-0.006152317,-0.099132285
"22667",102.06998,-0.0061330274,-0.09912162
"22668",102.074005,-0.0061058253,-0.099110916
"22669",102.07797,-0.0061051324,-0.09910017
"22670",102.082,-0.006096326,-0.0990894
"22671",102.08597,-0.0060816854,-0.099078596
"22672",102.09,-0.0060537905,-0.09906776
"22673",102.09396,-0.0060360655,-0.0990569
"22674",102.09799,-0.00602936,-0.099046014
"22675",102.10196,-0.006023392,-0.09903511
"22676",102.10599,-0.006005913,-0.09902418
"22677",102.109955,-0.0059843883,-0.09901322
"22678",102.11398,-0.005955778,-0.09900223
"22679",102.11795,-0.0059577674,-0.09899121
"22680",102.12198,-0.0059475526,-0.09898015
"22681",102.125946,-0.005934097,-0.09896905
"22682",102.129974,-0.005907163,-0.0989579
"22683",102.13394,-0.005886823,-0.09894671
"22684",102.13797,-0.005881995,-0.09893548
"22685",102.14194,-0.0058764964,-0.0989242
"22686",102.145966,-0.005857408,-0.09891288
"22687",102.14993,-0.0058374032,-0.098901525
"22688",102.15396,-0.00581266,-0.09889013
"22689",102.15793,-0.00581114,-0.09887871
"22690",102.16196,-0.0058028027,-0.09886726
"22691",102.165924,-0.0057855695,-0.09885577
"22692",102.16995,-0.0057604015,-0.09884425
"22693",102.17392,-0.0057433248,-0.09883269
"22694",102.17795,-0.0057365075,-0.09882109
"22695",102.181915,-0.0057278797,-0.09880944
"22696",102.18594,-0.0057124794,-0.09879775
"22697",102.18991,-0.0056933016,-0.098786026
"22698",102.19394,-0.0056682453,-0.098774254
"22699",102.19791,-0.0056659207,-0.09876245
"22700",102.201935,-0.005658366,-0.09875061
"22701",102.2059,-0.005644217,-0.098738745
"22702",102.20993,-0.005616121,-0.09872684
"22703",102.2139,-0.00560233,-0.0987149
