"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"104252",428.05157,0.0008567199,-0.1759013
"104253",428.0556,0.0009503737,-0.1758699
"104254",428.05963,0.0010254532,-0.17583874
"104255",428.0636,0.0009841919,-0.1758078
"104256",428.06757,0.0009300113,-0.17577712
"104257",428.0716,0.000949122,-0.1757467
"104258",428.07562,0.0010440946,-0.17571652
"104259",428.0796,0.0011157319,-0.17568661
"104260",428.08356,0.0010779798,-0.17565699
"104261",428.0876,0.0010200664,-0.17562765
"104262",428.0916,0.0010367408,-0.1755986
"104263",428.09558,0.0011253655,-0.17556986
"104264",428.09955,0.0011992604,-0.17554143
"104265",428.10358,0.0011561215,-0.17551331
"104266",428.1076,0.0010970682,-0.17548552
"104267",428.11157,0.001105696,-0.17545804
"104268",428.11554,0.0011944771,-0.1754309
"104269",428.11957,0.0012607053,-0.17540409
"104270",428.1236,0.001224272,-0.1753776
"104271",428.12756,0.0011553168,-0.17535147
"104272",428.13153,0.0011647269,-0.17532568
"104273",428.13556,0.0012475848,-0.17530023
"104274",428.1396,0.0013183951,-0.17527513
"104275",428.14355,0.0012738034,-0.1752504
"104276",428.14752,0.0012106374,-0.17522602
"104277",428.15155,0.0012130514,-0.175202
"104278",428.15558,0.001295574,-0.17517833
"104279",428.15955,0.0013643727,-0.17515503
"104280",428.1635,0.0013222396,-0.1751321
"104281",428.16754,0.0012535751,-0.17510954
"104282",428.17157,0.0012596324,-0.17508733
"104283",428.17554,0.0013377294,-0.1750655
"104284",428.1795,0.0014070645,-0.17504404
"104285",428.18353,0.001365602,-0.17502297
"104286",428.18756,0.0013024583,-0.17500228
"104287",428.19153,0.0013034418,-0.17498195
"104288",428.1955,0.0013856515,-0.174962
"104289",428.19952,0.0014525726,-0.17494243
"104290",428.20355,0.0014181957,-0.17492324
"104291",428.20752,0.0013529733,-0.17490442
"104292",428.2115,0.0013574883,-0.17488599
"104293",428.2155,0.0014336631,-0.17486793
"104294",428.21954,0.0015047863,-0.17485024
"104295",428.2235,0.0014678612,-0.17483293
"104296",428.22748,0.0014121607,-0.17481598
"104297",428.2315,0.001411356,-0.1747994
"104298",428.23553,0.0014915094,-0.17478316
"104299",428.2395,0.0015639737,-0.17476727
"104300",428.24347,0.0015339553,-0.17475171
"104301",428.2475,0.0014711693,-0.17473648
"104302",428.25153,0.0014768019,-0.17472158
"104303",428.2555,0.001554139,-0.17470698
"104304",428.25946,0.0016281232,-0.17469268
"104305",428.2635,0.0015972331,-0.17467867
"104306",428.26752,0.001538448,-0.17466493
"104307",428.27148,0.0015372187,-0.17465146
"104308",428.27545,0.0016156733,-0.17463823
"104309",428.27948,0.001686193,-0.17462523
"104310",428.2835,0.0016570017,-0.17461246
"104311",428.28748,0.0015964955,-0.1745999
"104312",428.29144,0.001596272,-0.17458753
"104313",428.29547,0.001669541,-0.17457534
"104314",428.2995,0.0017430782,-0.17456332
"104315",428.30347,0.0017185807,-0.17455144
"104316",428.30743,0.0016563311,-0.17453969
"104317",428.31146,0.0016506091,-0.17452805
"104318",428.3155,0.0017276555,-0.17451651
"104319",428.31946,0.001801908,-0.17450507
"104320",428.32343,0.0017760247,-0.17449369
"104321",428.32745,0.0017170385,-0.17448236
"104322",428.33148,0.0017163008,-0.17447108
"104323",428.33545,0.0017883629,-0.17445983
"104324",428.33942,0.0018685833,-0.1744486
"104325",428.34344,0.0018450469,-0.17443737
"104326",428.34747,0.0017819032,-0.17442614
"104327",428.35144,0.0017808527,-0.17441489
"104328",428.3554,0.0018581674,-0.17440361
"104329",428.35944,0.0019347444,-0.1743923
"104330",428.36346,0.0019161254,-0.17438094
"104331",428.36743,0.0018528029,-0.17436953
"104332",428.3714,0.0018515289,-0.17435804
"104333",428.37543,0.0019281283,-0.17434648
"104334",428.37946,0.0020081028,-0.17433484
"104335",428.38342,0.001990445,-0.17432311
"104336",428.3874,0.0019298047,-0.1743113
"104337",428.39142,0.0019254684,-0.17429939
"104338",428.39545,0.0020047054,-0.17428738
"104339",428.3994,0.0020889938,-0.17427526
"104340",428.40338,0.0020728558,-0.17426303
"104341",428.4074,0.0020100027,-0.17425068
"104342",428.41144,0.0020119026,-0.1742382
"104343",428.4154,0.0020846575,-0.17422561
"104344",428.41937,0.0021733046,-0.1742129
"104345",428.4234,0.0021541715,-0.17420006
"104346",428.42743,0.0020987391,-0.17418708
"104347",428.4314,0.0020919219,-0.17417397
"104348",428.43536,0.002170734,-0.17416072
"104349",428.4394,0.0022501722,-0.17414732
"104350",428.44342,0.0022394434,-0.17413379
"104351",428.4474,0.0021737963,-0.17412011
"104352",428.45135,0.0021715164,-0.17410627
"104353",428.45538,0.002239935,-0.17409228
"104354",428.4594,0.0023255646,-0.17407814
"104355",428.46338,0.0023128912,-0.17406383
"104356",428.46735,0.0022488758,-0.17404936
"104357",428.47137,0.0022381023,-0.17403474
"104358",428.4754,0.0023117512,-0.17401996
"104359",428.47937,0.002394721,-0.17400502
"104360",428.48334,0.002383098,-0.17398992
"104361",428.48737,0.0023177639,-0.17397466
"104362",428.4914,0.0023111477,-0.17395926
"104363",428.49536,0.0023802593,-0.1739437
"104364",428.49933,0.0024642348,-0.173928
"104365",428.50336,0.002451919,-0.17391215
"104366",428.5074,0.0023877695,-0.17389616
"104367",428.51135,0.002378136,-0.17388006
"104368",428.51532,0.002446957,-0.17386381
"104369",428.51935,0.0025256574,-0.17384747
"104370",428.52338,0.002516225,-0.173831
"104371",428.52734,0.002448544,-0.17381445
"104372",428.5313,0.002435021,-0.17379779
"104373",428.53534,0.0024985448,-0.17378105
"104374",428.53937,0.002578117,-0.17376424
"104375",428.54333,0.0025634542,-0.17374738
"104376",428.5473,0.0024954379,-0.17373045
"104377",428.55133,0.002475299,-0.17371348
"104378",428.55536,0.0025370792,-0.17369647
"104379",428.55933,0.0026097447,-0.17367946
"104380",428.5633,0.002598524,-0.17366244
"104381",428.56732,0.0025254115,-0.17364542
"104382",428.57135,0.0025058985,-0.17362843
"104383",428.57532,0.0025589168,-0.17361148
"104384",428.57928,0.0026361868,-0.17359456
"104385",428.5833,0.0026201382,-0.17357771
"104386",428.58734,0.0025478527,-0.17356093
"104387",428.5913,0.0025201365,-0.17354424
"104388",428.59528,0.002576284,-0.17352764
"104389",428.5993,0.0026491508,-0.17351116
"104390",428.60333,0.002634108,-0.1734948
"104391",428.6073,0.0025550723,-0.17347857
"104392",428.61127,0.0025305524,-0.17346251
"104393",428.6153,0.0025752336,-0.17344661
"104394",428.61932,0.0026484802,-0.17343089
"104395",428.6233,0.0026290342,-0.17341536
"104396",428.62726,0.0025493503,-0.17340004
"104397",428.6313,0.0025163814,-0.17338495
"104398",428.6353,0.0025611296,-0.1733701
"104399",428.63928,0.002621837,-0.17335549
"104400",428.64325,0.0026073977,-0.17334117
"104401",428.64728,0.00252074,-0.17332713
"104402",428.6513,0.0024839267,-0.1733134
"104403",428.65527,0.0025180355,-0.17329997
"104404",428.65924,0.0025816485,-0.17328687
"104405",428.66327,0.0025588945,-0.17327411
"104406",428.6673,0.0024708062,-0.17326173
"104407",428.67126,0.002425477,-0.1732497
"104408",428.67523,0.0024579987,-0.17323808
"104409",428.67926,0.0025140792,-0.17322686
"104410",428.6833,0.002490677,-0.17321606
"104411",428.68726,0.0023972467,-0.1732057
"104412",428.69122,0.0023511574,-0.1731958
"104413",428.69525,0.002375275,-0.17318636
"104414",428.69928,0.0024328306,-0.17317742
"104415",428.70325,0.0024037734,-0.17316899
"104416",428.7072,0.0023081973,-0.17316109
"104417",428.71124,0.00225614,-0.17315373
"104418",428.71527,0.0022822917,-0.17314693
"104419",428.71924,0.002331309,-0.1731407
"104420",428.7232,0.002305068,-0.17313507
"104421",428.72723,0.0022055358,-0.17313004
"104422",428.73126,0.002152674,-0.17312561
"104423",428.73523,0.0021713823,-0.17312182
"104424",428.7392,0.0022255406,-0.17311868
"104425",428.74323,0.0021963492,-0.17311619
"104426",428.74725,0.0021003932,-0.17311437
"104427",428.75122,0.0020390376,-0.17311323
"104428",428.7552,0.0020630434,-0.17311276
"104429",428.75922,0.0021154135,-0.173113
"104430",428.76324,0.0020890608,-0.17311394
"104431",428.7672,0.001986757,-0.17311561
"104432",428.77118,0.0019304976,-0.173118
"104433",428.7752,0.0019508153,-0.17312111
"104434",428.77924,0.0020056218,-0.17312495
"104435",428.7832,0.0019781515,-0.17312953
"104436",428.78717,0.0018776134,-0.17313485
"104437",428.7912,0.001819633,-0.1731409
"104438",428.79523,0.0018421412,-0.17314768
"104439",428.7992,0.0018929243,-0.17315519
"104440",428.80316,0.0018730089,-0.17316343
"104441",428.8072,0.0017712414,-0.17317238
"104442",428.81122,0.0017134398,-0.17318204
"104443",428.8152,0.0017343387,-0.1731924
"104444",428.81915,0.0017912909,-0.17320344
"104445",428.82318,0.0017691404,-0.17321517
"104446",428.8272,0.0016705692,-0.17322755
"104447",428.83118,0.0016089007,-0.17324057
"104448",428.83514,0.0016334876,-0.1732542
"104449",428.83917,0.0016886294,-0.17326845
"104450",428.8432,0.0016684234,-0.17328328
"104451",428.84717,0.001570791,-0.17329866
"104452",428.85114,0.0015088543,-0.17331457
"104453",428.85516,0.0015237853,-0.173331
"104454",428.8592,0.0015867725,-0.17334794
"104455",428.86316,0.0015647113,-0.17336532
"104456",428.86713,0.0014649555,-0.17338315
"104457",428.87115,0.0013968945,-0.17340139
"104458",428.87518,0.0014160499,-0.17342003
"104459",428.87915,0.0014762878,-0.17343903
"104460",428.88312,0.0014583617,-0.17345838
"104461",428.88715,0.0013557673,-0.17347805
"104462",428.89117,0.0012926012,-0.17349802
"104463",428.89514,0.0013079345,-0.17351826
"104464",428.8991,0.0013661161,-0.17353874
"104465",428.90314,0.0013512745,-0.17355946
"104466",428.90717,0.0012430921,-0.17358036
"104467",428.91113,0.0011768416,-0.17360145
"104468",428.9151,0.0011894479,-0.17362268
"104469",428.91913,0.0012452379,-0.17364407
"104470",428.92316,0.0012273341,-0.17366557
"104471",428.92712,0.0011232421,-0.17368716
"104472",428.9311,0.0010533035,-0.17370884
"104473",428.93512,0.001063697,-0.1737306
"104474",428.93915,0.0011185482,-0.17375241
"104475",428.9431,0.0011047348,-0.17377427
"104476",428.94708,0.0009976476,-0.17379618
"104477",428.9511,0.0009196624,-0.1738181
"104478",428.95514,0.00093302876,-0.17384005
"104479",428.9591,0.0009845048,-0.173862
"104480",428.96307,0.0009663105,-0.17388396
"104481",428.9671,0.0008558929,-0.17390592
"104482",428.97113,0.00078338385,-0.17392789
"104483",428.9751,0.00078597665,-0.17394985
"104484",428.97906,0.00084299594,-0.17397182
"104485",428.9831,0.00082372874,-0.17399377
"104486",428.98712,0.0007107854,-0.17401572
"104487",428.9911,0.0006315261,-0.17403767
"104488",428.99506,0.00063988566,-0.17405961
"104489",428.99908,0.0006938875,-0.17408158
"104490",429.0031,0.00068246573,-0.17410354
"104491",429.00708,0.00056791306,-0.17412552
"104492",429.01105,0.0004897937,-0.17414753
"104493",429.01508,0.00049269944,-0.17416957
"104494",429.0191,0.000554055,-0.17419164
"104495",429.02307,0.00054433197,-0.17421375
"104496",429.02704,0.00043114275,-0.17423593
"104497",429.03107,0.00034799427,-0.17425816
"104498",429.0351,0.00035800785,-0.17428046
"104499",429.03906,0.00041882694,-0.17430286
"104500",429.04303,0.00041178614,-0.17432535
"104501",429.04706,0.00029812753,-0.17434794
"104502",429.0511,0.00022150576,-0.17437063
"104503",429.05505,0.00022552907,-0.17439343
"104504",429.05902,0.00029186904,-0.17441636
"104505",429.06305,0.00028914213,-0.17443942
"104506",429.06708,0.00017850101,-0.1744626
"104507",429.07104,9.7095966e-05,-0.17448592
"104508",429.075,0.00010865182,-0.17450939
"104509",429.07904,0.00017094612,-0.174533
"104510",429.08307,0.00017242134,-0.17455675
"104511",429.08704,6.298721e-05,-0.17458065
"104512",429.091,-1.3880432e-05,-0.1746047
"104513",429.09503,-5.811453e-06,-0.17462888
"104514",429.09906,6.200373e-05,-0.17465322
"104515",429.10303,6.4238906e-05,-0.17467768
"104516",429.107,-3.799796e-05,-0.17470229
"104517",429.11102,-0.00011750311,-0.17472702
"104518",429.11505,-0.00010371208,-0.17475188
"104519",429.11902,-3.7305057e-05,-0.17477685
"104520",429.123,-2.579391e-05,-0.17480193
"104521",429.127,-0.0001251027,-0.1748271
"104522",429.13104,-0.00019756705,-0.17485236
"104523",429.135,-0.00019211322,-0.17487767
"104524",429.13898,-0.00011933595,-0.17490304
"104525",429.143,-0.00010916591,-0.17492844
"104526",429.14703,-0.00020534545,-0.17495388
"104527",429.151,-0.00028706342,-0.17497933
"104528",429.15497,-0.00027792156,-0.17500478
"104529",429.159,-0.00020599365,-0.1750302
"104530",429.16302,-0.0001956448,-0.1750556
"104531",429.167,-0.00029278547,-0.17508093
"104532",429.17096,-0.00036889315,-0.17510618
"104533",429.175,-0.0003613606,-0.17513135
"104534",429.17902,-0.00028699636,-0.17515641
"104535",429.18298,-0.00027170777,-0.17518136
"104536",429.18695,-0.0003677532,-0.17520615
"104537",429.19098,-0.00044609606,-0.1752308
"104538",429.195,-0.0004355684,-0.17525527
"104539",429.19897,-0.00036918372,-0.17527956
"104540",429.20294,-0.00034855306,-0.17530364
"104541",429.20697,-0.00043840706,-0.17532751
"104542",429.211,-0.0005049482,-0.17535114
"104543",429.21497,-0.0004954487,-0.17537454
"104544",429.21893,-0.000424169,-0.17539768
"104545",429.22296,-0.00040382892,-0.17542055
"104546",429.227,-0.00048608333,-0.17544316
"104547",429.23096,-0.0005626157,-0.17546546
"104548",429.23492,-0.0005539879,-0.17548747
"104549",429.23895,-0.00048138946,-0.17550918
"104550",429.24298,-0.0004535839,-0.17553058
"104551",429.24695,-0.00054294616,-0.17555165
"104552",429.25092,-0.0006162599,-0.1755724
"104553",429.25494,-0.00062057376,-0.1755928
"104554",429.25897,-0.0005519092,-0.17561285
"104555",429.26294,-0.0005335808,-0.17563257
"104556",429.2669,-0.00061024725,-0.17565192
"104557",429.27094,-0.0006908253,-0.17567092
"104558",429.27496,-0.0006909594,-0.17568956
"104559",429.27893,-0.00063349307,-0.17570785
"104560",429.2829,-0.00061123073,-0.17572579
"104561",429.28693,-0.0006867349,-0.17574337
"104562",429.29095,-0.00074429065,-0.17576061
"104563",429.29492,-0.00074100494,-0.1757775
"104564",429.2989,-0.00068472326,-0.17579405
"104565",429.30292,-0.00067180395,-0.17581028
"104566",429.30695,-0.0007560253,-0.17582618
"104567",429.3109,-0.0008348599,-0.17584176
"104568",429.31488,-0.00082645565,-0.17585704
"104569",429.3189,-0.0007506609,-0.17587201
"104570",429.32294,-0.00073150545,-0.1758867
"104571",429.3269,-0.0008186549,-0.17590113
"104572",429.33087,-0.0008975789,-0.17591529
"104573",429.3349,-0.00090251863,-0.17592919
"104574",429.33893,-0.0008411184,-0.17594285
"104575",429.3429,-0.0008193478,-0.1759563
"104576",429.34686,-0.0009007305,-0.17596953
"104577",429.3509,-0.0009779781,-0.17598256
"104578",429.35492,-0.0009745583,-0.17599542
"104579",429.3589,-0.000907816,-0.17600812
"104580",429.36285,-0.0008494556,-0.17602065
"104581",429.36688,-0.00090750307,-0.17603305
"104582",429.3709,-0.00097315013,-0.17604533
"104583",429.37488,-0.00096990913,-0.1760575
"104584",429.37885,-0.00090672076,-0.17606957
"104585",429.38287,-0.00087764114,-0.17608155
"104586",429.3869,-0.0009440258,-0.17609346
"104587",429.39087,-0.0010123551,-0.17610528
"104588",429.39484,-0.0010033473,-0.17611703
"104589",429.39886,-0.00093510747,-0.17612872
"104590",429.4029,-0.00089371204,-0.17614034
"104591",429.40686,-0.0009593591,-0.1761519
"104592",429.41083,-0.0010236204,-0.17616339
"104593",429.41486,-0.0010288283,-0.17617482
"104594",429.41888,-0.00097489357,-0.17618617
"104595",429.42285,-0.0009507984,-0.17619745
"104596",429.42682,-0.001015462,-0.17620866
"104597",429.43085,-0.0010841042,-0.17621979
"104598",429.43488,-0.0010824725,-0.17623083
"104599",429.43884,-0.0010164902,-0.17624179
"104600",429.4428,-0.0009745583,-0.17625265
"104601",429.44684,-0.001023531,-0.17626342
"104602",429.45087,-0.0010794774,-0.17627409
"104603",429.45483,-0.0010734648,-0.17628466
"104604",429.4588,-0.0010069236,-0.17629512
"104605",429.46283,-0.00097225606,-0.17630546
"104606",429.46686,-0.0010256097,-0.17631567
"104607",429.47083,-0.0010819808,-0.17632575
"104608",429.4748,-0.0010787398,-0.17633569
"104609",429.47882,-0.0010257438,-0.17634548
"104610",429.48285,-0.0009974912,-0.17635511
"104611",429.48682,-0.0010443181,-0.17636457
"104612",429.49078,-0.0010974929,-0.17637387
"104613",429.4948,-0.0011046007,-0.17638299
"104614",429.49884,-0.0010556281,-0.17639193
"104615",429.5028,-0.0010261908,-0.17640068
"104616",429.50677,-0.0010747612,-0.17640923
"104617",429.5108,-0.001136072,-0.17641757
"104618",429.51483,-0.0011399835,-0.17642571
"104619",429.5188,-0.0010909215,-0.17643364
"104620",429.52277,-0.0010626465,-0.17644136
"104621",429.5268,-0.0011095852,-0.17644887
"104622",429.53082,-0.0011619776,-0.17645617
"104623",429.5348,-0.0011649728,-0.17646325
"104624",429.53876,-0.0011131838,-0.17647012
"104625",429.5428,-0.0010819584,-0.17647678
"104626",429.5468,-0.0011227503,-0.17648324
"104627",429.55078,-0.0011705607,-0.1764895
"104628",429.55475,-0.0011621118,-0.17649557
"104629",429.55878,-0.0011155978,-0.17650144
"104630",429.5628,-0.0010760576,-0.17650713
"104631",429.56677,-0.0011019185,-0.17651264
"104632",429.57074,-0.0011393577,-0.17651798
"104633",429.57477,-0.0011343285,-0.17652313
"104634",429.5788,-0.001090318,-0.17652813
"104635",429.58276,-0.0010553375,-0.17653294
"104636",429.58673,-0.0010848641,-0.17653759
"104637",429.59076,-0.0011231974,-0.17654207
"104638",429.5948,-0.0011286288,-0.1765464
"104639",429.59875,-0.0010827407,-0.17655055
"104640",429.60272,-0.0010505319,-0.17655455
"104641",429.60675,-0.0010785386,-0.17655838
"104642",429.61078,-0.0011167154,-0.17656204
"104643",429.61475,-0.0011166036,-0.17656554
"104644",429.6187,-0.001071699,-0.17656887
"104645",429.62274,-0.0010366291,-0.17657202
"104646",429.62677,-0.0010607913,-0.17657502
"104647",429.63074,-0.001104556,-0.17657784
"104648",429.6347,-0.0011029243,-0.17658047
"104649",429.63873,-0.0010535717,-0.17658295
"104650",429.64276,-0.0010152385,-0.17658524
"104651",429.64673,-0.0010374784,-0.17658736
"104652",429.6507,-0.0010756552,-0.1765893
"104653",429.65472,-0.0010754094,-0.17659104
"104654",429.65875,-0.0010245591,-0.1765926
"104655",429.66272,-0.000985086,-0.17659399
"104656",429.6667,-0.0010084882,-0.17659518
"104657",429.67072,-0.0010468215,-0.17659618
"104658",429.67474,-0.0010406077,-0.17659698
