"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"152716",632.66736,-0.0117084235,-0.11117108
"152717",632.6715,-0.011729166,-0.111203715
"152718",632.6754,-0.011713564,-0.11123629
"152719",632.67957,-0.011719398,-0.11126879
"152720",632.6835,-0.011771813,-0.11130122
"152721",632.6876,-0.011831224,-0.11133358
"152722",632.6915,-0.011859767,-0.111365855
"152723",632.6957,-0.011841796,-0.11139805
"152724",632.6996,-0.011846557,-0.11143017
"152725",632.70374,-0.011895798,-0.111462206
"152726",632.70764,-0.011963189,-0.11149417
"152727",632.7118,-0.011981741,-0.11152606
"152728",632.7157,-0.011970386,-0.11155788
"152729",632.71985,-0.011973448,-0.11158963
"152730",632.72375,-0.012025282,-0.11162132
"152731",632.7279,-0.012085855,-0.11165294
"152732",632.7318,-0.012108497,-0.111684486
"152733",632.73596,-0.012091376,-0.111715965
"152734",632.73987,-0.0120998025,-0.11174737
"152735",632.744,-0.012147903,-0.11177871
"152736",632.7479,-0.012206107,-0.11180997
"152737",632.7521,-0.012227632,-0.11184116
"152738",632.756,-0.012216657,-0.11187227
"152739",632.76013,-0.012219362,-0.111903295
"152740",632.76404,-0.012268536,-0.11193423
"152741",632.7682,-0.012331724,-0.11196506
"152742",632.7721,-0.012353294,-0.111995794
"152743",632.77625,-0.012336619,-0.11202642
"152744",632.78015,-0.012346476,-0.112056956
"152745",632.7843,-0.012392677,-0.112087384
"152746",632.7882,-0.012457095,-0.1121177
"152747",632.79236,-0.012477167,-0.11214791
"152748",632.79626,-0.01246655,-0.11217803
"152749",632.8004,-0.012469724,-0.11220804
"152750",632.8043,-0.012519568,-0.11223795
"152751",632.8085,-0.012580074,-0.11226777
"152752",632.8124,-0.012606628,-0.1122975
"152753",632.8165,-0.012588546,-0.112327136
"152754",632.82043,-0.012594961,-0.1123567
"152755",632.8246,-0.012643307,-0.1123862
"152756",632.8285,-0.012708552,-0.11241563
"152757",632.83264,-0.012726769,-0.11244499
"152758",632.83655,-0.012711145,-0.11247429
"152759",632.8407,-0.012716755,-0.11250354
"152760",632.8446,-0.012769304,-0.11253275
"152761",632.84875,-0.012828715,-0.11256191
"152762",632.85266,-0.0128502175,-0.112591036
"152763",632.8568,-0.01283332,-0.11262014
"152764",632.8607,-0.012836315,-0.11264923
"152765",632.86487,-0.0128875,-0.11267833
"152766",632.8688,-0.012948073,-0.112707436
"152767",632.8729,-0.012965843,-0.11273657
"152768",632.87683,-0.012955315,-0.11276573
"152769",632.881,-0.0129546,-0.11279493
"152770",632.8849,-0.013005294,-0.11282417
"152771",632.88904,-0.013065688,-0.11285346
"152772",632.89294,-0.01308462,-0.1128828
"152773",632.8971,-0.013066828,-0.11291219
"152774",632.901,-0.013075411,-0.112941645
"152775",632.90515,-0.013120852,-0.11297115
"152776",632.90906,-0.013182074,-0.113000706
"152777",632.9132,-0.013197809,-0.113030314
"152778",632.9171,-0.013184823,-0.11305997
"152779",632.92126,-0.013187125,-0.11308965
"152780",632.9252,-0.013236411,-0.11311936
"152781",632.9293,-0.013294458,-0.11314907
"152782",632.9332,-0.0133169,-0.11317878
"152783",632.9374,-0.013294369,-0.11320848
"152784",632.9413,-0.013303533,-0.113238156
"152785",632.94543,-0.013347499,-0.113267794
"152786",632.94934,-0.013409011,-0.113297395
"152787",632.9535,-0.013426423,-0.113326944
"152788",632.9574,-0.013408832,-0.113356434
"152789",632.96155,-0.013416745,-0.11338586
"152790",632.96545,-0.013459437,-0.11341523
"152791",632.9696,-0.013519317,-0.113444515
"152792",632.9735,-0.013537355,-0.11347374
"152793",632.97766,-0.013518043,-0.1135029
"152794",632.98157,-0.01352229,-0.11353199
"152795",632.9857,-0.013567418,-0.113561034
"152796",632.9896,-0.013624772,-0.113590024
"152797",632.9938,-0.013647214,-0.11361897
"152798",632.9977,-0.0136260465,-0.11364788
"152799",633.00183,-0.013632573,-0.11367675
"152800",633.00574,-0.013680831,-0.11370558
"152801",633.0099,-0.013737626,-0.11373439
"152802",633.0138,-0.013753742,-0.11376317
"152803",633.01794,-0.013732508,-0.11379193
"152804",633.02185,-0.013739526,-0.11382066
"152805",633.026,-0.013783067,-0.113849364
"152806",633.0299,-0.0138426125,-0.11387804
"152807",633.03406,-0.013854571,-0.11390669
"152808",633.03796,-0.013837069,-0.113935314
"152809",633.0421,-0.013837382,-0.11396391
"152810",633.046,-0.013887115,-0.11399248
"152811",633.0502,-0.013942167,-0.114021026
"152812",633.0541,-0.013957411,-0.114049554
"152813",633.0582,-0.01393573,-0.11407806
"152814",633.06213,-0.013941832,-0.11410654
"152815",633.0663,-0.013988078,-0.114135005
"152816",633.0702,-0.014041565,-0.11416344
"152817",633.07434,-0.014054775,-0.11419187
"152818",633.07825,-0.014038056,-0.11422028
"152819",633.0824,-0.014038101,-0.11424866
"152820",633.0863,-0.014084592,-0.114277035
"152821",633.09045,-0.014140762,-0.1143054
"152822",633.09436,-0.01415319,-0.114333756
"152823",633.0985,-0.014130838,-0.1143621
"152824",633.1024,-0.014137253,-0.114390425
"152825",633.10657,-0.014180034,-0.11441873
"152826",633.1105,-0.014237925,-0.114447
"152827",633.1146,-0.014250822,-0.11447523
"152828",633.1185,-0.014229029,-0.114503406
"152829",633.1227,-0.014231108,-0.114531524
"152830",633.1266,-0.014279991,-0.114559576
"152831",633.13074,-0.014331557,-0.11458755
"152832",633.13464,-0.014350131,-0.11461544
"152833",633.1388,-0.014326081,-0.11464323
"152834",633.1427,-0.014328964,-0.11467092
"152835",633.14685,-0.014374852,-0.114698485
"152836",633.15076,-0.014434665,-0.11472594
"152837",633.1549,-0.0144452825,-0.114753276
"152838",633.1588,-0.014423378,-0.1147805
"152839",633.16296,-0.014427133,-0.11480761
"152840",633.1669,-0.014475793,-0.114834614
"152841",633.171,-0.014529504,-0.1148615
"152842",633.1749,-0.014543317,-0.11488828
"152843",633.1791,-0.014521167,-0.11491495
"152844",633.183,-0.014522843,-0.11494151
"152845",633.18713,-0.014570162,-0.11496794
"152846",633.19104,-0.014630556,-0.11499425
"152847",633.1952,-0.014638267,-0.115020424
"152848",633.1991,-0.014621571,-0.115046464
"152849",633.20325,-0.014622755,-0.11507236
"152850",633.20715,-0.014672399,-0.11509812
"152851",633.2113,-0.014723673,-0.11512373
"152852",633.2152,-0.014741756,-0.115149185
"152853",633.21936,-0.01471813,-0.11517449
"152854",633.22327,-0.014722332,-0.11519964
"152855",633.2274,-0.0147686,-0.11522463
"152856",633.2313,-0.0148285255,-0.11524947
"152857",633.2355,-0.014837958,-0.11527417
"152858",633.2394,-0.014815651,-0.11529873
"152859",633.2435,-0.014820121,-0.11532317
"152860",633.24744,-0.014870033,-0.11534749
"152861",633.2516,-0.0149220005,-0.115371704
"152862",633.2555,-0.014938474,-0.11539583
"152863",633.25964,-0.014913462,-0.11541988
"152864",633.26355,-0.014921352,-0.11544388
"152865",633.2677,-0.0149653405,-0.11546784
"152866",633.2716,-0.015024729,-0.11549178
"152867",633.27576,-0.015034005,-0.11551572
"152868",633.27966,-0.01501257,-0.11553968
"152869",633.2838,-0.015020192,-0.115563676
"152870",633.2877,-0.015062392,-0.115587726
"152871",633.2919,-0.015118495,-0.115611844
"152872",633.2958,-0.01513385,-0.115636036
"152873",633.2999,-0.015110493,-0.11566033
"152874",633.30383,-0.015114561,-0.11568474
"152875",633.308,-0.015161119,-0.115709275
"152876",633.3119,-0.015219837,-0.11573394
"152877",633.31604,-0.015227973,-0.11575874
"152878",633.31995,-0.015205912,-0.11578368
"152879",633.3241,-0.015210114,-0.115808755
"152880",633.328,-0.015260115,-0.11583397
"152881",633.33215,-0.0153133795,-0.11585931
"152882",633.33606,-0.015323952,-0.11588477
"152883",633.3402,-0.015300415,-0.115910366
"152884",633.3441,-0.015307926,-0.11593607
"152885",633.34827,-0.015352204,-0.11596189
"152886",633.3522,-0.015407659,-0.11598781
"152887",633.3563,-0.0154141635,-0.116013825
"152888",633.3602,-0.015397355,-0.11603994
"152889",633.3644,-0.015398473,-0.11606614
"152890",633.3683,-0.015444875,-0.11609244
"152891",633.37244,-0.015496932,-0.116118826
"152892",633.37634,-0.015511237,-0.11614529
"152893",633.3805,-0.015486494,-0.11617184
"152894",633.3844,-0.015489735,-0.11619846
"152895",633.38855,-0.015534997,-0.11622514
"152896",633.39246,-0.015596062,-0.11625188
"152897",633.3966,-0.015593827,-0.116278656
"152898",633.4005,-0.015578985,-0.11630546
"152899",633.40466,-0.015580483,-0.11633228
"152900",633.40857,-0.01562693,-0.116359085
"152901",633.4127,-0.015680842,-0.11638586
"152902",633.4166,-0.015689537,-0.116412595
"152903",633.4208,-0.015665933,-0.11643925
"152904",633.4247,-0.015673533,-0.11646582
"152905",633.42883,-0.015715532,-0.11649228
"152906",633.43274,-0.015770584,-0.11651862
"152907",633.4369,-0.015777558,-0.11654483
"152908",633.4408,-0.015753731,-0.1165709
"152909",633.44495,-0.015756771,-0.116596825
"152910",633.44885,-0.015805498,-0.116622604
"152911",633.453,-0.015854113,-0.116648234
"152912",633.4569,-0.01586721,-0.11667371
"152913",633.46106,-0.015841529,-0.11669904
"152914",633.46497,-0.01584544,-0.11672422
"152915",633.4691,-0.015890904,-0.11674927
"152916",633.473,-0.015947811,-0.11677419
"152917",633.4772,-0.01595293,-0.11679897
"152918",633.4811,-0.015929975,-0.11682363
"152919",633.4852,-0.015934646,-0.11684816
"152920",633.48914,-0.015983418,-0.11687258
"152921",633.4933,-0.01603286,-0.11689687
"152922",633.4972,-0.016042404,-0.11692104
"152923",633.50134,-0.016014308,-0.11694509
"152924",633.50525,-0.016021661,-0.11696902
"152925",633.5094,-0.016065069,-0.11699283
"152926",633.5133,-0.016118154,-0.11701653
"152927",633.51746,-0.01612068,-0.11704013
"152928",633.52136,-0.016100898,-0.11706362
"152929",633.5255,-0.016101949,-0.11708702
"152930",633.5294,-0.0161473,-0.11711034
"152931",633.53357,-0.01619567,-0.11713359
"152932",633.5375,-0.016205415,-0.117156774
"152933",633.5416,-0.016177766,-0.1171799
"152934",633.54553,-0.016181074,-0.117202975
"152935",633.5497,-0.01622665,-0.117226
"152936",633.5536,-0.016281612,-0.11724898
"152937",633.55774,-0.016284607,-0.11727192
"152938",633.56165,-0.016260043,-0.11729482
"152939",633.5658,-0.016263485,-0.11731768
"152940",633.5697,-0.016312212,-0.11734049
"152941",633.57385,-0.016362034,-0.11736327
"152942",633.57776,-0.016366929,-0.11738601
"152943",633.5819,-0.016341045,-0.11740874
"152944",633.5858,-0.016349807,-0.11743143
"152945",633.58997,-0.016393103,-0.117454104
"152946",633.5939,-0.016446523,-0.117476754
"152947",633.598,-0.01645124,-0.11749938
"152948",633.6019,-0.01642862,-0.117521994
"152949",633.6061,-0.016437449,-0.11754459
"152950",633.61,-0.016478464,-0.11756718
"152951",633.61414,-0.016530186,-0.11758979
"152952",633.61804,-0.016537338,-0.11761241
"152953",633.6222,-0.016513601,-0.11763506
"152954",633.6261,-0.016517647,-0.11765774
"152955",633.63025,-0.01656235,-0.117680475
"152956",633.63416,-0.016612485,-0.11770325
"152957",633.6383,-0.016622968,-0.11772607
"152958",633.6422,-0.016597018,-0.117748946
"152959",633.64636,-0.016604237,-0.117771864
"152960",633.65027,-0.016651466,-0.11779482
"152961",633.6544,-0.01669921,-0.11781781
"152962",633.6583,-0.016709536,-0.11784084
"152963",633.6625,-0.01668372,-0.11786391
"152964",633.6664,-0.016688213,-0.11788702
"152965",633.67053,-0.01673457,-0.11791018
"152966",633.67444,-0.016789377,-0.11793338
"152967",633.6786,-0.016789533,-0.117956616
"152968",633.6825,-0.016771317,-0.11797991
"152969",633.68665,-0.016774222,-0.11800325
"152970",633.69055,-0.016822413,-0.118026644
"152971",633.6947,-0.016871765,-0.11805008
"152972",633.6986,-0.016881287,-0.11807357
"152973",633.70276,-0.016855963,-0.11809708
"152974",633.70667,-0.016862199,-0.118120626
"152975",633.7108,-0.016911596,-0.1181442
"152976",633.7147,-0.01695963,-0.11816779
"152977",633.7189,-0.016963452,-0.11819139
"152978",633.7228,-0.016946577,-0.118214995
"152979",633.7269,-0.016945973,-0.118238606
"152980",633.73083,-0.016995348,-0.11826222
"152981",633.735,-0.017046846,-0.118285835
"152982",633.7389,-0.01705078,-0.11830945
"152983",633.74304,-0.017025702,-0.11833306
"152984",633.74695,-0.017035805,-0.118356645
"152985",633.7511,-0.017080307,-0.11838021
"152986",633.755,-0.017132655,-0.11840374
"152987",633.75916,-0.017134912,-0.11842723
"152988",633.76306,-0.017110527,-0.11845069
"152989",633.7672,-0.017115869,-0.1184741
"152990",633.7711,-0.017165735,-0.11849749
"152991",633.77527,-0.01721131,-0.11852085
"152992",633.7792,-0.017219692,-0.118544176
"152993",633.7833,-0.017192714,-0.11856747
"152994",633.78723,-0.017197117,-0.11859073
"152995",633.7914,-0.01724296,-0.118613966
"152996",633.7953,-0.017295979,-0.11863718
"152997",633.79944,-0.017295867,-0.118660375
"152998",633.80334,-0.017271057,-0.118683554
"152999",633.8075,-0.017276153,-0.11870672
"153000",633.8114,-0.01732564,-0.11872988
"153001",633.81555,-0.017373763,-0.11875305
"153002",633.81946,-0.017372265,-0.11877624
"153003",633.8236,-0.017346717,-0.11879946
"153004",633.8275,-0.017354608,-0.11882272
"153005",633.83167,-0.017396897,-0.118846044
"153006",633.8356,-0.017449759,-0.11886943
"153007",633.8397,-0.017446406,-0.11889289
"153008",633.8436,-0.017425619,-0.11891643
"153009",633.8478,-0.017428033,-0.11894005
"153010",633.8517,-0.017473564,-0.118963756
"153011",633.85583,-0.017521128,-0.11898755
"153012",633.85974,-0.017521799,-0.11901144
"153013",633.8639,-0.01749397,-0.11903541
"153014",633.8678,-0.01750157,-0.11905944
"153015",633.87195,-0.017543346,-0.11908355
"153016",633.87585,-0.017593928,-0.11910774
"153017",633.88,-0.01759091,-0.119132
"153018",633.8839,-0.017564043,-0.11915632
"153019",633.88806,-0.017568178,-0.11918071
"153020",633.89197,-0.017615005,-0.119205154
"153021",633.8961,-0.017659642,-0.11922965
"153022",633.9,-0.017658748,-0.119254194
"153023",633.9042,-0.017630495,-0.11927877
"153024",633.9081,-0.017638184,-0.11930338
"153025",633.91223,-0.017676495,-0.119328015
"153026",633.91614,-0.017731346,-0.11935265
"153027",633.9203,-0.01772073,-0.119377285
"153028",633.9242,-0.017699875,-0.11940189
"153029",633.92834,-0.017701283,-0.119426444
"153030",633.93225,-0.017747194,-0.11945091
"153031",633.9364,-0.017787136,-0.119475275
"153032",633.9403,-0.017791785,-0.11949951
"153033",633.94446,-0.017761745,-0.1195236
"153034",633.94836,-0.017765008,-0.119547516
"153035",633.9525,-0.01780866,-0.11957124
"153036",633.9564,-0.017857097,-0.119594745
"153037",633.9606,-0.017849475,-0.11961802
"153038",633.9645,-0.017824933,-0.11964106
"153039",633.9686,-0.017826878,-0.11966385
"153040",633.97253,-0.017873548,-0.11968641
"153041",633.9767,-0.017914921,-0.119708724
"153042",633.9806,-0.017916732,-0.11973081
"153043",633.98474,-0.017886512,-0.11975266
"153044",633.98865,-0.01788982,-0.11977429
"153045",633.9928,-0.017933741,-0.119795695
"153046",633.9967,-0.017983966,-0.119816884
"153047",634.00085,-0.01797451,-0.119837865
"153048",634.00476,-0.017949276,-0.11985865
"153049",634.0089,-0.017952293,-0.11987926
"153050",634.0128,-0.018000282,-0.119899705
"153051",634.01697,-0.01804331,-0.11992
"153052",634.0209,-0.018040381,-0.11994016
"153053",634.025,-0.018014833,-0.119960204
"153054",634.02893,-0.018015124,-0.11998014
"153055",634.0331,-0.018060453,-0.11999999
"153056",634.037,-0.018108957,-0.12001975
"153057",634.04114,-0.018102854,-0.120039426
"153058",634.04504,-0.018075831,-0.12005903
"153059",634.0492,-0.01808048,-0.12007858
"153060",634.0531,-0.018128201,-0.120098084
"153061",634.05725,-0.018169485,-0.120117545
"153062",634.06116,-0.018170178,-0.12013696
"153063",634.0653,-0.018139668,-0.12015633
"153064",634.0692,-0.018148743,-0.12017566
"153065",634.07336,-0.018191434,-0.12019494
"153066",634.0773,-0.018242195,-0.12021419
"153067",634.0814,-0.018233076,-0.1202334
"153068",634.0853,-0.018207036,-0.12025259
"153069",634.0895,-0.018212691,-0.12027174
"153070",634.0934,-0.01825735,-0.120290875
"153071",634.09753,-0.018298365,-0.120309986
"153072",634.10144,-0.018294029,-0.12032907
"153073",634.1056,-0.018273287,-0.12034811
"153074",634.1095,-0.01827608,-0.120367125
"153075",634.11365,-0.018321477,-0.12038611
"153076",634.11755,-0.018366762,-0.12040506
"153077",634.1217,-0.018358313,-0.12042398
"153078",634.1256,-0.018337794,-0.12044287
"153079",634.12976,-0.01833567,-0.12046172
"153080",634.13367,-0.018384844,-0.12048054
"153081",634.1378,-0.018424809,-0.120499335
"153082",634.1417,-0.018425412,-0.1205181
"153083",634.1459,-0.018391997,-0.12053684
"153084",634.1498,-0.018397026,-0.12055555
"153085",634.15393,-0.018440925,-0.12057424
"153086",634.15784,-0.018486768,-0.12059293
"153087",634.162,-0.018478386,-0.12061162
"153088",634.1659,-0.018450111,-0.12063034
"153089",634.17004,-0.018453889,-0.12064909
"153090",634.17395,-0.018498838,-0.12066788
"153091",634.1781,-0.018537909,-0.120686725
"153092",634.182,-0.018535942,-0.12070562
"153093",634.18616,-0.018503532,-0.12072458
"153094",634.19006,-0.01851084,-0.12074361
"153095",634.1942,-0.018552303,-0.120762706
"153096",634.1981,-0.01859799,-0.12078187
"153097",634.2023,-0.018585898,-0.1208011
"153098",634.2062,-0.01856254,-0.120820396
"153099",634.2103,-0.018564709,-0.12083976
"153100",634.21423,-0.018608764,-0.1208592
"153101",634.2184,-0.018648528,-0.12087871
"153102",634.2223,-0.018646136,-0.120898284
"153103",634.22644,-0.018615581,-0.12091792
"153104",634.23035,-0.018619493,-0.1209376
"153105",634.2345,-0.018663615,-0.120957345
"153106",634.2384,-0.018708654,-0.12097713
"153107",634.24255,-0.018700093,-0.12099695
"153108",634.24646,-0.018673182,-0.121016786
"153109",634.2506,-0.018681854,-0.12103663
"153110",634.2545,-0.01872202,-0.12105647
"153111",634.25867,-0.018762812,-0.1210763
"153112",634.2626,-0.018756218,-0.12109613
"153113",634.2667,-0.018727876,-0.12111594
"153114",634.2706,-0.01873181,-0.12113573
"153115",634.2748,-0.018771686,-0.121155486
"153116",634.2787,-0.018818691,-0.1211752
"153117",634.28284,-0.018811472,-0.12119486
"153118",634.28674,-0.018782325,-0.12121447
