"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"17941",86.46923,-0.02103147,-0.085183255
"17942",86.47323,-0.018964,-0.08518861
"17943",86.47723,-0.0041776747,-0.08519389
"17944",86.481224,0.0027225316,-0.085199215
"17945",86.48522,-0.0077791214,-0.085204646
"17946",86.48922,-0.021112204,-0.08521006
"17947",86.49322,-0.018842965,-0.085215345
"17948",86.497215,-0.0040219054,-0.08522053
"17949",86.50121,0.0026990622,-0.085225776
"17950",86.50521,-0.007952951,-0.085231125
"17951",86.50921,-0.021191753,-0.08523646
"17952",86.51321,-0.018724859,-0.08524165
"17953",86.517204,-0.003857106,-0.08524675
"17954",86.5212,0.0026723072,-0.08525189
"17955",86.5252,-0.008152038,-0.08525711
"17956",86.5292,-0.02127593,-0.0852623
"17957",86.533195,-0.018595442,-0.08526733
"17958",86.53719,-0.0037087575,-0.08527224
"17959",86.54119,0.0026366338,-0.085277185
"17960",86.54519,-0.008329019,-0.085282214
"17961",86.54919,-0.021350965,-0.08528721
"17962",86.553185,-0.018467344,-0.08529206
"17963",86.55718,-0.003551893,-0.08529682
"17964",86.56118,0.0026016086,-0.08530163
"17965",86.56518,-0.008513913,-0.08530655
"17966",86.569176,-0.02142305,-0.08531145
"17967",86.57317,-0.01833728,-0.085316226
"17968",86.57717,-0.003403142,-0.08532092
"17969",86.58117,0.0025753453,-0.085325696
"17970",86.58517,-0.008693352,-0.08533059
"17971",86.589165,-0.021496117,-0.085335486
"17972",86.59316,-0.018198185,-0.08534026
"17973",86.59716,-0.003248401,-0.08534496
"17974",86.60116,0.0025288537,-0.08534974
"17975",86.605156,-0.008874446,-0.085354626
"17976",86.60915,-0.021551818,-0.0853595
"17977",86.61315,-0.018067114,-0.08536423
"17978",86.61715,-0.0030998513,-0.08536888
"17979",86.62115,0.0024913475,-0.08537358
"17980",86.625145,-0.009046376,-0.08537837
"17981",86.62914,-0.021614,-0.085383125
"17982",86.63314,-0.017930947,-0.08538773
"17983",86.63714,-0.002940707,-0.08539224
"17984",86.641136,0.0024662018,-0.0853968
"17985",86.645134,-0.009218372,-0.08540145
"17986",86.64913,-0.021673948,-0.08540608
"17987",86.65313,-0.01778566,-0.085410565
"17988",86.65713,-0.0027799085,-0.08541496
"17989",86.661125,0.0024265274,-0.085419424
"17990",86.66512,-0.009393141,-0.08542398
"17991",86.66912,-0.02172871,-0.08542852
"17992",86.67312,-0.01763358,-0.08543292
"17993",86.67712,-0.0026183277,-0.08543723
"17994",86.681114,0.0023865625,-0.08544162
"17995",86.68511,-0.009567127,-0.085446104
"17996",86.68911,-0.021774016,-0.08545056
"17997",86.69311,-0.017480873,-0.08545488
"17998",86.697105,-0.0024603456,-0.085459135
"17999",86.7011,0.002347067,-0.08546348
"18000",86.7051,-0.009737961,-0.08546794
"18001",86.7091,-0.02182024,-0.0854724
"18002",86.7131,-0.01733078,-0.08547673
"18003",86.717094,-0.0023082644,-0.08548099
"18004",86.72109,0.0023004636,-0.085485324
"18005",86.72509,-0.009930477,-0.08548974
"18006",86.72909,-0.021873124,-0.085494116
"18007",86.733086,-0.01718212,-0.08549832
"18008",86.73708,-0.0021694377,-0.085502416
"18009",86.74108,0.0022374094,-0.08550654
"18010",86.74508,-0.010110721,-0.08551072
"18011",86.74908,-0.02192764,-0.08551482
"18012",86.753075,-0.01704014,-0.08551872
"18013",86.75707,-0.0020282194,-0.08552249
"18014",86.76107,0.0021833405,-0.08552627
"18015",86.76507,-0.010296039,-0.0855301
"18016",86.769066,-0.021990292,-0.085533835
"18017",86.77306,-0.016902141,-0.085537374
"18018",86.77706,-0.0018927455,-0.08554078
"18019",86.78106,0.002106741,-0.0855442
"18020",86.78506,-0.0104828775,-0.085547656
"18021",86.789055,-0.02203904,-0.08555102
"18022",86.79305,-0.0167531,-0.085554205
"18023",86.79705,-0.0017566681,-0.085557275
"18024",86.80105,0.0020458773,-0.08556039
"18025",86.805046,-0.010678142,-0.08556357
"18026",86.809044,-0.022086918,-0.085566685
"18027",86.81304,-0.016599275,-0.085569635
"18028",86.81704,-0.0016195849,-0.08557251
"18029",86.82104,0.001975827,-0.08557546
"18030",86.825035,-0.010850452,-0.08557851
"18031",86.82903,-0.02212134,-0.085581526
"18032",86.83303,-0.01642929,-0.08558443
"18033",86.83703,-0.0014753267,-0.085587315
"18034",86.84103,0.0019124374,-0.08559033
"18035",86.845024,-0.011026941,-0.0855935
"18036",86.84902,-0.022148296,-0.08559668
"18037",86.85302,-0.016273186,-0.08559979
"18038",86.85702,-0.0013384,-0.085602894
"18039",86.861015,0.001856178,-0.08560615
"18040",86.86501,-0.011184432,-0.08560956
"18041",86.86901,-0.02217085,-0.085613
"18042",86.87301,-0.016104564,-0.085616365
"18043",86.87701,-0.0011845529,-0.08561975
"18044",86.881004,0.0018091723,-0.085623294
"18045",86.885,-0.011342771,-0.08562701
"18046",86.889,-0.022191122,-0.08563077
"18047",86.893,-0.015930735,-0.085634455
"18048",86.896996,-0.0010296553,-0.08563816
"18049",86.90099,0.0017469674,-0.08564201
"18050",86.90499,-0.011500105,-0.08564601
"18051",86.90899,-0.02220022,-0.08565001
"18052",86.91299,-0.015753038,-0.085653916
"18053",86.916985,-0.0008713603,-0.0856578
"18054",86.92098,0.0017004535,-0.0856618
"18055",86.92498,-0.011654086,-0.08566591
"18056",86.92898,-0.022202231,-0.08566998
"18057",86.932976,-0.015560076,-0.08567391
"18058",86.93697,-0.0007079914,-0.08567778
"18059",86.94097,0.0016564429,-0.085681714
"18060",86.94497,-0.0117974505,-0.0856857
"18061",86.94897,-0.022199035,-0.0856896
"18062",86.952965,-0.015357122,-0.0856933
"18063",86.95696,-0.00054178387,-0.085696876
"18064",86.96096,0.0016058609,-0.08570046
"18065",86.96496,-0.0119350925,-0.08570404
"18066",86.968956,-0.022181712,-0.08570747
"18067",86.97295,-0.015151486,-0.085710645
"18068",86.97695,-0.00037302822,-0.08571363
"18069",86.98095,0.0015715957,-0.08571656
"18070",86.98495,-0.012051813,-0.085719414
"18071",86.988945,-0.022148095,-0.08572204
"18072",86.99294,-0.014941737,-0.08572433
"18073",86.99694,-0.00020404905,-0.08572638
"18074",87.00094,0.0015365481,-0.0857283
"18075",87.00494,-0.012174703,-0.0857301
"18076",87.008934,-0.02211231,-0.08573161
"18077",87.01293,-0.014713883,-0.08573274
"18078",87.01693,-1.7344952e-05,-0.08573358
"18079",87.02093,0.001512453,-0.08573425
"18080",87.024925,-0.0122746155,-0.08573475
"18081",87.02892,-0.022061706,-0.08573492
"18082",87.03292,-0.014488332,-0.08573467
"18083",87.03692,0.0001674369,-0.0857341
"18084",87.04092,0.0014915317,-0.08573332
"18085",87.044914,-0.0123912245,-0.08573231
"18086",87.04891,-0.022009894,-0.08573093
"18087",87.05291,-0.014250286,-0.08572909
"18088",87.05691,0.00034698844,-0.08572688
"18089",87.060905,0.0014709234,-0.08572443
"18090",87.0649,-0.012483247,-0.08572173
"18091",87.0689,-0.021952853,-0.08571865
"18092",87.0729,-0.0140089765,-0.0857151
"18093",87.0769,0.0005469695,-0.0857112
"18094",87.080894,0.0014591664,-0.0857071
"18095",87.08489,-0.012573659,-0.08570279
"18096",87.08889,-0.021885015,-0.08569814
"18097",87.09289,-0.013756581,-0.085693076
"18098",87.096886,0.0007400438,-0.0856877
"18099",87.10088,0.0014340654,-0.08568215
"18100",87.10488,-0.012657993,-0.08567644
"18101",87.10888,-0.02180162,-0.08567041
"18102",87.11288,-0.01349958,-0.08566401
"18103",87.116875,0.0009385273,-0.085657336
"18104",87.12087,0.0014290139,-0.085650526
"18105",87.12487,-0.012749769,-0.085643575
"18106",87.12887,-0.021718562,-0.08563633
"18107",87.132866,-0.013233371,-0.08562874
"18108",87.13686,0.0011420399,-0.0856209
"18109",87.14086,0.0014162958,-0.08561297
"18110",87.14486,-0.012817249,-0.08560491
"18111",87.14886,-0.0216235,-0.08559661
"18112",87.152855,-0.0129631385,-0.085588
"18113",87.15685,0.0013454184,-0.08557919
"18114",87.16085,0.0014076903,-0.08557031
"18115",87.16485,-0.012887143,-0.085561365
"18116",87.168846,-0.021529287,-0.08555219
"18117",87.172844,-0.012693755,-0.08554273
"18118",87.17684,0.0015622303,-0.08553308
"18119",87.18084,0.0014041811,-0.08552338
"18120",87.18484,-0.012969352,-0.08551361
"18121",87.188835,-0.021431275,-0.08550361
"18122",87.19283,-0.012404904,-0.08549331
"18123",87.19683,0.0017642453,-0.08548281
"18124",87.20083,0.0014014766,-0.08547225
"18125",87.20483,-0.0130371,-0.08546159
"18126",87.208824,-0.021326624,-0.08545069
"18127",87.21282,-0.012123048,-0.08543947
"18128",87.21682,0.001986377,-0.08542806
"18129",87.22082,0.0013912618,-0.08541656
"18130",87.224815,-0.013101853,-0.085404955
"18131",87.22881,-0.021209657,-0.08539308
"18132",87.23281,-0.011835158,-0.08538087
"18133",87.23681,0.0021857545,-0.08536842
"18134",87.24081,0.0013855174,-0.08535586
"18135",87.244804,-0.013156995,-0.08534316
"18136",87.2488,-0.02109477,-0.08533016
"18137",87.2528,-0.011550687,-0.08531679
"18138",87.2568,0.002391614,-0.08530318
"18139",87.260796,0.0013926923,-0.08528945
"18140",87.26479,-0.013190456,-0.08527556
"18141",87.26879,-0.020972058,-0.085261375
"18142",87.27279,-0.011272162,-0.08524683
"18143",87.27679,0.0025987476,-0.08523204
"18144",87.280785,0.0013918877,-0.08521713
"18145",87.28478,-0.013247587,-0.085202076
"18146",87.28878,-0.020847492,-0.08518672
"18147",87.29278,-0.010980494,-0.085171014
"18148",87.296776,0.0028030202,-0.085155055
"18149",87.30077,0.0013958216,-0.085138984
"18150",87.30477,-0.013287127,-0.085122764
"18151",87.30877,-0.020717986,-0.085106246
"18152",87.31277,-0.0106901005,-0.085089386
"18153",87.316765,0.0030060634,-0.0850723
"18154",87.32076,0.0013865903,-0.08505513
"18155",87.32476,-0.013344236,-0.08503784
"18156",87.32876,-0.020590156,-0.0850203
"18157",87.332756,-0.010389827,-0.085002445
"18158",87.336754,0.0032171533,-0.084984414
"18159",87.34075,0.0013882667,-0.08496633
"18160",87.34475,-0.013382524,-0.08494817
"18161",87.34875,-0.020445786,-0.08492978
"18162",87.352745,-0.01009398,-0.08491112
"18163",87.35674,0.003417559,-0.08489232
"18164",87.36074,0.0013776273,-0.0848735
"18165",87.36474,-0.013429977,-0.084854625
"18166",87.36874,-0.020311631,-0.08483555
"18167",87.372734,-0.009795025,-0.08481623
"18168",87.37673,0.0036077052,-0.08479679
"18169",87.38073,0.0013680607,-0.08477735
"18170",87.38473,-0.013468802,-0.08475788
"18171",87.388725,-0.020171732,-0.08473823
"18172",87.39272,-0.00950595,-0.08471837
"18173",87.39672,0.003800556,-0.08469841
"18174",87.40072,0.0013592765,-0.084678486
"18175",87.40472,-0.013518266,-0.084658556
"18176",87.408714,-0.020041376,-0.084638484
"18177",87.41271,-0.009219423,-0.084618226
"18178",87.41671,0.0039801747,-0.084597915
"18179",87.42071,0.001329951,-0.08457768
"18180",87.424706,-0.013550788,-0.08455748
"18181",87.4287,-0.019893318,-0.08453718
"18182",87.4327,-0.008951962,-0.084516734
"18183",87.4367,0.0041421354,-0.084496275
"18184",87.4407,0.0013112202,-0.08447593
"18185",87.444695,-0.013593972,-0.084455654
"18186",87.44869,-0.019756682,-0.08443531
"18187",87.45269,-0.008660182,-0.084414855
"18188",87.45669,0.004339099,-0.08439442
"18189",87.460686,0.0012718365,-0.08437412
"18190",87.46468,-0.013671331,-0.084353924
"18191",87.46868,-0.01963082,-0.08433367
"18192",87.47268,-0.008360043,-0.08431334
"18193",87.47668,0.004514493,-0.08429305
"18194",87.480675,0.0012400299,-0.08427294
"18195",87.48467,-0.013719343,-0.08425296
"18196",87.48867,-0.01948198,-0.084232956
"18197",87.49267,-0.008073248,-0.0842129
"18198",87.496666,0.0046889037,-0.08419292
"18199",87.50066,0.0012196898,-0.084173135
"18200",87.50466,-0.013750166,-0.0841535
"18201",87.50866,-0.019333676,-0.08413387
"18202",87.51266,-0.007787794,-0.08411421
"18203",87.516655,0.0048672482,-0.08409464
"18204",87.52065,0.0011946782,-0.084075294
"18205",87.52465,-0.013804078,-0.0840561
"18206",87.52865,-0.019183919,-0.08403692
"18207",87.532646,-0.007493466,-0.0840177
"18208",87.536644,0.0050436035,-0.083998576
"18209",87.54064,0.0011653304,-0.08397966
"18210",87.54464,-0.01383765,-0.08396088
"18211",87.54864,-0.019033335,-0.0839421
"18212",87.552635,-0.0072021335,-0.08392327
"18213",87.55663,0.005219646,-0.083904535
"18214",87.56063,0.0011421964,-0.08388599
"18215",87.56463,-0.013880834,-0.08386758
"18216",87.56863,-0.018876582,-0.08384915
"18217",87.572624,-0.0069075376,-0.083830655
"18218",87.57662,0.005394213,-0.08381224
"18219",87.58062,0.001112245,-0.083794
"18220",87.58462,-0.013913199,-0.08377587
"18221",87.588615,-0.018717438,-0.083757706
"18222",87.59261,-0.0066089183,-0.08373947
"18223",87.59661,0.005562119,-0.08372127
"18224",87.60061,0.0010788292,-0.083703235
"18225",87.60461,-0.013951376,-0.08368528
"18226",87.608604,-0.018546335,-0.08366725
"18227",87.6126,-0.006313406,-0.08364911
"18228",87.6166,0.0057297572,-0.08363098
"18229",87.6206,0.0010502189,-0.08361297
"18230",87.624596,-0.0139692575,-0.08359501
"18231",87.62859,-0.018376417,-0.08357693
"18232",87.63259,-0.0060236827,-0.08355871
"18233",87.63659,0.0058929026,-0.08354047
"18234",87.64059,0.0010154173,-0.08352231
"18235",87.644585,-0.013995498,-0.083504155
"18236",87.64858,-0.018204398,-0.08348584
"18237",87.65258,-0.005731903,-0.083467335
"18238",87.65658,0.006054394,-0.08344877
"18239",87.660576,0.0009905845,-0.083430246
"18240",87.66457,-0.01401747,-0.083411686
"18241",87.66857,-0.018030412,-0.08339295
"18242",87.67257,-0.0054359213,-0.083374016
"18243",87.67657,0.0062214956,-0.083355024
"18244",87.680565,0.0009654835,-0.08333608
"18245",87.68456,-0.014041275,-0.083317116
"18246",87.68856,-0.017840065,-0.08329798
"18247",87.69256,-0.005135849,-0.08327867
"18248",87.696556,0.00637988,-0.08325931
"18249",87.700554,0.0009330064,-0.083239995
"18250",87.70455,-0.014056429,-0.08322065
"18251",87.70855,-0.017665833,-0.08320113
"18252",87.71255,-0.0048425943,-0.08318141
"18253",87.716545,0.006544322,-0.08316162
"18254",87.72054,0.00089769065,-0.083141856
"18255",87.72454,-0.014074713,-0.08312204
"18256",87.72854,-0.01747524,-0.08310202
"18257",87.73254,-0.0045422316,-0.08308178
"18258",87.736534,0.00669837,-0.08306147
"18259",87.74053,0.0008587763,-0.08304118
"18260",87.74453,-0.014089085,-0.083020836
"18261",87.74853,-0.017284334,-0.08300029
"18262",87.752525,-0.004234448,-0.08297953
"18263",87.75652,0.006844394,-0.082958706
"18264",87.76052,0.0008186996,-0.082937926
"18265",87.76452,-0.014102407,-0.08291711
"18266",87.76852,-0.01709117,-0.08289611
"18267",87.772514,-0.0039456636,-0.08287494
"18268",87.77651,0.007001616,-0.08285373
"18269",87.78051,0.000780724,-0.08283258
"18270",87.78451,-0.014115907,-0.08281142
"18271",87.788506,-0.01689995,-0.08279011
"18272",87.7925,-0.0036479607,-0.08276864
"18273",87.7965,0.007148467,-0.08274716
"18274",87.8005,0.0007390827,-0.08272578
"18275",87.8045,-0.014127798,-0.08270441
"18276",87.808495,-0.016706854,-0.08268292
"18277",87.81249,-0.0033543035,-0.082661316
"18278",87.81649,0.0072994307,-0.08263974
"18279",87.82049,0.0006973967,-0.08261829
"18280",87.824486,-0.014134437,-0.08259688
"18281",87.82848,-0.016509444,-0.08257539
"18282",87.83248,-0.0030675307,-0.082553804
"18283",87.83648,0.007439688,-0.082532264
"18284",87.84048,0.0006495416,-0.082510866
"18285",87.844475,-0.014149681,-0.08248952
"18286",87.84847,-0.016322047,-0.08246809
"18287",87.85247,-0.0027750582,-0.082446575
"18288",87.85647,0.0075783134,-0.082425125
"18289",87.860466,0.00060177594,-0.082403824
"18290",87.86446,-0.014164321,-0.08238259
"18291",87.86846,-0.016116075,-0.08236128
"18292",87.87246,-0.0024885535,-0.0823399
"18293",87.87646,0.007709384,-0.08231859
"18294",87.880455,0.0005384311,-0.08229744
"18295",87.88445,-0.0141817555,-0.08227636
"18296",87.88845,-0.015927315,-0.08225521
"18297",87.89245,-0.0022022277,-0.08223398
"18298",87.89645,0.007842444,-0.08221282
"18299",87.900444,0.00048724562,-0.082191825
"18300",87.90444,-0.014185265,-0.08217089
"18301",87.90844,-0.015723422,-0.08214987
"18302",87.91244,-0.0019192323,-0.08212878
"18303",87.916435,0.007972464,-0.08210775
"18304",87.92043,0.00043230504,-0.08208688
"18305",87.92443,-0.014201224,-0.082066074
"18306",87.92843,-0.015524939,-0.08204519
"18307",87.93243,-0.0016322806,-0.08202424
"18308",87.936424,0.008105837,-0.08200337
"18309",87.94042,0.00037792325,-0.08198266
"18310",87.94442,-0.014203794,-0.08196201
"18311",87.94842,-0.015324332,-0.0819413
"18312",87.952415,-0.001345396,-0.08192053
"18313",87.95641,0.008226581,-0.08189984
"18314",87.96041,0.00032275915,-0.0818793
"18315",87.96441,-0.0142056495,-0.081858836
"18316",87.96841,-0.0151159465,-0.081838295
"18317",87.972404,-0.0010602325,-0.081817694
"18318",87.9764,0.008357942,-0.081797175
"18319",87.9804,0.00026953965,-0.08177681
"18320",87.9844,-0.014199413,-0.08175651
"18321",87.988396,-0.014901549,-0.081736125
"18322",87.99239,-0.00077786297,-0.08171567
"18323",87.99639,0.008475579,-0.081695296
"18324",88.00039,0.00020961463,-0.08167507
"18325",88.00439,-0.014211237,-0.08165489
"18326",88.008385,-0.014695868,-0.08163463
"18327",88.01238,-0.0004941076,-0.08161431
"18328",88.01638,0.008590668,-0.081594065
"18329",88.02038,0.0001438111,-0.08157396
"18330",88.024376,-0.01420784,-0.08155391
"18331",88.02837,-0.014484532,-0.081533775
"18332",88.03237,-0.00023015589,-0.08151357
"18333",88.03637,0.008702047,-0.08149344
"18334",88.04037,8.223206e-05,-0.08147346
"18335",88.044365,-0.0142097175,-0.08145353
"18336",88.04836,-0.014278829,-0.08143353
"18337",88.05236,3.8959086e-05,-0.081413455
"18338",88.05636,0.00879845,-0.08139347
"18339",88.060356,2.1882355e-05,-0.08137364
"18340",88.064354,-0.014193222,-0.081353866
"18341",88.06835,-0.014084078,-0.08133401
"18342",88.07235,0.0002957806,-0.081314094
"18343",88.07635,0.008899838,-0.08129427
"18344",88.080345,-5.5409968e-05,-0.0812746
"18345",88.08434,-0.014206186,-0.08125498
"18346",88.08834,-0.013870306,-0.08123528
"18347",88.09234,0.00056216866,-0.08121553
"18348",88.09634,0.0089967325,-0.08119587
"18349",88.100334,-0.00011855364,-0.08117637
"18350",88.10433,-0.014190048,-0.081156924
"18351",88.10833,-0.013658613,-0.081137404
"18352",88.11233,0.0008383468,-0.08111783
"18353",88.116325,0.009095348,-0.08109836
"18354",88.12032,-0.00020525604,-0.08107905
"18355",88.12432,-0.014194183,-0.08105979
"18356",88.12832,-0.013441913,-0.08104046
"18357",88.13232,0.0011072159,-0.08102107
"18358",88.136314,0.009191394,-0.08100177
"18359",88.14031,-0.00027628988,-0.08098263
"18360",88.14431,-0.014182046,-0.08096354
"18361",88.14831,-0.013217457,-0.08094436
"18362",88.152306,0.0013770014,-0.08092512
"18363",88.1563,0.0092803985,-0.08090597
"18364",88.1603,-0.00033916533,-0.08088695
"18365",88.1643,-0.014171004,-0.08086797
"18366",88.1683,-0.012996979,-0.08084888
"18367",88.172295,0.0016524866,-0.080829725
"18368",88.17629,0.009386301,-0.08081064
"18369",88.18029,-0.00041601062,-0.080791675
"18370",88.18429,-0.01415585,-0.08077273
"18371",88.188286,-0.012777798,-0.08075367
"18372",88.19228,0.001920484,-0.08073452
"18373",88.19628,0.009479865,-0.08071543
"18374",88.20028,-0.00047852844,-0.08069647
"18375",88.20428,-0.0141433105,-0.08067752
