"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"15822",63.292908,-0.0069914013,-0.10889541
"15823",63.296814,0.006175831,-0.10891389
"15824",63.300842,0.0024525672,-0.10893247
"15825",63.30487,-0.013135202,-0.10895109
"15826",63.3089,-0.019007921,-0.10896959
"15827",63.312805,-0.007139839,-0.10898793
"15828",63.316833,0.0060734823,-0.109006226
"15829",63.32086,0.0024430454,-0.1090246
"15830",63.32489,-0.013139896,-0.10904299
"15831",63.328796,-0.019089192,-0.10906123
"15832",63.332825,-0.0072705075,-0.109079294
"15833",63.336853,0.005986713,-0.109097295
"15834",63.34088,0.002437055,-0.109115355
"15835",63.344788,-0.013139628,-0.109133415
"15836",63.348816,-0.019168586,-0.10915132
"15837",63.352844,-0.0074024945,-0.109169014
"15838",63.356873,0.0059013963,-0.109186634
"15839",63.36078,0.0024229512,-0.10920431
"15840",63.364807,-0.013143137,-0.109221965
"15841",63.368835,-0.019249901,-0.10923945
"15842",63.372864,-0.0075398907,-0.10925673
"15843",63.37677,0.0058116987,-0.109273925
"15844",63.3808,0.0024092048,-0.109291166
"15845",63.384827,-0.013161778,-0.1093084
"15846",63.388855,-0.019341342,-0.10932547
"15847",63.39276,-0.0076904744,-0.10934234
"15848",63.39679,0.0057019964,-0.10935913
"15849",63.400818,0.00237865,-0.10937598
"15850",63.404846,-0.013188913,-0.10939284
"15851",63.408752,-0.019442908,-0.10940954
"15852",63.41278,-0.007850289,-0.10942605
"15853",63.41681,0.005574301,-0.1094425
"15854",63.420837,0.0023346841,-0.10945903
"15855",63.424744,-0.013223916,-0.109475575
"15856",63.428772,-0.019556366,-0.10949199
"15857",63.4328,-0.008030802,-0.10950824
"15858",63.43683,0.0054399,-0.10952446
"15859",63.440735,0.0022777766,-0.109540775
"15860",63.444763,-0.013272822,-0.109557144
"15861",63.44879,-0.019681066,-0.10957342
"15862",63.45282,-0.008205056,-0.109589554
"15863",63.456726,0.0053026825,-0.10960569
"15864",63.460754,0.0022152811,-0.10962197
"15865",63.464783,-0.0133225545,-0.10963835
"15866",63.46881,-0.019810706,-0.10965467
"15867",63.472717,-0.00839185,-0.10967092
"15868",63.476746,0.0051539764,-0.10968725
"15869",63.480774,0.002143219,-0.10970378
"15870",63.484802,-0.013383932,-0.1097205
"15871",63.48871,-0.019940794,-0.109737255
"15872",63.492737,-0.00858669,-0.109754026
"15873",63.496765,0.0050024763,-0.10977095
"15874",63.500793,0.0020707995,-0.10978818
"15875",63.5047,-0.013445422,-0.10980567
"15876",63.508728,-0.020071149,-0.10982329
"15877",63.512756,-0.0087805465,-0.10984099
"15878",63.516785,0.004845679,-0.10985892
"15879",63.52069,0.0019955188,-0.10987723
"15880",63.52472,-0.013517171,-0.10989586
"15881",63.528748,-0.020213373,-0.109914675
"15882",63.532776,-0.008976035,-0.10993363
"15883",63.536682,0.0046840087,-0.10995287
"15884",63.54071,0.0019144043,-0.109972514
"15885",63.54474,-0.013586819,-0.109992534
"15886",63.548767,-0.020359688,-0.11001278
"15887",63.552673,-0.009188175,-0.1100332
"15888",63.5567,0.004513286,-0.11005394
"15889",63.56073,0.0018210635,-0.11007513
"15890",63.56476,-0.013664983,-0.11009673
"15891",63.568665,-0.020519167,-0.11011859
"15892",63.572693,-0.009399399,-0.11014067
"15893",63.57672,0.004343793,-0.11016309
"15894",63.58075,0.0017328858,-0.110186
"15895",63.584656,-0.013753787,-0.11020935
"15896",63.588684,-0.020679675,-0.11023299
"15897",63.592712,-0.009622067,-0.11025686
"15898",63.59674,0.0041713268,-0.110281095
"15899",63.600647,0.0016394109,-0.11030583
"15900",63.604675,-0.01385048,-0.11033101
"15901",63.608704,-0.020850576,-0.110356465
"15902",63.612732,-0.009844378,-0.11038215
"15903",63.61664,0.003994547,-0.11040817
"15904",63.620667,0.0015392974,-0.11043466
"15905",63.624695,-0.01394932,-0.11046155
"15906",63.628723,-0.02103328,-0.11048868
"15907",63.63263,-0.010084793,-0.110516
"15908",63.636658,0.0037929788,-0.11054361
"15909",63.640686,0.001418665,-0.11057164
"15910",63.644714,-0.014064588,-0.11060003
"15911",63.64862,-0.021225996,-0.110628635
"15912",63.65265,-0.010334194,-0.11065739
"15913",63.656677,0.0035825595,-0.11068641
"15914",63.660706,0.0012883544,-0.110715814
"15915",63.66461,-0.014160968,-0.110745564
"15916",63.66864,-0.02142743,-0.1107755
"15917",63.67267,-0.010622576,-0.11080556
"15918",63.676697,0.0033565164,-0.11083588
"15919",63.680603,0.0011367649,-0.110866584
"15920",63.68463,-0.014332652,-0.11089763
"15921",63.68866,-0.021647751,-0.11092887
"15922",63.692688,-0.01089415,-0.11096026
"15923",63.696594,0.0031008348,-0.110991925
"15924",63.700623,0.0009852424,-0.111024
"15925",63.70465,-0.014474854,-0.11105645
"15926",63.70868,-0.02187252,-0.11108912
"15927",63.712585,-0.011175089,-0.11112196
"15928",63.716614,0.0028625429,-0.1111551
"15929",63.720642,0.00081608444,-0.11118867
"15930",63.72467,-0.014627807,-0.11122264
"15931",63.728577,-0.022109762,-0.11125685
"15932",63.732605,-0.011482358,-0.11129126
"15933",63.736633,0.002609253,-0.11132599
"15934",63.74066,0.0006384328,-0.111361176
"15935",63.744568,-0.014801122,-0.11139678
"15936",63.748596,-0.022349194,-0.111432664
"15937",63.752625,-0.0117801055,-0.11146876
"15938",63.756653,0.002323866,-0.1115052
"15939",63.76056,0.00044587255,-0.11154213
"15940",63.764587,-0.014976695,-0.1115795
"15941",63.768616,-0.022605903,-0.11161718
"15942",63.772644,-0.012098305,-0.1116551
"15943",63.77655,0.0020425245,-0.11169341
"15944",63.78058,0.00022561848,-0.111732244
"15945",63.784607,-0.015174955,-0.11177157
"15946",63.788635,-0.02287265,-0.111811236
"15947",63.79254,-0.012454793,-0.1118512
"15948",63.79657,0.0017165244,-0.11189158
"15949",63.8006,-2.0630658e-05,-0.11193252
"15950",63.804626,-0.015410587,-0.11197399
"15951",63.808533,-0.02317243,-0.11201584
"15952",63.81256,-0.0128178075,-0.11205801
"15953",63.81659,0.0013677925,-0.11210064
"15954",63.820618,-0.00027514994,-0.11214385
"15955",63.824524,-0.015645906,-0.112187624
"15956",63.828552,-0.023483992,-0.112231806
"15957",63.83258,-0.013195775,-0.11227635
"15958",63.83661,0.0010231063,-0.11232139
"15959",63.840515,-0.0005534068,-0.112367064
"15960",63.844543,-0.015890792,-0.11241335
"15961",63.84857,-0.023801945,-0.11246009
"15962",63.8526,-0.013592608,-0.11250726
"15963",63.856506,0.00066239387,-0.11255499
"15964",63.860535,-0.00083220005,-0.11260342
"15965",63.864563,-0.016152889,-0.112652525
"15966",63.86859,-0.024124883,-0.11270217
"15967",63.872498,-0.013976745,-0.11275229
"15968",63.876526,0.0002951771,-0.11280301
"15969",63.880554,-0.0011137649,-0.11285448
"15970",63.884583,-0.01640638,-0.112906665
"15971",63.88849,-0.024446793,-0.112959415
"15972",63.892517,-0.014366493,-0.11301266
"15973",63.896545,-6.528944e-05,-0.11306652
"15974",63.900574,-0.0014010742,-0.11312113
"15975",63.90448,-0.016661078,-0.11317646
"15976",63.90851,-0.02475804,-0.113232344
"15977",63.912537,-0.0147589445,-0.11328873
"15978",63.916565,-0.00042521954,-0.11334573
"15979",63.92047,-0.0016764253,-0.11340346
"15980",63.9245,-0.01692523,-0.1134619
"15981",63.928528,-0.025081381,-0.11352087
"15982",63.932556,-0.015134811,-0.113580294
"15983",63.936462,-0.0007901117,-0.113640286
"15984",63.94049,-0.0019521564,-0.11370098
"15985",63.94452,-0.017163701,-0.11376232
"15986",63.948547,-0.02538541,-0.11382414
"15987",63.952454,-0.015504442,-0.11388635
"15988",63.956482,-0.0011335909,-0.11394905
"15989",63.96051,-0.0022200644,-0.11401237
"15990",63.96454,-0.01739046,-0.11407624
"15991",63.968445,-0.025671758,-0.114140496
"15992",63.972473,-0.015866116,-0.114205055
"15993",63.9765,-0.0014686659,-0.11427002
"15994",63.98053,-0.0024820715,-0.114335485
"15995",63.984436,-0.017619811,-0.114401415
"15996",63.988464,-0.025953189,-0.11446763
"15997",63.992493,-0.016220748,-0.11453403
"15998",63.99652,-0.0018107817,-0.1146007
"15999",64.00043,-0.0027213246,-0.11466776
"16000",64.004456,-0.017837696,-0.11473514
"16001",64.008484,-0.02622597,-0.114802666
"16002",64.01251,-0.016549699,-0.114870235
"16003",64.01642,-0.0021080375,-0.11493794
"16004",64.02045,-0.002948776,-0.11500588
"16005",64.024475,-0.018032715,-0.115073994
"16006",64.0285,-0.026473247,-0.115142114
"16007",64.03241,-0.016863294,-0.115210146
"16008",64.03644,-0.0024024993,-0.11527817
"16009",64.04047,-0.0031584352,-0.1153463
"16010",64.044495,-0.018214792,-0.115414485
"16011",64.0484,-0.026722468,-0.115482554
"16012",64.05243,-0.017170094,-0.11555041
"16013",64.05646,-0.0026769787,-0.11561813
"16014",64.060486,-0.0033443794,-0.11568584
"16015",64.06439,-0.01837445,-0.11575348
"16016",64.06842,-0.026951663,-0.11582086
"16017",64.07245,-0.01746355,-0.1158879
"16018",64.07648,-0.002933465,-0.1159547
"16019",64.08038,-0.0035303012,-0.116021365
"16020",64.08441,-0.018537931,-0.116087854
"16021",64.08844,-0.027176835,-0.11615399
"16022",64.09247,-0.017755598,-0.1162197
"16023",64.096375,-0.003195852,-0.11628507
"16024",64.1004,-0.0037067235,-0.116350226
"16025",64.10443,-0.018694326,-0.11641513
"16026",64.10846,-0.027394272,-0.1164796
"16027",64.112366,-0.018037833,-0.116543554
"16028",64.116394,-0.0034446046,-0.116607115
"16029",64.12042,-0.0038534626,-0.116670415
"16030",64.12445,-0.018821374,-0.11673342
"16031",64.12836,-0.027602524,-0.11679597
"16032",64.132385,-0.018302701,-0.11685799
"16033",64.13641,-0.003664188,-0.11691958
"16034",64.14044,-0.003990501,-0.116980866
"16035",64.14435,-0.01893358,-0.11704182
"16036",64.14838,-0.02778592,-0.11710227
"16037",64.152405,-0.018555678,-0.117162146
"16038",64.15643,-0.0038695782,-0.117221534
"16039",64.16034,-0.004105881,-0.117280565
"16040",64.16437,-0.019037448,-0.11733921
"16041",64.168396,-0.027960375,-0.11739731
"16042",64.172424,-0.018779576,-0.117454775
"16043",64.17633,-0.00405702,-0.1175117
"16044",64.18036,-0.004197836,-0.11756821
"16045",64.18439,-0.019120999,-0.11762428
"16046",64.188416,-0.028116524,-0.11767975
"16047",64.19232,-0.018999293,-0.11773454
"16048",64.19635,-0.0042209476,-0.11778875
"16049",64.20038,-0.0042854995,-0.11784251
"16050",64.20441,-0.019187048,-0.1178958
"16051",64.20831,-0.028271243,-0.11794844
"16052",64.21234,-0.019220173,-0.11800036
"16053",64.21637,-0.004388094,-0.11805165
"16054",64.2204,-0.0043541193,-0.11810244
"16055",64.224304,-0.019261278,-0.1181527
"16056",64.22833,-0.028431281,-0.11820226
"16057",64.23236,-0.019434862,-0.11825105
"16058",64.23639,-0.0045551956,-0.118299164
"16059",64.240295,-0.0044204146,-0.11834675
"16060",64.24432,-0.019327395,-0.11839379
"16061",64.24835,-0.028581463,-0.118440144
"16062",64.25238,-0.019630887,-0.118485734
"16063",64.25629,-0.004715033,-0.11853069
"16064",64.260315,-0.0045005903,-0.11857516
"16065",64.26434,-0.019374646,-0.118619144
"16066",64.26837,-0.028713405,-0.118662484
"16067",64.27228,-0.019849442,-0.118705116
"16068",64.276306,-0.004873775,-0.11874715
"16069",64.280334,-0.0045585707,-0.11878875
"16070",64.28436,-0.019432135,-0.1188299
"16071",64.28827,-0.02884452,-0.11887045
"16072",64.2923,-0.020026043,-0.11891033
"16073",64.296326,-0.0050146356,-0.118949644
"16074",64.300354,-0.004621692,-0.118988544
"16075",64.30426,-0.019482225,-0.119027
"16076",64.30829,-0.028970137,-0.11906489
"16077",64.31232,-0.020218872,-0.11910213
"16078",64.316345,-0.0051551834,-0.119138844
"16079",64.32025,-0.004669413,-0.119175196
"16080",64.32428,-0.019516535,-0.11921118
"16081",64.32831,-0.029080287,-0.11924666
"16082",64.33234,-0.020394288,-0.11928156
"16083",64.33624,-0.005288847,-0.119316004
"16084",64.34027,-0.0047151893,-0.11935015
"16085",64.3443,-0.019547448,-0.11938399
"16086",64.34833,-0.029177986,-0.119417384
"16087",64.352234,-0.0205518,-0.11945026
"16088",64.35626,-0.005427383,-0.119482726
"16089",64.36029,-0.004759781,-0.119514935
"16090",64.36432,-0.019564278,-0.11954689
"16091",64.368225,-0.029271975,-0.11957845
"16092",64.37225,-0.020706788,-0.11960955
"16093",64.37628,-0.005541645,-0.11964029
"16094",64.38031,-0.004803814,-0.11967084
"16095",64.38422,-0.019583255,-0.11970118
"16096",64.388245,-0.029356577,-0.119731165
"16097",64.39227,-0.020866178,-0.11976073
"16098",64.3963,-0.005658075,-0.11978998
"16099",64.40021,-0.004830368,-0.11981907
"16100",64.404236,-0.019604199,-0.11984798
"16101",64.408264,-0.029441513,-0.11987657
"16102",64.41229,-0.021007352,-0.119904764
"16103",64.4162,-0.0057724714,-0.11993267
"16104",64.42023,-0.0048438013,-0.11996043
"16105",64.424255,-0.019594364,-0.11998804
"16106",64.42828,-0.029511787,-0.12001535
"16107",64.43219,-0.021139562,-0.12004229
"16108",64.43622,-0.0058566034,-0.12006895
"16109",64.44025,-0.0048401803,-0.12009549
"16110",64.444275,-0.019574761,-0.12012191
"16111",64.44818,-0.029579692,-0.120148055
"16112",64.45221,-0.02126766,-0.12017384
"16113",64.45624,-0.0059275255,-0.12019938
"16114",64.460266,-0.0048227906,-0.12022483
"16115",64.46417,-0.019560143,-0.12025019
"16116",64.4682,-0.029648669,-0.1202753
"16117",64.47223,-0.021390304,-0.1203001
"16118",64.47626,-0.0060075894,-0.12032468
"16119",64.48016,-0.004816845,-0.1203492
"16120",64.48419,-0.019547224,-0.12037365
"16121",64.48822,-0.029726274,-0.12039789
"16122",64.49225,-0.021524146,-0.12042183
"16123",64.496155,-0.0060900003,-0.12044556
"16124",64.50018,-0.00482288,-0.12046923
"16125",64.50421,-0.019550666,-0.12049282
"16126",64.50824,-0.029802516,-0.120516196
"16127",64.512146,-0.021668851,-0.12053926
"16128",64.516174,-0.00619293,-0.12056213
"16129",64.5202,-0.004836917,-0.12058495
"16130",64.52423,-0.019555047,-0.12060771
"16131",64.52814,-0.029880993,-0.12063026
"16132",64.532166,-0.02180142,-0.120652504
"16133",64.536194,-0.006297916,-0.12067454
"16134",64.54022,-0.0048563853,-0.12069653
"16135",64.54413,-0.019557595,-0.12071845
"16136",64.54816,-0.029956743,-0.120740145
"16137",64.552185,-0.021933183,-0.12076154
"16138",64.55621,-0.0063912794,-0.12078273
"16139",64.56012,-0.0048716962,-0.12080387
"16140",64.56415,-0.01955451,-0.120824955
"16141",64.56818,-0.030032158,-0.12084584
"16142",64.572205,-0.022075295,-0.12086645
"16143",64.57611,-0.0064808875,-0.12088687
"16144",64.58014,-0.0048817545,-0.12090728
"16145",64.58417,-0.019565888,-0.12092766
"16146",64.588196,-0.030110188,-0.12094788
"16147",64.5921,-0.022205852,-0.12096785
"16148",64.59613,-0.006596379,-0.12098767
"16149",64.60016,-0.0049138516,-0.1210075
"16150",64.60419,-0.01955489,-0.12102734
"16151",64.60809,-0.030146308,-0.12104705
"16152",64.61212,-0.022310592,-0.12106655
"16153",64.61615,-0.0066865683,-0.121085934
"16154",64.62018,-0.00493636,-0.121105365
"16155",64.624084,-0.01954566,-0.121124834
"16156",64.62811,-0.03019669,-0.1211442
"16157",64.63214,-0.022439249,-0.12116337
"16158",64.63617,-0.0067743436,-0.12118245
"16159",64.640076,-0.0049233288,-0.12120159
"16160",64.644104,-0.019523598,-0.12122078
"16161",64.64813,-0.030265018,-0.12123987
"16162",64.65216,-0.022558674,-0.12125878
"16163",64.65607,-0.006853871,-0.1212776
"16164",64.660095,-0.0049119517,-0.121296495
"16165",64.66412,-0.01949606,-0.12131545
"16166",64.66815,-0.030313186,-0.12133431
"16167",64.67206,-0.022664376,-0.12135297
"16168",64.67609,-0.006914802,-0.12137154
"16169",64.680115,-0.0048915893,-0.12139016
"16170",64.68414,-0.019453146,-0.12140882
"16171",64.68805,-0.030341595,-0.12142737
"16172",64.69208,-0.022765785,-0.121445715
"16173",64.696106,-0.0069750175,-0.121463954
"16174",64.700134,-0.0048622414,-0.12148224
"16175",64.70404,-0.019410878,-0.121500574
"16176",64.70807,-0.03036654,-0.12151882
"16177",64.7121,-0.022853628,-0.12153688
"16178",64.716125,-0.0070278347,-0.121554844
"16179",64.72003,-0.004816264,-0.12157287
"16180",64.72406,-0.019350864,-0.12159096
"16181",64.72809,-0.030391395,-0.12160895
"16182",64.73212,-0.022935323,-0.12162675
"16183",64.73602,-0.0070692077,-0.121644445
"16184",64.74005,-0.0047751144,-0.12166219
"16185",64.74408,-0.01928705,-0.12167998
"16186",64.74811,-0.03039752,-0.12169765
"16187",64.752014,-0.02302625,-0.121715106
"16188",64.75604,-0.007135257,-0.12173243
"16189",64.76007,-0.0047463253,-0.12174975
"16190",64.7641,-0.01922632,-0.12176707
"16191",64.768005,-0.030411132,-0.121784195
"16192",64.77203,-0.023104012,-0.12180103
"16193",64.77606,-0.007201776,-0.121817656
"16194",64.78009,-0.0047313273,-0.1218342
"16195",64.784,-0.019172676,-0.12185067
"16196",64.788025,-0.030412003,-0.121866874
"16197",64.79205,-0.023181595,-0.12188271
"16198",64.79608,-0.007269837,-0.12189824
"16199",64.79999,-0.004726365,-0.12191362
"16200",64.804016,-0.019122563,-0.12192883
"16201",64.808044,-0.03040941,-0.121943735
"16202",64.81207,-0.023262039,-0.12195821
"16203",64.81598,-0.007340379,-0.12197235
"16204",64.82001,-0.0047133565,-0.1219863
"16205",64.824036,-0.019075021,-0.12200005
"16206",64.828064,-0.030414395,-0.122013465
"16207",64.83197,-0.023340829,-0.12202644
"16208",64.836,-0.007418141,-0.12203908
"16209",64.84003,-0.0047106296,-0.122051544
"16210",64.844055,-0.01902283,-0.122063845
"16211",64.84796,-0.030423917,-0.12207584
"16212",64.85199,-0.023422748,-0.12208745
"16213",64.85602,-0.007488191,-0.12209876
"16214",64.86005,-0.004697934,-0.12210992
"16215",64.86395,-0.018974371,-0.12212095
"16216",64.86798,-0.03043098,-0.122131675
"16217",64.87201,-0.023500867,-0.12214201
"16218",64.87604,-0.007558845,-0.122152045
"16219",64.879944,-0.0046933964,-0.12216194
"16220",64.88397,-0.018921845,-0.122171715
"16221",64.888,-0.030424163,-0.12218124
"16222",64.89203,-0.023568213,-0.12219041
"16223",64.895935,-0.0076194853,-0.12219933
"16224",64.89996,-0.0046767443,-0.12220816
"16225",64.90399,-0.018860713,-0.122216925
"16226",64.90802,-0.030402415,-0.12222547
"16227",64.91193,-0.023619711,-0.12223372
"16228",64.915955,-0.0076730177,-0.12224178
"16229",64.91998,-0.0046558455,-0.12224982
"16230",64.92401,-0.01878903,-0.122257866
"16231",64.92792,-0.030367345,-0.122265786
"16232",64.931946,-0.023657642,-0.1222735
"16233",64.935974,-0.0077242926,-0.1222811
"16234",64.94,-0.004630387,-0.12228876
"16235",64.94391,-0.018703401,-0.12229651
"16236",64.94794,-0.030316494,-0.12230421
"16237",64.951965,-0.023682028,-0.122311756
"16238",64.95599,-0.0077729747,-0.122319244
"16239",64.9599,-0.0046138465,-0.122326836
"16240",64.96393,-0.01861006,-0.12233455
