"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"18626",86.65735,0.004915707,-0.111637935
"18627",86.66138,-0.0016072467,-0.11164881
"18628",86.665344,-0.017687336,-0.11165971
"18629",86.66937,-0.020968705,-0.11167049
"18630",86.67334,-0.006883152,-0.11168112
"18631",86.67737,0.0049253404,-0.11169176
"18632",86.681335,-0.0017777681,-0.1117025
"18633",86.68536,-0.017841853,-0.11171326
"18634",86.68933,-0.02092778,-0.11172387
"18635",86.69336,-0.006741509,-0.11173432
"18636",86.69733,0.004932046,-0.11174477
"18637",86.701355,-0.001956135,-0.1117553
"18638",86.70532,-0.017991297,-0.11176582
"18639",86.70935,-0.020884193,-0.11177616
"18640",86.71332,-0.0066073984,-0.11178631
"18641",86.71735,0.004935421,-0.11179643
"18642",86.72131,-0.0021250471,-0.1118066
"18643",86.72534,-0.018134236,-0.111816734
"18644",86.72931,-0.020838372,-0.11182668
"18645",86.73334,-0.006469086,-0.11183643
"18646",86.737305,0.0049415007,-0.11184614
"18647",86.74133,-0.0022878572,-0.11185591
"18648",86.7453,-0.018275186,-0.111865655
"18649",86.74933,-0.020791903,-0.11187522
"18650",86.753296,-0.006333366,-0.11188461
"18651",86.757324,0.004943043,-0.111893974
"18652",86.76129,-0.0024651065,-0.11190341
"18653",86.76532,-0.01841256,-0.11191282
"18654",86.76929,-0.02073875,-0.111922055
"18655",86.773315,-0.0061973333,-0.11193112
"18656",86.77728,0.004937008,-0.11194017
"18657",86.78131,-0.0026423559,-0.111949295
"18658",86.78528,-0.018548615,-0.111958414
"18659",86.78931,-0.020687185,-0.11196737
"18660",86.793274,-0.0060666427,-0.11197617
"18661",86.7973,0.0049329847,-0.11198497
"18662",86.80127,-0.0028163418,-0.111993864
"18663",86.8053,-0.018688783,-0.11200277
"18664",86.809265,-0.020635955,-0.11201154
"18665",86.81329,-0.005939573,-0.11202017
"18666",86.81726,0.004919082,-0.11202883
"18667",86.82129,-0.0029907972,-0.11203761
"18668",86.82526,-0.018825352,-0.112046406
"18669",86.829285,-0.020592324,-0.112055086
"18670",86.83325,-0.0058143362,-0.11206364
"18671",86.83728,0.004913941,-0.11207223
"18672",86.84125,-0.003172025,-0.11208095
"18673",86.845276,-0.018961653,-0.1120897
"18674",86.84924,-0.020544492,-0.112098336
"18675",86.85327,-0.005694352,-0.112106875
"18676",86.85724,0.004892662,-0.11211547
"18677",86.86127,-0.0033516213,-0.11212422
"18678",86.865234,-0.01910618,-0.112133026
"18679",86.86926,-0.020497419,-0.11214174
"18680",86.87323,-0.005567685,-0.112150386
"18681",86.87726,0.0048724785,-0.1121591
"18682",86.881226,-0.0035430193,-0.112167984
"18683",86.885254,-0.019245654,-0.11217694
"18684",86.88922,-0.020441987,-0.11218581
"18685",86.89325,-0.005444683,-0.11219461
"18686",86.89722,0.004849948,-0.11220349
"18687",86.901245,-0.00372532,-0.112212546
"18688",86.90521,-0.019374713,-0.112221666
"18689",86.90924,-0.02038604,-0.112230696
"18690",86.91321,-0.0053205863,-0.11223965
"18691",86.91724,0.0048317313,-0.11224868
"18692",86.9212,-0.003909655,-0.11225787
"18693",86.92523,-0.019515418,-0.11226711
"18694",86.9292,-0.020327702,-0.11227624
"18695",86.93323,-0.005191013,-0.112285286
"18696",86.937195,0.004809223,-0.1122944
"18697",86.94122,-0.0040950626,-0.11230365
"18698",86.94519,-0.01963956,-0.11231295
"18699",86.94922,-0.020262346,-0.11232214
"18700",86.953186,-0.00506372,-0.11233123
"18701",86.957214,0.0047920123,-0.112340376
"18702",86.96118,-0.0042744577,-0.11234966
"18703",86.96521,-0.019758828,-0.11235896
"18704",86.96918,-0.02019813,-0.11236813
"18705",86.973206,-0.0049426854,-0.11237718
"18706",86.97717,0.004764475,-0.11238627
"18707",86.9812,-0.004444912,-0.11239547
"18708",86.98517,-0.019874074,-0.11240468
"18709",86.9892,-0.020134538,-0.11241376
"18710",86.993164,-0.0048156157,-0.11242272
"18711",86.99719,0.004751198,-0.11243172
"18712",87.00116,-0.0046143383,-0.11244084
"18713",87.00519,-0.01998742,-0.11244996
"18714",87.009155,-0.020063527,-0.11245894
"18715",87.01318,-0.0046814606,-0.112467796
"18716",87.01715,0.0047354624,-0.11247671
"18717",87.02118,-0.004789844,-0.11248574
"18718",87.02515,-0.020100832,-0.11249478
"18719",87.029175,-0.019988917,-0.1125037
"18720",87.03314,-0.004552804,-0.11251252
"18721",87.03717,0.004719034,-0.11252141
"18722",87.04114,-0.0049615726,-0.11253045
"18723",87.045166,-0.020209372,-0.11253952
"18724",87.04913,-0.019908406,-0.1125485
"18725",87.05316,-0.0044186264,-0.11255741
"18726",87.05713,0.0047070757,-0.11256642
"18727",87.06116,-0.0051246732,-0.11257559
"18728",87.065125,-0.020310558,-0.112584814
"18729",87.06915,-0.019830264,-0.11259395
"18730",87.07312,-0.0042823926,-0.11260302
"18731",87.07715,0.004687965,-0.11261219
"18732",87.081116,-0.005298972,-0.11262151
"18733",87.085144,-0.020415321,-0.11263086
"18734",87.08911,-0.019738846,-0.1126401
"18735",87.09314,-0.004141934,-0.11264925
"18736",87.09711,0.0046665743,-0.11265846
"18737",87.101135,-0.005469002,-0.11266781
"18738",87.1051,-0.020512529,-0.11267716
"18739",87.10913,-0.01965259,-0.112686366
"18740",87.1131,-0.004003778,-0.11269546
"18741",87.11713,0.0046524927,-0.1127046
"18742",87.12109,-0.0056345835,-0.11271384
"18743",87.12512,-0.020607501,-0.11272307
"18744",87.12909,-0.01956267,-0.112732135
"18745",87.13312,-0.0038658231,-0.11274105
"18746",87.137085,0.004629582,-0.11274998
"18747",87.14111,-0.0058118105,-0.11275897
"18748",87.14508,-0.020708196,-0.1127679
"18749",87.14911,-0.019472659,-0.112776615
"18750",87.153076,-0.0037296116,-0.112785146
"18751",87.157104,0.004609935,-0.11279364
"18752",87.16107,-0.0059824213,-0.112802155
"18753",87.1651,-0.020802096,-0.11281057
"18754",87.16907,-0.019382223,-0.11281873
"18755",87.173096,-0.0035963282,-0.11282668
"18756",87.17706,0.0045839846,-0.11283457
"18757",87.18109,-0.006159,-0.11284247
"18758",87.18506,-0.02089841,-0.11285024
"18759",87.18909,-0.019290872,-0.11285775
"18760",87.193054,-0.0034634247,-0.11286504
"18761",87.19708,0.0045521334,-0.11287226
"18762",87.20105,-0.0063335,-0.11287948
"18763",87.20508,-0.02099251,-0.11288658
"18764",87.209045,-0.019198157,-0.112893425
"18765",87.21307,-0.003336154,-0.112900056
"18766",87.21704,0.0045237914,-0.112906635
"18767",87.22107,-0.0065009594,-0.11291322
"18768",87.22504,-0.021073021,-0.112919696
"18769",87.229065,-0.019105174,-0.11292593
"18770",87.23303,-0.0032089055,-0.112931974
"18771",87.23706,0.0044909343,-0.112937994
"18772",87.24103,-0.0066769347,-0.11294405
"18773",87.245056,-0.021170117,-0.11295003
"18774",87.24902,-0.019009978,-0.112955794
"18775",87.25305,-0.0030793548,-0.1129614
"18776",87.25702,0.0044585243,-0.11296701
"18777",87.26105,-0.0068509206,-0.112972684
"18778",87.265015,-0.021258943,-0.11297832
"18779",87.26904,-0.01891429,-0.11298377
"18780",87.27301,-0.0029492676,-0.1129891
"18781",87.27704,0.004422538,-0.11299446
"18782",87.281006,-0.007024415,-0.11299993
"18783",87.285034,-0.02134236,-0.11300538
"18784",87.289,-0.018808745,-0.113010675
"18785",87.29303,-0.0028180853,-0.113015875
"18786",87.297,0.0043857247,-0.11302115
"18787",87.301025,-0.007196389,-0.11302655
"18788",87.30499,-0.02142182,-0.11303195
"18789",87.30902,-0.018711269,-0.11303723
"18790",87.31299,-0.0026889592,-0.11304243
"18791",87.31702,0.0043518394,-0.113047704
"18792",87.320984,-0.007367894,-0.11305311
"18793",87.32501,-0.021501191,-0.11305853
"18794",87.32898,-0.018604249,-0.11306383
"18795",87.33301,-0.00255315,-0.11306905
"18796",87.336975,0.0043201894,-0.11307436
"18797",87.341,-0.007534325,-0.113079816
"18798",87.34497,-0.021578327,-0.113085285
"18799",87.349,-0.018496558,-0.113090634
"18800",87.35297,-0.0024228618,-0.11309591
"18801",87.356995,0.0042778775,-0.11310128
"18802",87.36096,-0.0077073276,-0.1131068
"18803",87.36499,-0.021646768,-0.11311234
"18804",87.36896,-0.018382475,-0.11311777
"18805",87.372986,-0.0022923052,-0.11312315
"18806",87.37695,0.0042376444,-0.11312865
"18807",87.38098,-0.007874429,-0.11313431
"18808",87.38495,-0.021716751,-0.11314001
"18809",87.38898,-0.018270448,-0.11314563
"18810",87.392944,-0.0021602958,-0.113151215
"18811",87.39697,0.0042016357,-0.11315694
"18812",87.40094,-0.008038111,-0.11316283
"18813",87.40497,-0.021781705,-0.11316876
"18814",87.408936,-0.01815737,-0.113174595
"18815",87.412964,-0.0020315275,-0.11318039
"18816",87.41693,0.0041545853,-0.1131863
"18817",87.42096,-0.008203894,-0.11319235
"18818",87.42493,-0.021842837,-0.11319841
"18819",87.428955,-0.018044204,-0.113204345
"18820",87.43292,-0.0019069165,-0.11321021
"18821",87.43695,0.004117593,-0.11321616
"18822",87.44092,-0.008358099,-0.113222234
"18823",87.44495,-0.02190531,-0.113228284
"18824",87.44891,-0.017931975,-0.11323418
"18825",87.45294,-0.0017787963,-0.113239974
"18826",87.45691,0.0040762424,-0.11324582
"18827",87.46094,-0.008527815,-0.11325175
"18828",87.464905,-0.021968387,-0.11325762
"18829",87.46893,-0.017812416,-0.11326328
"18830",87.4729,-0.0016454458,-0.11326879
"18831",87.47693,0.0040330812,-0.113274306
"18832",87.480896,-0.0086959,-0.11327985
"18833",87.484924,-0.022027485,-0.11328527
"18834",87.48889,-0.017692097,-0.11329045
"18835",87.49292,-0.0015135929,-0.11329545
"18836",87.49689,0.0039846227,-0.11330042
"18837",87.500916,-0.008864433,-0.1133054
"18838",87.50488,-0.022086002,-0.11331024
"18839",87.50891,-0.017567843,-0.11331484
"18840",87.51288,-0.0013838187,-0.113319255
"18841",87.51691,0.003934644,-0.11332366
"18842",87.520874,-0.009031311,-0.11332809
"18843",87.5249,-0.022139154,-0.11333241
"18844",87.52887,-0.01743988,-0.11333651
"18845",87.5329,-0.0012552962,-0.11334045
"18846",87.536865,0.0038881525,-0.113344416
"18847",87.54089,-0.009190902,-0.11334843
"18848",87.54486,-0.022187144,-0.113352366
"18849",87.54889,-0.017312966,-0.11335611
"18850",87.55286,-0.0011273324,-0.11335975
"18851",87.556885,0.0038351119,-0.113363445
"18852",87.56085,-0.009351186,-0.11336724
"18853",87.56488,-0.02224052,-0.11337099
"18854",87.56885,-0.017186567,-0.11337459
"18855",87.572876,-0.0010032356,-0.113378115
"18856",87.57684,0.003785491,-0.11338173
"18857",87.58087,-0.009513058,-0.11338546
"18858",87.58484,-0.022287749,-0.11338918
"18859",87.58887,-0.017057195,-0.11339278
"18860",87.592834,-0.00087185204,-0.11339633
"18861",87.59686,0.0037340596,-0.11340001
"18862",87.60083,-0.009670749,-0.11340384
"18863",87.60486,-0.022328183,-0.11340768
"18864",87.608826,-0.016924828,-0.113411404
"18865",87.612854,-0.0007430166,-0.1134151
"18866",87.61682,0.0036775544,-0.11341892
"18867",87.62085,-0.009828843,-0.1134229
"18868",87.62482,-0.022364393,-0.113426894
"18869",87.628845,-0.016790137,-0.11343078
"18870",87.63281,-0.00062377006,-0.11343464
"18871",87.63684,0.003627956,-0.113438636
"18872",87.64081,-0.009983428,-0.11344278
"18873",87.64484,-0.022401944,-0.11344692
"18874",87.6488,-0.016658328,-0.11345095
"18875",87.65283,-0.0005023107,-0.11345495
"18876",87.6568,0.0035708696,-0.11345907
"18877",87.66083,-0.010145679,-0.113463335
"18878",87.664795,-0.022441708,-0.11346759
"18879",87.66882,-0.016521044,-0.11347172
"18880",87.67279,-0.00037302822,-0.1134758
"18881",87.67682,0.0035096928,-0.11348
"18882",87.680786,-0.01031144,-0.11348434
"18883",87.684814,-0.02248668,-0.11348865
"18884",87.68878,-0.016380675,-0.11349284
"18885",87.69281,-0.00024846196,-0.11349698
"18886",87.69678,0.0034464821,-0.113501236
"18887",87.700806,-0.010469019,-0.1135056
"18888",87.70477,-0.022520766,-0.11350994
"18889",87.7088,-0.01624339,-0.11351414
"18890",87.71277,-0.0001290366,-0.11351829
"18891",87.7168,0.003383182,-0.11352254
"18892",87.720764,-0.010629639,-0.11352689
"18893",87.72479,-0.022560127,-0.11353119
"18894",87.72876,-0.016108654,-0.113535315
"18895",87.73279,-1.4685094e-05,-0.11353935
"18896",87.736755,0.0033140033,-0.11354345
"18897",87.74078,-0.010785833,-0.11354761
"18898",87.74475,-0.022590168,-0.11355167
"18899",87.74878,-0.01597508,-0.11355552
"18900",87.75275,9.997934e-05,-0.11355926
"18901",87.756775,0.0032510385,-0.11356304
"18902",87.76074,-0.010936126,-0.11356687
"18903",87.76477,-0.022610195,-0.1135706
"18904",87.76874,-0.01582881,-0.11357415
"18905",87.772766,0.00021594018,-0.11357759
"18906",87.77673,0.0031897724,-0.11358109
"18907",87.78076,-0.0110896155,-0.11358467
"18908",87.78473,-0.022629976,-0.11358817
"18909",87.78876,-0.015678585,-0.1135915
"18910",87.792725,0.00034596026,-0.113594756
"18911",87.79675,0.0031258464,-0.11359809
"18912",87.80072,-0.011236601,-0.11360153
"18913",87.80475,-0.022644147,-0.1136049
"18914",87.808716,-0.015519127,-0.11360813
"18915",87.812744,0.00047472864,-0.11361129
"18916",87.81671,0.003069207,-0.113614544
"18917",87.82074,-0.011370577,-0.113617904
"18918",87.82471,-0.022646159,-0.11362121
"18919",87.828735,-0.015358642,-0.11362438
"18920",87.8327,0.0006040111,-0.113627486
"18921",87.83673,0.0030168593,-0.11363068
"18922",87.8407,-0.01150623,-0.113633975
"18923",87.84473,-0.022648036,-0.1136372
"18924",87.848694,-0.0151879415,-0.11364026
"18925",87.85272,0.0007452518,-0.11364325
"18926",87.85669,0.0029705241,-0.11364631
"18927",87.86072,-0.011630416,-0.11364945
"18928",87.864685,-0.022634938,-0.113652505
"18929",87.86871,-0.015010111,-0.11365537
"18930",87.87268,0.0008839667,-0.113658145
"18931",87.87671,0.0029334202,-0.11366096
"18932",87.88068,-0.011750802,-0.11366382
"18933",87.884705,-0.022627585,-0.113666564
"18934",87.88867,-0.014825597,-0.11366909
"18935",87.8927,0.0010404512,-0.11367149
"18936",87.89667,0.002892293,-0.11367391
"18937",87.900696,-0.011865199,-0.11367634
"18938",87.90466,-0.02260188,-0.11367862
"18939",87.90869,-0.014632456,-0.113680646
"18940",87.91266,0.0011993945,-0.11368251
"18941",87.91669,0.0028618947,-0.113684356
"18942",87.920654,-0.0119723305,-0.113686174
"18943",87.92468,-0.022566453,-0.11368779
"18944",87.92865,-0.014431782,-0.11368911
"18945",87.93268,0.0013588741,-0.11369022
"18946",87.936646,0.0028277412,-0.11369126
"18947",87.940674,-0.012080982,-0.113692224
"18948",87.94464,-0.022529058,-0.11369295
"18949",87.94867,-0.014221787,-0.11369334
"18950",87.95264,0.0015218407,-0.1136935
"18951",87.956665,0.0028025508,-0.113693565
"18952",87.96063,-0.012176715,-0.11369353
"18953",87.96466,-0.022482835,-0.11369322
"18954",87.96863,-0.014013,-0.11369255
"18955",87.97266,0.0016887859,-0.11369162
"18956",87.97662,0.0027792826,-0.11369058
"18957",87.98065,-0.01227285,-0.1136894
"18958",87.98462,-0.022436097,-0.113687925
"18959",87.98865,-0.013799898,-0.11368607
"18960",87.992615,0.0018540546,-0.11368393
"18961",87.99664,0.002755165,-0.11368166
"18962",88.00061,-0.012369163,-0.11367924
"18963",88.00464,-0.022383839,-0.1136765
"18964",88.008606,-0.013578996,-0.113673374
"18965",88.012634,0.0020214468,-0.113669954
"18966",88.0166,0.0027288124,-0.1136664
"18967",88.02063,-0.012455754,-0.113662705
"18968",88.0246,-0.022321545,-0.113658704
"18969",88.028625,-0.013366498,-0.11365432
"18970",88.03259,0.0021802783,-0.113649674
"18971",88.03662,0.00270769,-0.1136449
"18972",88.04059,-0.012542658,-0.11363999
"18973",88.04462,-0.022270761,-0.11363479
"18974",88.048584,-0.013149798,-0.11362923
"18975",88.05261,0.0023436248,-0.113623425
"18976",88.05658,0.0026832595,-0.113617525
"18977",88.06061,-0.012625538,-0.11361152
"18978",88.064575,-0.022206388,-0.11360526
"18979",88.0686,-0.012929365,-0.113598675
"18980",88.07257,0.0025085807,-0.11359187
"18981",88.0766,0.0026616007,-0.11358501
"18982",88.08057,-0.012707725,-0.113578066
"18983",88.084595,-0.022139177,-0.11357089
"18984",88.08856,-0.012707323,-0.11356342
"18985",88.09259,0.0026667193,-0.11355576
"18986",88.09656,0.0026338622,-0.11354806
"18987",88.100586,-0.012785442,-0.113540314
"18988",88.10455,-0.022071116,-0.11353237
"18989",88.10858,-0.012483716,-0.11352417
"18990",88.11255,0.0028325468,-0.113515824
"18991",88.11658,0.002613254,-0.113507494
"18992",88.120544,-0.012862578,-0.11349917
"18993",88.12457,-0.022005223,-0.1134907
"18994",88.12854,-0.012253493,-0.11348202
"18995",88.13257,0.0029971674,-0.113473244
"18996",88.136536,0.0025841296,-0.11346452
"18997",88.140564,-0.012948476,-0.11345583
"18998",88.14453,-0.02192536,-0.113447025
"18999",88.14856,-0.012023561,-0.11343802
"19000",88.15253,0.0031641796,-0.11342893
"19001",88.156555,0.0025637895,-0.1134199
"19002",88.16052,-0.013024271,-0.1134109
"19003",88.16455,-0.021843575,-0.11340177
"19004",88.16852,-0.011789851,-0.11339246
"19005",88.17255,0.0033262074,-0.11338306
"19006",88.17651,0.0025451705,-0.11337373
"19007",88.18054,-0.013087213,-0.11336443
"19008",88.18451,-0.021758012,-0.113355
"19009",88.18854,-0.011553034,-0.11334538
"19010",88.192505,0.0034942478,-0.11333566
"19011",88.19653,0.0025195107,-0.11332599
"19012",88.2005,-0.013159968,-0.11331633
"19013",88.20453,-0.021672629,-0.1133065
"19014",88.208496,-0.011317179,-0.11329645
"19015",88.212524,0.0036619976,-0.11328628
"19016",88.21649,0.0024989247,-0.113276124
"19017",88.22052,-0.013220921,-0.11326595
"19018",88.22449,-0.021580204,-0.11325558
"19019",88.228516,-0.011079915,-0.113244966
"19020",88.23248,0.0038256347,-0.11323422
"19021",88.23651,0.0024838597,-0.113223486
"19022",88.24048,-0.01328744,-0.11321273
"19023",88.24451,-0.021488048,-0.11320179
"19024",88.248474,-0.010837309,-0.11319061
"19025",88.2525,0.0039853826,-0.11317931
"19026",88.25647,0.002457641,-0.11316803
"19027",88.2605,-0.013345465,-0.113156736
"19028",88.264465,-0.021386772,-0.11314527
"19029",88.26849,-0.010592915,-0.11313357
"19030",88.27246,0.004155837,-0.11312176
"19031",88.27649,0.0024382398,-0.113109976
"19032",88.28046,-0.013410509,-0.11309818
"19033",88.284485,-0.021287039,-0.113086216
"19034",88.28845,-0.010340273,-0.11307403
"19035",88.29248,0.0043249056,-0.11306174
"19036",88.29645,0.0024067014,-0.113049485
"19037",88.300476,-0.013476558,-0.11303723
"19038",88.30444,-0.021182232,-0.11302481
"19039",88.30847,-0.010086872,-0.11301217
"19040",88.31244,0.0044840276,-0.11299945
"19041",88.31647,0.0023820475,-0.11298677
"19042",88.320435,-0.013534628,-0.11297411
"19043",88.32446,-0.021074608,-0.112961285
"19044",88.32843,-0.009837806,-0.112948254
"19045",88.33246,0.004650146,-0.11293515
"19046",88.336426,0.0023639873,-0.11292209
"19047",88.340454,-0.013580292,-0.112909034
"19048",88.34442,-0.020964928,-0.11289582
"19049",88.34845,-0.009592384,-0.11288239
"19050",88.35242,0.0048140064,-0.112868875
"19051",88.356445,0.002343066,-0.11285541
"19052",88.36041,-0.013638675,-0.112841964
"19053",88.36444,-0.02085232,-0.11282837
"19054",88.36841,-0.00933715,-0.11281457
"19055",88.37244,0.0049810633,-0.11280072
"19056",88.3764,0.002319172,-0.11278694
"19057",88.38043,-0.0136920065,-0.11277321
"19058",88.3844,-0.020735398,-0.11275936
