"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"35330",155.63818,-0.0034638941,-0.12571208
"35331",155.64221,-0.0034996793,-0.12571578
"35332",155.64618,-0.003538549,-0.12571976
"35333",155.6502,-0.0035322234,-0.125724
"35334",155.65417,-0.0034878105,-0.12572852
"35335",155.6582,-0.003477998,-0.12573327
"35336",155.66217,-0.003518097,-0.12573826
"35337",155.6662,-0.0035542846,-0.12574348
"35338",155.67017,-0.00354255,-0.12574889
"35339",155.6742,-0.0034972876,-0.12575448
"35340",155.67816,-0.003492169,-0.12576024
"35341",155.68219,-0.0035411194,-0.12576617
"35342",155.68616,-0.0035744682,-0.12577224
"35343",155.69019,-0.0035659522,-0.12577844
"35344",155.69415,-0.0035246909,-0.12578475
"35345",155.69818,-0.0035182312,-0.12579116
"35346",155.70215,-0.0035618618,-0.12579766
"35347",155.70618,-0.003599681,-0.12580423
"35348",155.71014,-0.0035905167,-0.12581086
"35349",155.71417,-0.0035483837,-0.12581754
"35350",155.71814,-0.0035466403,-0.12582424
"35351",155.72217,-0.0036000386,-0.12583098
"35352",155.72614,-0.0036358014,-0.12583773
"35353",155.73016,-0.0036249831,-0.12584448
"35354",155.73413,-0.0035915226,-0.12585123
"35355",155.73816,-0.0035887063,-0.12585798
"35356",155.74213,-0.0036370084,-0.12586471
"35357",155.74615,-0.0036716536,-0.12587143
"35358",155.75012,-0.0036621317,-0.12587813
"35359",155.75415,-0.0036270395,-0.1258848
"35360",155.75812,-0.0036250502,-0.12589146
"35361",155.76215,-0.0036704466,-0.1258981
"35362",155.76611,-0.003700599,-0.12590471
"35363",155.77014,-0.0036970451,-0.1259113
"35364",155.77411,-0.0036656186,-0.12591787
"35365",155.77814,-0.0036610141,-0.12592442
"35366",155.7821,-0.0037020966,-0.12593098
"35367",155.78613,-0.0037391335,-0.12593752
"35368",155.7901,-0.0037266389,-0.12594406
"35369",155.79413,-0.0036898926,-0.1259506
"35370",155.7981,-0.0036862493,-0.12595715
"35371",155.80212,-0.0037236884,-0.1259637
"35372",155.80609,-0.0037637874,-0.12597026
"35373",155.81012,-0.0037564784,-0.12597685
"35374",155.81409,-0.0037210733,-0.12598345
"35375",155.81812,-0.0037145019,-0.12599008
"35376",155.82208,-0.0037564784,-0.12599674
"35377",155.82611,-0.003790453,-0.12600341
"35378",155.83008,-0.0037764162,-0.12601012
"35379",155.8341,-0.0037396923,-0.12601686
"35380",155.83807,-0.0037378147,-0.12602362
"35381",155.8421,-0.0037744492,-0.1260304
"35382",155.84607,-0.0038144365,-0.12603721
"35383",155.8501,-0.0038045347,-0.12604403
"35384",155.85406,-0.0037637427,-0.12605087
"35385",155.8581,-0.0037581995,-0.12605773
"35386",155.86206,-0.0038075075,-0.12606458
"35387",155.86609,-0.0038422868,-0.12607145
"35388",155.87006,-0.0038224831,-0.12607832
"35389",155.87408,-0.0037852675,-0.1260852
"35390",155.87805,-0.003782563,-0.12609209
"35391",155.88208,-0.0038272217,-0.12609899
"35392",155.88605,-0.0038578212,-0.12610589
"35393",155.89008,-0.0038353577,-0.12611279
"35394",155.89404,-0.0038011149,-0.12611969
"35395",155.89807,-0.0038036406,-0.12612659
"35396",155.90204,-0.0038472265,-0.1261335
"35397",155.90607,-0.003873758,-0.12614042
"35398",155.91003,-0.003861174,-0.12614733
"35399",155.91406,-0.003824696,-0.12615424
"35400",155.91803,-0.0038191974,-0.12616114
"35401",155.92206,-0.0038637444,-0.12616804
"35402",155.92603,-0.0038939193,-0.12617493
"35403",155.93005,-0.0038767308,-0.12618181
"35404",155.93402,-0.0038385764,-0.12618867
"35405",155.93805,-0.0038293228,-0.1261955
"35406",155.94202,-0.0038790777,-0.12620233
"35407",155.94604,-0.0039141253,-0.12620912
"35408",155.95001,-0.0038949475,-0.12621589
"35409",155.95404,-0.0038541332,-0.12622263
"35410",155.95801,-0.0038555413,-0.12622933
"35411",155.96204,-0.003896378,-0.12623599
"35412",155.966,-0.003930956,-0.12624261
"35413",155.97003,-0.003913477,-0.12624918
"35414",155.974,-0.0038714781,-0.12625569
"35415",155.97803,-0.0038705617,-0.12626214
"35416",155.982,-0.0039161146,-0.12626854
"35417",155.98602,-0.0039445683,-0.12627485
"35418",155.98999,-0.0039251894,-0.12628111
"35419",155.99402,-0.0038817823,-0.1262873
"35420",155.99799,-0.0038849786,-0.1262934
"35421",156.00201,-0.0039359406,-0.12629944
"35422",156.00598,-0.003963858,-0.1263054
"35423",156.01001,-0.003947541,-0.12631129
"35424",156.01398,-0.0039061233,-0.1263171
"35425",156.018,-0.003907956,-0.12632282
"35426",156.02197,-0.0039541796,-0.12632847
"35427",156.026,-0.003983371,-0.12633404
"35428",156.02997,-0.0039640144,-0.12633954
"35429",156.034,-0.0039282516,-0.12634496
"35430",156.03796,-0.003923647,-0.12635033
"35431",156.04199,-0.00398127,-0.12635562
"35432",156.04596,-0.004010327,-0.12636085
"35433",156.04999,-0.003989719,-0.12636602
"35434",156.05396,-0.003956951,-0.12637113
"35435",156.05798,-0.0039575994,-0.12637618
"35436",156.06195,-0.004009567,-0.12638119
"35437",156.06598,-0.004036255,-0.12638615
"35438",156.06995,-0.0040223524,-0.12639108
"35439",156.07397,-0.003989652,-0.12639599
"35440",156.07794,-0.0039922446,-0.12640086
"35441",156.08197,-0.0040411726,-0.12640572
"35442",156.08594,-0.00407061,-0.12641056
"35443",156.08997,-0.004052192,-0.12641539
"35444",156.09393,-0.0040185973,-0.12642021
"35445",156.09796,-0.004016921,-0.12642504
"35446",156.10193,-0.004072532,-0.12642989
"35447",156.10596,-0.004103355,-0.12643474
"35448",156.10992,-0.004084781,-0.12643962
"35449",156.11395,-0.0040474534,-0.12644452
"35450",156.11792,-0.0040583834,-0.12644945
"35451",156.12195,-0.0041065738,-0.12645441
"35452",156.12592,-0.004131183,-0.12645942
"35453",156.12994,-0.0041129217,-0.12646447
"35454",156.13391,-0.004083708,-0.12646957
"35455",156.13794,-0.0040815175,-0.12647472
"35456",156.1419,-0.0041361004,-0.12647994
"35457",156.14594,-0.0041631013,-0.12648521
"35458",156.1499,-0.004138358,-0.12649055
"35459",156.15393,-0.0041056126,-0.12649596
"35460",156.1579,-0.004113257,-0.12650143
"35461",156.16193,-0.004159078,-0.12650697
"35462",156.1659,-0.0041897222,-0.12651259
"35463",156.16992,-0.0041683763,-0.12651828
"35464",156.17389,-0.0041300207,-0.12652406
"35465",156.17792,-0.004137084,-0.12652992
"35466",156.18188,-0.004185073,-0.12653585
"35467",156.18591,-0.004209101,-0.12654185
"35468",156.18988,-0.004184626,-0.12654793
"35469",156.19391,-0.004142873,-0.1265541
"35470",156.19788,-0.0041541383,-0.12656033
"35471",156.2019,-0.0042052343,-0.12656663
"35472",156.20587,-0.004223898,-0.12657301
"35473",156.2099,-0.0041987076,-0.12657946
"35474",156.21387,-0.00416556,-0.12658598
"35475",156.2179,-0.00416974,-0.12659255
"35476",156.22186,-0.0042171255,-0.12659918
"35477",156.22589,-0.0042360574,-0.12660587
"35478",156.22986,-0.0042160973,-0.1266126
"35479",156.23389,-0.004181251,-0.12661938
"35480",156.23785,-0.004185453,-0.1266262
"35481",156.24188,-0.004232794,-0.12663305
"35482",156.24585,-0.004255034,-0.12663992
"35483",156.24988,-0.004229732,-0.1266468
"35484",156.25385,-0.0041960254,-0.1266537
"35485",156.25787,-0.004196629,-0.1266606
"35486",156.26184,-0.004250519,-0.1266675
"35487",156.26587,-0.0042782575,-0.1266744
"35488",156.26984,-0.0042496696,-0.12668128
"35489",156.27386,-0.004215874,-0.12668815
"35490",156.27783,-0.004226893,-0.126695
"35491",156.28186,-0.0042719096,-0.12670183
"35492",156.28583,-0.0042969882,-0.12670864
"35493",156.28986,-0.004274972,-0.1267154
"35494",156.29382,-0.0042379797,-0.12672214
"35495",156.29785,-0.004249066,-0.12672883
"35496",156.30182,-0.0042985976,-0.12673546
"35497",156.30585,-0.0043207034,-0.12674204
"35498",156.30981,-0.0042949095,-0.12674856
"35499",156.31384,-0.004256889,-0.12675503
"35500",156.31781,-0.00427372,-0.12676144
"35501",156.32184,-0.004327923,-0.1267678
"35502",156.3258,-0.004349403,-0.1267741
"35503",156.32983,-0.004323162,-0.12678036
"35504",156.3338,-0.004291378,-0.12678657
"35505",156.33783,-0.0043076947,-0.12679276
"35506",156.3418,-0.004351482,-0.1267989
"35507",156.34583,-0.0043788403,-0.12680501
"35508",156.3498,-0.004355885,-0.12681109
"35509",156.35382,-0.0043257996,-0.12681714
"35510",156.35779,-0.004337378,-0.12682316
"35511",156.36182,-0.0043876916,-0.12682915
"35512",156.36578,-0.0044084117,-0.12683512
"35513",156.36981,-0.0043837577,-0.12684108
"35514",156.37378,-0.0043539405,-0.12684703
"35515",156.3778,-0.0043637753,-0.12685297
"35516",156.38177,-0.0044243485,-0.12685892
"35517",156.3858,-0.00444071,-0.12686487
"35518",156.38977,-0.0044141784,-0.12687081
"35519",156.3938,-0.0043841153,-0.12687676
"35520",156.39777,-0.0043996945,-0.12688272
"35521",156.4018,-0.0044490024,-0.12688868
"35522",156.40576,-0.0044599324,-0.12689465
"35523",156.40979,-0.0044427887,-0.12690063
"35524",156.41376,-0.0044104457,-0.12690662
"35525",156.41779,-0.004421398,-0.12691261
"35526",156.42175,-0.004472181,-0.12691861
"35527",156.42578,-0.0044924095,-0.12692463
"35528",156.42975,-0.004466146,-0.12693067
"35529",156.43378,-0.004432149,-0.12693672
"35530",156.43774,-0.0044425875,-0.12694278
"35531",156.44177,-0.0044896603,-0.12694886
"35532",156.44574,-0.004506156,-0.12695497
"35533",156.44977,-0.004476294,-0.12696111
"35534",156.45374,-0.004443191,-0.12696728
"35535",156.45776,-0.0044499636,-0.12697347
"35536",156.46173,-0.004503183,-0.12697968
"35537",156.46576,-0.004521288,-0.12698591
"35538",156.46973,-0.004487939,-0.12699217
"35539",156.47375,-0.0044519976,-0.12699844
"35540",156.47772,-0.004468918,-0.12700473
"35541",156.48175,-0.004512392,-0.12701103
"35542",156.48572,-0.004526697,-0.12701735
"35543",156.48975,-0.004496768,-0.12702367
"35544",156.49371,-0.0044674873,-0.12703
"35545",156.49774,-0.0044816583,-0.12703633
"35546",156.50171,-0.004523702,-0.12704267
"35547",156.50574,-0.00453832,-0.127049
"35548",156.5097,-0.0045066252,-0.12705532
"35549",156.51373,-0.0044751987,-0.12706162
"35550",156.5177,-0.004490778,-0.12706791
"35551",156.52173,-0.0045285523,-0.12707417
"35552",156.5257,-0.004548177,-0.12708041
"35553",156.52972,-0.0045211315,-0.12708662
"35554",156.53369,-0.004485503,-0.1270928
"35555",156.53772,-0.0044984445,-0.12709893
"35556",156.54169,-0.004551284,-0.12710503
"35557",156.54572,-0.004559733,-0.12711108
"35558",156.54968,-0.0045331344,-0.12711707
"35559",156.55371,-0.004494354,-0.12712301
"35560",156.55768,-0.0045199916,-0.1271289
"35561",156.5617,-0.004561387,-0.12713473
"35562",156.56567,-0.004578598,-0.12714049
"35563",156.5697,-0.0045468137,-0.1271462
"35564",156.57367,-0.0045190305,-0.12715183
"35565",156.5777,-0.0045359954,-0.1271574
"35566",156.58167,-0.0045863986,-0.1271629
"35567",156.5857,-0.0046038553,-0.12716834
"35568",156.58966,-0.004568942,-0.1271737
"35569",156.59369,-0.0045415387,-0.127179
"35570",156.59766,-0.004562862,-0.12718421
"35571",156.60168,-0.0046115667,-0.12718935
"35572",156.60565,-0.004625492,-0.12719442
"35573",156.60968,-0.0045909807,-0.12719943
"35574",156.61365,-0.0045646727,-0.12720436
"35575",156.61768,-0.0045969486,-0.12720922
"35576",156.62164,-0.0046428815,-0.12721401
"35577",156.62567,-0.0046558455,-0.12721875
"35578",156.62964,-0.0046307445,-0.12722343
"35579",156.63367,-0.004602872,-0.12722805
"35580",156.63763,-0.004629627,-0.12723261
"35581",156.64166,-0.004678577,-0.12723711
"35582",156.64563,-0.004694961,-0.12724157
"35583",156.64966,-0.0046688095,-0.12724599
"35584",156.65363,-0.00464125,-0.12725039
"35585",156.65765,-0.0046672896,-0.12725477
"35586",156.66162,-0.00471814,-0.12725914
"35587",156.66565,-0.004733719,-0.1272635
"35588",156.66962,-0.004705243,-0.12726788
"35589",156.67365,-0.004678242,-0.12727228
"35590",156.67761,-0.0047053993,-0.1272767
"35591",156.68164,-0.0047624186,-0.12728116
"35592",156.68561,-0.0047794953,-0.12728566
"35593",156.68964,-0.0047539473,-0.1272902
"35594",156.6936,-0.0047265217,-0.12729481
"35595",156.69763,-0.0047536343,-0.12729949
"35596",156.7016,-0.0048044175,-0.12730424
"35597",156.70563,-0.004818633,-0.12730907
"35598",156.7096,-0.0047890395,-0.12731399
"35599",156.71362,-0.0047601163,-0.12731901
"35600",156.71759,-0.0047895983,-0.12732413
"35601",156.72162,-0.004844114,-0.1273294
"35602",156.72559,-0.004855156,-0.12733477
"35603",156.72961,-0.0048246235,-0.12734029
"35604",156.73358,-0.0047997907,-0.12734595
"35605",156.73761,-0.004825093,-0.12735176
"35606",156.74158,-0.0048783794,-0.12735772
"35607",156.7456,-0.0048875213,-0.12736385
"35608",156.74957,-0.0048616603,-0.12737015
"35609",156.7536,-0.004839577,-0.12737663
"35610",156.75757,-0.0048668906,-0.12738329
"35611",156.7616,-0.004917741,-0.12739013
"35612",156.76556,-0.0049294755,-0.12739716
"35613",156.76959,-0.004903123,-0.12740439
"35614",156.77356,-0.004887186,-0.12741181
"35615",156.77759,-0.004916489,-0.12741943
"35616",156.78156,-0.004970044,-0.12742724
"35617",156.78558,-0.004984595,-0.12743524
"35618",156.78955,-0.00495822,-0.12744342
"35619",156.79358,-0.004940696,-0.12745178
"35620",156.79755,-0.0049763024,-0.12746032
"35621",156.80157,-0.0050344616,-0.12746903
"35622",156.80554,-0.0050438717,-0.12747793
"35623",156.80957,-0.0050162673,-0.12748699
"35624",156.81354,-0.0049990565,-0.12749621
"35625",156.81757,-0.0050311536,-0.12750559
"35626",156.82153,-0.005082585,-0.1275151
"35627",156.82556,-0.005090587,-0.12752478
"35628",156.82953,-0.005062647,-0.12753458
"35629",156.83356,-0.0050530806,-0.12754452
"35630",156.83752,-0.0050851107,-0.12755461
"35631",156.84155,-0.005133368,-0.12756482
"35632",156.84552,-0.0051478073,-0.12757516
"35633",156.84955,-0.0051225275,-0.12758563
"35634",156.85352,-0.0051025674,-0.12759623
"35635",156.85754,-0.0051373467,-0.12760696
"35636",156.86151,-0.0051890016,-0.1276178
"35637",156.86554,-0.0052020103,-0.12762877
"35638",156.8695,-0.005174339,-0.12763985
"35639",156.87354,-0.0051529035,-0.12765102
"35640",156.8775,-0.0051953048,-0.12766229
"35641",156.88153,-0.0052518994,-0.12767364
"35642",156.8855,-0.005261712,-0.12768507
"35643",156.88953,-0.005231358,-0.12769657
"35644",156.8935,-0.0052219927,-0.12770814
"35645",156.89752,-0.0052567497,-0.12771977
"35646",156.90149,-0.005308248,-0.12773146
"35647",156.90552,-0.005318731,-0.12774318
"35648",156.90948,-0.005297117,-0.12775496
"35649",156.91351,-0.005283259,-0.12776677
"35650",156.91748,-0.005316451,-0.12777863
"35651",156.92151,-0.005368799,-0.12779054
"35652",156.92548,-0.0053799525,-0.12780249
"35653",156.9295,-0.0053526163,-0.12781449
"35654",156.93347,-0.005339943,-0.12782653
"35655",156.9375,-0.0053685084,-0.12783861
"35656",156.94147,-0.0054274052,-0.12785074
"35657",156.9455,-0.0054418445,-0.12786292
"35658",156.94946,-0.0054103956,-0.12787515
"35659",156.95349,-0.005395308,-0.12788744
"35660",156.95746,-0.005435005,-0.1278998
"35661",156.96149,-0.0054827705,-0.12791222
"35662",156.96545,-0.0054927394,-0.12792471
"35663",156.96948,-0.0054557696,-0.12793726
"35664",156.97345,-0.0054532215,-0.12794986
"35665",156.97748,-0.0054878667,-0.12796253
"35666",156.98145,-0.0055323914,-0.12797524
"35667",156.98547,-0.005539812,-0.12798801
"35668",156.98944,-0.0055089667,-0.12800084
"35669",156.99347,-0.005494885,-0.12801372
"35670",156.99744,-0.0055313185,-0.12802665
"35671",157.00146,-0.0055700988,-0.12803963
"35672",157.00543,-0.0055842027,-0.12805267
"35673",157.00946,-0.0055594593,-0.12806575
"35674",157.01343,-0.0055413544,-0.12807888
"35675",157.01746,-0.005577475,-0.12809205
"35676",157.02142,-0.0056302696,-0.12810525
"35677",157.02545,-0.0056316108,-0.1281185
"35678",157.02942,-0.0056000054,-0.12813178
"35679",157.03345,-0.0055876896,-0.12814508
"35680",157.03741,-0.005626023,-0.12815842
"35681",157.04144,-0.005673744,-0.12817179
"35682",157.04541,-0.005672291,-0.12818517
"35683",157.04944,-0.005646698,-0.12819855
"35684",157.0534,-0.0056413785,-0.12821193
"35685",157.05743,-0.005676046,-0.12822531
"35686",157.0614,-0.0057206154,-0.12823868
"35687",157.06543,-0.005726315,-0.12825203
"35688",157.0694,-0.0056953803,-0.12826535
"35689",157.07343,-0.005683981,-0.12827864
"35690",157.0774,-0.0057233647,-0.12829189
"35691",157.08142,-0.0057610497,-0.12830509
"35692",157.08539,-0.0057715103,-0.12831825
"35693",157.08942,-0.0057455376,-0.12833135
"35694",157.09338,-0.0057310984,-0.12834439
"35695",157.09741,-0.0057696775,-0.12835738
"35696",157.10138,-0.0058144033,-0.12837031
"35697",157.10541,-0.0058150515,-0.12838319
"35698",157.10938,-0.005787447,-0.12839599
"35699",157.1134,-0.0057724267,-0.12840873
"35700",157.11737,-0.005813442,-0.12842141
"35701",157.1214,-0.005857207,-0.12843402
"35702",157.12537,-0.005860448,-0.12844656
"35703",157.1294,-0.005830653,-0.12845904
"35704",157.13336,-0.005815007,-0.12847145
"35705",157.13739,-0.005853474,-0.1284838
"35706",157.14136,-0.0058984235,-0.12849608
"35707",157.14539,-0.0058998317,-0.1285083
"35708",157.14935,-0.005865857,-0.12852046
"35709",157.15338,-0.0058488697,-0.12853256
"35710",157.15735,-0.005891092,-0.12854461
"35711",157.16138,-0.005938098,-0.12855661
"35712",157.16534,-0.005941339,-0.12856856
"35713",157.16937,-0.005896054,-0.12858045
"35714",157.17334,-0.005895406,-0.1285923
"35715",157.17737,-0.0059298947,-0.12860408
"35716",157.18134,-0.005970128,-0.12861583
"35717",157.18536,-0.005970396,-0.12862751
"35718",157.18933,-0.0059330687,-0.12863915
"35719",157.19336,-0.005922161,-0.12865072
"35720",157.19733,-0.0059623495,-0.12866226
"35721",157.20135,-0.006002158,-0.12867373
"35722",157.20532,-0.0059993416,-0.12868516
"35723",157.20935,-0.005963087,-0.12869653
"35724",157.21332,-0.005951062,-0.12870783
"35725",157.21735,-0.005989015,-0.12871906
"35726",157.22131,-0.0060298517,-0.12873024
"35727",157.22534,-0.0060249567,-0.12874132
"35728",157.22931,-0.00599239,-0.12875232
"35729",157.23334,-0.0059815943,-0.12876324
"35730",157.2373,-0.0060154125,-0.12877408
"35731",157.24133,-0.006055109,-0.12878484
"35732",157.2453,-0.0060497224,-0.1287955
"35733",157.24933,-0.0060135126,-0.12880608
"35734",157.2533,-0.0060022697,-0.12881656
"35735",157.25732,-0.006032333,-0.12882695
"35736",157.26129,-0.006075874,-0.12883721
"35737",157.26532,-0.0060770586,-0.12884738
"35738",157.26929,-0.0060368925,-0.1288574
"35739",157.27332,-0.006020665,-0.12886731
"35740",157.27728,-0.0060609654,-0.12887709
"35741",157.28131,-0.006098047,-0.12888674
"35742",157.28528,-0.0060940683,-0.12889627
"35743",157.2893,-0.00605987,-0.12890567
"35744",157.29327,-0.0060429946,-0.12891494
"35745",157.2973,-0.006080255,-0.12892409
"35746",157.30127,-0.0061166883,-0.12893312
"35747",157.3053,-0.0061090887,-0.12894204
"35748",157.30927,-0.006070487,-0.12895086
"35749",157.3133,-0.00605198,-0.12895958
"35750",157.31726,-0.0060950294,-0.12896821
"35751",157.32129,-0.006137274,-0.12897673
"35752",157.32526,-0.00612393,-0.12898517
"35753",157.32928,-0.006085463,-0.1289935
"35754",157.33325,-0.006072879,-0.12900174
"35755",157.33728,-0.006110877,-0.1290099
