"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"58492",280.92407,0.00039549172,-0.03317612
"58493",280.92807,0.00021712482,-0.033175897
"58494",280.93207,-4.94197e-05,-0.03317569
"58495",280.93607,-4.915148e-05,-0.03317549
"58496",280.94006,0.00022275746,-0.03317531
"58497",280.94406,0.00039499998,-0.033175144
"58498",280.94806,0.0002142191,-0.033175
"58499",280.95206,-5.1811337e-05,-0.03317487
"58500",280.95605,-4.6111643e-05,-0.033174757
"58501",280.96005,0.00022611022,-0.03317466
"58502",280.96405,0.0003947094,-0.03317458
"58503",280.96805,0.00021269917,-0.033174526
"58504",280.97205,-5.3063035e-05,-0.033174492
"58505",280.97604,-4.4927e-05,-0.033174478
"58506",280.98004,0.00022861362,-0.03317448
"58507",280.98404,0.00039486587,-0.033174507
"58508",280.98804,0.00020807236,-0.03317456
"58509",280.99203,-5.4091215e-05,-0.033174634
"58510",280.99603,-4.2937696e-05,-0.033174727
"58511",281.00003,0.0002310276,-0.033174843
"58512",281.00403,0.0003939718,-0.033174984
"58513",281.00803,0.00020556897,-0.033175148
"58514",281.01202,-5.4873526e-05,-0.033175338
"58515",281.01602,-4.0479004e-05,-0.033175547
"58516",281.02002,0.00023321807,-0.033175778
"58517",281.02402,0.00039403886,-0.033176035
"58518",281.028,0.00020324439,-0.033176314
"58519",281.032,-5.543232e-05,-0.033176616
"58520",281.036,-3.71933e-05,-0.033176936
"58521",281.04,0.00023531914,-0.03317728
"58522",281.044,0.00039363652,-0.033177644
"58523",281.048,0.00020172447,-0.03317803
"58524",281.052,-5.6147575e-05,-0.033178438
"58525",281.056,-3.5740435e-05,-0.033178862
"58526",281.06,0.0002386719,-0.0331793
"58527",281.064,0.00039502233,-0.03317976
"58528",281.068,0.00019977987,-0.03318024
"58529",281.072,-5.7533383e-05,-0.033180736
"58530",281.076,-3.5114586e-05,-0.033181243
"58531",281.08,0.00024222583,-0.033181764
"58532",281.08398,0.00039616227,-0.0331823
"58533",281.08798,0.0001995787,-0.03318285
"58534",281.09198,-5.697459e-05,-0.03318341
"58535",281.09598,-3.245473e-05,-0.03318398
"58536",281.09998,0.00024678558,-0.03318456
"58537",281.10397,0.00039947033,-0.033185147
"58538",281.10797,0.00019796938,-0.033185743
"58539",281.11197,-5.518645e-05,-0.033186346
"58540",281.11597,-2.7090311e-05,-0.033186954
"58541",281.11996,0.0002515465,-0.033187564
"58542",281.12396,0.00040038675,-0.03318818
"58543",281.12796,0.0001981929,-0.033188798
"58544",281.13196,-5.5499375e-05,-0.033189416
"58545",281.13596,-2.451986e-05,-0.033190034
"58546",281.13995,0.00025556982,-0.03319065
"58547",281.14395,0.00040452182,-0.033191264
"58548",281.14795,0.00019855052,-0.03319188
"58549",281.15195,-5.4001808e-05,-0.03319249
"58550",281.15594,-1.9602478e-05,-0.033193093
"58551",281.15994,0.00026093423,-0.033193685
"58552",281.16394,0.0004066676,-0.033194274
"58553",281.16794,0.0002014786,-0.033194855
"58554",281.17194,-5.053729e-05,-0.033195425
"58555",281.17593,-1.3075769e-05,-0.033195984
"58556",281.17993,0.00026797503,-0.033196528
"58557",281.18393,0.00041214377,-0.03319706
"58558",281.18793,0.00020270795,-0.03319758
"58559",281.19193,-4.7251582e-05,-0.03319809
"58560",281.19592,-8.359551e-06,-0.033198576
"58561",281.19992,0.00027401,-0.03319905
"58562",281.20392,0.00041688234,-0.033199504
"58563",281.20792,0.00020585954,-0.033199944
"58564",281.2119,-4.260242e-05,-0.033200365
"58565",281.2159,-1.7210841e-06,-0.033200763
"58566",281.2199,0.00028154254,-0.03320114
"58567",281.2239,0.00042195618,-0.033201497
"58568",281.2279,0.00020679832,-0.033201836
"58569",281.2319,-4.1529536e-05,-0.033202156
"58570",281.2359,4.0233135e-06,-0.03320245
"58571",281.2399,0.00028710812,-0.033202723
"58572",281.2439,0.00042622536,-0.033202972
"58573",281.2479,0.0002105087,-0.033203203
"58574",281.2519,-3.7126243e-05,-0.033203408
"58575",281.2559,1.0639429e-05,-0.03320359
"58576",281.2599,0.00029468536,-0.033203747
"58577",281.2639,0.0004297793,-0.03320388
"58578",281.26788,0.00021252036,-0.033203997
"58579",281.27188,-3.1851232e-05,-0.033204086
"58580",281.27588,1.7926097e-05,-0.033204153
"58581",281.27988,0.0003027767,-0.033204194
"58582",281.28387,0.00043467432,-0.033204213
"58583",281.28787,0.00021419674,-0.033204213
"58584",281.29187,-2.874434e-05,-0.03320419
"58585",281.29587,2.411753e-05,-0.033204142
"58586",281.29987,0.00030988455,-0.033204067
"58587",281.30386,0.00044053048,-0.033203974
"58588",281.30786,0.00021725893,-0.033203863
"58589",281.31186,-2.3156404e-05,-0.03320373
"58590",281.31586,3.1404197e-05,-0.033203572
"58591",281.31985,0.00031632185,-0.033203393
"58592",281.32385,0.00044479966,-0.033203196
"58593",281.32785,0.00022045523,-0.03320298
"58594",281.33185,-2.0295382e-05,-0.033202745
"58595",281.33585,3.7886202e-05,-0.033202488
"58596",281.33984,0.00032401085,-0.033202212
"58597",281.34384,0.00044958293,-0.03320192
"58598",281.34784,0.00022302568,-0.033201616
"58599",281.35184,-1.6249716e-05,-0.033201292
"58600",281.35583,4.5351684e-05,-0.033200953
"58601",281.35983,0.000332281,-0.0332006
"58602",281.36383,0.0004543215,-0.03320023
"58603",281.36783,0.0002264455,-0.03319985
"58604",281.37183,-1.231581e-05,-0.03319946
"58605",281.37582,5.1498413e-05,-0.033199053
"58606",281.37982,0.00034021586,-0.033198636
"58607",281.38382,0.00046031177,-0.03319821
"58608",281.38782,0.00022756308,-0.03319778
"58609",281.3918,-8.516014e-06,-0.03319734
"58610",281.3958,5.708635e-05,-0.03319689
"58611",281.3998,0.00034428388,-0.03319643
"58612",281.4038,0.0004611835,-0.033195965
"58613",281.4078,0.00022827834,-0.033195496
"58614",281.4118,-6.6161156e-06,-0.033195022
"58615",281.4158,6.1668456e-05,-0.033194542
"58616",281.4198,0.00034949183,-0.033194058
"58617",281.4238,0.0004651174,-0.033193573
"58618",281.4278,0.000227049,-0.03319309
"58619",281.4318,-6.213784e-06,-0.0331926
"58620",281.4358,6.67423e-05,-0.033192113
"58621",281.4398,0.00035385042,-0.03319162
"58622",281.4438,0.0004663244,-0.033191133
"58623",281.44778,0.00022814423,-0.033190653
"58624",281.45178,-4.8950315e-06,-0.033190176
"58625",281.45578,7.045269e-05,-0.0331897
"58626",281.45978,0.00035925955,-0.033189226
"58627",281.46378,0.00046992302,-0.033188764
"58628",281.46777,0.00022776425,-0.03318831
"58629",281.47177,-3.9339066e-06,-0.033187866
"58630",281.47577,7.199496e-05,-0.03318743
"58631",281.47977,0.00036207587,-0.033187002
"58632",281.48376,0.000468269,-0.03318659
"58633",281.48776,0.00022561848,-0.03318619
"58634",281.49176,-5.9455633e-06,-0.033185802
"58635",281.49576,7.2553754e-05,-0.03318543
"58636",281.49976,0.00036355108,-0.033185072
"58637",281.50375,0.00046746433,-0.033184733
"58638",281.50775,0.0002207011,-0.033184417
"58639",281.51175,-7.353723e-06,-0.03318412
"58640",281.51575,7.3604286e-05,-0.03318384
"58641",281.51974,0.00036283582,-0.03318358
"58642",281.52374,0.0004646927,-0.033183344
"58643",281.52774,0.00021678954,-0.033183135
"58644",281.53174,-1.2002885e-05,-0.03318295
"58645",281.53574,7.284433e-05,-0.033182785
"58646",281.53973,0.00036162883,-0.033182647
"58647",281.54373,0.0004618317,-0.03318254
"58648",281.54773,0.00020961463,-0.03318246
"58649",281.55173,-1.6361475e-05,-0.033182412
"58650",281.55573,7.0899725e-05,-0.03318239
"58651",281.55972,0.0003611371,-0.033182397
"58652",281.56372,0.00045805424,-0.03318244
"58653",281.56772,0.00020684302,-0.033182513
"58654",281.57172,-1.7769635e-05,-0.03318262
"58655",281.5757,6.942451e-05,-0.03318276
"58656",281.5797,0.00036069006,-0.03318293
"58657",281.5837,0.00045644492,-0.03318314
"58658",281.5877,0.00020067394,-0.033183385
"58659",281.5917,-2.194941e-05,-0.033183664
"58660",281.5957,6.9759786e-05,-0.033183977
"58661",281.5997,0.0003606677,-0.033184327
"58662",281.6037,0.0004530251,-0.033184715
"58663",281.6077,0.00019687414,-0.03318514
"58664",281.6117,-2.4855137e-05,-0.0331856
"58665",281.6157,6.991625e-05,-0.033186097
"58666",281.6197,0.00036037713,-0.033186626
"58667",281.6237,0.00045096874,-0.033187192
"58668",281.6277,0.00019139796,-0.033187795
"58669",281.63168,-2.925843e-05,-0.033188432
"58670",281.63568,6.788224e-05,-0.0331891
"58671",281.63968,0.00035890192,-0.033189796
"58672",281.64368,0.00044712424,-0.033190526
"58673",281.64767,0.00018777698,-0.03319129
"58674",281.65167,-3.2052398e-05,-0.033192083
"58675",281.65567,6.801635e-05,-0.033192903
"58676",281.65967,0.00035966188,-0.03319375
"58677",281.66367,0.00044350326,-0.033194624
"58678",281.66766,0.00018078089,-0.03319553
"58679",281.67166,-3.5762787e-05,-0.033196457
"58680",281.67566,6.774813e-05,-0.033197407
"58681",281.67966,0.00035999715,-0.033198375
"58682",281.68365,0.0004409775,-0.03319937
"58683",281.68765,0.00017818809,-0.033200383
"58684",281.69165,-3.667921e-05,-0.033201415
"58685",281.69565,6.86869e-05,-0.033202462
"58686",281.69965,0.00036111474,-0.033203524
"58687",281.70364,0.00043974817,-0.033204604
"58688",281.70764,0.00017306954,-0.0332057
"58689",281.71164,-3.8065016e-05,-0.033206806
"58690",281.71564,7.036328e-05,-0.03320792
"58691",281.71964,0.0003617406,-0.03320904
"58692",281.72363,0.00043706596,-0.033210173
"58693",281.72763,0.00017074496,-0.033211313
"58694",281.73163,-3.9987266e-05,-0.03321246
"58695",281.73563,7.143617e-05,-0.033213608
"58696",281.73962,0.0003620535,-0.03321476
"58697",281.74362,0.00043471903,-0.033215914
"58698",281.74762,0.00016535819,-0.033217072
"58699",281.75162,-4.284829e-05,-0.033218227
"58700",281.7556,7.208437e-05,-0.03321938
"58701",281.7596,0.00036323816,-0.033220526
"58702",281.7636,0.00043386966,-0.033221673
"58703",281.7676,0.00016379356,-0.033222817
"58704",281.7716,-4.3272972e-05,-0.033223953
"58705",281.7756,7.344782e-05,-0.033225078
"58706",281.7796,0.00036469102,-0.033226196
"58707",281.7836,0.00043248385,-0.033227306
"58708",281.7876,0.00015921146,-0.03322841
"58709",281.7916,-4.374236e-05,-0.0332295
"58710",281.7956,7.490069e-05,-0.03323058
"58711",281.7996,0.00036708266,-0.033231646
"58712",281.8036,0.00043071806,-0.0332327
"58713",281.8076,0.000156641,-0.033233747
"58714",281.81158,-4.4301152e-05,-0.03323478
"58715",281.81558,7.838756e-05,-0.033235792
"58716",281.81958,0.0003690943,-0.03323679
"58717",281.82358,0.00043100864,-0.033237778
"58718",281.82758,0.00015409291,-0.033238754
"58719",281.83157,-4.595518e-05,-0.03323971
"58720",281.83557,7.946044e-05,-0.033240654
"58721",281.83957,0.0003703013,-0.033241577
"58722",281.84357,0.00042758882,-0.03324249
"58723",281.84756,0.0001521036,-0.033243388
"58724",281.85156,-4.720688e-05,-0.03324427
"58725",281.85556,8.149445e-05,-0.03324514
"58726",281.85956,0.00037313998,-0.03324599
"58727",281.86356,0.00042698532,-0.033246826
"58728",281.86755,0.00014899671,-0.033247653
"58729",281.87155,-4.6513975e-05,-0.033248466
"58730",281.87555,8.328259e-05,-0.033249263
"58731",281.87955,0.00037376583,-0.033250045
"58732",281.88354,0.00042441487,-0.033250816
"58733",281.88754,0.00014546514,-0.033251576
"58734",281.89154,-4.874915e-05,-0.03325232
"58735",281.89554,8.393079e-05,-0.033253055
"58736",281.89954,0.00037434697,-0.033253778
"58737",281.90353,0.00042340904,-0.03325449
"58738",281.90753,0.00014135242,-0.033255193
"58739",281.91153,-4.977733e-05,-0.03325589
"58740",281.91553,8.659065e-05,-0.033256575
"58741",281.91953,0.0003747046,-0.03325725
"58742",281.92352,0.0004209727,-0.03325792
"58743",281.92752,0.00013943017,-0.033258587
"58744",281.93152,-5.145371e-05,-0.033259246
"58745",281.93552,8.826703e-05,-0.0332599
"58746",281.9395,0.00037626922,-0.033260547
"58747",281.9435,0.0004188046,-0.03326119
"58748",281.9475,0.00013545156,-0.033261836
"58749",281.9515,-5.1788986e-05,-0.033262476
"58750",281.9555,8.998811e-05,-0.033263113
"58751",281.9595,0.00037765503,-0.033263747
"58752",281.9635,0.00041610003,-0.033264384
"58753",281.9675,0.00013290346,-0.03326502
"58754",281.9715,-5.480647e-05,-0.033265658
"58755",281.9755,8.8870525e-05,-0.033266295
"58756",281.9795,0.00037626922,-0.03326693
"58757",281.9835,0.00041031092,-0.033267573
"58758",281.9875,0.00012423098,-0.033268217
"58759",281.9915,-5.7935715e-05,-0.03326886
"58760",281.99548,8.768588e-05,-0.03326951
"58761",281.99948,0.00037537515,-0.03327016
"58762",282.00348,0.0004068017,-0.033270817
"58763",282.00748,0.00012087822,-0.03327148
"58764",282.01147,-6.0729682e-05,-0.03327215
"58765",282.01547,8.8624656e-05,-0.033272825
"58766",282.01947,0.00037629157,-0.033273507
"58767",282.02347,0.0004055947,-0.0332742
"58768",282.02747,0.00011743605,-0.0332749
"58769",282.03146,-6.213784e-05,-0.03327561
"58770",282.03546,9.023398e-05,-0.033276327
"58771",282.03946,0.0003755316,-0.033277053
"58772",282.04346,0.00040074438,-0.03327779
"58773",282.04745,0.00011283159,-0.03327854
"58774",282.05145,-6.598234e-05,-0.0332793
"58775",282.05545,8.7708235e-05,-0.033280067
"58776",282.05945,0.00037383288,-0.033280846
"58777",282.06345,0.0003952682,-0.033281635
"58778",282.06744,0.00010418147,-0.03328244
"58779",282.07144,-7.0653856e-05,-0.033283252
"58780",282.07544,8.5785985e-05,-0.03328407
"58781",282.07944,0.00037119538,-0.033284903
"58782",282.08344,0.00038927794,-0.03328575
"58783",282.08743,9.81912e-05,-0.03328661
"58784",282.09143,-7.530302e-05,-0.033287477
"58785",282.09543,8.319318e-05,-0.033288356
"58786",282.09943,0.00036764145,-0.033289246
"58787",282.10342,0.00038266182,-0.03329015
"58788",282.10742,8.891523e-05,-0.03329107
"58789",282.11142,-8.089095e-05,-0.033292007
"58790",282.11542,8.098036e-05,-0.033292953
"58791",282.11942,0.0003639087,-0.033293914
"58792",282.1234,0.00037682801,-0.033294894
"58793",282.1274,8.357316e-05,-0.03329589
"58794",282.1314,-8.5651875e-05,-0.0332969
"58795",282.1354,7.946044e-05,-0.033297922
"58796",282.1394,0.0003610924,-0.03329896
"58797",282.1434,0.00036987662,-0.03330002
"58798",282.1474,7.5683e-05,-0.033301096
"58799",282.1514,-9.030104e-05,-0.03330219
"58800",282.1554,7.7180564e-05,-0.0333033
"58801",282.1594,0.00035847723,-0.03330443
"58802",282.1634,0.00036475807,-0.033305578
"58803",282.1674,7.132441e-05,-0.033306748
"58804",282.1714,-9.479374e-05,-0.033307936
"58805",282.17538,7.440895e-05,-0.03330914
"58806",282.17938,0.00035485625,-0.03331036
"58807",282.18338,0.00035693496,-0.033311605
"58808",282.18738,6.0416758e-05,-0.03331287
"58809",282.19138,-9.973347e-05,-0.03331415
"58810",282.19537,7.029623e-05,-0.033315446
"58811",282.19937,0.00035266578,-0.03331676
"58812",282.20337,0.00035157055,-0.033318095
"58813",282.20737,5.4851174e-05,-0.033319447
"58814",282.21136,-0.00010496378,-0.033320814
"58815",282.21536,6.745756e-05,-0.033322193
"58816",282.21936,0.00034935772,-0.033323586
"58817",282.22336,0.0003451556,-0.033324998
"58818",282.22736,4.709512e-05,-0.033326425
"58819",282.23135,-0.00010983646,-0.033327866
"58820",282.23535,6.80387e-05,-0.03332932
"58821",282.23935,0.00034656376,-0.033330783
"58822",282.24335,0.00033878535,-0.033332262
"58823",282.24734,4.1998923e-05,-0.033333756
"58824",282.25134,-0.00011423975,-0.03333526
"58825",282.25534,6.6407025e-05,-0.033336774
"58826",282.25934,0.00034546852,-0.033338297
"58827",282.26334,0.0003341809,-0.033339832
"58828",282.26733,3.5382807e-05,-0.033341378
"58829",282.27133,-0.00011781603,-0.03334293
"58830",282.27533,6.488711e-05,-0.033344492
"58831",282.27933,0.00034345686,-0.033346057
"58832",282.28333,0.00032904,-0.033347633
"58833",282.28732,3.093481e-05,-0.033349216
"58834",282.29132,-0.000119917095,-0.033350803
"58835",282.29532,6.5132976e-05,-0.03335239
"58836",282.29932,0.0003433898,-0.033353977
"58837",282.3033,0.00032512844,-0.03335557
"58838",282.3073,2.3156404e-05,-0.033357166
"58839",282.3113,-0.00012749434,-0.03335876
"58840",282.3153,6.361306e-05,-0.03336035
"58841",282.3193,0.00034419447,-0.033361938
"58842",282.3233,0.00032237917,-0.033363525
"58843",282.3273,1.7881393e-05,-0.033365108
"58844",282.3313,-0.0001308918,-0.033366688
"58845",282.3353,6.4484775e-05,-0.033368256
"58846",282.3393,0.00034435093,-0.033369817
"58847",282.3433,0.00031869113,-0.033371374
"58848",282.3473,1.2651086e-05,-0.033372924
"58849",282.3513,-0.00013301522,-0.033374466
"58850",282.3553,6.566942e-05,-0.033375993
"58851",282.35928,0.000345245,-0.03337751
"58852",282.36328,0.00031464547,-0.03337902
"58853",282.36728,1.052767e-05,-0.033380516
"58854",282.37128,-0.00013350695,-0.033382002
"58855",282.37527,6.558001e-05,-0.03338347
"58856",282.37927,0.0003451109,-0.033384927
"58857",282.38327,0.00031203032,-0.033386372
"58858",282.38727,5.364418e-06,-0.033387803
"58859",282.39127,-0.00013460219,-0.03338922
"58860",282.39526,6.80387e-05,-0.033390615
"58861",282.39926,0.00034625083,-0.033391997
"58862",282.40326,0.00030905753,-0.033393364
"58863",282.40726,3.1739473e-06,-0.033394717
"58864",282.41125,-0.00013531744,-0.03339605
"58865",282.41525,6.891042e-05,-0.033397365
"58866",282.41925,0.00034544617,-0.03339866
"58867",282.42325,0.0003060624,-0.033399943
"58868",282.42725,-2.592802e-06,-0.03340121
"58869",282.43124,-0.00013688207,-0.033402458
"58870",282.43524,7.0765615e-05,-0.033403683
"58871",282.43924,0.0003444627,-0.033404894
"58872",282.44324,0.00030127913,-0.03340609
"58873",282.44724,-5.610287e-06,-0.03340727
"58874",282.45123,-0.0001386255,-0.033408433
"58875",282.45523,7.121265e-05,-0.033409573
"58876",282.45923,0.0003452003,-0.0334107
"58877",282.46323,0.0002977252,-0.03341181
"58878",282.46722,-8.8736415e-06,-0.033412907
"58879",282.47122,-0.0001386255,-0.033413988
"58880",282.47522,7.239729e-05,-0.03341505
"58881",282.47922,0.00034368038,-0.0334161
"58882",282.48322,0.0002933219,-0.033417135
"58883",282.4872,-1.2382865e-05,-0.03341816
"58884",282.4912,-0.00013934076,-0.03341917
"58885",282.4952,7.3470175e-05,-0.033420164
"58886",282.4992,0.00034602731,-0.033421148
"58887",282.5032,0.00029227138,-0.033422124
"58888",282.5072,-1.6070902e-05,-0.03342309
"58889",282.5112,-0.00013936311,-0.033424042
"58890",282.5152,7.6174736e-05,-0.033424985
"58891",282.5192,0.00034406036,-0.033425916
"58892",282.5232,0.00028829277,-0.03342684
"58893",282.5272,-1.8797815e-05,-0.033427756
"58894",282.5312,-0.00014247,-0.033428665
"58895",282.5352,7.595122e-05,-0.033429563
"58896",282.53918,0.00034410506,-0.033430453
"58897",282.54318,0.0002830401,-0.03343134
"58898",282.54718,-2.4989247e-05,-0.033432223
"58899",282.55118,-0.00014524162,-0.0334331
"58900",282.55518,7.630885e-05,-0.033433966
"58901",282.55917,0.00034236163,-0.03343483
"58902",282.56317,0.00027633458,-0.033435695
