"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"25612",113.01019,-0.013359435,-0.11800001
"25613",113.01422,-0.013365135,-0.11801513
"25614",113.01819,-0.013328679,-0.11803031
"25615",113.02222,-0.013296761,-0.118045546
"25616",113.026184,-0.01331272,-0.11806084
"25617",113.03021,-0.013356663,-0.1180762
"25618",113.03418,-0.013370566,-0.1180916
"25619",113.03821,-0.01334779,-0.118107036
"25620",113.042175,-0.0133087635,-0.118122496
"25621",113.0462,-0.013325997,-0.11813796
"25622",113.05017,-0.0133726,-0.118153416
"25623",113.0542,-0.013386413,-0.11816884
"25624",113.05817,-0.013351478,-0.11818421
"25625",113.062195,-0.013313502,-0.11819951
"25626",113.06616,-0.013323404,-0.11821473
"25627",113.07019,-0.013365783,-0.11822985
"25628",113.07416,-0.013389118,-0.11824487
"25629",113.078186,-0.013367392,-0.11825978
"25630",113.08215,-0.013333149,-0.11827456
"25631",113.08618,-0.013317525,-0.1182892
"25632",113.09015,-0.013313614,-0.118303694
"25633",113.09418,-0.013297543,-0.11831802
"25634",113.098145,-0.013253309,-0.11833216
"25635",113.10217,-0.013211377,-0.118346095
"25636",113.10614,-0.013219938,-0.11835979
"25637",113.11017,-0.013261333,-0.11837323
"25638",113.114136,-0.013276577,-0.11838639
"25639",113.118164,-0.013236746,-0.11839925
"25640",113.12213,-0.013200581,-0.11841178
"25641",113.12616,-0.013213836,-0.118423976
"25642",113.13013,-0.01325769,-0.118435815
"25643",113.134155,-0.0132666975,-0.11844729
"25644",113.13812,-0.013229437,-0.11845839
"25645",113.14215,-0.013187572,-0.118469104
"25646",113.14612,-0.0132031515,-0.11847942
"25647",113.15015,-0.013247408,-0.11848933
"25648",113.15411,-0.013263792,-0.118498825
"25649",113.15814,-0.013222218,-0.11850789
"25650",113.16211,-0.013187729,-0.11851652
"25651",113.16614,-0.01320409,-0.1185247
"25652",113.170105,-0.013253622,-0.11853242
"25653",113.17413,-0.013266541,-0.118539676
"25654",113.1781,-0.013234019,-0.11854647
"25655",113.18213,-0.013195686,-0.118552804
"25656",113.1861,-0.013217188,-0.118558675
"25657",113.190125,-0.013263859,-0.118564084
"25658",113.19409,-0.013276689,-0.118569046
"25659",113.19812,-0.013237327,-0.11857357
"25660",113.20209,-0.013204113,-0.11857768
"25661",113.206116,-0.01321739,-0.11858141
"25662",113.21008,-0.013267189,-0.118584774
"25663",113.21411,-0.013274454,-0.11858781
"25664",113.21808,-0.013238534,-0.118590534
"25665",113.22211,-0.013200536,-0.11859299
"25666",113.226074,-0.013213322,-0.11859522
"25667",113.2301,-0.013250694,-0.11859724
"25668",113.23407,-0.013255969,-0.11859908
"25669",113.2381,-0.01320561,-0.11860077
"25670",113.242065,-0.013166025,-0.118602335
"25671",113.24609,-0.013176709,-0.11860379
"25672",113.25006,-0.013222374,-0.11860515
"25673",113.25409,-0.0132192,-0.11860645
"25674",113.25806,-0.013181761,-0.11860769
"25675",113.262085,-0.013143964,-0.1186089
"25676",113.26605,-0.013155051,-0.118610084
"25677",113.27008,-0.013190143,-0.118611254
"25678",113.27405,-0.013196737,-0.11861242
"25679",113.278076,-0.0131504685,-0.1186136
"25680",113.28204,-0.013114907,-0.118614785
"25681",113.28607,-0.013125703,-0.118615985
"25682",113.29004,-0.013160035,-0.11861719
"25683",113.29407,-0.01316113,-0.11861842
"25684",113.298035,-0.013124473,-0.118619666
"25685",113.30206,-0.013088867,-0.11862094
"25686",113.30603,-0.013108537,-0.11862225
"25687",113.31006,-0.013139829,-0.1186236
"25688",113.314026,-0.013141304,-0.11862498
"25689",113.318054,-0.013099864,-0.118626386
"25690",113.32202,-0.01306998,-0.118627824
"25691",113.32605,-0.0130796805,-0.118629284
"25692",113.33002,-0.013108827,-0.11863077
"25693",113.334045,-0.013106972,-0.11863226
"25694",113.33801,-0.013058156,-0.11863375
"25695",113.34204,-0.013015151,-0.11863523
"25696",113.34601,-0.013018638,-0.118636705
"25697",113.35004,-0.013039559,-0.11863816
"25698",113.354004,-0.013026349,-0.118639566
"25699",113.35803,-0.012979902,-0.11864093
"25700",113.362,-0.01293768,-0.118642226
"25701",113.36603,-0.012930527,-0.118643455
"25702",113.369995,-0.012955427,-0.118644595
"25703",113.37402,-0.012940027,-0.118645646
"25704",113.37799,-0.012888327,-0.11864661
"25705",113.38202,-0.012844965,-0.11864746
"25706",113.38599,-0.012847133,-0.118648216
"25707",113.390015,-0.012858309,-0.118648864
"25708",113.39398,-0.012843668,-0.11864941
"25709",113.39801,-0.012786962,-0.11864983
"25710",113.40198,-0.012745008,-0.11865012
"25711",113.406006,-0.012740023,-0.11865028
"25712",113.40997,-0.012752786,-0.11865028
"25713",113.414,-0.012732513,-0.11865011
"25714",113.41797,-0.0126794055,-0.11864975
"25715",113.422,-0.012626722,-0.1186492
"25716",113.425964,-0.0126267895,-0.11864844
"25717",113.42999,-0.012635775,-0.118647456
"25718",113.43396,-0.012615278,-0.118646234
"25719",113.43799,-0.012555219,-0.11864477
"25720",113.441956,-0.012508661,-0.11864303
"25721",113.445984,-0.0124992505,-0.11864102
"25722",113.44995,-0.0125094205,-0.11863871
"25723",113.45398,-0.012485035,-0.11863609
"25724",113.45795,-0.012427658,-0.11863312
"25725",113.461975,-0.01236628,-0.118629806
"25726",113.46594,-0.012365229,-0.1186261
"25727",113.46997,-0.0123689845,-0.11862199
"25728",113.47394,-0.012341045,-0.118617445
"25729",113.47797,-0.01227209,-0.11861244
"25730",113.48193,-0.012217842,-0.118606955
"25731",113.48596,-0.012203626,-0.118600965
"25732",113.48993,-0.012209371,-0.11859445
"25733",113.49396,-0.012180492,-0.11858739
"25734",113.497925,-0.012114398,-0.11857977
"25735",113.50195,-0.012056373,-0.118571565
"25736",113.50592,-0.01204522,-0.11856276
"25737",113.50995,-0.012049869,-0.11855335
"25738",113.513916,-0.012025595,-0.11854331
"25739",113.517944,-0.0119537115,-0.11853264
"25740",113.52191,-0.011896379,-0.11852133
"25741",113.52594,-0.011883326,-0.118509375
"25742",113.52991,-0.011893518,-0.11849677
"25743",113.533936,-0.011860482,-0.118483506
"25744",113.5379,-0.0117926,-0.1184696
"25745",113.54193,-0.011729054,-0.11845507
"25746",113.5459,-0.011716314,-0.11843991
"25747",113.54993,-0.0117181465,-0.118424155
"25748",113.553894,-0.011690296,-0.11840781
"25749",113.55792,-0.011613652,-0.11839088
"25750",113.56189,-0.011558063,-0.11837339
"25751",113.56592,-0.011537276,-0.118355334
"25752",113.569885,-0.01154273,-0.11833673
"25753",113.57391,-0.011511415,-0.11831758
"25754",113.57788,-0.011435464,-0.118297905
"25755",113.58191,-0.011370689,-0.118277706
"25756",113.58588,-0.011354506,-0.118256986
"25757",113.589905,-0.011362106,-0.11823576
"25758",113.59387,-0.011332177,-0.118214026
"25759",113.5979,-0.011254571,-0.1181918
"25760",113.60187,-0.011191204,-0.11816909
"25761",113.605896,-0.011172451,-0.1181459
"25762",113.60986,-0.011178844,-0.11812222
"25763",113.61389,-0.011143461,-0.11809806
"25764",113.61786,-0.011067957,-0.11807342
"25765",113.62189,-0.0109988,-0.118048325
"25766",113.625854,-0.010989793,-0.11802278
"25767",113.62988,-0.010986842,-0.11799679
"25768",113.63385,-0.010955282,-0.11797037
"25769",113.63788,-0.010874145,-0.11794353
"25770",113.641846,-0.01081118,-0.1179163
"25771",113.645874,-0.01079312,-0.1178887
"25772",113.64984,-0.010795042,-0.11786073
"25773",113.65387,-0.010758407,-0.1178324
"25774",113.65784,-0.0106815845,-0.11780372
"25775",113.661865,-0.010611914,-0.1177747
"25776",113.66583,-0.010598838,-0.11774535
"25777",113.66986,-0.01059258,-0.11771566
"25778",113.67383,-0.010558516,-0.11768563
"25779",113.67786,-0.01047758,-0.11765528
"25780",113.68182,-0.010414168,-0.117624596
"25781",113.68585,-0.010388039,-0.1175936
"25782",113.68982,-0.01039166,-0.1175623
"25783",113.69385,-0.010353617,-0.1175307
"25784",113.697815,-0.01027257,-0.117498815
"25785",113.70184,-0.010197513,-0.11746665
"25786",113.70581,-0.010184482,-0.11743422
"25787",113.70984,-0.01017867,-0.11740153
"25788",113.713806,-0.010140292,-0.11736861
"25789",113.717834,-0.01005283,-0.117335446
"25790",113.7218,-0.009990603,-0.11730206
"25791",113.72583,-0.009966217,-0.117268465
"25792",113.7298,-0.0099631995,-0.11723468
"25793",113.733826,-0.009921223,-0.1172007
"25794",113.73779,-0.009841226,-0.11716655
"25795",113.74182,-0.0097729415,-0.117132224
"25796",113.74579,-0.009754412,-0.117097735
"25797",113.74982,-0.009748399,-0.11706308
"25798",113.753784,-0.0097118765,-0.117028266
"25799",113.75781,-0.009626895,-0.11699329
"25800",113.76178,-0.009562567,-0.11695816
"25801",113.76581,-0.009548686,-0.116922885
"25802",113.769775,-0.00953465,-0.11688745
"25803",113.7738,-0.009500317,-0.116851866
"25804",113.77777,-0.009417482,-0.11681614
"25805",113.7818,-0.009351343,-0.11678028
"25806",113.78577,-0.009337239,-0.116744295
"25807",113.789795,-0.009327494,-0.11670819
"25808",113.79376,-0.009286836,-0.116671965
"25809",113.79779,-0.009205878,-0.11663563
"25810",113.80176,-0.009143785,-0.11659918
"25811",113.805786,-0.009121388,-0.11656263
"25812",113.80975,-0.00911703,-0.11652598
"25813",113.81378,-0.009067275,-0.11648924
"25814",113.81775,-0.008988306,-0.11645242
"25815",113.82178,-0.008921675,-0.116415516
"25816",113.825745,-0.008898698,-0.116378546
"25817",113.82977,-0.0088809505,-0.116341494
"25818",113.83374,-0.008834325,-0.11630436
"25819",113.83777,-0.008752093,-0.116267145
"25820",113.841736,-0.008680768,-0.11622983
"25821",113.845764,-0.008656427,-0.11619243
"25822",113.84973,-0.008639999,-0.116154924
"25823",113.85376,-0.0085883215,-0.11611731
"25824",113.85773,-0.008503072,-0.11607958
"25825",113.861755,-0.0084328875,-0.11604171
"25826",113.86572,-0.008408189,-0.116003715
"25827",113.86975,-0.008397125,-0.11596557
"25828",113.87372,-0.008344017,-0.115927264
"25829",113.87775,-0.008253045,-0.1158888
"25830",113.881714,-0.008189701,-0.11585016
"25831",113.88574,-0.008163527,-0.11581134
"25832",113.88971,-0.008146293,-0.11577234
"25833",113.89374,-0.008093253,-0.115733124
"25834",113.897705,-0.008010954,-0.1156937
"25835",113.90173,-0.007943407,-0.11565406
"25836",113.9057,-0.007919043,-0.11561418
"25837",113.90973,-0.0079,-0.11557407
"25838",113.9137,-0.007851027,-0.11553371
"25839",113.917725,-0.0077638105,-0.11549311
"25840",113.92169,-0.0077016056,-0.11545228
"25841",113.92572,-0.007677421,-0.11541122
"25842",113.92969,-0.007663496,-0.115369946
"25843",113.933716,-0.007608399,-0.115328446
"25844",113.93768,-0.007522948,-0.11528674
"25845",113.94171,-0.007459514,-0.11524482
"25846",113.94568,-0.0074380115,-0.1152027
"25847",113.94971,-0.007417023,-0.11516038
"25848",113.953674,-0.0073633566,-0.11511787
"25849",113.9577,-0.0072851926,-0.11507517
"25850",113.96167,-0.0072200373,-0.1150323
"25851",113.9657,-0.007199228,-0.114989266
"25852",113.969666,-0.0071852356,-0.11494608
"25853",113.973694,-0.0071338266,-0.11490276
"25854",113.97766,-0.0070483983,-0.1148593
"25855",113.98169,-0.0069881156,-0.11481571
"25856",113.98566,-0.006966904,-0.11477201
"25857",113.989685,-0.006947905,-0.1147282
"25858",113.99365,-0.0068969876,-0.11468428
"25859",113.99768,-0.0068155825,-0.11464024
"25860",114.00165,-0.0067526624,-0.114596106
"25861",114.00568,-0.006724924,-0.11455187
"25862",114.00964,-0.0067147315,-0.11450753
"25863",114.01367,-0.006660998,-0.11446309
"25864",114.01764,-0.006580174,-0.11441855
"25865",114.02167,-0.0065141693,-0.114373915
"25866",114.025635,-0.0064969137,-0.11432919
"25867",114.02966,-0.006476864,-0.11428438
"25868",114.03363,-0.00642436,-0.1142395
"25869",114.03766,-0.006340362,-0.11419455
"25870",114.041626,-0.0062819347,-0.11414955
"25871",114.045654,-0.0062587336,-0.114104494
"25872",114.04962,-0.006242506,-0.114059396
"25873",114.05365,-0.0061899573,-0.11401425
"25874",114.05762,-0.00611376,-0.11396907
"25875",114.061646,-0.0060482025,-0.11392386
"25876",114.06561,-0.006032221,-0.11387862
"25877",114.06964,-0.006016217,-0.11383336
"25878",114.07361,-0.0059709996,-0.11378807
"25879",114.07764,-0.0058892816,-0.11374276
"25880",114.081604,-0.0058341846,-0.11369744
"25881",114.08563,-0.005817823,-0.1136521
"25882",114.0896,-0.005803697,-0.11360676
"25883",114.09363,-0.005758412,-0.11356141
"25884",114.097595,-0.005680874,-0.113516055
"25885",114.10162,-0.0056254193,-0.11347071
"25886",114.10559,-0.0056176186,-0.11342538
"25887",114.10962,-0.005603537,-0.11338009
"25888",114.11359,-0.0055595264,-0.11333483
"25889",114.117615,-0.0054833516,-0.11328961
"25890",114.12158,-0.005432613,-0.11324444
"25891",114.12561,-0.0054173693,-0.11319932
"25892",114.12958,-0.0054135695,-0.11315428
"25893",114.133606,-0.0053639933,-0.113109306
"25894",114.13757,-0.005293049,-0.11306442
"25895",114.1416,-0.0052360967,-0.11301963
"25896",114.14557,-0.005230844,-0.11297494
"25897",114.1496,-0.005219847,-0.112930365
"25898",114.153564,-0.0051757917,-0.11288591
"25899",114.15759,-0.005102165,-0.112841584
"25900",114.16156,-0.005049616,-0.112797394
"25901",114.16559,-0.005039178,-0.11275335
"25902",114.169556,-0.005034797,-0.11270944
"25903",114.173584,-0.0049871206,-0.11266569
"25904",114.17755,-0.004914902,-0.1126221
"25905",114.18158,-0.0048591346,-0.11257867
"25906",114.18555,-0.0048559606,-0.11253541
"25907",114.189575,-0.0048470423,-0.11249232
"25908",114.19354,-0.0047992766,-0.112449415
"25909",114.19757,-0.004725985,-0.11240669
"25910",114.20154,-0.0046743527,-0.112364165
"25911",114.20557,-0.004666172,-0.11232184
"25912",114.20953,-0.0046594664,-0.11227973
"25913",114.21356,-0.0046155676,-0.11223784
"25914",114.21753,-0.0045445114,-0.112196185
"25915",114.22156,-0.00449384,-0.11215477
"25916",114.225525,-0.004487537,-0.11211359
"25917",114.22955,-0.004482016,-0.11207266
"25918",114.23352,-0.0044456497,-0.11203198
"25919",114.23755,-0.004367128,-0.111991554
"25920",114.241516,-0.0043237656,-0.11195139
"25921",114.245544,-0.0043187365,-0.1119115
"25922",114.24951,-0.0043152273,-0.111871876
"25923",114.25354,-0.004273787,-0.11183252
"25924",114.25751,-0.004206732,-0.111793436
"25925",114.261536,-0.0041560605,-0.111754626
"25926",114.2655,-0.004156776,-0.11171609
"25927",114.26953,-0.004151121,-0.11167783
"25928",114.2735,-0.0041115135,-0.11163985
"25929",114.27753,-0.0040392056,-0.111602135
"25930",114.281494,-0.003995128,-0.111564696
"25931",114.28552,-0.0039896294,-0.11152752
"25932",114.28949,-0.0039870366,-0.11149061
"25933",114.29352,-0.003946379,-0.11145396
"25934",114.297485,-0.003882721,-0.11141756
"25935",114.30151,-0.0038277805,-0.11138142
"25936",114.30548,-0.0038325638,-0.11134552
"25937",114.30951,-0.0038275346,-0.11130986
"25938",114.31348,-0.003789492,-0.11127444
"25939",114.317505,-0.0037209392,-0.111239254
"25940",114.32147,-0.0036798567,-0.11120429
"25941",114.3255,-0.0036767274,-0.11116955
"25942",114.32947,-0.0036808401,-0.11113502
"25943",114.333496,-0.003640227,-0.1111007
"25944",114.33746,-0.0035782903,-0.11106659
"25945",114.34149,-0.0035354197,-0.11103266
"25946",114.34546,-0.003537476,-0.11099891
"25947",114.34949,-0.0035381466,-0.11096535
"25948",114.353455,-0.003507167,-0.110931955
"25949",114.35748,-0.003442213,-0.11089873
"25950",114.36145,-0.0034019798,-0.11086567
"25951",114.36548,-0.003405355,-0.110832766
"25952",114.369446,-0.0034132674,-0.11080002
"25953",114.373474,-0.0033773258,-0.11076743
"25954",114.37744,-0.003317535,-0.11073499
"25955",114.38147,-0.0032788217,-0.11070271
"25956",114.38544,-0.0032863542,-0.11067059
"25957",114.389465,-0.003289327,-0.110638626
"25958",114.39343,-0.0032613203,-0.11060683
"25959",114.39746,-0.0032020882,-0.1105752
"25960",114.40143,-0.0031624585,-0.11054374
"25961",114.40546,-0.0031705722,-0.11051246
"25962",114.409424,-0.0031822622,-0.11048136
"25963",114.41345,-0.003148444,-0.11045045
"25964",114.41742,-0.0030901954,-0.11041972
"25965",114.42145,-0.003056243,-0.110389195
"25966",114.425415,-0.003065385,-0.11035887
"25967",114.42944,-0.0030698106,-0.110328756
"25968",114.43341,-0.0030433908,-0.11029886
"25969",114.43744,-0.0029820353,-0.11026918
"25970",114.44141,-0.0029507428,-0.11023974
"25971",114.445435,-0.0029602423,-0.11021054
"25972",114.4494,-0.0029668137,-0.110181585
"25973",114.45343,-0.0029359907,-0.110152885
"25974",114.4574,-0.0028811172,-0.11012444
"25975",114.461426,-0.0028466508,-0.11009626
"25976",114.46539,-0.0028565973,-0.11006835
"25977",114.46942,-0.0028618053,-0.11004071
"25978",114.47339,-0.0028355196,-0.11001335
"25979",114.47742,-0.0027753264,-0.10998627
"25980",114.481384,-0.0027439669,-0.10995947
"25981",114.48541,-0.0027514994,-0.10993296
"25982",114.48938,-0.002765961,-0.10990674
"25983",114.49341,-0.0027302653,-0.10988081
"25984",114.497375,-0.0026714578,-0.109855175
"25985",114.5014,-0.002639562,-0.10982983
"25986",114.50537,-0.002650559,-0.109804764
"25987",114.5094,-0.0026556998,-0.10977999
"25988",114.51337,-0.002620563,-0.1097555
"25989",114.517395,-0.0025686622,-0.10973129
"25990",114.52136,-0.002537012,-0.109707355
"25991",114.52539,-0.002544947,-0.1096837
"25992",114.52936,-0.0025541112,-0.10966031
"25993",114.53339,-0.0025191754,-0.109637186
"25994",114.53735,-0.0024625808,-0.10961432
"25995",114.54138,-0.0024304613,-0.10959171
"25996",114.54535,-0.0024393797,-0.10956934
"25997",114.54938,-0.0024430677,-0.10954721
"25998",114.553345,-0.0024156645,-0.10952532
"25999",114.55737,-0.0023548678,-0.10950365
"26000",114.56134,-0.002323933,-0.10948219
"26001",114.56537,-0.002332583,-0.10946094
"26002",114.569336,-0.0023376346,-0.10943989
"26003",114.573364,-0.0023050457,-0.10941902
"26004",114.57733,-0.002246596,-0.10939833
"26005",114.58136,-0.0022125095,-0.1093778
"26006",114.58533,-0.002226591,-0.109357424
"26007",114.589355,-0.0022270381,-0.10933719
"26008",114.59332,-0.0021946952,-0.10931708
"26009",114.59735,-0.0021356866,-0.10929709
"26010",114.60132,-0.0021065176,-0.1092772
"26011",114.60535,-0.0021120608,-0.109257415
"26012",114.609314,-0.0021141618,-0.10923771
"26013",114.61334,-0.0020853728,-0.10921807
"26014",114.61731,-0.0020264536,-0.10919849
"26015",114.62134,-0.0019934848,-0.10917896
"26016",114.625305,-0.002002649,-0.10915948
"26017",114.62933,-0.0020027384,-0.10914003
"26018",114.6333,-0.0019680262,-0.10912061
"26019",114.63733,-0.001908347,-0.1091012
"26020",114.6413,-0.0018792674,-0.109081805
"26021",114.645325,-0.001887627,-0.10906241
