"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"11744",46.95117,0.0014551431,-0.08237033
"11745",46.9552,0.00704813,-0.082384475
"11746",46.959167,-0.0026203394,-0.08239896
"11747",46.963196,-0.014209941,-0.082413666
"11748",46.967163,-0.011817098,-0.08242849
"11749",46.97119,0.0013121367,-0.082443476
"11750",46.97516,0.0069362596,-0.08245875
"11751",46.979187,-0.0026991293,-0.08247436
"11752",46.983154,-0.014301874,-0.08249019
"11753",46.987183,-0.011946335,-0.08250614
"11754",46.99115,0.0011654422,-0.082522266
"11755",46.99518,0.006819561,-0.08253869
"11756",46.999146,-0.0027782544,-0.08255546
"11757",47.003174,-0.014393538,-0.08257247
"11758",47.00714,-0.012081653,-0.08258962
"11759",47.01117,0.0010188147,-0.08260695
"11760",47.015137,0.006706372,-0.0826246
"11761",47.019165,-0.002854675,-0.08264262
"11762",47.023132,-0.014487885,-0.082660906
"11763",47.02716,-0.012220904,-0.08267935
"11764",47.031128,0.0008730367,-0.08269801
"11765",47.035156,0.0066002905,-0.08271701
"11766",47.039124,-0.0029285029,-0.082736395
"11767",47.04315,-0.014579751,-0.08275606
"11768",47.04712,-0.012352355,-0.08277589
"11769",47.051147,0.00072978437,-0.08279593
"11770",47.055115,0.006488867,-0.08281631
"11771",47.059143,-0.0030056387,-0.08283706
"11772",47.06311,-0.014672846,-0.08285807
"11773",47.06714,-0.012487337,-0.08287923
"11774",47.071106,0.0005823523,-0.08290058
"11775",47.075134,0.0063779354,-0.082922235
"11776",47.0791,-0.0030783266,-0.08294424
"11777",47.08313,-0.014764398,-0.08296647
"11778",47.087097,-0.012622587,-0.082988806
"11779",47.091125,0.0004409775,-0.0830113
"11780",47.095093,0.0062694848,-0.08303407
"11781",47.09912,-0.0031551495,-0.08305715
"11782",47.10309,-0.014852889,-0.08308043
"11783",47.107117,-0.01275377,-0.0831038
"11784",47.111084,0.00029535592,-0.083127275
"11785",47.115112,0.0061632246,-0.08315098
"11786",47.11908,-0.0032217577,-0.08317496
"11787",47.123108,-0.014938518,-0.08319909
"11788",47.127075,-0.012884013,-0.08322326
"11789",47.131104,0.00015681982,-0.08324749
"11790",47.13507,0.0060605854,-0.083271906
"11791",47.1391,-0.0032906681,-0.08329654
"11792",47.143066,-0.01502721,-0.083321266
"11793",47.147095,-0.013015978,-0.08334598
"11794",47.151062,1.7680228e-05,-0.0833707
"11795",47.15509,0.0059602708,-0.08339556
"11796",47.159058,-0.0033579469,-0.0834206
"11797",47.163086,-0.015110604,-0.08344569
"11798",47.167053,-0.013141684,-0.083470725
"11799",47.17108,-0.00012054294,-0.08349572
"11800",47.17505,0.0058599785,-0.08352081
"11801",47.179077,-0.0034226552,-0.08354602
"11802",47.183044,-0.015194267,-0.08357124
"11803",47.187073,-0.013267636,-0.08359635
"11804",47.19104,-0.0002572462,-0.08362138
"11805",47.19507,0.005761072,-0.08364646
"11806",47.199036,-0.0034807473,-0.08367162
"11807",47.203064,-0.015272811,-0.08369676
"11808",47.20703,-0.013396896,-0.08372176
"11809",47.21106,-0.00039289892,-0.083746634
"11810",47.215027,0.0056645125,-0.08377153
"11811",47.219055,-0.0035471544,-0.08379648
"11812",47.223022,-0.015350729,-0.08382138
"11813",47.22705,-0.013515696,-0.083846115
"11814",47.231018,-0.00052562356,-0.08387072
"11815",47.235046,0.0055681095,-0.08389532
"11816",47.239014,-0.0036019161,-0.08391995
"11817",47.243042,-0.015420422,-0.083944514
"11818",47.24701,-0.013629109,-0.08396889
"11819",47.251038,-0.0006514415,-0.083993115
"11820",47.255005,0.005474925,-0.084017314
"11821",47.259033,-0.0036622882,-0.084041536
"11822",47.263,-0.0154963285,-0.08406567
"11823",47.26703,-0.0137467235,-0.0840896
"11824",47.270996,-0.0007791817,-0.08411337
"11825",47.275024,0.0053825453,-0.08413709
"11826",47.27899,-0.003719464,-0.08416082
"11827",47.28302,-0.015571967,-0.08418445
"11828",47.286987,-0.0138624385,-0.08420787
"11829",47.291016,-0.000902161,-0.08423111
"11830",47.294983,0.00529515,-0.084254295
"11831",47.29901,-0.0037838146,-0.08427748
"11832",47.30298,-0.015652902,-0.08430056
"11833",47.307007,-0.013971783,-0.084323436
"11834",47.310974,-0.0010234863,-0.08434614
"11835",47.315002,0.005199842,-0.0843688
"11836",47.31897,-0.0038407668,-0.08439149
"11837",47.322998,-0.015721254,-0.08441409
"11838",47.326965,-0.0140923485,-0.08443649
"11839",47.330994,-0.0011527017,-0.08445874
"11840",47.33496,0.0051122457,-0.084480956
"11841",47.33899,-0.0038954616,-0.0845032
"11842",47.342957,-0.015794903,-0.08452538
"11843",47.346985,-0.014210299,-0.08454738
"11844",47.350952,-0.0012838617,-0.08456924
"11845",47.35498,0.005023554,-0.0845911
"11846",47.358948,-0.0039449483,-0.084612995
"11847",47.362976,-0.015864305,-0.08463483
"11848",47.366943,-0.014327198,-0.0846565
"11849",47.37097,-0.0014104396,-0.084678024
"11850",47.37494,0.004935175,-0.08469954
"11851",47.378967,-0.0039973855,-0.0847211
"11852",47.382935,-0.015938781,-0.084742606
"11853",47.386963,-0.014438778,-0.084763944
"11854",47.39093,-0.0015277639,-0.08478515
"11855",47.39496,0.0048474,-0.08480636
"11856",47.398926,-0.004055612,-0.08482763
"11857",47.402954,-0.016006216,-0.084848866
"11858",47.40692,-0.014550291,-0.08486995
"11859",47.41095,-0.0016538277,-0.084890924
"11860",47.414917,0.0047623515,-0.08491193
"11861",47.418945,-0.0041037574,-0.08493302
"11862",47.422913,-0.01607725,-0.0849541
"11863",47.42694,-0.014664553,-0.08497506
"11864",47.43091,-0.0017721355,-0.084995925
"11865",47.434937,0.0046766773,-0.08501684
"11866",47.438904,-0.00415197,-0.08503785
"11867",47.442932,-0.01614035,-0.08505885
"11868",47.4469,-0.01477088,-0.08507974
"11869",47.450928,-0.0018923655,-0.08510053
"11870",47.454895,0.0045950934,-0.08512136
"11871",47.458923,-0.0042023733,-0.08514228
"11872",47.46289,-0.016205616,-0.08516317
"11873",47.46692,-0.014872938,-0.08518392
"11874",47.470886,-0.0020085052,-0.08520455
"11875",47.474915,0.0045119002,-0.08522519
"11876",47.47888,-0.004248418,-0.08524588
"11877",47.48291,-0.01626572,-0.08526653
"11878",47.486877,-0.014976673,-0.08528702
"11879",47.490906,-0.002121605,-0.08530739
"11880",47.494873,0.004433736,-0.08532776
"11881",47.4989,-0.0042924955,-0.08534819
"11882",47.50287,-0.01633045,-0.08536857
"11883",47.506897,-0.015075423,-0.0853888
"11884",47.510864,-0.0022276863,-0.08540891
"11885",47.514893,0.0043582767,-0.08542903
"11886",47.51886,-0.0043391883,-0.08544921
"11887",47.52289,-0.01638861,-0.08546936
"11888",47.526855,-0.015177503,-0.08548936
"11889",47.530884,-0.0023385286,-0.08550925
"11890",47.53485,0.004281923,-0.08552914
"11891",47.53888,-0.0043805838,-0.0855491
"11892",47.542847,-0.016444623,-0.08556902
"11893",47.546875,-0.015276544,-0.085588776
"11894",47.550842,-0.0024497062,-0.08560841
"11895",47.55487,0.004209481,-0.08562804
"11896",47.558838,-0.004415944,-0.085647725
"11897",47.562866,-0.016497865,-0.085667364
"11898",47.566833,-0.015375584,-0.08568685
"11899",47.57086,-0.0025634319,-0.08570621
"11900",47.57483,0.004132569,-0.08572558
"11901",47.578857,-0.004454389,-0.08574502
"11902",47.582825,-0.016554639,-0.08576444
"11903",47.586853,-0.015472211,-0.08578371
"11904",47.59082,-0.0026712343,-0.085802875
"11905",47.59485,0.0040585846,-0.08582206
"11906",47.598816,-0.004494399,-0.08584132
"11907",47.602844,-0.016605534,-0.085860565
"11908",47.60681,-0.015568055,-0.08587968
"11909",47.61084,-0.0027771369,-0.0858987
"11910",47.614807,0.0039874613,-0.08591775
"11911",47.618835,-0.0045325086,-0.08593689
"11912",47.622803,-0.016661793,-0.085956015
"11913",47.62683,-0.015663296,-0.085975
"11914",47.6308,-0.002881743,-0.08599387
"11915",47.634827,0.003917165,-0.086012766
"11916",47.638794,-0.0045684054,-0.08603173
"11917",47.642822,-0.016714342,-0.08605065
"11918",47.64679,-0.015758403,-0.08606942
"11919",47.650818,-0.0029884502,-0.08608806
"11920",47.654785,0.0038496405,-0.0861067
"11921",47.658813,-0.00459525,-0.08612539
"11922",47.66278,-0.016759202,-0.08614403
"11923",47.66681,-0.01585418,-0.086162515
"11924",47.670776,-0.0030913576,-0.086180866
"11925",47.674805,0.0037843063,-0.08619922
"11926",47.678772,-0.004632421,-0.08621762
"11927",47.6828,-0.01681117,-0.08623598
"11928",47.686768,-0.015946582,-0.08625418
"11929",47.690796,-0.0031936392,-0.086272255
"11930",47.694763,0.0037147924,-0.08629034
"11931",47.69879,-0.004670687,-0.08630848
"11932",47.70276,-0.01686754,-0.08632659
"11933",47.706787,-0.016037777,-0.086344555
"11934",47.710754,-0.0032952502,-0.08636241
"11935",47.714783,0.0036432669,-0.08638027
"11936",47.71875,-0.0047095343,-0.086398214
"11937",47.72278,-0.0169179,-0.08641613
"11938",47.726746,-0.016130492,-0.08643392
"11939",47.730774,-0.003401801,-0.0864516
"11940",47.73474,0.003566958,-0.08646931
"11941",47.73877,-0.0047498345,-0.08648711
"11942",47.742737,-0.016968705,-0.0865049
"11943",47.746765,-0.016223252,-0.08652258
"11944",47.750732,-0.003509581,-0.08654017
"11945",47.75476,0.0034897327,-0.08655781
"11946",47.758728,-0.004789464,-0.08657556
"11947",47.762756,-0.01701609,-0.08659332
"11948",47.766724,-0.016312033,-0.08661098
"11949",47.770752,-0.0036143214,-0.08662856
"11950",47.77472,0.003413424,-0.0866462
"11951",47.778748,-0.004832782,-0.08666395
"11952",47.782715,-0.017071702,-0.08668171
"11953",47.786743,-0.01639907,-0.08669937
"11954",47.79071,-0.0037109926,-0.08671695
"11955",47.79474,0.0033437312,-0.086734585
"11956",47.798706,-0.0048694164,-0.086752325
"11957",47.802734,-0.01711616,-0.08677008
"11958",47.8067,-0.01648803,-0.08678773
"11959",47.81073,-0.0038161352,-0.0868053
"11960",47.814697,0.0032813475,-0.08682291
"11961",47.818726,-0.0048928186,-0.08684063
"11962",47.822693,-0.01715874,-0.086858355
"11963",47.82672,-0.01658021,-0.08687597
"11964",47.83069,-0.0039190874,-0.0868935
"11965",47.834717,0.003223367,-0.08691107
"11966",47.838684,-0.00491032,-0.08692873
"11967",47.842712,-0.017200425,-0.0869464
"11968",47.84668,-0.016671315,-0.086963944
"11969",47.850708,-0.0040107295,-0.086981386
"11970",47.854675,0.003172852,-0.086998865
"11971",47.858704,-0.0049305484,-0.08701643
"11972",47.86267,-0.017242,-0.087033994
"11973",47.8667,-0.016753636,-0.08705144
"11974",47.870667,-0.004097879,-0.08706878
"11975",47.874695,0.0031235665,-0.08708616
"11976",47.878662,-0.0049475357,-0.08710364
"11977",47.88269,-0.017276153,-0.08712112
"11978",47.886658,-0.016825855,-0.08713849
"11979",47.890686,-0.004181318,-0.08715576
"11980",47.894653,0.0030771643,-0.08717307
"11981",47.89868,-0.004957527,-0.087190464
"11982",47.90265,-0.017299108,-0.087207854
"11983",47.906677,-0.016889825,-0.08722511
"11984",47.910645,-0.004256442,-0.087242246
"11985",47.914673,0.0030418262,-0.0872594
"11986",47.91864,-0.0049559176,-0.08727661
"11987",47.92267,-0.017310284,-0.08729379
"11988",47.926636,-0.016949348,-0.087310806
"11989",47.930664,-0.004321508,-0.08732768
"11990",47.93463,0.0030127019,-0.08734454
"11991",47.93866,-0.0049539283,-0.08736143
"11992",47.942627,-0.017327674,-0.087378256
"11993",47.946655,-0.01700364,-0.08739488
"11994",47.950623,-0.00438188,-0.087411314
"11995",47.95465,0.0029916912,-0.08742768
"11996",47.95862,-0.004944496,-0.08744403
"11997",47.962646,-0.017335966,-0.087460265
"11998",47.966614,-0.017049573,-0.08747626
"11999",47.970642,-0.004436843,-0.087492034
"12000",47.97461,0.0029740334,-0.08750771
"12001",47.978638,-0.0049290285,-0.087523334
"12002",47.982605,-0.017337106,-0.08753881
"12003",47.986633,-0.017089695,-0.087554015
"12004",47.9906,-0.004489191,-0.08756897
"12005",47.99463,0.002958186,-0.087583795
"12006",47.998596,-0.004907213,-0.087598555
"12007",48.002625,-0.017330334,-0.08761315
"12008",48.00659,-0.017129727,-0.08762746
"12009",48.01062,-0.0045338944,-0.08764151
"12010",48.014587,0.0029499829,-0.08765541
"12011",48.018616,-0.0048804805,-0.08766923
"12012",48.022583,-0.017310709,-0.087682866
"12013",48.02661,-0.01715912,-0.087696195
"12014",48.03058,-0.0045774803,-0.087709226
"12015",48.034607,0.002946563,-0.08772208
"12016",48.038574,-0.0048480034,-0.0877348
"12017",48.042603,-0.017301567,-0.08774731
"12018",48.04657,-0.017179303,-0.08775947
"12019",48.0506,-0.0046146065,-0.087771304
"12020",48.054565,0.0029462948,-0.08778293
"12021",48.058594,-0.004799634,-0.08779439
"12022",48.06256,-0.017264508,-0.08780561
"12023",48.06659,-0.017202772,-0.08781644
"12024",48.070557,-0.0046452507,-0.08782691
"12025",48.074585,0.002959393,-0.08783713
"12026",48.078552,-0.004756093,-0.087847166
"12027",48.08258,-0.017240547,-0.087856926
"12028",48.086548,-0.01721654,-0.087866284
"12029",48.090576,-0.004676096,-0.08787526
"12030",48.094543,0.0029632822,-0.08788399
"12031",48.09857,-0.004709713,-0.08789252
"12032",48.10254,-0.017210774,-0.08790077
"12033",48.106567,-0.01723031,-0.087908626
"12034",48.110535,-0.0046961904,-0.087916106
"12035",48.114563,0.0029784814,-0.08792335
"12036",48.11853,-0.004660696,-0.08793041
"12037",48.12256,-0.017176509,-0.08793721
"12038",48.126526,-0.017235965,-0.08794364
"12039",48.130554,-0.0047099367,-0.08794972
"12040",48.13452,0.0029996708,-0.08795558
"12041",48.13855,-0.004606068,-0.08796128
"12042",48.142517,-0.017135918,-0.08796674
"12043",48.146545,-0.017238334,-0.08797184
"12044",48.150513,-0.0047230795,-0.0879766
"12045",48.15454,0.0030224025,-0.08798116
"12046",48.15851,-0.0045431033,-0.08798559
"12047",48.162537,-0.0170829,-0.08798981
"12048",48.166504,-0.017232276,-0.0879937
"12049",48.170532,-0.0047295615,-0.08799729
"12050",48.1745,0.003053382,-0.0880007
"12051",48.178528,-0.004477188,-0.08800401
"12052",48.182495,-0.017031178,-0.088007115
"12053",48.186523,-0.01722034,-0.08800991
"12054",48.19049,-0.0047272146,-0.0880124
"12055",48.19452,0.003092073,-0.08801472
"12056",48.198486,-0.0044026673,-0.08801694
"12057",48.202515,-0.016972594,-0.088018976
"12058",48.206482,-0.01720056,-0.0880207
"12059",48.21051,-0.004714608,-0.088022135
"12060",48.214478,0.003139101,-0.08802341
"12061",48.218506,-0.004322961,-0.08802459
"12062",48.222473,-0.016907841,-0.088025585
"12063",48.2265,-0.017176822,-0.08802627
"12064",48.23047,-0.004698828,-0.088026665
"12065",48.234497,0.003190577,-0.088026896
"12066",48.238464,-0.0042338,-0.08802702
"12067",48.242493,-0.01683247,-0.088026956
"12068",48.24646,-0.017146625,-0.08802658
"12069",48.25049,-0.00468421,-0.08802591
"12070",48.254456,0.003252536,-0.088025086
"12071",48.258484,-0.0041316524,-0.08802416
"12072",48.26245,-0.016749881,-0.08802306
"12073",48.26648,-0.017114818,-0.088021666
"12074",48.270447,-0.004657902,-0.08802
"12075",48.274475,0.0033204183,-0.08801818
"12076",48.278442,-0.004030198,-0.08801629
"12077",48.28247,-0.016666867,-0.08801424
"12078",48.286438,-0.017073244,-0.08801191
"12079",48.290466,-0.0046250224,-0.08800933
"12080",48.294434,0.0033927262,-0.088006616
"12081",48.298462,-0.0039177462,-0.08800384
"12082",48.30243,-0.016576901,-0.08800091
"12083",48.306458,-0.017028384,-0.087997705
"12084",48.310425,-0.0045868233,-0.08799424
"12085",48.314453,0.003473483,-0.08799064
"12086",48.31842,-0.0038052946,-0.087986976
"12087",48.32245,-0.016478732,-0.08798315
"12088",48.326416,-0.016975746,-0.08797903
"12089",48.330444,-0.0045410693,-0.08797464
"12090",48.33441,0.003555134,-0.08797008
"12091",48.33844,-0.0036885515,-0.08796542
"12092",48.342407,-0.01637777,-0.08796056
"12093",48.346436,-0.016917542,-0.087955385
"12094",48.350403,-0.0044947565,-0.08794989
"12095",48.35443,0.0036427528,-0.08794419
"12096",48.3584,-0.0035661757,-0.08793835
"12097",48.362427,-0.01627151,-0.087932296
"12098",48.366394,-0.016852252,-0.08792588
"12099",48.370422,-0.0044382066,-0.087919116
"12100",48.37439,0.0037311763,-0.08791213
"12101",48.378418,-0.0034480914,-0.087904975
"12102",48.382385,-0.016169831,-0.08789757
"12103",48.386414,-0.016788326,-0.08788979
"12104",48.39038,-0.004381433,-0.08788165
"12105",48.39441,0.003822282,-0.087873265
"12106",48.398376,-0.0033263862,-0.08786472
"12107",48.402405,-0.016057983,-0.08785592
"12108",48.406372,-0.01671774,-0.08784674
"12109",48.4104,-0.0043242797,-0.0878372
"12110",48.414368,0.0039151534,-0.08782742
"12111",48.418396,-0.0032028034,-0.08781749
"12112",48.422363,-0.015951164,-0.08780732
"12113",48.42639,-0.016653076,-0.08779679
"12114",48.43036,-0.0042691603,-0.08778593
"12115",48.434387,0.0040068403,-0.08777486
"12116",48.438354,-0.00307028,-0.08776365
"12117",48.442383,-0.015836075,-0.08775224
"12118",48.44635,-0.016586177,-0.0877405
"12119",48.45038,-0.0042132363,-0.08772846
"12120",48.454346,0.0041065067,-0.08771626
"12121",48.458374,-0.0029304475,-0.08770397
"12122",48.46234,-0.015717432,-0.08769152
"12123",48.46637,-0.01651644,-0.0876788
"12124",48.470337,-0.004156977,-0.08766582
"12125",48.474365,0.0042047873,-0.08765271
"12126",48.478333,-0.0027968287,-0.08763957
"12127",48.48236,-0.01560384,-0.0876263
"12128",48.48633,-0.016451016,-0.087612785
"12129",48.490356,-0.0040995553,-0.08759905
"12130",48.494324,0.0042958483,-0.08758521
"12131",48.498352,-0.0026776493,-0.08757136
"12132",48.50232,-0.015499726,-0.087557405
"12133",48.506348,-0.016381212,-0.087543234
"12134",48.510315,-0.004043676,-0.087528855
"12135",48.514343,0.0043819025,-0.08751441
"12136",48.51831,-0.0025613755,-0.08749997
"12137",48.52234,-0.015391119,-0.08748546
"12138",48.526306,-0.016315654,-0.08747078
"12139",48.530334,-0.003980644,-0.08745593
"12140",48.5343,0.0044722706,-0.08744106
"12141",48.53833,-0.0024569929,-0.08742623
"12142",48.542297,-0.015303165,-0.08741138
"12143",48.546326,-0.016247794,-0.08739639
"12144",48.550293,-0.003924541,-0.08738126
"12145",48.55432,0.0045529157,-0.08736613
"12146",48.55829,-0.0023388863,-0.08735107
"12147",48.562317,-0.015194021,-0.087336
"12148",48.566284,-0.016177721,-0.0873208
"12149",48.570312,-0.0038674548,-0.087305486
"12150",48.57428,0.0046389475,-0.08729019
"12151",48.57831,-0.0022205338,-0.08727498
"12152",48.582275,-0.015083715,-0.087259784
"12153",48.586304,-0.016105883,-0.08724447
"12154",48.59027,-0.0038125142,-0.08722906
"12155",48.5943,0.0047290474,-0.087213665
"12156",48.598267,-0.002092056,-0.08719837
"12157",48.602295,-0.014970437,-0.08718309
"12158",48.606262,-0.01604104,-0.087167695
"12159",48.61029,-0.003759697,-0.0871522
"12160",48.614258,0.004828714,-0.08713673
"12161",48.618286,-0.0019576773,-0.08712136
"12162",48.622253,-0.014858633,-0.08710601
"12163",48.62628,-0.015971549,-0.08709057
"12164",48.63025,-0.0036958829,-0.087075025
"12165",48.634277,0.004925452,-0.08705953
"12166",48.638245,-0.0018239021,-0.087044135
