"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"33859",146.91571,-0.006879486,-0.084501594
"33860",146.91968,-0.0068758875,-0.084490106
"33861",146.9237,-0.0068731382,-0.084478445
"33862",146.92767,-0.006848775,-0.08446662
"33863",146.9317,-0.006809436,-0.08445463
"33864",146.93567,-0.0067923367,-0.08444248
"33865",146.9397,-0.006792158,-0.08443018
"33866",146.94366,-0.0067860335,-0.08441772
"33867",146.9477,-0.0067594126,-0.08440512
"33868",146.95166,-0.006724678,-0.084392354
"33869",146.95569,-0.006703958,-0.08437945
"33870",146.95966,-0.0067067742,-0.0843664
"33871",146.96368,-0.006703645,-0.084353216
"33872",146.96765,-0.0066774935,-0.084339894
"33873",146.97168,-0.006643407,-0.084326446
"33874",146.97565,-0.006624162,-0.08431287
"33875",146.97968,-0.006626174,-0.08429918
"33876",146.98364,-0.00662072,-0.08428537
"33877",146.98767,-0.006598212,-0.08427146
"33878",146.99164,-0.006559141,-0.084257446
"33879",146.99567,-0.006544031,-0.08424334
"33880",146.99963,-0.0065478534,-0.08422915
"33881",147.00366,-0.0065413043,-0.084214866
"33882",147.00763,-0.0065177456,-0.08420051
"33883",147.01166,-0.0064838156,-0.08418608
"33884",147.01562,-0.0064672753,-0.08417157
"33885",147.01965,-0.0064712316,-0.084157005
"33886",147.02362,-0.006464325,-0.08414238
"33887",147.02765,-0.006446667,-0.0841277
"33888",147.03162,-0.0064217895,-0.08411298
"33889",147.03564,-0.006396778,-0.08409822
"33890",147.03961,-0.0064051375,-0.08408344
"33891",147.04364,-0.0064074397,-0.08406863
"33892",147.0476,-0.0063851997,-0.08405383
"33893",147.05164,-0.006355427,-0.084039025
"33894",147.0556,-0.0063429326,-0.08402424
"33895",147.05963,-0.006345704,-0.08400948
"33896",147.0636,-0.0063469335,-0.08399476
"33897",147.06763,-0.006329097,-0.08398009
"33898",147.0716,-0.0062976927,-0.08396547
"33899",147.07562,-0.0062834546,-0.08395092
"33900",147.07959,-0.006285511,-0.083936445
"33901",147.08362,-0.0062892213,-0.08392206
"33902",147.08759,-0.006274827,-0.08390776
"33903",147.09161,-0.0062411204,-0.08389357
"33904",147.09558,-0.006226793,-0.08387949
"33905",147.09961,-0.006232649,-0.083865546
"33906",147.10358,-0.0062341467,-0.08385173
"33907",147.1076,-0.0062133595,-0.08383807
"33908",147.11157,-0.006183319,-0.08382456
"33909",147.1156,-0.0061665997,-0.08381122
"33910",147.11957,-0.006172791,-0.08379806
"33911",147.1236,-0.0061733946,-0.08378507
"33912",147.12756,-0.0061528087,-0.08377227
"33913",147.13159,-0.006122276,-0.08375965
"33914",147.13556,-0.0061040595,-0.083747216
"33915",147.13959,-0.0061123297,-0.08373497
"33916",147.14355,-0.0061046854,-0.083722904
"33917",147.14758,-0.006092012,-0.08371102
"33918",147.15155,-0.0060551986,-0.08369932
"33919",147.15558,-0.0060416088,-0.08368781
"33920",147.15955,-0.006047152,-0.08367647
"33921",147.16357,-0.006044112,-0.08366531
"33922",147.16754,-0.006024264,-0.083654314
"33923",147.17157,-0.0059905127,-0.08364348
"33924",147.17554,-0.005973369,-0.083632804
"33925",147.17957,-0.0059776604,-0.083622284
"33926",147.18353,-0.0059717596,-0.08361191
"33927",147.18756,-0.00595627,-0.083601676
"33928",147.19153,-0.0059256256,-0.083591565
"33929",147.19556,-0.005906023,-0.08358158
"33930",147.19952,-0.0059091747,-0.0835717
"33931",147.20355,-0.005911544,-0.08356193
"33932",147.20752,-0.0058881193,-0.083552234
"33933",147.21155,-0.005857207,-0.083542615
"33934",147.21552,-0.0058415607,-0.08353305
"33935",147.21954,-0.005840577,-0.08352353
"33936",147.22351,-0.0058396608,-0.08351403
"33937",147.22754,-0.0058205053,-0.083504535
"33938",147.2315,-0.005785994,-0.08349504
"33939",147.23553,-0.005766727,-0.08348554
"33940",147.2395,-0.0057670176,-0.08347601
"33941",147.24353,-0.005762726,-0.083466455
"33942",147.2475,-0.005749449,-0.08345687
"33943",147.25153,-0.0057142675,-0.08344723
"33944",147.2555,-0.00569614,-0.083437555
"33945",147.25952,-0.0056946874,-0.083427824
"33946",147.26349,-0.0056920275,-0.08341804
"33947",147.26752,-0.005671464,-0.0834082
"33948",147.27148,-0.0056362823,-0.0833983
"33949",147.27551,-0.0056157634,-0.083388336
"33950",147.27948,-0.005613014,-0.08337831
"33951",147.28351,-0.0056137294,-0.08336821
"33952",147.28748,-0.0055951998,-0.08335804
"33953",147.2915,-0.0055599287,-0.08334779
"33954",147.29547,-0.0055372417,-0.08333746
"33955",147.2995,-0.005541019,-0.083327055
"33956",147.30347,-0.0055364817,-0.083316565
"33957",147.3075,-0.0055170357,-0.083305985
"33958",147.31146,-0.0054844692,-0.083295316
"33959",147.31549,-0.005460687,-0.083284564
"33960",147.31946,-0.0054623634,-0.08327372
"33961",147.32349,-0.0054607987,-0.08326279
"33962",147.32745,-0.0054386035,-0.083251774
"33963",147.33148,-0.0054030195,-0.08324067
"33964",147.33545,-0.005379416,-0.08322949
"33965",147.33948,-0.005382456,-0.08321822
"33966",147.34344,-0.005384177,-0.08320686
"33967",147.34747,-0.0053606853,-0.083195426
"33968",147.35144,-0.005322486,-0.0831839
"33969",147.35547,-0.0053009614,-0.08317229
"33970",147.35944,-0.0053031966,-0.08316059
"33971",147.36346,-0.005302705,-0.08314879
"33972",147.36743,-0.005279571,-0.0831369
"33973",147.37146,-0.005241215,-0.08312491
"33974",147.37543,-0.005219735,-0.08311283
"33975",147.37946,-0.0052193776,-0.08310064
"33976",147.38342,-0.005215667,-0.083088346
"33977",147.38745,-0.0051935837,-0.083075956
"33978",147.39142,-0.0051530376,-0.08306346
"33979",147.39545,-0.0051309317,-0.08305086
"33980",147.39941,-0.0051391125,-0.08303816
"33981",147.40344,-0.0051343516,-0.08302536
"33982",147.40741,-0.0051085353,-0.08301246
"33983",147.41144,-0.00507389,-0.08299947
"33984",147.4154,-0.005054891,-0.082986385
"33985",147.41943,-0.00505089,-0.08297321
"33986",147.4234,-0.005047336,-0.08295996
"33987",147.42743,-0.0050259233,-0.08294663
"33988",147.4314,-0.0049887523,-0.082933225
"33989",147.43542,-0.0049665347,-0.08291974
"33990",147.43939,-0.0049661994,-0.08290618
"33991",147.44342,-0.0049627796,-0.082892545
"33992",147.44739,-0.0049370304,-0.082878835
"33993",147.45142,-0.004904844,-0.08286506
"33994",147.45538,-0.004883766,-0.08285121
"33995",147.45941,-0.0048749372,-0.0828373
"33996",147.46338,-0.004877284,-0.082823314
"33997",147.4674,-0.0048572123,-0.08280927
"33998",147.47137,-0.0048186556,-0.08279516
"33999",147.4754,-0.004796773,-0.08278099
"34000",147.47937,-0.004795812,-0.08276676
"34001",147.4834,-0.0047917664,-0.082752466
"34002",147.48737,-0.0047689006,-0.082738124
"34003",147.4914,-0.004730232,-0.08272373
"34004",147.49536,-0.004710406,-0.08270928
"34005",147.49939,-0.0047127753,-0.08269479
"34006",147.50336,-0.004709065,-0.08268026
"34007",147.50739,-0.004684165,-0.0826657
"34008",147.51135,-0.004646793,-0.08265109
"34009",147.51538,-0.004623905,-0.08263646
"34010",147.51935,-0.0046233237,-0.0826218
"34011",147.52338,-0.004620753,-0.082607105
"34012",147.52734,-0.00459221,-0.08259238
"34013",147.53137,-0.0045602024,-0.08257763
"34014",147.53534,-0.004541002,-0.08256286
"34015",147.53937,-0.004538186,-0.08254807
"34016",147.54333,-0.004532978,-0.082533255
"34017",147.54736,-0.0045124143,-0.08251843
"34018",147.55133,-0.0044728965,-0.08250359
"34019",147.55536,-0.0044540986,-0.08248874
"34020",147.55933,-0.004449025,-0.08247388
"34021",147.56335,-0.004446231,-0.08245902
"34022",147.56732,-0.0044230297,-0.08244415
"34023",147.57135,-0.004387915,-0.082429275
"34024",147.57532,-0.0043667257,-0.082414396
"34025",147.57935,-0.00436116,-0.08239951
"34026",147.58331,-0.0043570474,-0.08238461
"34027",147.58734,-0.004334025,-0.0823697
"34028",147.59131,-0.004295334,-0.08235478
"34029",147.59534,-0.004270792,-0.082339846
"34030",147.5993,-0.0042638853,-0.08232489
"34031",147.60333,-0.0042630583,-0.082309924
"34032",147.6073,-0.0042437017,-0.08229494
"34033",147.61133,-0.0042026863,-0.082279935
"34034",147.6153,-0.0041774735,-0.08226491
"34035",147.61932,-0.004176177,-0.08224986
"34036",147.62329,-0.0041691363,-0.082234785
"34037",147.62732,-0.004147902,-0.08221968
"34038",147.63129,-0.0041072443,-0.08220455
"34039",147.63531,-0.004083775,-0.082189396
"34040",147.63928,-0.004080914,-0.08217421
"34041",147.64331,-0.0040736943,-0.08215899
"34042",147.64728,-0.004049219,-0.08214374
"34043",147.6513,-0.0040097237,-0.08212845
"34044",147.65527,-0.0039839745,-0.08211313
"34045",147.6593,-0.003978856,-0.08209777
"34046",147.66327,-0.0039684847,-0.08208237
"34047",147.6673,-0.0039486364,-0.08206692
"34048",147.67126,-0.0039105266,-0.08205143
"34049",147.6753,-0.0038828552,-0.08203591
"34050",147.67926,-0.0038761273,-0.082020335
"34051",147.68329,-0.0038718134,-0.082004726
"34052",147.68726,-0.0038453043,-0.08198908
"34053",147.69128,-0.003806658,-0.081973396
"34054",147.69525,-0.0037809312,-0.08195768
"34055",147.69928,-0.0037717223,-0.08194194
"34056",147.70325,-0.0037653968,-0.08192617
"34057",147.70728,-0.0037407428,-0.081910364
"34058",147.71124,-0.0036990345,-0.08189453
"34059",147.71527,-0.0036707595,-0.08187866
"34060",147.71924,-0.0036599413,-0.081862755
"34061",147.72327,-0.0036568567,-0.08184681
"34062",147.72723,-0.0036361143,-0.08183082
"34063",147.73126,-0.0035934672,-0.08181478
"34064",147.73523,-0.0035672933,-0.08179869
"34065",147.73926,-0.0035569891,-0.08178253
"34066",147.74323,-0.0035504848,-0.08176631
"34067",147.74725,-0.0035252944,-0.08175001
"34068",147.75122,-0.003482759,-0.081733644
"34069",147.75525,-0.003453076,-0.08171719
"34070",147.75922,-0.0034416541,-0.08170065
"34071",147.76324,-0.003437966,-0.081684016
"34072",147.76721,-0.00341928,-0.08166728
"34073",147.77124,-0.0033678934,-0.08165044
"34074",147.7752,-0.0033414066,-0.08163349
"34075",147.77924,-0.0033380985,-0.08161643
"34076",147.7832,-0.003330052,-0.08159925
"34077",147.78723,-0.0033020005,-0.08158195
"34078",147.7912,-0.003260851,-0.08156452
"34079",147.79523,-0.003231816,-0.08154698
"34080",147.7992,-0.0032256916,-0.0815293
"34081",147.80322,-0.0032199696,-0.08151149
"34082",147.80719,-0.0031896383,-0.08149355
"34083",147.81122,-0.0031535178,-0.081475474
"34084",147.81519,-0.003128484,-0.081457265
"34085",147.81921,-0.0031205043,-0.08143893
"34086",147.82318,-0.0031127483,-0.08142045
"34087",147.82721,-0.003091514,-0.08140184
"34088",147.83118,-0.0030479282,-0.081383094
"34089",147.8352,-0.0030227602,-0.081364214
"34090",147.83917,-0.003016457,-0.08134521
"34091",147.8432,-0.003008142,-0.08132607
"34092",147.84717,-0.002984628,-0.0813068
"34093",147.8512,-0.0029450431,-0.081287414
"34094",147.85516,-0.0029174834,-0.0812679
"34095",147.85919,-0.0029112473,-0.08124827
"34096",147.86316,-0.0029013231,-0.081228524
"34097",147.86719,-0.0028835312,-0.08120867
"34098",147.87115,-0.0028478801,-0.08118871
"34099",147.87518,-0.0028202087,-0.08116865
"34100",147.87915,-0.0028093234,-0.08114851
"34101",147.88318,-0.0028114244,-0.08112829
"34102",147.88715,-0.0027864352,-0.081108004
"34103",147.89117,-0.002750896,-0.08108766
"34104",147.89514,-0.0027208552,-0.08106725
"34105",147.89917,-0.0027175024,-0.081046805
"34106",147.90314,-0.002714865,-0.081026316
"34107",147.90717,-0.0026955977,-0.0810058
"34108",147.91113,-0.0026539564,-0.080985256
"34109",147.91516,-0.00263004,-0.08096469
"34110",147.91913,-0.0026265979,-0.08094412
"34111",147.92316,-0.00262101,-0.08092354
"34112",147.92712,-0.0026002228,-0.080902964
"34113",147.93115,-0.0025618225,-0.08088239
"34114",147.93512,-0.0025342852,-0.08086184
"34115",147.93915,-0.002528742,-0.0808413
"34116",147.94312,-0.0025205389,-0.0808208
"34117",147.94714,-0.002503641,-0.08080033
"34118",147.95111,-0.002467364,-0.0807799
"34119",147.95514,-0.0024393573,-0.08075952
"34120",147.9591,-0.0024321377,-0.080739185
"34121",147.96313,-0.0024302155,-0.080718905
"34122",147.9671,-0.0024066344,-0.08069869
"34123",147.97113,-0.0023692846,-0.08067854
"34124",147.9751,-0.0023428202,-0.08065845
"34125",147.97913,-0.0023322925,-0.08063844
"34126",147.9831,-0.0023284256,-0.0806185
"34127",147.98712,-0.0023070797,-0.08059864
"34128",147.99109,-0.0022662207,-0.080578856
"34129",147.99512,-0.002236493,-0.08055916
"34130",147.99908,-0.0022254288,-0.08053955
"34131",148.00311,-0.002222769,-0.08052002
"34132",148.00708,-0.002205357,-0.08050058
"34133",148.01111,-0.0021640733,-0.08048123
"34134",148.01508,-0.00213553,-0.08046198
"34135",148.0191,-0.0021247566,-0.080442816
"34136",148.02307,-0.002120465,-0.08042374
"34137",148.0271,-0.0020982698,-0.08040476
"34138",148.03107,-0.0020576343,-0.080385864
"34139",148.0351,-0.002027437,-0.08036706
"34140",148.03906,-0.0020151213,-0.080348335
"34141",148.04309,-0.0020138472,-0.08032969
"34142",148.04706,-0.0019948706,-0.080311105
"34143",148.05109,-0.0019524246,-0.08029259
"34144",148.05505,-0.0019220486,-0.08027414
"34145",148.05908,-0.0019155219,-0.08025575
"34146",148.06305,-0.0019090176,-0.0802374
"34147",148.06708,-0.0018896163,-0.0802191
"34148",148.07104,-0.001845628,-0.08020083
"34149",148.07507,-0.0018129274,-0.08018259
"34150",148.07904,-0.001805596,-0.080164365
"34151",148.08307,-0.0018013045,-0.080146156
"34152",148.08704,-0.0017773211,-0.08012795
"34153",148.09106,-0.0017360821,-0.08010974
"34154",148.09503,-0.0016990453,-0.08009151
"34155",148.09906,-0.0016983524,-0.080073275
"34156",148.10303,-0.001692675,-0.080055006
"34157",148.10706,-0.0016705245,-0.0800367
"34158",148.11102,-0.0016257316,-0.08001835
"34159",148.11505,-0.0015965849,-0.079999946
"34160",148.11902,-0.0015866607,-0.07998149
"34161",148.12305,-0.0015818328,-0.079962984
"34162",148.12701,-0.0015603751,-0.07994441
"34163",148.13104,-0.0015154928,-0.07992577
"34164",148.13501,-0.0014843121,-0.07990705
"34165",148.13904,-0.0014746785,-0.07988826
"34166",148.143,-0.0014679953,-0.07986939
"34167",148.14703,-0.0014450625,-0.079850435
"34168",148.151,-0.0013997555,-0.0798314
"34169",148.15503,-0.0013671219,-0.07981227
"34170",148.159,-0.0013649538,-0.07979306
"34171",148.16302,-0.001358673,-0.079773754
"34172",148.16699,-0.0013316944,-0.07975436
"34173",148.17102,-0.0012918636,-0.07973487
"34174",148.17499,-0.0012617335,-0.07971529
"34175",148.17902,-0.001248613,-0.07969561
"34176",148.18298,-0.0012423322,-0.07967584
"34177",148.18701,-0.0012194663,-0.07965597
"34178",148.19098,-0.0011769086,-0.07963601
"34179",148.195,-0.0011436939,-0.07961595
"34180",148.19897,-0.0011288077,-0.079595804
"34181",148.203,-0.0011242256,-0.07957556
"34182",148.20697,-0.0011057407,-0.07955523
"34183",148.211,-0.0010616407,-0.07953481
"34184",148.21497,-0.0010277778,-0.079514295
"34185",148.219,-0.0010194853,-0.079493694
"34186",148.22296,-0.0010106117,-0.079473004
"34187",148.22699,-0.0009879246,-0.079452224
"34188",148.23096,-0.00094771385,-0.079431355
"34189",148.23499,-0.00091052055,-0.07941039
"34190",148.23895,-0.0009003058,-0.07938934
"34191",148.24298,-0.0008951649,-0.079368204
"34192",148.24695,-0.0008710027,-0.07934698
"34193",148.25098,-0.0008285567,-0.07932566
"34194",148.25494,-0.00079172105,-0.07930426
"34195",148.25897,-0.0007802546,-0.079282776
"34196",148.26294,-0.0007819757,-0.079261206
"34197",148.26697,-0.00075884163,-0.07923956
"34198",148.27094,-0.0007119477,-0.07921784
"34199",148.27496,-0.00068143755,-0.07919605
"34200",148.27893,-0.0006692782,-0.07917419
"34201",148.28296,-0.0006645173,-0.07915226
"34202",148.28693,-0.0006397292,-0.07913027
"34203",148.29095,-0.00060001016,-0.079108216
"34204",148.29492,-0.000565432,-0.0790861
"34205",148.29895,-0.0005534515,-0.07906394
"34206",148.30292,-0.00054864585,-0.07904171
"34207",148.30695,-0.0005270317,-0.07901944
"34208",148.31091,-0.00048583746,-0.07899712
"34209",148.31494,-0.00045096874,-0.07897475
"34210",148.31891,-0.00044115633,-0.07895235
"34211",148.32294,-0.00043717772,-0.07892991
"34212",148.3269,-0.00041344017,-0.07890743
"34213",148.33093,-0.00037472695,-0.07888492
"34214",148.3349,-0.00034531206,-0.078862384
"34215",148.33893,-0.00033100694,-0.078839816
"34216",148.3429,-0.00032693893,-0.078817226
"34217",148.34692,-0.00030650944,-0.07879461
"34218",148.35089,-0.0002664551,-0.078771986
"34219",148.35492,-0.00023431331,-0.07874934
"34220",148.35889,-0.0002201423,-0.07872668
"34221",148.36292,-0.00021969527,-0.07870401
"34222",148.36688,-0.00020293146,-0.07868133
"34223",148.37091,-0.0001617372,-0.07865864
"34224",148.37488,-0.0001296401,-0.07863595
"34225",148.3789,-0.0001224652,-0.07861327
"34226",148.38287,-0.000120945275,-0.07859058
"34227",148.3869,-9.787828e-05,-0.0785679
"34228",148.39087,-5.8718026e-05,-0.078545235
"34229",148.3949,-2.617389e-05,-0.078522585
"34230",148.39886,-1.8060207e-05,-0.07849995
"34231",148.4029,-1.5556812e-05,-0.07847734
"34232",148.40686,7.44313e-06,-0.07845476
"34233",148.41089,4.8078597e-05,-0.07843222
"34234",148.41486,6.93351e-05,-0.07840971
"34235",148.41888,8.305907e-05,-0.07838724
"34236",148.42285,8.607656e-05,-0.07836481
"34237",148.42688,0.000103622675,-0.07834243
"34238",148.43085,0.00013891608,-0.07832009
"34239",148.43488,0.00017286837,-0.07829781
"34240",148.43884,0.00018089265,-0.078275576
"34241",148.44287,0.00018183142,-0.0782534
"34242",148.44684,0.00019989163,-0.07823129
"34243",148.45087,0.0002362132,-0.078209236
"34244",148.45483,0.0002700314,-0.07818725
"34245",148.45886,0.00027740747,-0.07816533
"34246",148.46283,0.00027190894,-0.07814348
"34247",148.46686,0.00028996915,-0.0781217
"34248",148.47083,0.00032765418,-0.07809999
"34249",148.47485,0.00035887957,-0.07807835
"34250",148.47882,0.00036448985,-0.0780568
"34251",148.48285,0.0003623888,-0.07803532
"34252",148.48682,0.0003798455,-0.07801392
"34253",148.49084,0.00041225553,-0.07799261
"34254",148.49481,0.00043688715,-0.077971384
"34255",148.49884,0.0004453808,-0.07795025
"34256",148.5028,0.00044285506,-0.0779292
"34257",148.50684,0.00045595318,-0.07790824
"34258",148.5108,0.00048851967,-0.07788737
"34259",148.51483,0.00051464885,-0.0778666
"34260",148.5188,0.00052233785,-0.07784592
"34261",148.52283,0.00051502883,-0.07782535
"34262",148.5268,0.0005225614,-0.077804886
"34263",148.53082,0.00055555254,-0.07778452
"34264",148.53479,0.0005808547,-0.07776427
"34265",148.53882,0.0005790442,-0.077744134
"34266",148.54279,0.00057379156,-0.07772412
"34267",148.54681,0.0005866438,-0.07770423
"34268",148.55078,0.00061646104,-0.07768446
"34269",148.55481,0.000639908,-0.07766483
"34270",148.55878,0.0006393939,-0.07764533
"34271",148.5628,0.0006311238,-0.077625975
"34272",148.56677,0.00064632297,-0.07760677
