"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"219329",901.006,0.019850895,-0.095560744
"219330",901.0099,0.01986017,-0.09557324
"219331",901.01404,0.019863144,-0.09558623
"219332",901.01794,0.019822128,-0.095599726
"219333",901.0221,0.019761644,-0.0956137
"219334",901.026,0.01972662,-0.09562816
"219335",901.03015,0.01974117,-0.09564309
"219336",901.03406,0.019745886,-0.09565847
"219337",901.0382,0.01970885,-0.09567429
"219338",901.0421,0.019643068,-0.09569052
"219339",901.04626,0.01962103,-0.09570714
"219340",901.0502,0.019635133,-0.09572413
"219341",901.0543,0.01964423,-0.09574145
"219342",901.0582,0.019609362,-0.09575909
"219343",901.0624,0.019555628,-0.09577699
"219344",901.0663,0.019527934,-0.09579513
"219345",901.07043,0.019551918,-0.09581348
"219346",901.07434,0.019558735,-0.095832
"219347",901.0785,0.019528471,-0.095850654
"219348",901.0824,0.01947523,-0.09586941
"219349",901.08655,0.019457147,-0.095888235
"219350",901.09045,0.019473508,-0.0959071
"219351",901.0946,0.019490719,-0.09592599
"219352",901.0985,0.019461393,-0.09594487
"219353",901.10266,0.019411124,-0.09596372
"219354",901.10657,0.019392774,-0.09598252
"219355",901.1107,0.019416869,-0.09600125
"219356",901.1146,0.019433588,-0.0960199
"219357",901.1188,0.01940149,-0.096038446
"219358",901.1227,0.019345902,-0.09605687
"219359",901.12683,0.01932726,-0.09607516
"219360",901.13074,0.019355334,-0.0960933
"219361",901.1349,0.019366913,-0.09611127
"219362",901.1388,0.019329987,-0.09612905
"219363",901.14294,0.019289374,-0.09614664
"219364",901.14685,0.019265056,-0.096164025
"219365",901.151,0.019289777,-0.09618119
"219366",901.1549,0.01930236,-0.096198134
"219367",901.15906,0.019272767,-0.09621483
"219368",901.16296,0.01921738,-0.09623125
"219369",901.1671,0.019204237,-0.09624737
"219370",901.171,0.01922565,-0.096263155
"219371",901.1752,0.019238457,-0.09627859
"219372",901.1791,0.019207679,-0.09629364
"219373",901.1832,0.01915875,-0.09630829
"219374",901.18713,0.019137405,-0.096322514
"219375",901.1913,0.019163646,-0.09633628
"219376",901.1952,0.019176409,-0.096349575
"219377",901.19934,0.019146256,-0.096362375
"219378",901.20325,0.019091606,-0.09637466
"219379",901.2074,0.019077212,-0.09638643
"219380",901.2113,0.019102916,-0.09639768
"219381",901.21545,0.019115545,-0.09640841
"219382",901.21936,0.019080319,-0.09641862
"219383",901.2235,0.019034676,-0.09642831
"219384",901.2274,0.019014448,-0.0964375
"219385",901.23157,0.019043997,-0.096446194
"219386",901.2355,0.01905363,-0.0964544
"219387",901.2396,0.019026943,-0.096462116
"219388",901.2435,0.018971108,-0.09646936
"219389",901.2477,0.018967621,-0.09647614
"219390",901.2516,0.018987335,-0.09648247
"219391",901.25574,0.019002736,-0.09648837
"219392",901.25964,0.018973969,-0.096493855
"219393",901.2638,0.018928528,-0.09649894
"219394",901.2677,0.018911943,-0.096503645
"219395",901.27185,0.018944643,-0.096508
"219396",901.27576,0.018954478,-0.09651203
"219397",901.2799,0.018925533,-0.09651576
"219398",901.2838,0.018882327,-0.09651923
"219399",901.28796,0.018872045,-0.09652247
"219400",901.2919,0.018903293,-0.096525505
"219401",901.296,0.018918492,-0.09652835
"219402",901.2999,0.018891715,-0.09653102
"219403",901.3041,0.018850096,-0.096533515
"219404",901.308,0.018841624,-0.09653586
"219405",901.31213,0.018866412,-0.09653807
"219406",901.31604,0.018884607,-0.09654014
"219407",901.3202,0.018856086,-0.09654209
"219408",901.3241,0.01880917,-0.09654394
"219409",901.32825,0.018803649,-0.09654568
"219410",901.33215,0.018830806,-0.09654733
"219411",901.3363,0.018847346,-0.09654889
"219412",901.3402,0.018818893,-0.09655038
"219413",901.34436,0.018776491,-0.09655181
"219414",901.34827,0.018762812,-0.09655319
"219415",901.3524,0.018792741,-0.096554525
"219416",901.3563,0.018810287,-0.096555814
"219417",901.3605,0.018780425,-0.096557066
"219418",901.3644,0.018729284,-0.09655829
"219419",901.3685,0.01872012,-0.09655948
"219420",901.37244,0.018749893,-0.09656065
"219421",901.3766,0.018761449,-0.096561804
"219422",901.3805,0.018725485,-0.09656297
"219423",901.38464,0.018682122,-0.09656415
"219424",901.38855,0.01866889,-0.096565366
"219425",901.3927,0.018698663,-0.09656662
"219426",901.3966,0.01870758,-0.096567914
"219427",901.40076,0.01868134,-0.09656928
"219428",901.40466,0.01863049,-0.09657072
"219429",901.4088,0.018623762,-0.09657226
"219430",901.4127,0.018654585,-0.096573874
"219431",901.4169,0.018667482,-0.09657557
"219432",901.4208,0.018633619,-0.09657734
"219433",901.4249,0.018591084,-0.096579164
"219434",901.42883,0.018575795,-0.09658105
"219435",901.433,0.018601231,-0.096582994
"219436",901.4369,0.01861415,-0.09658499
"219437",901.44104,0.018582031,-0.09658703
"219438",901.44495,0.018531248,-0.09658912
"219439",901.4491,0.018517792,-0.09659124
"219440",901.453,0.01854296,-0.09659339
"219441",901.45715,0.01855094,-0.096595556
"219442",901.46106,0.01851692,-0.09659774
"219443",901.4652,0.01845961,-0.09659994
"219444",901.4691,0.018443026,-0.09660214
"219445",901.47327,0.018467635,-0.09660436
"219446",901.4772,0.018471882,-0.096606605
"219447",901.4813,0.01843442,-0.09660886
"219448",901.4852,0.018378116,-0.096611135
"219449",901.4894,0.018366717,-0.09661342
"219450",901.4933,0.01838281,-0.096615724
"219451",901.49744,0.018390656,-0.09661804
"219452",901.50134,0.018346332,-0.09662038
"219453",901.5055,0.018296756,-0.09662274
"219454",901.5094,0.018278427,-0.09662513
"219455",901.51355,0.018299572,-0.09662755
"219456",901.51746,0.018303685,-0.09663003
"219457",901.5216,0.01826372,-0.09663258
"219458",901.5255,0.018204488,-0.09663521
"219459",901.52966,0.018190965,-0.09663793
"219460",901.53357,0.018212892,-0.09664075
"219461",901.5377,0.018214703,-0.09664369
"219462",901.5416,0.018168993,-0.096646756
"219463",901.5458,0.018118076,-0.096649975
"219464",901.5497,0.018099256,-0.09665336
"219465",901.55383,0.018121831,-0.09665692
"219466",901.55774,0.018119015,-0.09666069
"219467",901.5619,0.018077105,-0.09666467
"219468",901.5658,0.018027753,-0.096668884
"219469",901.56995,0.018008038,-0.09667335
"219470",901.57385,0.018026076,-0.09667807
"219471",901.578,0.018027887,-0.09668307
"219472",901.5819,0.017987318,-0.096688345
"219473",901.58606,0.017933495,-0.0966939
"219474",901.58997,0.01791434,-0.096699744
"219475",901.5941,0.017936066,-0.096705884
"219476",901.598,0.017937496,-0.09671231
"219477",901.6022,0.017897196,-0.096719034
"219478",901.6061,0.017837606,-0.09672603
"219479",901.6102,0.017825715,-0.096733294
"219480",901.61414,0.017843395,-0.09674081
"219481",901.6183,0.017847978,-0.096748576
"219482",901.6222,0.017802648,-0.09675657
"219483",901.62634,0.017751172,-0.09676479
"219484",901.63025,0.017731257,-0.096773215
"219485",901.6344,0.017754816,-0.09678185
"219486",901.6383,0.017757118,-0.09679069
"219487",901.64246,0.017716192,-0.096799746
"219488",901.64636,0.017657854,-0.096809
"219489",901.6505,0.017648108,-0.09681844
"219490",901.6544,0.017667353,-0.09682804
"219491",901.65857,0.017673388,-0.0968378
"219492",901.6625,0.017628975,-0.0968477
"219493",901.6666,0.01758834,-0.09685771
"219494",901.67053,0.017572202,-0.09686784
"219495",901.6747,0.017598733,-0.09687807
"219496",901.6786,0.017605595,-0.096888386
"219497",901.68274,0.017570011,-0.09689878
"219498",901.68665,0.017517664,-0.09690923
"219499",901.6908,0.017512098,-0.096919745
"219500",901.6947,0.01754091,-0.09693031
"219501",901.69885,0.017548442,-0.09694092
"219502",901.70276,0.01750964,-0.09695157
"219503",901.7069,0.017467864,-0.09696225
"219504",901.7108,0.017460868,-0.09697296
"219505",901.71497,0.017492607,-0.09698368
"219506",901.7189,0.017496943,-0.09699441
"219507",901.723,0.017467104,-0.09700514
"219508",901.7269,0.017416991,-0.09701586
"219509",901.7311,0.017416276,-0.097026564
"219510",901.735,0.017438315,-0.09703725
"219511",901.73914,0.017452396,-0.097047895
"219512",901.74304,0.017418288,-0.0970585
"219513",901.7472,0.017372467,-0.09706904
"219514",901.7511,0.01736717,-0.097079515
"219515",901.75525,0.01739569,-0.09708992
"219516",901.75916,0.017407514,-0.097100236
"219517",901.7633,0.017370611,-0.09711046
"219518",901.7672,0.017319001,-0.09712058
"219519",901.77136,0.017315872,-0.0971306
"219520",901.77527,0.017345913,-0.09714049
"219521",901.7794,0.017351612,-0.097150266
"219522",901.7833,0.017313011,-0.09715991
"219523",901.7875,0.017269894,-0.09716941
"219524",901.7914,0.017263122,-0.09717876
"219525",901.79553,0.017291732,-0.09718795
"219526",901.79944,0.017299153,-0.09719699
"219527",901.8036,0.017262764,-0.09720587
"219528",901.8075,0.01721529,-0.09721458
"219529",901.81165,0.017210796,-0.09722311
"219530",901.81555,0.017240837,-0.097231455
"219531",901.8197,0.017247342,-0.097239606
"219532",901.8236,0.017206214,-0.09724755
"219533",901.82776,0.01716388,-0.09725527
"219534",901.83167,0.017157443,-0.097262755
"219535",901.8358,0.017188735,-0.09726998
"219536",901.8397,0.017190367,-0.09727694
"219537",901.8439,0.017155766,-0.097283624
"219538",901.8478,0.01710295,-0.097290024
"219539",901.8519,0.01710552,-0.09729613
"219540",901.85583,0.017134465,-0.097301945
"219541",901.86,0.017138198,-0.09730746
"219542",901.8639,0.017101452,-0.09731267
"219543",901.86804,0.01705724,-0.09731758
"219544",901.87195,0.017056905,-0.097322196
"219545",901.8761,0.017077178,-0.097326525
"219546",901.88,0.017088242,-0.09733058
"219547",901.88416,0.01704593,-0.09733436
"219548",901.88806,0.016999818,-0.09733789
"219549",901.8922,0.016998857,-0.097341165
"219550",901.8961,0.017025322,-0.097344205
"219551",901.90027,0.017032318,-0.09734702
"219552",901.9042,0.016992152,-0.09734963
"219553",901.9083,0.016950063,-0.097352035
"219554",901.91223,0.01694242,-0.09735426
"219555",901.9164,0.016973533,-0.09735632
"219556",901.9203,0.01697921,-0.09735822
"219557",901.92444,0.016943336,-0.09735998
"219558",901.92834,0.016894631,-0.09736161
"219559",901.9325,0.016897403,-0.09736313
"219560",901.9364,0.016923912,-0.09736454
"219561",901.94055,0.016931735,-0.09736585
"219562",901.94446,0.016896509,-0.09736707
"219563",901.9486,0.01685547,-0.09736822
"219564",901.9525,0.016853057,-0.097369306
"219565",901.95667,0.016887054,-0.09737034
"219566",901.9606,0.016896643,-0.09737134
"219567",901.9647,0.01686497,-0.09737231
"219568",901.9686,0.016820379,-0.09737325
"219569",901.9728,0.01682619,-0.09737417
"219570",901.9767,0.01686211,-0.09737508
"219571",901.98083,0.016874157,-0.09737599
"219572",901.98474,0.016838416,-0.09737691
"219573",901.9889,0.016801313,-0.09737785
"219574",901.9928,0.016811773,-0.09737882
"219575",901.99695,0.016848765,-0.09737982
"219576",902.00085,0.016860612,-0.09738087
"219577",902.005,0.016829431,-0.09738198
"219578",902.0089,0.016790986,-0.09738316
"219579",902.01306,0.016799547,-0.09738441
"219580",902.01697,0.016837075,-0.09738575
"219581",902.0211,0.01683893,-0.0973872
"219582",902.025,0.016809717,-0.097388774
"219583",902.0292,0.016768746,-0.097390465
"219584",902.0331,0.016773619,-0.09739229
"219585",902.03723,0.016809873,-0.09739424
"219586",902.04114,0.016821451,-0.09739632
"219587",902.0453,0.016785175,-0.09739851
"219588",902.0492,0.016744316,-0.0974008
"219589",902.05334,0.016750596,-0.097403176
"219590",902.05725,0.016785264,-0.097405635
"219591",902.0614,0.016790919,-0.09740816
"219592",902.0653,0.016750194,-0.09741075
"219593",902.06946,0.016710788,-0.0974134
"219594",902.07336,0.016707413,-0.097416095
"219595",902.0775,0.016735353,-0.097418845
"219596",902.0814,0.01672934,-0.09742164
"219597",902.0856,0.016685084,-0.09742447
"219598",902.0895,0.016636312,-0.09742734
"219599",902.0936,0.016628265,-0.09743022
"219600",902.09753,0.016643912,-0.09743311
"219601",902.1017,0.016636848,-0.097436
"219602",902.1056,0.01658573,-0.09743888
"219603",902.10974,0.016529582,-0.09744174
"219604",902.11365,0.016509198,-0.09744457
"219605",902.1178,0.016530588,-0.097447366
"219606",902.1217,0.016518384,-0.09745012
"219607",902.12585,0.016463466,-0.09745284
"219608",902.12976,0.016403519,-0.09745553
"219609",902.1339,0.016389035,-0.0974582
"219610",902.1378,0.016404122,-0.097460836
"219611",902.14197,0.01638262,-0.09746346
"219612",902.1459,0.0163216,-0.09746607
"219613",902.15,0.016262144,-0.097468674
"219614",902.15393,0.016240373,-0.09747129
"219615",902.1581,0.016256332,-0.09747392
"219616",902.162,0.016230896,-0.09747659
"219617",902.16614,0.01617001,-0.09747931
"219618",902.17004,0.01610852,-0.09748213
"219619",902.1742,0.0160897,-0.09748506
"219620",902.1781,0.016097188,-0.09748812
"219621",902.18225,0.016075887,-0.09749135
"219622",902.18616,0.01601404,-0.09749476
"219623",902.1903,0.015951186,-0.09749839
"219624",902.1942,0.015931897,-0.09750226
"219625",902.19836,0.0159306,-0.097506404
"219626",902.2023,0.01591073,-0.09751084
"219627",902.2064,0.015844882,-0.09751559
"219628",902.2103,0.015778989,-0.09752068
"219629",902.2145,0.015757889,-0.09752613
"219630",902.2184,0.015759274,-0.097531974
"219631",902.22253,0.015737548,-0.09753823
"219632",902.22644,0.01566828,-0.09754493
"219633",902.2306,0.015603483,-0.097552106
"219634",902.2345,0.015579365,-0.09755979
"219635",902.23865,0.015581913,-0.097568005
"219636",902.24255,0.015552722,-0.09757679
"219637",902.2467,0.015488148,-0.09758616
"219638",902.2506,0.015415795,-0.097596146
"219639",902.25476,0.015391365,-0.09760676
"219640",902.25867,0.0153886825,-0.09761802
"219641",902.2628,0.015360899,-0.09762994
"219642",902.2667,0.015284546,-0.09764254
"219643",902.2709,0.0152154565,-0.09765583
"219644",902.2748,0.015185013,-0.09766983
"219645",902.27893,0.015181549,-0.09768455
"219646",902.28284,0.0151498765,-0.09769998
"219647",902.287,0.015077457,-0.09771613
"219648",902.2909,0.0149960965,-0.097733006
"219649",902.29504,0.014973164,-0.09775061
"219650",902.29895,0.014966078,-0.09776894
"219651",902.3031,0.01493226,-0.097788
"219652",902.307,0.014858119,-0.09780779
"219653",902.31116,0.014784738,-0.09782831
"219654",902.31506,0.014751792,-0.09784958
"219655",902.3192,0.014750339,-0.09787158
"219656",902.3231,0.014711,-0.097894326
"219657",902.3273,0.014638111,-0.09791782
"219658",902.3312,0.014559366,-0.09794204
"219659",902.3353,0.0145286545,-0.09796699
"219660",902.33923,0.014523357,-0.09799267
"219661",902.3434,0.0144869685,-0.09801908
"219662",902.3473,0.01440686,-0.09804619
"219663",902.35144,0.014334418,-0.098074
"219664",902.35535,0.014299348,-0.09810249
"219665",902.3595,0.014293894,-0.09813164
"219666",902.3634,0.014258243,-0.09816143
"219667",902.36755,0.014181912,-0.098191835
"219668",902.37146,0.014099412,-0.09822284
"219669",902.3756,0.014067292,-0.0982544
"219670",902.3795,0.014062911,-0.098286495
"219671",902.38367,0.014024824,-0.098319106
"219672",902.3876,0.013944939,-0.09835221
"219673",902.3917,0.013866439,-0.09838578
"219674",902.3956,0.013834588,-0.0984198
"219675",902.3998,0.013828218,-0.098454244
"219676",902.4037,0.013782263,-0.0984891
"219677",902.40784,0.013709351,-0.09852435
"219678",902.41174,0.013626248,-0.098559976
"219679",902.4159,0.013592519,-0.09859597
"219680",902.4198,0.013580941,-0.09863231
"219681",902.42395,0.013542116,-0.09866901
"219682",902.42786,0.013460889,-0.098706044
"219683",902.432,0.013382591,-0.09874341
"219684",902.4359,0.013345532,-0.09878111
"219685",902.44006,0.013337083,-0.09881914
"219686",902.444,0.013297074,-0.098857485
"219687",902.4481,0.013216719,-0.098896146
"219688",902.452,0.0131331235,-0.09893512
"219689",902.4562,0.013105519,-0.09897441
"219690",902.4601,0.013091147,-0.09901401
"219691",902.46423,0.013050579,-0.09905392
"219692",902.46814,0.0129703805,-0.09909413
"219693",902.4723,0.012893356,-0.09913464
"219694",902.4762,0.012857884,-0.09917544
"219695",902.48035,0.012851648,-0.099216536
"219696",902.48425,0.012807101,-0.099257916
"219697",902.4884,0.012729563,-0.09929957
"219698",902.4923,0.012646928,-0.0993415
"219699",902.49646,0.012617804,-0.09938366
"219700",902.50037,0.012609802,-0.09942606
"219701",902.5045,0.012564898,-0.099468686
"219702",902.5084,0.012488119,-0.09951153
"219703",902.5126,0.012409531,-0.09955457
"219704",902.5165,0.01237455,-0.09959781
"219705",902.5206,0.012366235,-0.09964124
"219706",902.52454,0.012325019,-0.09968484
"219707",902.5287,0.012244128,-0.099728614
"219708",902.5326,0.012160465,-0.09977254
"219709",902.53674,0.012131922,-0.09981661
"219710",902.54065,0.012122355,-0.0998608
"219711",902.5448,0.012078635,-0.09990511
"219712",902.5487,0.011992022,-0.099949524
"219713",902.55286,0.011916719,-0.09999403
"219714",902.55676,0.011883706,-0.10003862
"219715",902.5609,0.011875436,-0.10008326
"219716",902.5648,0.011827514,-0.10012795
"219717",902.569,0.011748366,-0.10017268
"219718",902.5729,0.011668749,-0.10021745
"219719",902.577,0.011641033,-0.10026222
"219720",902.58093,0.011627287,-0.10030699
"219721",902.5851,0.011585042,-0.10035175
"219722",902.589,0.011503682,-0.10039651
"219723",902.59314,0.011428289,-0.10044125
"219724",902.59705,0.011394873,-0.10048597
"219725",902.6012,0.011387542,-0.10053068
"219726",902.6051,0.011346102,-0.10057536
"219727",902.60925,0.011267111,-0.10062
"219728",902.61316,0.011184789,-0.10066461
"219729",902.6173,0.01116284,-0.10070917
"219730",902.6212,0.011151262,-0.10075367
"219731",902.62537,0.011107653,-0.10079812
